IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1061,A35-A59,W,2022-03-06,3,0
1061,A60-A79,M,2022-03-03,1,0
1061,A60-A79,W,2022-02-28,1,0
1061,A60-A79,W,2022-03-02,1,0
1061,A60-A79,W,2022-03-06,1,0
1061,A80+,M,2022-02-28,1,0
2000,A00-A04,M,2022-03-02,1,0
2000,A00-A04,M,2022-03-03,1,0
2000,A00-A04,M,2022-03-04,10,0
2000,A00-A04,M,2022-03-05,17,0
2000,A00-A04,W,2022-03-02,1,0
2000,A00-A04,W,2022-03-04,5,0
2000,A00-A04,W,2022-03-05,15,0
2000,A05-A14,M,2022-03-02,1,0
2000,A05-A14,M,2022-03-03,7,0
2000,A05-A14,M,2022-03-04,28,0
2000,A05-A14,M,2022-03-05,48,0
2000,A05-A14,W,2022-03-02,1,0
2000,A05-A14,W,2022-03-03,1,0
2000,A05-A14,W,2022-03-04,27,0
2000,A05-A14,W,2022-03-05,52,0
2000,A15-A34,M,2022-01-14,1,0
2000,A15-A34,M,2022-03-02,5,0
2000,A15-A34,M,2022-03-03,17,0
2000,A15-A34,M,2022-03-04,55,0
2000,A15-A34,M,2022-03-05,108,0
2000,A15-A34,W,2022-02-28,1,0
2000,A15-A34,W,2022-03-01,1,0
2000,A15-A34,W,2022-03-02,3,0
2000,A15-A34,W,2022-03-03,18,0
2000,A15-A34,W,2022-03-04,68,0
2000,A15-A34,W,2022-03-05,130,0
2000,A35-A59,M,2022-03-01,1,0
2000,A35-A59,M,2022-03-02,2,0
2000,A35-A59,M,2022-03-03,14,0
2000,A35-A59,M,2022-03-04,46,0
2000,A35-A59,M,2022-03-05,115,0
2000,A35-A59,W,2022-02-28,1,0
2000,A35-A59,W,2022-03-01,1,0
2000,A35-A59,W,2022-03-02,1,0
2000,A35-A59,W,2022-03-03,14,0
2000,A35-A59,W,2022-03-04,65,0
2000,A35-A59,W,2022-03-05,138,0
2000,A60-A79,M,2022-03-03,3,0
2000,A60-A79,M,2022-03-04,14,0
2000,A60-A79,M,2022-03-05,22,0
2000,A60-A79,W,2022-03-01,1,0
2000,A60-A79,W,2022-03-03,4,0
2000,A60-A79,W,2022-03-04,17,0
2000,A60-A79,W,2022-03-05,34,0
2000,A80+,M,2022-02-28,-1,0
2000,A80+,M,2022-03-03,-1,0
2000,A80+,M,2022-03-04,3,0
2000,A80+,M,2022-03-05,12,0
2000,A80+,W,2022-02-28,-1,0
2000,A80+,W,2022-03-04,6,0
2000,A80+,W,2022-03-05,17,0
3103,A00-A04,W,2022-03-06,1,0
3103,A05-A14,M,2022-03-06,5,0
3103,A05-A14,W,2022-03-06,6,0
3103,A15-A34,M,2022-03-06,5,0
3103,A15-A34,W,2022-03-06,3,0
3103,A35-A59,M,2022-03-06,10,0
3103,A35-A59,W,2022-03-06,10,0
3103,A60-A79,M,2022-03-06,1,0
3103,A60-A79,W,2022-03-06,2,0
3151,A00-A04,M,2022-03-06,9,0
3151,A00-A04,W,2022-03-06,8,0
3151,A05-A14,M,2022-03-06,30,0
3151,A05-A14,W,2022-03-03,1,0
3151,A05-A14,W,2022-03-04,1,0
3151,A05-A14,W,2022-03-06,19,0
3151,A15-A34,M,2022-03-03,1,0
3151,A15-A34,M,2022-03-06,23,0
3151,A15-A34,W,2022-03-03,1,0
3151,A15-A34,W,2022-03-06,28,0
3151,A35-A59,M,2022-03-03,1,0
3151,A35-A59,M,2022-03-06,33,0
3151,A35-A59,W,2022-02-26,-1,0
3151,A35-A59,W,2022-03-03,2,0
3151,A35-A59,W,2022-03-04,1,0
3151,A35-A59,W,2022-03-06,35,0
3151,A60-A79,M,2022-03-06,10,0
3151,A60-A79,W,2022-03-06,9,0
3151,A80+,M,2022-03-06,2,0
3151,unbekannt,W,2022-03-06,2,0
3153,A00-A04,W,2022-03-05,1,0
3153,A05-A14,M,2022-03-05,1,0
3153,A15-A34,W,2022-03-05,2,0
3153,A35-A59,M,2022-03-05,3,0
3153,A35-A59,W,2022-03-05,3,0
3153,A60-A79,M,2022-03-05,1,0
3153,A80+,W,2022-03-05,1,0
3155,A15-A34,M,2022-03-05,-1,0
3155,A15-A34,W,2022-03-06,1,0
3159,A00-A04,M,2022-03-06,6,0
3159,A00-A04,W,2022-03-06,5,0
3159,A05-A14,M,2022-03-06,18,0
3159,A05-A14,W,2022-03-06,17,0
3159,A15-A34,M,2022-03-06,26,0
3159,A15-A34,W,2022-03-06,36,0
3159,A35-A59,M,2022-03-06,37,0
3159,A35-A59,W,2022-03-06,40,0
3159,A60-A79,M,2022-03-06,10,0
3159,A60-A79,W,2022-03-06,17,0
3159,A80+,M,2022-03-06,3,0
3159,A80+,W,2022-03-06,22,0
3241,A00-A04,M,2022-03-05,7,0
3241,A00-A04,M,2022-03-06,26,0
3241,A00-A04,W,2022-03-05,9,0
3241,A00-A04,W,2022-03-06,32,0
3241,A05-A14,M,2022-03-04,1,0
3241,A05-A14,M,2022-03-05,28,0
3241,A05-A14,M,2022-03-06,94,0
3241,A05-A14,W,2022-03-05,22,0
3241,A05-A14,W,2022-03-06,65,0
3241,A15-A34,M,2022-03-04,1,0
3241,A15-A34,M,2022-03-05,46,0
3241,A15-A34,M,2022-03-06,114,0
3241,A15-A34,W,2022-03-03,1,0
3241,A15-A34,W,2022-03-04,2,0
3241,A15-A34,W,2022-03-05,49,0
3241,A15-A34,W,2022-03-06,157,0
3241,A35-A59,M,2022-03-04,1,0
3241,A35-A59,M,2022-03-05,57,0
3241,A35-A59,M,2022-03-06,151,0
3241,A35-A59,W,2022-03-04,1,0
3241,A35-A59,W,2022-03-05,54,0
3241,A35-A59,W,2022-03-06,186,0
3241,A60-A79,M,2022-03-05,22,0
3241,A60-A79,M,2022-03-06,28,0
3241,A60-A79,W,2022-03-04,1,0
3241,A60-A79,W,2022-03-05,18,0
3241,A60-A79,W,2022-03-06,34,0
3241,A80+,M,2022-03-05,5,0
3241,A80+,M,2022-03-06,4,0
3241,A80+,W,2022-03-05,6,0
3241,A80+,W,2022-03-06,11,0
3252,A00-A04,M,2022-03-04,1,0
3252,A00-A04,M,2022-03-06,5,0
3252,A00-A04,W,2022-03-04,1,0
3252,A00-A04,W,2022-03-05,2,0
3252,A00-A04,W,2022-03-06,5,0
3252,A05-A14,M,2022-03-03,2,0
3252,A05-A14,M,2022-03-04,1,0
3252,A05-A14,M,2022-03-05,5,0
3252,A05-A14,M,2022-03-06,20,0
3252,A05-A14,W,2022-03-02,1,0
3252,A05-A14,W,2022-03-03,1,0
3252,A05-A14,W,2022-03-04,3,0
3252,A05-A14,W,2022-03-05,9,0
3252,A05-A14,W,2022-03-06,27,0
3252,A15-A34,M,2021-03-01,1,0
3252,A15-A34,M,2022-03-01,4,0
3252,A15-A34,M,2022-03-02,1,0
3252,A15-A34,M,2022-03-03,1,0
3252,A15-A34,M,2022-03-05,5,0
3252,A15-A34,M,2022-03-06,26,0
3252,A15-A34,W,2022-03-01,1,0
3252,A15-A34,W,2022-03-02,2,0
3252,A15-A34,W,2022-03-03,1,0
3252,A15-A34,W,2022-03-04,2,0
3252,A15-A34,W,2022-03-05,2,0
3252,A15-A34,W,2022-03-06,33,0
3252,A35-A59,M,2022-03-03,4,0
3252,A35-A59,M,2022-03-04,2,0
3252,A35-A59,M,2022-03-05,14,0
3252,A35-A59,M,2022-03-06,37,0
3252,A35-A59,W,2022-02-27,1,0
3252,A35-A59,W,2022-03-01,3,0
3252,A35-A59,W,2022-03-02,1,0
3252,A35-A59,W,2022-03-03,4,0
3252,A35-A59,W,2022-03-04,2,0
3252,A35-A59,W,2022-03-05,7,0
3252,A35-A59,W,2022-03-06,57,0
3252,A60-A79,M,2022-03-03,1,0
3252,A60-A79,M,2022-03-05,3,0
3252,A60-A79,M,2022-03-06,11,0
3252,A60-A79,W,2022-03-06,17,0
3252,A80+,M,2022-03-06,4,0
3252,A80+,W,2022-03-03,2,0
3252,A80+,W,2022-03-04,1,0
3252,A80+,W,2022-03-05,1,0
3252,A80+,W,2022-03-06,5,0
3254,A00-A04,M,2022-03-06,5,0
3254,A00-A04,W,2022-03-06,4,0
3254,A05-A14,M,2022-03-06,18,0
3254,A05-A14,W,2022-03-06,25,0
3254,A15-A34,M,2022-03-06,46,0
3254,A15-A34,W,2022-02-28,1,0
3254,A15-A34,W,2022-03-06,49,0
3254,A35-A59,M,2022-03-06,36,0
3254,A35-A59,W,2022-03-02,1,0
3254,A35-A59,W,2022-03-06,47,0
3254,A60-A79,M,2022-03-06,9,0
3254,A60-A79,W,2022-03-06,16,0
3254,A80+,M,2022-03-06,2,0
3254,A80+,W,2022-03-06,1,0
3257,A00-A04,M,2022-03-05,6,0
3257,A05-A14,M,2022-02-21,-1,0
3257,A05-A14,M,2022-03-05,8,0
3257,A05-A14,W,2022-03-05,16,0
3257,A15-A34,M,2022-03-05,14,0
3257,A15-A34,M,2022-03-06,2,0
3257,A15-A34,W,2022-03-05,15,0
3257,A15-A34,W,2022-03-06,1,0
3257,A35-A59,M,2022-03-05,18,0
3257,A35-A59,W,2022-02-21,-1,0
3257,A35-A59,W,2022-03-04,1,0
3257,A35-A59,W,2022-03-05,21,0
3257,A60-A79,M,2022-03-05,7,0
3257,A60-A79,W,2022-03-05,8,0
3257,A80+,W,2022-03-05,4,0
3257,unbekannt,M,2022-03-05,1,0
3351,A05-A14,M,2022-03-06,2,0
3351,A05-A14,W,2022-03-06,3,0
3351,A15-A34,M,2022-03-06,3,0
3351,A15-A34,W,2022-03-06,6,0
3351,A35-A59,M,2022-03-06,5,0
3351,A35-A59,W,2022-03-06,3,0
3351,A60-A79,M,2022-03-06,1,0
3351,A80+,M,2022-03-06,1,0
3352,A35-A59,M,2022-03-04,1,0
3353,A00-A04,M,2022-03-06,1,0
3353,A00-A04,W,2022-03-06,2,0
3353,A05-A14,M,2022-03-06,3,0
3353,A05-A14,W,2022-03-06,4,0
3353,A15-A34,M,2022-03-06,5,0
3353,A15-A34,W,2022-03-06,4,0
3353,A35-A59,M,2022-03-06,6,0
3353,A35-A59,W,2022-03-06,3,0
3353,A60-A79,M,2022-03-06,1,0
3353,A60-A79,W,2022-03-06,4,0
3353,A80+,M,2022-03-06,1,0
3356,A05-A14,M,2022-03-05,7,0
3356,A05-A14,W,2022-03-05,5,0
3356,A15-A34,M,2022-03-05,4,0
3356,A15-A34,W,2022-03-05,4,0
3356,A35-A59,M,2022-03-05,4,0
3356,A35-A59,W,2022-03-05,4,0
3356,A60-A79,M,2022-03-05,2,0
3402,A00-A04,W,2022-03-05,1,0
3402,A05-A14,M,2022-03-05,6,0
3402,A05-A14,M,2022-03-06,1,0
3402,A05-A14,W,2022-03-05,4,0
3402,A05-A14,W,2022-03-06,1,0
3402,A15-A34,M,2022-03-05,4,0
3402,A15-A34,W,2022-03-05,8,0
3402,A35-A59,M,2022-03-05,7,0
3402,A35-A59,W,2022-03-05,9,0
3402,A60-A79,M,2022-03-05,3,0
3402,A60-A79,W,2022-03-05,1,0
3403,A00-A04,M,2022-03-05,2,0
3403,A00-A04,W,2022-03-05,4,0
3403,A05-A14,M,2022-03-05,6,0
3403,A05-A14,W,2022-03-05,14,0
3403,A15-A34,M,2022-03-05,44,0
3403,A15-A34,W,2022-03-05,37,0
3403,A35-A59,M,2022-03-05,25,0
3403,A35-A59,W,2022-03-05,34,0
3403,A60-A79,M,2022-03-05,6,0
3403,A60-A79,W,2022-03-05,7,0
3403,A80+,M,2022-03-05,2,0
3403,A80+,W,2022-03-05,2,0
3404,A00-A04,M,2022-03-04,4,0
3404,A00-A04,M,2022-03-05,2,0
3404,A00-A04,W,2022-03-04,1,0
3404,A05-A14,M,2022-03-04,13,0
3404,A05-A14,M,2022-03-05,6,0
3404,A05-A14,M,2022-03-06,3,0
3404,A05-A14,W,2022-03-04,13,0
3404,A05-A14,W,2022-03-05,13,0
3404,A05-A14,W,2022-03-06,4,0
3404,A15-A34,M,2022-03-04,60,0
3404,A15-A34,M,2022-03-05,46,0
3404,A15-A34,M,2022-03-06,11,0
3404,A15-A34,W,2022-03-04,45,0
3404,A15-A34,W,2022-03-05,51,0
3404,A15-A34,W,2022-03-06,10,0
3404,A35-A59,M,2022-03-04,33,0
3404,A35-A59,M,2022-03-05,36,0
3404,A35-A59,M,2022-03-06,7,0
3404,A35-A59,W,2022-03-04,40,0
3404,A35-A59,W,2022-03-05,29,0
3404,A35-A59,W,2022-03-06,8,0
3404,A60-A79,M,2022-03-04,8,0
3404,A60-A79,M,2022-03-05,7,0
3404,A60-A79,M,2022-03-06,1,0
3404,A60-A79,W,2022-03-04,10,0
3404,A60-A79,W,2022-03-05,3,0
3404,A60-A79,W,2022-03-06,1,0
3404,A80+,M,2022-03-04,5,0
3404,A80+,M,2022-03-05,2,0
3404,A80+,W,2022-03-04,1,0
3404,A80+,W,2022-03-05,10,0
3404,A80+,W,2022-03-06,2,0
3405,A00-A04,M,2022-03-03,2,0
3405,A00-A04,M,2022-03-04,1,0
3405,A00-A04,M,2022-03-06,2,0
3405,A00-A04,W,2022-03-06,2,0
3405,A05-A14,M,2022-02-28,1,0
3405,A05-A14,M,2022-03-03,1,0
3405,A05-A14,M,2022-03-04,3,0
3405,A05-A14,M,2022-03-06,4,0
3405,A05-A14,W,2022-03-02,1,0
3405,A05-A14,W,2022-03-03,5,0
3405,A05-A14,W,2022-03-04,3,0
3405,A05-A14,W,2022-03-05,2,0
3405,A05-A14,W,2022-03-06,9,0
3405,A15-A34,M,2022-02-26,1,0
3405,A15-A34,M,2022-03-02,2,0
3405,A15-A34,M,2022-03-03,1,0
3405,A15-A34,M,2022-03-04,5,0
3405,A15-A34,M,2022-03-05,1,0
3405,A15-A34,M,2022-03-06,2,0
3405,A15-A34,W,2022-02-28,1,0
3405,A15-A34,W,2022-03-01,1,0
3405,A15-A34,W,2022-03-03,1,0
3405,A15-A34,W,2022-03-04,4,0
3405,A15-A34,W,2022-03-06,6,0
3405,A35-A59,M,2022-02-21,1,0
3405,A35-A59,M,2022-02-28,1,0
3405,A35-A59,M,2022-03-01,1,0
3405,A35-A59,M,2022-03-02,1,0
3405,A35-A59,M,2022-03-03,3,0
3405,A35-A59,M,2022-03-04,3,0
3405,A35-A59,M,2022-03-05,1,0
3405,A35-A59,M,2022-03-06,4,0
3405,A35-A59,W,2022-02-27,2,0
3405,A35-A59,W,2022-03-01,3,0
3405,A35-A59,W,2022-03-02,3,0
3405,A35-A59,W,2022-03-03,3,0
3405,A35-A59,W,2022-03-04,4,0
3405,A35-A59,W,2022-03-05,2,0
3405,A35-A59,W,2022-03-06,4,0
3405,A60-A79,M,2022-03-03,1,0
3405,A60-A79,M,2022-03-04,1,0
3405,A60-A79,W,2022-02-07,1,0
3405,A60-A79,W,2022-02-28,1,0
3405,A60-A79,W,2022-03-01,1,0
3405,A60-A79,W,2022-03-04,1,0
3405,A60-A79,W,2022-03-06,1,0
3405,A80+,M,2022-03-04,1,0
3405,A80+,W,2022-03-02,2,0
3405,A80+,W,2022-03-04,3,0
3451,A00-A04,M,2022-03-06,2,0
3451,A00-A04,W,2022-03-06,3,0
3451,A05-A14,M,2022-03-06,13,0
3451,A05-A14,W,2022-03-06,14,0
3451,A15-A34,M,2022-03-06,21,0
3451,A15-A34,W,2022-03-06,31,0
3451,A35-A59,M,2022-03-06,25,0
3451,A35-A59,W,2022-03-06,20,0
3451,A60-A79,M,2022-03-06,3,0
3451,A60-A79,W,2022-03-06,6,0
3451,A80+,M,2022-03-06,1,0
3451,A80+,W,2022-03-06,3,0
3452,A00-A04,M,2022-03-04,4,0
3452,A00-A04,W,2022-03-04,2,0
3452,A00-A04,W,2022-03-05,1,0
3452,A05-A14,M,2022-03-04,6,0
3452,A05-A14,M,2022-03-05,1,0
3452,A05-A14,W,2022-03-04,14,0
3452,A15-A34,M,2022-03-04,18,0
3452,A15-A34,W,2022-03-04,19,0
3452,A35-A59,M,2022-03-04,20,0
3452,A35-A59,M,2022-03-05,1,0
3452,A35-A59,W,2022-03-04,16,0
3452,A35-A59,W,2022-03-05,1,0
3452,A60-A79,M,2022-03-04,7,0
3452,A60-A79,W,2022-03-04,6,0
3452,A80+,M,2022-03-04,1,0
3452,A80+,W,2022-03-04,1,0
3455,A00-A04,M,2022-03-06,5,0
3455,A00-A04,W,2022-03-06,5,0
3455,A05-A14,M,2022-03-06,16,0
3455,A05-A14,W,2022-03-04,-1,0
3455,A05-A14,W,2022-03-06,12,0
3455,A15-A34,M,2022-03-06,17,0
3455,A15-A34,W,2022-03-04,1,0
3455,A15-A34,W,2022-03-06,25,0
3455,A35-A59,M,2022-03-05,1,0
3455,A35-A59,M,2022-03-06,21,0
3455,A35-A59,W,2022-03-05,1,0
3455,A35-A59,W,2022-03-06,30,0
3455,A60-A79,M,2022-03-04,1,0
3455,A60-A79,M,2022-03-06,4,0
3455,A60-A79,W,2022-03-06,5,0
3455,A80+,M,2022-03-06,4,0
3455,A80+,W,2022-03-06,6,0
3456,A00-A04,M,2022-03-06,3,0
3456,A00-A04,W,2022-03-06,5,0
3456,A05-A14,M,2022-03-06,16,0
3456,A05-A14,W,2022-03-06,13,0
3456,A15-A34,M,2022-03-06,50,0
3456,A15-A34,W,2022-03-06,50,0
3456,A35-A59,M,2022-03-02,1,0
3456,A35-A59,M,2022-03-06,76,0
3456,A35-A59,W,2022-03-06,63,0
3456,A60-A79,M,2022-03-06,20,0
3456,A60-A79,W,2022-03-06,17,0
3456,A80+,M,2022-03-06,7,0
3456,A80+,W,2022-03-06,8,0
3459,A00-A04,M,2022-03-04,3,0
3459,A00-A04,M,2022-03-05,11,0
3459,A00-A04,W,2022-03-04,5,0
3459,A00-A04,W,2022-03-05,5,0
3459,A00-A04,W,2022-03-06,1,0
3459,A05-A14,M,2022-03-04,17,0
3459,A05-A14,M,2022-03-05,41,0
3459,A05-A14,M,2022-03-06,6,0
3459,A05-A14,W,2022-03-04,29,0
3459,A05-A14,W,2022-03-05,25,0
3459,A05-A14,W,2022-03-06,5,0
3459,A15-A34,M,2022-03-03,1,0
3459,A15-A34,M,2022-03-04,32,0
3459,A15-A34,M,2022-03-05,50,0
3459,A15-A34,M,2022-03-06,15,0
3459,A15-A34,W,2022-03-04,31,0
3459,A15-A34,W,2022-03-05,64,0
3459,A15-A34,W,2022-03-06,10,0
3459,A35-A59,M,2022-03-03,1,0
3459,A35-A59,M,2022-03-04,42,0
3459,A35-A59,M,2022-03-05,52,0
3459,A35-A59,M,2022-03-06,13,0
3459,A35-A59,W,2022-03-04,45,0
3459,A35-A59,W,2022-03-05,87,0
3459,A35-A59,W,2022-03-06,16,0
3459,A60-A79,M,2022-03-02,-1,0
3459,A60-A79,M,2022-03-04,13,0
3459,A60-A79,M,2022-03-05,25,0
3459,A60-A79,M,2022-03-06,6,0
3459,A60-A79,W,2022-03-04,8,0
3459,A60-A79,W,2022-03-05,25,0
3459,A60-A79,W,2022-03-06,6,0
3459,A80+,M,2022-03-04,2,0
3459,A80+,M,2022-03-05,7,0
3459,A80+,W,2022-03-03,1,0
3459,A80+,W,2022-03-04,1,0
3459,A80+,W,2022-03-05,5,0
3459,A80+,W,2022-03-06,1,0
3461,A05-A14,M,2022-03-05,1,0
3461,A05-A14,M,2022-03-06,2,0
3461,A05-A14,W,2022-03-06,1,0
3461,A15-A34,M,2022-03-05,6,0
3461,A15-A34,M,2022-03-06,10,0
3461,A15-A34,W,2022-03-05,6,0
3461,A15-A34,W,2022-03-06,5,0
3461,A35-A59,M,2022-03-05,4,0
3461,A35-A59,M,2022-03-06,8,0
3461,A35-A59,W,2022-03-05,4,0
3461,A35-A59,W,2022-03-06,9,0
3461,A60-A79,M,2022-03-06,1,0
3461,A60-A79,W,2022-03-05,2,0
3461,A80+,M,2022-03-06,1,0
3461,A80+,W,2022-03-05,1,0
3462,A00-A04,M,2022-02-14,1,0
3462,A00-A04,M,2022-02-21,1,0
3462,A00-A04,M,2022-03-06,2,0
3462,A00-A04,W,2022-03-06,1,0
3462,A05-A14,M,2022-02-08,1,0
3462,A05-A14,M,2022-02-17,1,0
3462,A05-A14,M,2022-02-18,1,0
3462,A05-A14,M,2022-02-19,1,0
3462,A05-A14,M,2022-02-22,1,0
3462,A05-A14,M,2022-02-24,5,0
3462,A05-A14,M,2022-02-25,1,0
3462,A05-A14,M,2022-02-28,1,0
3462,A05-A14,M,2022-03-06,2,0
3462,A05-A14,W,2022-02-10,1,0
3462,A05-A14,W,2022-02-20,1,0
3462,A05-A14,W,2022-02-21,1,0
3462,A05-A14,W,2022-02-22,2,0
3462,A05-A14,W,2022-02-23,1,0
3462,A05-A14,W,2022-02-24,2,0
3462,A05-A14,W,2022-03-06,1,0
3462,A15-A34,M,2022-02-12,1,0
3462,A15-A34,M,2022-02-13,1,0
3462,A15-A34,M,2022-02-19,1,0
3462,A15-A34,M,2022-02-22,4,0
3462,A15-A34,M,2022-02-23,1,0
3462,A15-A34,M,2022-02-24,2,0
3462,A15-A34,M,2022-02-25,1,0
3462,A15-A34,M,2022-02-26,1,0
3462,A15-A34,M,2022-03-06,1,0
3462,A15-A34,W,2022-02-08,1,0
3462,A15-A34,W,2022-02-09,1,0
3462,A15-A34,W,2022-02-11,1,0
3462,A15-A34,W,2022-02-14,2,0
3462,A15-A34,W,2022-02-17,3,0
3462,A15-A34,W,2022-02-19,1,0
3462,A15-A34,W,2022-02-20,3,0
3462,A15-A34,W,2022-02-21,2,0
3462,A15-A34,W,2022-02-22,5,0
3462,A15-A34,W,2022-02-23,1,0
3462,A15-A34,W,2022-02-24,4,0
3462,A15-A34,W,2022-02-25,2,0
3462,A15-A34,W,2022-02-26,1,0
3462,A15-A34,W,2022-03-06,1,0
3462,A35-A59,M,2022-02-04,1,0
3462,A35-A59,M,2022-02-05,2,0
3462,A35-A59,M,2022-02-08,1,0
3462,A35-A59,M,2022-02-13,1,0
3462,A35-A59,M,2022-02-14,4,0
3462,A35-A59,M,2022-02-15,1,0
3462,A35-A59,M,2022-02-17,1,0
3462,A35-A59,M,2022-02-18,1,0
3462,A35-A59,M,2022-02-19,2,0
3462,A35-A59,M,2022-02-20,1,0
3462,A35-A59,M,2022-02-21,1,0
3462,A35-A59,M,2022-02-22,4,0
3462,A35-A59,M,2022-02-23,2,0
3462,A35-A59,M,2022-02-24,1,0
3462,A35-A59,M,2022-02-25,2,0
3462,A35-A59,M,2022-02-26,2,0
3462,A35-A59,M,2022-03-06,4,0
3462,A35-A59,W,2022-02-09,1,0
3462,A35-A59,W,2022-02-11,1,0
3462,A35-A59,W,2022-02-16,3,0
3462,A35-A59,W,2022-02-17,1,0
3462,A35-A59,W,2022-02-20,1,0
3462,A35-A59,W,2022-02-21,1,0
3462,A35-A59,W,2022-02-22,1,0
3462,A35-A59,W,2022-02-23,4,0
3462,A35-A59,W,2022-02-24,3,0
3462,A35-A59,W,2022-02-26,1,0
3462,A35-A59,W,2022-03-01,1,0
3462,A35-A59,W,2022-03-06,2,0
3462,A60-A79,M,2022-02-09,1,0
3462,A60-A79,M,2022-02-20,1,0
