datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-07,05314,12.0,182.0
2025-08-07,05315,18.0,133.0
2025-08-07,05316,2.0,40.0
2025-08-07,05334,13.0,64.0
2025-08-07,05358,20.0,40.0
2025-08-07,05362,7.0,25.0
2025-08-07,05366,3.0,21.0
2025-08-07,05370,9.0,23.0
2025-08-07,05374,8.0,8.0
2025-08-07,05378,13.0,24.0
2025-08-07,05382,8.0,22.0
2025-08-07,05512,0.0,10.0
2025-08-07,05513,9.0,41.0
2025-08-07,05515,30.0,128.0
2025-08-07,05554,14.0,24.0
2025-08-07,05558,15.0,16.0
2025-08-07,05562,47.0,116.0
2025-08-07,05566,14.0,36.0
2025-08-07,05570,4.0,26.0
2025-08-07,05711,23.0,59.0
2025-08-07,05754,7.0,7.0
2025-08-07,05758,5.0,28.0
2025-08-07,05762,9.0,32.0
2025-08-07,05766,2.0,48.0
2025-08-07,05770,18.0,95.0
2025-08-07,05774,2.0,18.0
2025-08-07,05911,32.0,125.0
2025-08-07,05913,46.0,186.0
2025-08-07,05914,13.0,19.0
2025-08-07,05915,21.0,23.0
2025-08-07,05916,4.0,30.0
2025-08-07,05954,17.0,45.0
2025-08-07,05958,12.0,43.0
2025-08-07,05962,18.0,42.0
2025-08-07,05970,5.0,39.0
2025-08-07,05974,20.0,44.0
2025-08-07,05978,12.0,79.0
2025-08-07,06411,21.0,41.0
2025-08-07,06412,21.0,132.0
2025-08-07,06414,3.0,44.0
2025-08-07,06431,2.0,4.0
2025-08-07,06432,2.0,8.0
2025-08-07,06434,1.0,22.0
2025-08-07,06435,4.0,26.0
2025-08-07,06437,0.0,129.0
2025-08-07,06438,6.0,14.0
2025-08-07,06439,3.0,6.0
2025-08-07,06440,6.0,8.0
2025-08-07,06531,17.0,178.0
2025-08-07,06533,8.0,32.0
2025-08-07,06534,4.0,72.0
2025-08-07,06535,8.0,13.0
2025-08-07,06611,12.0,89.0
2025-08-07,06631,5.0,11.0
2025-08-07,06632,6.0,18.0
2025-08-07,06633,4.0,8.0
2025-08-07,06634,2.0,10.0
2025-08-07,06635,6.0,60.0
2025-08-07,06636,6.0,16.0
2025-08-07,07111,13.0,41.0
2025-08-07,07131,1.0,7.0
2025-08-07,07133,19.0,26.0
2025-08-07,07134,5.0,15.0
2025-08-07,07137,6.0,21.0
2025-08-07,07138,5.0,4.0
2025-08-07,07140,3.0,1.0
2025-08-07,07141,3.0,15.0
2025-08-07,07143,5.0,3.0
2025-08-07,07211,3.0,34.0
2025-08-07,07231,6.0,14.0
2025-08-07,07232,1.0,7.0
2025-08-07,07233,2.0,8.0
2025-08-07,07235,5.0,1.0
2025-08-07,07311,4.0,8.0
2025-08-07,07312,16.0,33.0
2025-08-07,07313,5.0,18.0
2025-08-07,07314,2.0,50.0
2025-08-07,07315,2.0,76.0
2025-08-07,07316,4.0,12.0
2025-08-07,07317,9.0,7.0
2025-08-07,07318,5.0,25.0
2025-08-07,07319,9.0,43.0
2025-08-07,07320,8.0,6.0
2025-08-07,07332,4.0,12.0
2025-08-07,07333,0.0,6.0
2025-08-07,07334,6.0,17.0
2025-08-07,07335,8.0,3.0
2025-08-07,07336,4.0,12.0
2025-08-07,07337,4.0,3.0
2025-08-07,07340,2.0,2.0
2025-08-07,08111,40.0,169.0
2025-08-07,08115,11.0,37.0
2025-08-07,08116,11.0,20.0
2025-08-07,08117,11.0,26.0
2025-08-07,08118,0.0,6.0
2025-08-07,08119,23.0,35.0
2025-08-07,08121,18.0,39.0
2025-08-07,08125,8.0,31.0
2025-08-07,08127,5.0,13.0
2025-08-07,08128,6.0,18.0
2025-08-07,08135,9.0,11.0
2025-08-07,08136,14.0,48.0
2025-08-07,08211,9.0,9.0
2025-08-07,08212,3.0,20.0
2025-08-07,08216,4.0,6.0
2025-08-07,08221,0.0,30.0
2025-08-07,08222,17.0,88.0
2025-08-07,08225,3.0,3.0
2025-08-07,08226,7.0,30.0
2025-08-07,08231,4.0,17.0
2025-08-07,08235,2.0,14.0
2025-08-07,08237,0.0,10.0
2025-08-07,08311,33.0,164.0
2025-08-07,08315,2.0,13.0
2025-08-07,08316,1.0,8.0
2025-08-07,08317,17.0,73.0
2025-08-07,08325,1.0,9.0
2025-08-07,08326,8.0,33.0
2025-08-07,08327,7.0,3.0
2025-08-07,08335,19.0,30.0
2025-08-07,08337,3.0,5.0
2025-08-07,08415,10.0,14.0
2025-08-07,08416,14.0,70.0
2025-08-07,08417,9.0,11.0
2025-08-07,08421,12.0,85.0
2025-08-07,08425,0.0,16.0
2025-08-07,08426,0.0,8.0
2025-08-07,08435,3.0,8.0
2025-08-07,08436,14.0,36.0
2025-08-07,08437,3.0,11.0
2025-08-07,09161,3.0,29.0
2025-08-07,09162,70.0,373.0
2025-08-07,09163,16.0,28.0
2025-08-07,09171,6.0,15.0
2025-08-07,09172,0.0,18.0
2025-08-07,09173,5.0,14.0
2025-08-07,09174,4.0,8.0
2025-08-07,09175,0.0,21.0
2025-08-07,09176,4.0,30.0
2025-08-07,09177,1.0,9.0
2025-08-07,09178,0.0,12.0
2025-08-07,09179,0.0,8.0
2025-08-07,09180,10.0,40.0
2025-08-07,09181,5.0,8.0
2025-08-07,09182,0.0,12.0
2025-08-07,09183,1.0,9.0
2025-08-07,09185,12.0,16.0
2025-08-07,09186,1.0,5.0
2025-08-07,09187,2.0,64.0
2025-08-07,09188,4.0,33.0
2025-08-07,09189,6.0,46.0
2025-08-07,09190,6.0,9.0
2025-08-07,09261,1.0,27.0
2025-08-07,09262,13.0,35.0
2025-08-07,09263,8.0,16.0
2025-08-07,09271,3.0,25.0
2025-08-07,09272,0.0,4.0
2025-08-07,09273,1.0,3.0
2025-08-07,09274,3.0,3.0
2025-08-07,09275,0.0,12.0
2025-08-07,09276,4.0,9.0
2025-08-07,09278,4.0,10.0
2025-08-07,09279,0.0,10.0
2025-08-07,09361,11.0,22.0
2025-08-07,09362,15.0,75.0
2025-08-07,09363,10.0,32.0
2025-08-07,09371,1.0,9.0
2025-08-07,09373,9.0,11.0
2025-08-07,09375,3.0,3.0
2025-08-07,09376,8.0,14.0
2025-08-07,09377,2.0,2.0
2025-08-07,09461,9.0,14.0
2025-08-07,09462,3.0,38.0
2025-08-07,09464,4.0,22.0
2025-08-07,09471,6.0,10.0
2025-08-07,09472,6.0,1.0
2025-08-07,09474,2.0,6.0
2025-08-07,09475,8.0,11.0
2025-08-07,09478,7.0,9.0
2025-08-07,09479,7.0,7.0
2025-08-07,09561,7.0,18.0
2025-08-07,09562,13.0,82.0
2025-08-07,09563,3.0,29.0
2025-08-07,09564,35.0,136.0
2025-08-07,09565,0.0,5.0
2025-08-07,09571,6.0,10.0
2025-08-07,09574,8.0,7.0
2025-08-07,09575,3.0,21.0
2025-08-07,09576,4.0,2.0
2025-08-07,09661,3.0,44.0
2025-08-07,09662,17.0,34.0
2025-08-07,09663,22.0,104.0
2025-08-07,09671,0.0,3.0
2025-08-07,09672,6.0,26.0
2025-08-07,09673,7.0,132.0
2025-08-07,09674,2.0,4.0
2025-08-07,09675,1.0,9.0
2025-08-07,09677,3.0,3.0
2025-08-07,09679,3.0,9.0
2025-08-07,09761,13.0,89.0
2025-08-07,09763,12.0,22.0
2025-08-07,09764,2.0,28.0
2025-08-07,09771,6.0,10.0
2025-08-07,09772,3.0,7.0
2025-08-07,09773,0.0,8.0
2025-08-07,09774,10.0,31.0
2025-08-07,09775,0.0,14.0
2025-08-07,09776,2.0,4.0
2025-08-07,09777,7.0,12.0
2025-08-07,09778,1.0,8.0
2025-08-07,09779,1.0,9.0
2025-08-07,09780,0.0,13.0
2025-08-07,10041,11.0,21.0
2025-08-07,10043,1.0,19.0
2025-08-07,10044,4.0,10.0
2025-08-07,10045,7.0,82.0
2025-08-07,11000,116.0,545.0
2025-08-07,12051,0.0,35.0
2025-08-07,12052,4.0,17.0
2025-08-07,12054,16.0,40.0
2025-08-07,12060,3.0,9.0
2025-08-07,12061,11.0,26.0
2025-08-07,12062,5.0,1.0
2025-08-07,12063,2.0,15.0
2025-08-07,12065,13.0,19.0
2025-08-07,12067,11.0,19.0
2025-08-07,12070,4.0,10.0
2025-08-07,12072,0.0,8.0
2025-08-07,12073,7.0,11.0
2025-08-07,13003,32.0,78.0
2025-08-07,13004,5.0,47.0
2025-08-07,13071,14.0,60.0
2025-08-07,13072,9.0,23.0
2025-08-07,13073,5.0,38.0
2025-08-07,13074,10.0,7.0
2025-08-07,13075,24.0,116.0
2025-08-07,13076,3.0,11.0
2025-08-07,14511,21.0,107.0
2025-08-07,14521,13.0,43.0
2025-08-07,14522,13.0,30.0
2025-08-07,14523,10.0,16.0
2025-08-07,14524,16.0,55.0
2025-08-07,14612,24.0,175.0
2025-08-07,14625,17.0,37.0
2025-08-07,14626,23.0,32.0
2025-08-07,14627,15.0,36.0
2025-08-07,14628,1.0,5.0
2025-08-07,14713,26.0,171.0
2025-08-07,14729,15.0,41.0
2025-08-07,14730,15.0,30.0
2025-08-07,15001,22.0,17.0
2025-08-07,15002,26.0,165.0
2025-08-07,15003,14.0,139.0
2025-08-07,15081,3.0,13.0
2025-08-07,15082,14.0,18.0
2025-08-07,15083,1.0,6.0
2025-08-07,15084,5.0,27.0
2025-08-07,15085,4.0,20.0
2025-08-07,15086,3.0,16.0
2025-08-07,15088,5.0,17.0
2025-08-07,15090,9.0,14.0
2025-08-07,15091,12.0,18.0
2025-08-07,16051,10.0,54.0
2025-08-07,16052,0.0,21.0
2025-08-07,16053,12.0,70.0
2025-08-07,16054,8.0,14.0
2025-08-07,16055,4.0,11.0
2025-08-07,16061,1.0,15.0
2025-08-07,16062,22.0,21.0
2025-08-07,16063,13.0,62.0
2025-08-07,16064,6.0,12.0
2025-08-07,16065,4.0,5.0
2025-08-07,16066,2.0,40.0
2025-08-07,16067,6.0,11.0
2025-08-07,16068,2.0,6.0
2025-08-07,16069,2.0,6.0
2025-08-07,16070,14.0,12.0
2025-08-07,16071,4.0,85.0
2025-08-07,16073,2.0,13.0
2025-08-07,16074,1.0,7.0
2025-08-07,16076,2.0,10.0
2025-08-07,16077,3.0,28.0
