datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-29,09563,9.0,46.0
2020-10-29,09564,117.0,170.0
2020-10-29,09565,2.0,5.0
2020-10-29,09571,11.0,13.0
2020-10-29,09572,3.0,3.0
2020-10-29,09574,5.0,21.0
2020-10-29,09575,6.0,49.0
2020-10-29,09576,2.0,8.0
2020-10-29,09577,6.0,10.0
2020-10-29,09661,8.0,57.0
2020-10-29,09662,4.0,40.0
2020-10-29,09663,53.0,96.0
2020-10-29,09671,2.0,6.0
2020-10-29,09672,10.0,38.0
2020-10-29,09673,38.0,48.0
2020-10-29,09674,7.0,4.0
2020-10-29,09675,0.0,7.0
2020-10-29,09676,2.0,8.0
2020-10-29,09677,3.0,6.0
2020-10-29,09678,3.0,3.0
2020-10-29,09679,8.0,4.0
2020-10-29,09761,37.0,134.0
2020-10-29,09762,1.0,17.0
2020-10-29,09763,13.0,31.0
2020-10-29,09764,4.0,26.0
2020-10-29,09771,1.0,19.0
2020-10-29,09772,5.0,8.0
2020-10-29,09773,5.0,17.0
2020-10-29,09774,9.0,51.0
2020-10-29,09775,0.0,22.0
2020-10-29,09776,9.0,7.0
2020-10-29,09777,3.0,14.0
2020-10-29,09778,4.0,14.0
2020-10-29,09779,7.0,21.0
2020-10-29,09780,7.0,8.0
2020-10-29,10041,31.0,145.0
2020-10-29,10042,6.0,12.0
2020-10-29,10043,14.0,29.0
2020-10-29,10044,16.0,46.0
2020-10-29,10045,98.0,156.0
2020-10-29,10046,6.0,7.0
2020-10-29,11000,159.0,1077.0
2020-10-29,12051,12.0,41.0
2020-10-29,12052,24.0,71.0
2020-10-29,12053,3.0,12.0
2020-10-29,12054,20.0,67.0
2020-10-29,12060,6.0,60.0
2020-10-29,12061,9.0,44.0
2020-10-29,12062,11.0,24.0
2020-10-29,12063,6.0,15.0
2020-10-29,12064,9.0,19.0
2020-10-29,12065,34.0,23.0
2020-10-29,12066,0.0,8.0
2020-10-29,12067,27.0,48.0
2020-10-29,12068,22.0,47.0
2020-10-29,12069,18.0,63.0
2020-10-29,12070,2.0,12.0
2020-10-29,12071,6.0,12.0
2020-10-29,12072,7.0,11.0
2020-10-29,12073,7.0,19.0
2020-10-29,13003,25.0,83.0
2020-10-29,13004,13.0,58.0
2020-10-29,13071,18.0,64.0
2020-10-29,13072,17.0,46.0
2020-10-29,13073,15.0,47.0
2020-10-29,13074,10.0,7.0
2020-10-29,13075,49.0,161.0
2020-10-29,13076,32.0,100.0
2020-10-29,14511,53.0,152.0
2020-10-29,14521,27.0,67.0
2020-10-29,14522,20.0,37.0
2020-10-29,14523,19.0,48.0
2020-10-29,14524,16.0,90.0
2020-10-29,14612,57.0,238.0
2020-10-29,14625,16.0,48.0
2020-10-29,14626,21.0,48.0
2020-10-29,14627,24.0,48.0
2020-10-29,14628,69.0,115.0
2020-10-29,14713,89.0,331.0
2020-10-29,14729,13.0,45.0
2020-10-29,14730,20.0,32.0
2020-10-29,15001,24.0,28.0
2020-10-29,15002,71.0,249.0
2020-10-29,15003,31.0,182.0
2020-10-29,15081,4.0,14.0
2020-10-29,15082,26.0,31.0
2020-10-29,15083,22.0,13.0
2020-10-29,15084,12.0,33.0
2020-10-29,15085,29.0,36.0
2020-10-29,15086,13.0,16.0
2020-10-29,15087,10.0,18.0
2020-10-29,15088,9.0,18.0
2020-10-29,15089,7.0,39.0
2020-10-29,15090,10.0,14.0
2020-10-29,15091,28.0,24.0
2020-10-29,16051,17.0,72.0
2020-10-29,16052,5.0,41.0
2020-10-29,16053,12.0,114.0
2020-10-29,16054,21.0,11.0
2020-10-29,16055,5.0,11.0
2020-10-29,16061,7.0,17.0
2020-10-29,16062,39.0,36.0
2020-10-29,16063,34.0,87.0
2020-10-29,16064,45.0,26.0
2020-10-29,16065,5.0,4.0
2020-10-29,16066,20.0,32.0
2020-10-29,16067,15.0,11.0
2020-10-29,16068,8.0,6.0
2020-10-29,16069,5.0,3.0
2020-10-29,16070,3.0,14.0
2020-10-29,16071,26.0,75.0
2020-10-29,16072,2.0,10.0
2020-10-29,16073,8.0,14.0
2020-10-29,16074,2.0,6.0
2020-10-29,16075,3.0,3.0
2020-10-29,16076,5.0,7.0
2020-10-29,16077,27.0,25.0
