date,ags,age_group,stage,new
2021-06-23,03101,12-17,1,132
2021-06-23,03101,12-17,2,27
2021-06-23,03101,18-59,1,1909
2021-06-23,03101,18-59,2,1939
2021-06-23,03101,60+,1,444
2021-06-23,03101,60+,2,955
2021-06-23,03101,60+,3,5
2021-06-23,03102,12-17,1,60
2021-06-23,03102,12-17,2,6
2021-06-23,03102,18-59,1,897
2021-06-23,03102,18-59,2,798
2021-06-23,03102,60+,1,86
2021-06-23,03102,60+,2,274
2021-06-23,03103,12-17,1,45
2021-06-23,03103,12-17,2,8
2021-06-23,03103,18-59,1,373
2021-06-23,03103,18-59,2,773
2021-06-23,03103,60+,1,93
2021-06-23,03103,60+,2,353
2021-06-23,03151,12-17,1,37
2021-06-23,03151,12-17,2,21
2021-06-23,03151,18-59,1,426
2021-06-23,03151,18-59,2,1220
2021-06-23,03151,60+,1,44
2021-06-23,03151,60+,2,735
2021-06-23,03153,12-17,1,76
2021-06-23,03153,12-17,2,18
2021-06-23,03153,18-59,1,688
2021-06-23,03153,18-59,2,905
2021-06-23,03153,60+,1,94
2021-06-23,03153,60+,2,1141
2021-06-23,03154,12-17,1,16
2021-06-23,03154,18-59,1,218
2021-06-23,03154,18-59,2,603
2021-06-23,03154,60+,1,51
2021-06-23,03154,60+,2,528
2021-06-23,03155,12-17,1,53
2021-06-23,03155,12-17,2,14
2021-06-23,03155,18-59,1,1206
2021-06-23,03155,18-59,2,971
2021-06-23,03155,60+,1,141
2021-06-23,03155,60+,2,735
2021-06-23,03157,12-17,1,20
2021-06-23,03157,12-17,2,19
2021-06-23,03157,18-59,1,181
2021-06-23,03157,18-59,2,760
2021-06-23,03157,60+,1,25
2021-06-23,03157,60+,2,512
2021-06-23,03158,12-17,1,78
2021-06-23,03158,12-17,2,15
2021-06-23,03158,18-59,1,779
2021-06-23,03158,18-59,2,537
2021-06-23,03158,60+,1,145
2021-06-23,03158,60+,2,298
2021-06-23,03159,12-17,1,170
2021-06-23,03159,12-17,2,64
2021-06-23,03159,18-59,1,2105
2021-06-23,03159,18-59,2,2971
2021-06-23,03159,60+,1,295
2021-06-23,03159,60+,2,1316
2021-06-23,03241,12-17,1,537
2021-06-23,03241,12-17,2,123
2021-06-23,03241,18-59,1,7699
2021-06-23,03241,18-59,2,7116
2021-06-23,03241,60+,1,1040
2021-06-23,03241,60+,2,3403
2021-06-23,03251,12-17,1,141
2021-06-23,03251,12-17,2,43
2021-06-23,03251,18-59,1,595
2021-06-23,03251,18-59,2,1717
2021-06-23,03251,60+,1,74
2021-06-23,03251,60+,2,800
2021-06-23,03252,12-17,1,42
2021-06-23,03252,12-17,2,11
2021-06-23,03252,18-59,1,950
2021-06-23,03252,18-59,2,923
2021-06-23,03252,60+,1,110
2021-06-23,03252,60+,2,363
2021-06-23,03254,12-17,1,173
2021-06-23,03254,12-17,2,48
2021-06-23,03254,18-59,1,1853
2021-06-23,03254,18-59,2,2308
2021-06-23,03254,60+,1,228
2021-06-23,03254,60+,2,1239
2021-06-23,03255,12-17,1,48
2021-06-23,03255,12-17,2,6
2021-06-23,03255,18-59,1,518
2021-06-23,03255,18-59,2,426
2021-06-23,03255,60+,1,144
2021-06-23,03255,60+,2,292
2021-06-23,03256,12-17,1,58
2021-06-23,03256,12-17,2,11
2021-06-23,03256,18-59,1,924
2021-06-23,03256,18-59,2,874
2021-06-23,03256,60+,1,129
2021-06-23,03256,60+,2,403
2021-06-23,03257,12-17,1,35
2021-06-23,03257,12-17,2,16
2021-06-23,03257,18-59,1,719
2021-06-23,03257,18-59,2,1141
2021-06-23,03257,60+,1,81
2021-06-23,03257,60+,2,377
2021-06-23,03351,12-17,1,82
2021-06-23,03351,12-17,2,6
2021-06-23,03351,18-59,1,1533
2021-06-23,03351,18-59,2,1000
2021-06-23,03351,60+,1,180
2021-06-23,03351,60+,2,626
2021-06-23,03352,12-17,1,85
2021-06-23,03352,12-17,2,32
2021-06-23,03352,18-59,1,1207
2021-06-23,03352,18-59,2,1321
2021-06-23,03352,60+,1,214
2021-06-23,03352,60+,2,784
2021-06-23,03353,12-17,1,28
2021-06-23,03353,12-17,2,15
2021-06-23,03353,18-59,1,1004
2021-06-23,03353,18-59,2,1466
2021-06-23,03353,60+,1,169
2021-06-23,03353,60+,2,1191
2021-06-23,03354,12-17,1,12
2021-06-23,03354,18-59,1,166
2021-06-23,03354,18-59,2,254
2021-06-23,03354,60+,1,49
2021-06-23,03354,60+,2,261
2021-06-23,03355,12-17,1,87
2021-06-23,03355,12-17,2,19
2021-06-23,03355,18-59,1,1064
2021-06-23,03355,18-59,2,1368
2021-06-23,03355,60+,1,138
2021-06-23,03355,60+,2,571
2021-06-23,03356,12-17,1,42
2021-06-23,03356,12-17,2,22
2021-06-23,03356,18-59,1,539
2021-06-23,03356,18-59,2,771
2021-06-23,03356,60+,1,214
2021-06-23,03356,60+,2,254
2021-06-23,03357,12-17,1,79
2021-06-23,03357,12-17,2,21
2021-06-23,03357,18-59,1,1300
2021-06-23,03357,18-59,2,1000
2021-06-23,03357,60+,1,97
2021-06-23,03357,60+,2,530
2021-06-23,03358,12-17,1,75
2021-06-23,03358,12-17,2,15
2021-06-23,03358,18-59,1,615
2021-06-23,03358,18-59,2,1147
2021-06-23,03358,60+,1,126
2021-06-23,03358,60+,2,416
2021-06-23,03359,12-17,1,90
2021-06-23,03359,12-17,2,25
2021-06-23,03359,18-59,1,1520
2021-06-23,03359,18-59,2,1498
2021-06-23,03359,60+,1,324
2021-06-23,03359,60+,2,855
2021-06-23,03360,12-17,1,26
2021-06-23,03360,12-17,2,21
2021-06-23,03360,18-59,1,428
2021-06-23,03360,18-59,2,574
2021-06-23,03360,60+,1,96
2021-06-23,03360,60+,2,348
2021-06-23,03361,12-17,1,48
2021-06-23,03361,12-17,2,22
2021-06-23,03361,18-59,1,755
2021-06-23,03361,18-59,2,762
2021-06-23,03361,60+,1,224
2021-06-23,03361,60+,2,461
2021-06-23,03401,12-17,1,10
2021-06-23,03401,12-17,2,6
2021-06-23,03401,18-59,1,139
2021-06-23,03401,18-59,2,533
2021-06-23,03401,60+,1,30
2021-06-23,03401,60+,2,245
2021-06-23,03402,12-17,1,11
2021-06-23,03402,12-17,2,7
2021-06-23,03402,18-59,1,228
2021-06-23,03402,18-59,2,306
2021-06-23,03402,60+,1,42
2021-06-23,03402,60+,2,184
2021-06-23,03403,12-17,1,73
2021-06-23,03403,12-17,2,9
2021-06-23,03403,18-59,1,878
2021-06-23,03403,18-59,2,570
2021-06-23,03403,60+,1,601
2021-06-23,03403,60+,2,517
2021-06-23,03404,12-17,1,187
2021-06-23,03404,12-17,2,52
2021-06-23,03404,18-59,1,1334
2021-06-23,03404,18-59,2,1689
2021-06-23,03404,60+,1,130
2021-06-23,03404,60+,2,443
2021-06-23,03405,12-17,1,65
2021-06-23,03405,12-17,2,14
2021-06-23,03405,18-59,1,543
2021-06-23,03405,18-59,2,760
2021-06-23,03405,60+,1,103
2021-06-23,03405,60+,2,490
2021-06-23,03451,12-17,1,58
2021-06-23,03451,12-17,2,18
2021-06-23,03451,18-59,1,942
2021-06-23,03451,18-59,2,1249
2021-06-23,03451,60+,1,130
2021-06-23,03451,60+,2,508
2021-06-23,03452,12-17,1,27
2021-06-23,03452,12-17,2,13
2021-06-23,03452,18-59,1,558
2021-06-23,03452,18-59,2,1137
2021-06-23,03452,60+,1,246
2021-06-23,03452,60+,2,811
2021-06-23,03452,60+,3,5
2021-06-23,03453,12-17,1,100
2021-06-23,03453,12-17,2,33
2021-06-23,03453,18-59,1,614
2021-06-23,03453,18-59,2,1422
2021-06-23,03453,60+,1,93
2021-06-23,03453,60+,2,299
2021-06-23,03454,12-17,1,227
2021-06-23,03454,12-17,2,34
2021-06-23,03454,18-59,1,2759
2021-06-23,03454,18-59,2,2976
2021-06-23,03454,60+,1,193
2021-06-23,03454,60+,2,927
2021-06-23,03455,12-17,1,23
2021-06-23,03455,12-17,2,7
2021-06-23,03455,18-59,1,583
2021-06-23,03455,18-59,2,436
2021-06-23,03455,18-59,3,10
2021-06-23,03455,60+,1,75
2021-06-23,03455,60+,2,427
2021-06-23,03455,60+,3,12
2021-06-23,03456,12-17,1,110
2021-06-23,03456,12-17,2,22
2021-06-23,03456,18-59,1,1014
2021-06-23,03456,18-59,2,449
2021-06-23,03456,60+,1,121
2021-06-23,03456,60+,2,211
2021-06-23,03457,12-17,1,61
2021-06-23,03457,12-17,2,21
2021-06-23,03457,18-59,1,727
2021-06-23,03457,18-59,2,1298
2021-06-23,03457,60+,1,131
2021-06-23,03457,60+,2,543
2021-06-23,03458,12-17,1,70
2021-06-23,03458,12-17,2,19
2021-06-23,03458,18-59,1,667
2021-06-23,03458,18-59,2,795
2021-06-23,03458,60+,1,94
2021-06-23,03458,60+,2,545
2021-06-23,03459,12-17,1,194
2021-06-23,03459,12-17,2,61
2021-06-23,03459,18-59,1,1089
2021-06-23,03459,18-59,2,2891
2021-06-23,03459,60+,1,209
2021-06-23,03459,60+,2,1572
2021-06-23,03460,12-17,1,42
2021-06-23,03460,12-17,2,24
2021-06-23,03460,18-59,1,1624
2021-06-23,03460,18-59,2,990
2021-06-23,03460,60+,1,78
2021-06-23,03460,60+,2,335
2021-06-23,03461,12-17,1,12
2021-06-23,03461,12-17,2,7
2021-06-23,03461,18-59,1,204
2021-06-23,03461,18-59,2,928
2021-06-23,03461,60+,1,55
2021-06-23,03461,60+,2,411
2021-06-23,03462,12-17,1,17
2021-06-23,03462,12-17,2,13
2021-06-23,03462,18-59,1,488
2021-06-23,03462,18-59,2,374
2021-06-23,03462,60+,1,142
2021-06-23,03462,60+,2,355
2021-06-23,04011,12-17,1,288
2021-06-23,04011,12-17,2,66
2021-06-23,04011,18-59,1,3833
2021-06-23,04011,18-59,2,3145
2021-06-23,04011,60+,1,257
2021-06-23,04011,60+,2,1023
2021-06-23,04012,12-17,1,42
2021-06-23,04012,12-17,2,15
2021-06-23,04012,18-59,1,731
2021-06-23,04012,18-59,2,957
2021-06-23,04012,60+,1,54
2021-06-23,04012,60+,2,819
2021-06-23,05111,12-17,1,237
2021-06-23,05111,12-17,2,94
2021-06-23,05111,18-59,1,4766
2021-06-23,05111,18-59,2,5485
2021-06-23,05111,18-59,3,5
2021-06-23,05111,60+,1,483
2021-06-23,05111,60+,2,1582
2021-06-23,05112,12-17,1,108
2021-06-23,05112,12-17,2,33
2021-06-23,05112,18-59,1,2296
2021-06-23,05112,18-59,2,3033
2021-06-23,05112,18-59,3,5
2021-06-23,05112,60+,1,342
2021-06-23,05112,60+,2,1117
2021-06-23,05113,12-17,1,148
2021-06-23,05113,12-17,2,73
2021-06-23,05113,18-59,1,2184
2021-06-23,05113,18-59,2,4273
2021-06-23,05113,18-59,3,10
2021-06-23,05113,60+,1,388
2021-06-23,05113,60+,2,1557
2021-06-23,05114,12-17,1,77
2021-06-23,05114,12-17,2,59
2021-06-23,05114,18-59,1,1562
2021-06-23,05114,18-59,2,1893
2021-06-23,05114,60+,1,197
2021-06-23,05114,60+,2,967
2021-06-23,05116,12-17,1,92
2021-06-23,05116,12-17,2,42
2021-06-23,05116,18-59,1,1237
2021-06-23,05116,18-59,2,1621
2021-06-23,05116,60+,1,159
2021-06-23,05116,60+,2,794
2021-06-23,05117,12-17,1,50
2021-06-23,05117,12-17,2,33
2021-06-23,05117,18-59,1,502
2021-06-23,05117,18-59,2,1475
2021-06-23,05117,60+,1,94
2021-06-23,05117,60+,2,509
2021-06-23,05119,12-17,1,44
2021-06-23,05119,12-17,2,25
2021-06-23,05119,18-59,1,636
2021-06-23,05119,18-59,2,1684
2021-06-23,05119,60+,1,132
2021-06-23,05119,60+,2,558
2021-06-23,05120,12-17,1,44
2021-06-23,05120,12-17,2,14
2021-06-23,05120,18-59,1,614
2021-06-23,05120,18-59,2,754
2021-06-23,05120,60+,1,117
2021-06-23,05120,60+,2,412
2021-06-23,05122,12-17,1,67
2021-06-23,05122,12-17,2,22
2021-06-23,05122,18-59,1,691
2021-06-23,05122,18-59,2,1534
2021-06-23,05122,60+,1,125
2021-06-23,05122,60+,2,491
2021-06-23,05124,12-17,1,113
2021-06-23,05124,12-17,2,58
2021-06-23,05124,18-59,1,1914
2021-06-23,05124,18-59,2,2534
2021-06-23,05124,60+,1,281
2021-06-23,05124,60+,2,1042
2021-06-23,05124,60+,3,5
2021-06-23,05154,12-17,1,73
2021-06-23,05154,12-17,2,16
2021-06-23,05154,18-59,1,1469
2021-06-23,05154,18-59,2,1570
2021-06-23,05154,60+,1,242
2021-06-23,05154,60+,2,894
2021-06-23,05158,12-17,1,236
2021-06-23,05158,12-17,2,68
2021-06-23,05158,18-59,1,1768
2021-06-23,05158,18-59,2,3616
2021-06-23,05158,18-59,3,6
2021-06-23,05158,60+,1,292
2021-06-23,05158,60+,2,2108
2021-06-23,05162,12-17,1,176
2021-06-23,05162,12-17,2,130
2021-06-23,05162,18-59,1,2153
2021-06-23,05162,18-59,2,3254
2021-06-23,05162,60+,1,318
2021-06-23,05162,60+,2,1642
2021-06-23,05166,12-17,1,125
2021-06-23,05166,12-17,2,72
2021-06-23,05166,18-59,1,1034
2021-06-23,05166,18-59,2,2643
2021-06-23,05166,60+,1,232
2021-06-23,05166,60+,2,1185
2021-06-23,05170,12-17,1,199
2021-06-23,05170,12-17,2,80
2021-06-23,05170,18-59,1,2290
2021-06-23,05170,18-59,2,3220
2021-06-23,05170,60+,1,303
2021-06-23,05170,60+,2,1532
2021-06-23,05314,12-17,1,284
2021-06-23,05314,12-17,2,109
2021-06-23,05314,18-59,1,2004
2021-06-23,05314,18-59,2,3084
2021-06-23,05314,60+,1,175
2021-06-23,05314,60+,2,803
2021-06-23,05314,60+,3,6
2021-06-23,05315,12-17,1,550
2021-06-23,05315,12-17,2,287
2021-06-23,05315,18-59,1,7507
2021-06-23,05315,18-59,2,7991
2021-06-23,05315,60+,1,622
2021-06-23,05315,60+,2,2349
2021-06-23,05316,12-17,1,103
2021-06-23,05316,12-17,2,40
2021-06-23,05316,18-59,1,871
2021-06-23,05316,18-59,2,1937
2021-06-23,05316,60+,1,111
2021-06-23,05316,60+,2,805
2021-06-23,05334,12-17,1,374
2021-06-23,05334,12-17,2,72
2021-06-23,05334,18-59,1,2926
2021-06-23,05334,18-59,2,3319
2021-06-23,05334,60+,1,283
2021-06-23,05334,60+,2,1297
2021-06-23,05358,12-17,1,133
2021-06-23,05358,12-17,2,31
2021-06-23,05358,18-59,1,1650
2021-06-23,05358,18-59,2,1986
2021-06-23,05358,60+,1,213
2021-06-23,05358,60+,2,763
2021-06-23,05362,12-17,1,229
2021-06-23,05362,12-17,2,129
2021-06-23,05362,18-59,1,2005
2021-06-23,05362,18-59,2,3835
2021-06-23,05362,60+,1,312
2021-06-23,05362,60+,2,1373
2021-06-23,05362,60+,3,5
2021-06-23,05366,12-17,1,91
2021-06-23,05366,12-17,2,18
2021-06-23,05366,18-59,1,840
2021-06-23,05366,18-59,2,1410
2021-06-23,05366,60+,1,124
2021-06-23,05366,60+,2,722
2021-06-23,05370,12-17,1,89
2021-06-23,05370,12-17,2,71
2021-06-23,05370,18-59,1,1249
2021-06-23,05370,18-59,2,2064
2021-06-23,05370,60+,1,196
2021-06-23,05370,60+,2,885
2021-06-23,05374,12-17,1,146
2021-06-23,05374,12-17,2,54
2021-06-23,05374,18-59,1,956
2021-06-23,05374,18-59,2,1657
2021-06-23,05374,60+,1,142
2021-06-23,05374,60+,2,663
2021-06-23,05378,12-17,1,172
2021-06-23,05378,12-17,2,72
2021-06-23,05378,18-59,1,1339
2021-06-23,05378,18-59,2,2694
2021-06-23,05378,60+,1,149
2021-06-23,05378,60+,2,1016
2021-06-23,05382,12-17,1,382
2021-06-23,05382,12-17,2,130
2021-06-23,05382,18-59,1,2131
2021-06-23,05382,18-59,2,5684
2021-06-23,05382,60+,1,355
2021-06-23,05382,60+,2,2482
2021-06-23,05512,12-17,1,46
2021-06-23,05512,12-17,2,10
2021-06-23,05512,18-59,1,507
2021-06-23,05512,18-59,2,943
2021-06-23,05512,60+,1,146
2021-06-23,05512,60+,2,645
2021-06-23,05513,12-17,1,59
2021-06-23,05513,12-17,2,31
2021-06-23,05513,18-59,1,911
2021-06-23,05513,18-59,2,1863
2021-06-23,05513,60+,1,181
2021-06-23,05513,60+,2,1311
2021-06-23,05515,12-17,1,234
2021-06-23,05515,12-17,2,65
2021-06-23,05515,18-59,1,2117
2021-06-23,05515,18-59,2,3445
2021-06-23,05515,60+,1,164
2021-06-23,05515,60+,2,1404
2021-06-23,05554,12-17,1,153
2021-06-23,05554,12-17,2,75
2021-06-23,05554,18-59,1,1308
2021-06-23,05554,18-59,2,3074
2021-06-23,05554,60+,1,210
2021-06-23,05554,60+,2,1252
2021-06-23,05558,12-17,1,90
2021-06-23,05558,12-17,2,37
2021-06-23,05558,18-59,1,807
2021-06-23,05558,18-59,2,1938
2021-06-23,05558,60+,1,87
2021-06-23,05558,60+,2,636
2021-06-23,05562,12-17,1,163
2021-06-23,05562,12-17,2,86
2021-06-23,05562,18-59,1,2718
2021-06-23,05562,18-59,2,4983
2021-06-23,05562,60+,1,490
2021-06-23,05562,60+,2,3136
2021-06-23,05566,12-17,1,366
2021-06-23,05566,12-17,2,78
2021-06-23,05566,18-59,1,2139
2021-06-23,05566,18-59,2,4080
2021-06-23,05566,60+,1,231
2021-06-23,05566,60+,2,1544
2021-06-23,05566,60+,3,5
2021-06-23,05570,12-17,1,106
2021-06-23,05570,12-17,2,67
2021-06-23,05570,18-59,1,1302
2021-06-23,05570,18-59,2,2296
2021-06-23,05570,60+,1,203
2021-06-23,05570,60+,2,1199
2021-06-23,05711,12-17,1,78
2021-06-23,05711,12-17,2,52
2021-06-23,05711,18-59,1,2003
2021-06-23,05711,18-59,2,2685
2021-06-23,05711,60+,1,220
2021-06-23,05711,60+,2,1005
2021-06-23,05754,12-17,1,171
2021-06-23,05754,12-17,2,73
2021-06-23,05754,18-59,1,2003
2021-06-23,05754,18-59,2,2344
2021-06-23,05754,60+,1,288
2021-06-23,05754,60+,2,1507
2021-06-23,05758,12-17,1,53
2021-06-23,05758,12-17,2,23
2021-06-23,05758,18-59,1,793
2021-06-23,05758,18-59,2,1158
2021-06-23,05758,60+,1,218
2021-06-23,05758,60+,2,1131
2021-06-23,05762,12-17,1,32
2021-06-23,05762,12-17,2,13
2021-06-23,05762,18-59,1,700
2021-06-23,05762,18-59,2,742
2021-06-23,05762,60+,1,121
2021-06-23,05762,60+,2,726
2021-06-23,05766,12-17,1,119
2021-06-23,05766,12-17,2,25
2021-06-23,05766,18-59,1,1240
2021-06-23,05766,18-59,2,1841
2021-06-23,05766,60+,1,226
2021-06-23,05766,60+,2,1113
2021-06-23,05770,12-17,1,38
2021-06-23,05770,12-17,2,37
2021-06-23,05770,18-59,1,1412
2021-06-23,05770,18-59,2,2015
2021-06-23,05770,60+,1,266
2021-06-23,05770,60+,2,1230
2021-06-23,05774,12-17,1,134
2021-06-23,05774,12-17,2,44
2021-06-23,05774,18-59,1,2681
2021-06-23,05774,18-59,2,2062
2021-06-23,05774,60+,1,265
2021-06-23,05774,60+,2,1331
2021-06-23,05911,12-17,1,112
2021-06-23,05911,12-17,2,35
2021-06-23,05911,18-59,1,2381
2021-06-23,05911,18-59,2,3048
2021-06-23,05911,60+,1,309
2021-06-23,05911,60+,2,1779
2021-06-23,05911,60+,3,6
2021-06-23,05913,12-17,1,227
2021-06-23,05913,12-17,2,83
2021-06-23,05913,18-59,1,2603
2021-06-23,05913,18-59,2,4899
2021-06-23,05913,60+,1,427
2021-06-23,05913,60+,2,2123
2021-06-23,05914,12-17,1,124
2021-06-23,05914,12-17,2,26
2021-06-23,05914,18-59,1,1414
2021-06-23,05914,18-59,2,1476
2021-06-23,05914,60+,1,277
2021-06-23,05914,60+,2,749
2021-06-23,05915,12-17,1,35
2021-06-23,05915,12-17,2,26
2021-06-23,05915,18-59,1,773
2021-06-23,05915,18-59,2,1212
2021-06-23,05915,60+,1,128
2021-06-23,05915,60+,2,577
2021-06-23,05916,12-17,1,66
2021-06-23,05916,12-17,2,25
2021-06-23,05916,18-59,1,842
2021-06-23,05916,18-59,2,1258
2021-06-23,05916,60+,1,164
2021-06-23,05916,60+,2,1022
2021-06-23,05954,12-17,1,97
2021-06-23,05954,12-17,2,45
2021-06-23,05954,18-59,1,1612
2021-06-23,05954,18-59,2,2591
2021-06-23,05954,60+,1,225
2021-06-23,05954,60+,2,1385
2021-06-23,05954,60+,3,5
2021-06-23,05958,12-17,1,145
2021-06-23,05958,12-17,2,22
2021-06-23,05958,18-59,1,1518
2021-06-23,05958,18-59,2,1825
2021-06-23,05958,60+,1,271
2021-06-23,05958,60+,2,1192
2021-06-23,05962,12-17,1,112
2021-06-23,05962,12-17,2,43
2021-06-23,05962,18-59,1,1720
2021-06-23,05962,18-59,2,3068
2021-06-23,05962,60+,1,364
2021-06-23,05962,60+,2,1904
2021-06-23,05966,12-17,1,51
2021-06-23,05966,12-17,2,20
2021-06-23,05966,18-59,1,686
2021-06-23,05966,18-59,2,1439
2021-06-23,05966,60+,1,87
2021-06-23,05966,60+,2,832
2021-06-23,05970,12-17,1,127
2021-06-23,05970,12-17,2,27
2021-06-23,05970,18-59,1,1354
2021-06-23,05970,18-59,2,2400
2021-06-23,05970,60+,1,325
2021-06-23,05970,60+,2,1268
2021-06-23,05974,12-17,1,92
2021-06-23,05974,12-17,2,34
2021-06-23,05974,18-59,1,1334
2021-06-23,05974,18-59,2,1831
2021-06-23,05974,60+,1,297
2021-06-23,05974,60+,2,782
2021-06-23,05978,12-17,1,157
2021-06-23,05978,12-17,2,59
2021-06-23,05978,18-59,1,1544
2021-06-23,05978,18-59,2,3218
2021-06-23,05978,60+,1,331
2021-06-23,05978,60+,2,1584
2021-06-23,06411,12-17,1,41
2021-06-23,06411,12-17,2,26
2021-06-23,06411,18-59,1,1479
2021-06-23,06411,18-59,2,1557
2021-06-23,06411,60+,1,155
2021-06-23,06411,60+,2,818
2021-06-23,06412,12-17,1,329
2021-06-23,06412,12-17,2,111
2021-06-23,06412,18-59,1,4817
2021-06-23,06412,18-59,2,5810
2021-06-23,06412,60+,1,426
2021-06-23,06412,60+,2,1978
2021-06-23,06413,12-17,1,58
2021-06-23,06413,12-17,2,19
2021-06-23,06413,18-59,1,596
2021-06-23,06413,18-59,2,746
2021-06-23,06413,60+,1,58
2021-06-23,06413,60+,2,610
2021-06-23,06414,12-17,1,118
2021-06-23,06414,12-17,2,51
2021-06-23,06414,18-59,1,2530
2021-06-23,06414,18-59,2,2289
2021-06-23,06414,60+,1,291
2021-06-23,06414,60+,2,961
2021-06-23,06431,12-17,1,46
2021-06-23,06431,12-17,2,16
2021-06-23,06431,18-59,1,941
2021-06-23,06431,18-59,2,1089
2021-06-23,06431,60+,1,170
2021-06-23,06431,60+,2,732
2021-06-23,06432,12-17,1,51
2021-06-23,06432,12-17,2,11
2021-06-23,06432,18-59,1,1151
2021-06-23,06432,18-59,2,741
2021-06-23,06432,60+,1,163
2021-06-23,06432,60+,2,639
2021-06-23,06433,12-17,1,78
2021-06-23,06433,12-17,2,38
2021-06-23,06433,18-59,1,816
2021-06-23,06433,18-59,2,2093
2021-06-23,06433,60+,1,103
2021-06-23,06433,60+,2,609
2021-06-23,06434,12-17,1,103
2021-06-23,06434,12-17,2,34
2021-06-23,06434,18-59,1,1424
2021-06-23,06434,18-59,2,2307
2021-06-23,06434,60+,1,179
2021-06-23,06434,60+,2,992
2021-06-23,06435,12-17,1,89
2021-06-23,06435,12-17,2,32
2021-06-23,06435,18-59,1,1836
2021-06-23,06435,18-59,2,2494
2021-06-23,06435,60+,1,345
2021-06-23,06435,60+,2,2343
2021-06-23,06436,12-17,1,117
2021-06-23,06436,12-17,2,26
2021-06-23,06436,18-59,1,1500
2021-06-23,06436,18-59,2,1681
2021-06-23,06436,60+,1,199
2021-06-23,06436,60+,2,1001
2021-06-23,06437,12-17,1,7
2021-06-23,06437,18-59,1,315
2021-06-23,06437,18-59,2,211
2021-06-23,06437,60+,1,63
2021-06-23,06437,60+,2,334
2021-06-23,06438,12-17,1,155
2021-06-23,06438,12-17,2,46
2021-06-23,06438,18-59,1,1287
2021-06-23,06438,18-59,2,2098
