datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-23,05515,10.0,210.0
2021-06-23,05554,23.0,50.0
2021-06-23,05558,6.0,24.0
2021-06-23,05562,32.0,195.0
2021-06-23,05566,32.0,73.0
2021-06-23,05570,10.0,36.0
2021-06-23,05711,15.0,126.0
2021-06-23,05754,4.0,34.0
2021-06-23,05758,8.0,56.0
2021-06-23,05762,6.0,29.0
2021-06-23,05766,2.0,48.0
2021-06-23,05770,25.0,187.0
2021-06-23,05774,13.0,84.0
2021-06-23,05911,29.0,164.0
2021-06-23,05913,34.0,255.0
2021-06-23,05914,10.0,80.0
2021-06-23,05915,40.0,54.0
2021-06-23,05916,12.0,53.0
2021-06-23,05954,29.0,107.0
2021-06-23,05958,31.0,67.0
2021-06-23,05962,19.0,97.0
2021-06-23,05966,12.0,18.0
2021-06-23,05970,14.0,103.0
2021-06-23,05974,12.0,75.0
2021-06-23,05978,9.0,100.0
2021-06-23,06411,35.0,71.0
2021-06-23,06412,45.0,249.0
2021-06-23,06413,17.0,87.0
2021-06-23,06414,8.0,87.0
2021-06-23,06431,11.0,32.0
2021-06-23,06432,1.0,26.0
2021-06-23,06433,7.0,17.0
2021-06-23,06434,7.0,19.0
2021-06-23,06435,10.0,71.0
2021-06-23,06436,5.0,23.0
2021-06-23,06437,2.0,124.0
2021-06-23,06438,4.0,15.0
2021-06-23,06439,4.0,10.0
2021-06-23,06440,5.0,58.0
2021-06-23,06531,28.0,207.0
2021-06-23,06532,3.0,46.0
2021-06-23,06533,9.0,43.0
2021-06-23,06534,13.0,136.0
2021-06-23,06535,7.0,20.0
2021-06-23,06611,26.0,130.0
2021-06-23,06631,14.0,78.0
2021-06-23,06632,20.0,40.0
2021-06-23,06633,13.0,20.0
2021-06-23,06634,9.0,19.0
2021-06-23,06635,11.0,69.0
2021-06-23,06636,7.0,25.0
2021-06-23,07111,21.0,88.0
2021-06-23,07131,3.0,15.0
2021-06-23,07132,9.0,6.0
2021-06-23,07133,15.0,33.0
2021-06-23,07134,5.0,17.0
2021-06-23,07135,8.0,5.0
2021-06-23,07137,13.0,25.0
2021-06-23,07138,21.0,52.0
2021-06-23,07140,4.0,12.0
2021-06-23,07141,7.0,23.0
2021-06-23,07143,12.0,19.0
2021-06-23,07211,3.0,77.0
2021-06-23,07231,9.0,15.0
2021-06-23,07232,2.0,13.0
2021-06-23,07233,1.0,14.0
2021-06-23,07235,7.0,9.0
2021-06-23,07311,2.0,11.0
2021-06-23,07312,23.0,86.0
2021-06-23,07313,15.0,14.0
2021-06-23,07314,17.0,99.0
2021-06-23,07315,16.0,94.0
2021-06-23,07316,1.0,14.0
2021-06-23,07317,8.0,8.0
2021-06-23,07318,6.0,24.0
2021-06-23,07319,9.0,44.0
2021-06-23,07320,5.0,9.0
2021-06-23,07331,1.0,6.0
2021-06-23,07332,8.0,10.0
2021-06-23,07333,6.0,6.0
2021-06-23,07334,11.0,10.0
2021-06-23,07335,6.0,8.0
2021-06-23,07336,3.0,13.0
2021-06-23,07337,1.0,12.0
2021-06-23,07339,0.0,8.0
2021-06-23,07340,5.0,4.0
2021-06-23,08111,34.0,225.0
2021-06-23,08115,4.0,51.0
2021-06-23,08116,17.0,63.0
2021-06-23,08117,11.0,36.0
2021-06-23,08118,2.0,94.0
2021-06-23,08119,6.0,49.0
2021-06-23,08121,14.0,39.0
2021-06-23,08125,4.0,44.0
2021-06-23,08126,3.0,4.0
2021-06-23,08127,11.0,41.0
2021-06-23,08128,19.0,45.0
2021-06-23,08135,7.0,17.0
2021-06-23,08136,18.0,56.0
2021-06-23,08211,4.0,16.0
2021-06-23,08212,15.0,107.0
2021-06-23,08215,19.0,32.0
2021-06-23,08216,2.0,8.0
2021-06-23,08221,30.0,226.0
2021-06-23,08222,16.0,101.0
2021-06-23,08225,3.0,18.0
2021-06-23,08226,3.0,37.0
2021-06-23,08231,14.0,49.0
2021-06-23,08235,8.0,19.0
2021-06-23,08236,1.0,11.0
2021-06-23,08237,1.0,13.0
2021-06-23,08311,50.0,174.0
2021-06-23,08315,0.0,30.0
2021-06-23,08316,1.0,89.0
2021-06-23,08317,11.0,80.0
2021-06-23,08325,1.0,9.0
2021-06-23,08326,7.0,52.0
2021-06-23,08327,2.0,8.0
2021-06-23,08335,28.0,69.0
2021-06-23,08336,1.0,26.0
2021-06-23,08337,3.0,7.0
2021-06-23,08415,17.0,27.0
2021-06-23,08416,5.0,99.0
2021-06-23,08417,2.0,24.0
2021-06-23,08421,22.0,104.0
2021-06-23,08425,1.0,17.0
2021-06-23,08426,2.0,12.0
2021-06-23,08435,9.0,57.0
2021-06-23,08436,20.0,50.0
2021-06-23,08437,2.0,10.0
2021-06-23,09161,9.0,37.0
2021-06-23,09162,47.0,504.0
2021-06-23,09163,11.0,35.0
2021-06-23,09171,6.0,20.0
2021-06-23,09172,3.0,19.0
2021-06-23,09173,4.0,20.0
2021-06-23,09174,0.0,26.0
2021-06-23,09175,0.0,18.0
2021-06-23,09176,6.0,42.0
2021-06-23,09177,0.0,19.0
2021-06-23,09178,7.0,7.0
2021-06-23,09179,2.0,10.0
2021-06-23,09180,14.0,53.0
2021-06-23,09181,5.0,8.0
2021-06-23,09182,5.0,19.0
2021-06-23,09183,3.0,9.0
2021-06-23,09184,0.0,10.0
2021-06-23,09185,9.0,25.0
2021-06-23,09186,4.0,4.0
2021-06-23,09187,11.0,54.0
2021-06-23,09188,2.0,52.0
2021-06-23,09189,6.0,53.0
2021-06-23,09190,6.0,18.0
2021-06-23,09261,7.0,51.0
2021-06-23,09262,9.0,38.0
2021-06-23,09263,2.0,25.0
2021-06-23,09271,2.0,29.0
2021-06-23,09272,4.0,14.0
2021-06-23,09273,1.0,10.0
2021-06-23,09274,0.0,6.0
2021-06-23,09275,3.0,20.0
2021-06-23,09276,5.0,8.0
2021-06-23,09277,4.0,12.0
2021-06-23,09278,7.0,6.0
2021-06-23,09279,6.0,18.0
2021-06-23,09361,8.0,32.0
2021-06-23,09362,26.0,187.0
2021-06-23,09363,4.0,59.0
2021-06-23,09371,6.0,4.0
2021-06-23,09372,5.0,9.0
2021-06-23,09373,7.0,13.0
2021-06-23,09375,1.0,13.0
2021-06-23,09376,6.0,16.0
2021-06-23,09377,6.0,12.0
2021-06-23,09461,11.0,40.0
2021-06-23,09462,6.0,55.0
2021-06-23,09463,6.0,33.0
2021-06-23,09464,18.0,20.0
2021-06-23,09471,8.0,8.0
2021-06-23,09472,4.0,3.0
2021-06-23,09474,2.0,12.0
2021-06-23,09475,3.0,13.0
2021-06-23,09476,1.0,14.0
2021-06-23,09477,6.0,21.0
2021-06-23,09478,12.0,33.0
2021-06-23,09479,10.0,10.0
2021-06-23,09561,5.0,20.0
2021-06-23,09562,19.0,116.0
2021-06-23,09563,4.0,44.0
2021-06-23,09564,28.0,158.0
2021-06-23,09565,1.0,3.0
2021-06-23,09571,3.0,21.0
2021-06-23,09572,1.0,5.0
2021-06-23,09574,2.0,22.0
2021-06-23,09575,6.0,42.0
2021-06-23,09576,1.0,5.0
2021-06-23,09577,5.0,10.0
2021-06-23,09661,1.0,52.0
2021-06-23,09662,6.0,60.0
2021-06-23,09663,25.0,113.0
2021-06-23,09671,0.0,5.0
2021-06-23,09672,9.0,35.0
2021-06-23,09673,25.0,114.0
2021-06-23,09674,3.0,6.0
2021-06-23,09675,0.0,8.0
2021-06-23,09676,2.0,8.0
2021-06-23,09677,1.0,5.0
2021-06-23,09678,5.0,1.0
2021-06-23,09679,0.0,10.0
2021-06-23,09761,30.0,125.0
2021-06-23,09762,2.0,12.0
2021-06-23,09763,6.0,36.0
2021-06-23,09764,1.0,27.0
2021-06-23,09771,0.0,16.0
2021-06-23,09772,4.0,8.0
2021-06-23,09773,4.0,10.0
2021-06-23,09774,4.0,42.0
2021-06-23,09775,8.0,11.0
2021-06-23,09776,5.0,7.0
2021-06-23,09777,7.0,10.0
2021-06-23,09778,1.0,13.0
2021-06-23,09779,2.0,19.0
2021-06-23,09780,1.0,19.0
2021-06-23,10041,32.0,153.0
2021-06-23,10042,5.0,7.0
2021-06-23,10043,4.0,31.0
2021-06-23,10044,10.0,49.0
2021-06-23,10045,22.0,178.0
2021-06-23,10046,1.0,12.0
2021-06-23,11000,154.0,1049.0
2021-06-23,12051,13.0,58.0
2021-06-23,12052,10.0,81.0
2021-06-23,12053,2.0,10.0
2021-06-23,12054,12.0,59.0
2021-06-23,12060,4.0,61.0
2021-06-23,12061,3.0,34.0
2021-06-23,12062,1.0,12.0
2021-06-23,12063,6.0,14.0
2021-06-23,12064,4.0,19.0
2021-06-23,12065,9.0,26.0
2021-06-23,12066,0.0,16.0
2021-06-23,12067,3.0,37.0
2021-06-23,12068,2.0,47.0
2021-06-23,12069,6.0,40.0
2021-06-23,12070,3.0,11.0
2021-06-23,12071,10.0,10.0
2021-06-23,12072,0.0,12.0
2021-06-23,12073,10.0,21.0
2021-06-23,13003,9.0,101.0
2021-06-23,13004,13.0,61.0
2021-06-23,13071,4.0,73.0
2021-06-23,13072,11.0,27.0
2021-06-23,13073,5.0,54.0
2021-06-23,13074,6.0,11.0
2021-06-23,13075,33.0,148.0
2021-06-23,13076,19.0,102.0
2021-06-23,14511,15.0,169.0
2021-06-23,14521,22.0,65.0
2021-06-23,14522,9.0,38.0
2021-06-23,14523,17.0,49.0
2021-06-23,14524,19.0,83.0
2021-06-23,14612,48.0,242.0
2021-06-23,14625,21.0,44.0
2021-06-23,14626,17.0,50.0
2021-06-23,14627,15.0,48.0
2021-06-23,14628,12.0,178.0
2021-06-23,14713,56.0,280.0
2021-06-23,14729,14.0,44.0
2021-06-23,14730,23.0,37.0
2021-06-23,15001,15.0,29.0
2021-06-23,15002,50.0,245.0
2021-06-23,15003,15.0,196.0
2021-06-23,15081,0.0,16.0
2021-06-23,15082,12.0,23.0
2021-06-23,15083,4.0,12.0
2021-06-23,15084,3.0,23.0
2021-06-23,15085,17.0,43.0
2021-06-23,15086,3.0,23.0
2021-06-23,15087,3.0,23.0
2021-06-23,15088,8.0,14.0
2021-06-23,15089,0.0,34.0
2021-06-23,15090,7.0,17.0
2021-06-23,15091,16.0,16.0
2021-06-23,16051,11.0,68.0
2021-06-23,16052,3.0,37.0
2021-06-23,16053,10.0,114.0
2021-06-23,16054,18.0,14.0
2021-06-23,16055,1.0,13.0
2021-06-23,16061,2.0,15.0
2021-06-23,16062,22.0,36.0
2021-06-23,16063,16.0,77.0
2021-06-23,16064,2.0,15.0
2021-06-23,16065,0.0,5.0
2021-06-23,16066,10.0,32.0
2021-06-23,16067,6.0,11.0
2021-06-23,16068,0.0,7.0
2021-06-23,16069,1.0,5.0
2021-06-23,16070,5.0,12.0
2021-06-23,16071,7.0,79.0
2021-06-23,16072,2.0,5.0
2021-06-23,16073,9.0,13.0
2021-06-23,16074,0.0,8.0
2021-06-23,16075,2.0,3.0
2021-06-23,16076,3.0,7.0
2021-06-23,16077,2.0,28.0
