datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-01,05316,14.0,75.0
2021-01-01,05334,25.0,276.0
2021-01-01,05358,5.0,58.0
2021-01-01,05362,15.0,54.0
2021-01-01,05366,6.0,22.0
2021-01-01,05370,4.0,32.0
2021-01-01,05374,16.0,71.0
2021-01-01,05378,5.0,38.0
2021-01-01,05382,11.0,71.0
2021-01-01,05512,12.0,28.0
2021-01-01,05513,27.0,75.0
2021-01-01,05515,39.0,232.0
2021-01-01,05554,30.0,43.0
2021-01-01,05558,6.0,29.0
2021-01-01,05562,38.0,186.0
2021-01-01,05566,24.0,71.0
2021-01-01,05570,11.0,37.0
2021-01-01,05711,31.0,131.0
2021-01-01,05754,8.0,40.0
2021-01-01,05758,10.0,56.0
2021-01-01,05762,5.0,30.0
2021-01-01,05766,1.0,49.0
2021-01-01,05770,31.0,192.0
2021-01-01,05774,19.0,85.0
2021-01-01,05911,32.0,159.0
2021-01-01,05913,37.0,246.0
2021-01-01,05914,18.0,61.0
2021-01-01,05915,20.0,64.0
2021-01-01,05916,10.0,56.0
2021-01-01,05954,30.0,97.0
2021-01-01,05958,40.0,88.0
2021-01-01,05962,32.0,93.0
2021-01-01,05966,14.0,18.0
2021-01-01,05970,32.0,108.0
2021-01-01,05974,17.0,63.0
2021-01-01,05978,18.0,91.0
2021-01-01,06411,16.0,81.0
2021-01-01,06412,39.0,250.0
2021-01-01,06413,20.0,78.0
2021-01-01,06414,6.0,100.0
2021-01-01,06431,3.0,34.0
2021-01-01,06432,0.0,26.0
2021-01-01,06433,1.0,19.0
2021-01-01,06434,2.0,26.0
2021-01-01,06435,16.0,65.0
2021-01-01,06436,2.0,29.0
2021-01-01,06437,1.0,125.0
2021-01-01,06438,0.0,20.0
2021-01-01,06439,3.0,13.0
2021-01-01,06440,2.0,72.0
2021-01-01,06531,22.0,189.0
2021-01-01,06532,4.0,56.0
2021-01-01,06533,9.0,45.0
2021-01-01,06534,25.0,116.0
2021-01-01,06535,4.0,18.0
2021-01-01,06611,19.0,132.0
2021-01-01,06631,16.0,77.0
2021-01-01,06632,17.0,46.0
2021-01-01,06633,6.0,22.0
2021-01-01,06634,4.0,20.0
2021-01-01,06635,32.0,84.0
2021-01-01,06636,14.0,22.0
2021-01-01,07111,37.0,73.0
2021-01-01,07131,6.0,11.0
2021-01-01,07132,6.0,10.0
2021-01-01,07133,12.0,37.0
2021-01-01,07134,10.0,12.0
2021-01-01,07135,6.0,7.0
2021-01-01,07137,17.0,21.0
2021-01-01,07138,22.0,46.0
2021-01-01,07140,9.0,7.0
2021-01-01,07141,3.0,19.0
2021-01-01,07143,16.0,17.0
2021-01-01,07211,24.0,65.0
2021-01-01,07231,8.0,16.0
2021-01-01,07232,4.0,10.0
2021-01-01,07233,8.0,13.0
2021-01-01,07235,5.0,9.0
2021-01-01,07311,2.0,13.0
2021-01-01,07312,26.0,81.0
2021-01-01,07313,9.0,16.0
2021-01-01,07314,20.0,98.0
2021-01-01,07315,8.0,102.0
2021-01-01,07316,2.0,13.0
2021-01-01,07317,5.0,11.0
2021-01-01,07318,2.0,23.0
2021-01-01,07319,13.0,39.0
2021-01-01,07320,6.0,8.0
2021-01-01,07331,3.0,5.0
2021-01-01,07332,4.0,13.0
2021-01-01,07333,4.0,8.0
2021-01-01,07334,4.0,15.0
2021-01-01,07335,8.0,6.0
2021-01-01,07336,0.0,16.0
2021-01-01,07337,5.0,8.0
2021-01-01,07339,0.0,8.0
2021-01-01,07340,6.0,3.0
2021-01-01,08111,44.0,219.0
2021-01-01,08115,4.0,48.0
2021-01-01,08116,11.0,65.0
2021-01-01,08117,16.0,31.0
2021-01-01,08118,8.0,95.0
2021-01-01,08119,5.0,56.0
2021-01-01,08121,13.0,46.0
2021-01-01,08125,4.0,46.0
2021-01-01,08126,1.0,6.0
2021-01-01,08127,11.0,42.0
2021-01-01,08128,27.0,39.0
2021-01-01,08135,5.0,15.0
2021-01-01,08136,14.0,57.0
2021-01-01,08211,6.0,16.0
2021-01-01,08212,18.0,114.0
2021-01-01,08215,11.0,35.0
2021-01-01,08216,0.0,12.0
2021-01-01,08221,32.0,208.0
2021-01-01,08222,16.0,111.0
2021-01-01,08225,5.0,10.0
2021-01-01,08226,6.0,34.0
2021-01-01,08231,9.0,55.0
2021-01-01,08235,1.0,24.0
2021-01-01,08236,4.0,8.0
2021-01-01,08237,3.0,11.0
2021-01-01,08311,32.0,166.0
2021-01-01,08315,14.0,41.0
2021-01-01,08316,1.0,89.0
2021-01-01,08317,27.0,65.0
2021-01-01,08325,0.0,10.0
2021-01-01,08326,6.0,56.0
2021-01-01,08327,4.0,8.0
2021-01-01,08335,31.0,57.0
2021-01-01,08336,6.0,21.0
2021-01-01,08337,5.0,5.0
2021-01-01,08415,20.0,24.0
2021-01-01,08416,8.0,88.0
2021-01-01,08417,2.0,24.0
2021-01-01,08421,35.0,116.0
2021-01-01,08425,9.0,7.0
2021-01-01,08426,1.0,13.0
2021-01-01,08435,10.0,53.0
2021-01-01,08436,15.0,57.0
2021-01-01,08437,4.0,10.0
2021-01-01,09161,13.0,38.0
2021-01-01,09162,86.0,517.0
2021-01-01,09163,18.0,26.0
2021-01-01,09171,2.0,26.0
2021-01-01,09172,1.0,17.0
2021-01-01,09173,2.0,22.0
2021-01-01,09174,3.0,27.0
2021-01-01,09175,1.0,15.0
2021-01-01,09176,5.0,43.0
2021-01-01,09177,6.0,13.0
2021-01-01,09178,1.0,17.0
2021-01-01,09179,0.0,12.0
2021-01-01,09180,6.0,64.0
2021-01-01,09181,8.0,7.0
2021-01-01,09182,3.0,23.0
2021-01-01,09183,2.0,14.0
2021-01-01,09184,0.0,10.0
2021-01-01,09185,9.0,25.0
2021-01-01,09186,2.0,6.0
2021-01-01,09187,7.0,51.0
2021-01-01,09188,9.0,37.0
2021-01-01,09189,5.0,44.0
2021-01-01,09190,8.0,14.0
2021-01-01,09261,5.0,57.0
2021-01-01,09262,14.0,33.0
2021-01-01,09263,4.0,26.0
2021-01-01,09271,5.0,35.0
2021-01-01,09272,2.0,18.0
2021-01-01,09273,3.0,11.0
2021-01-01,09274,0.0,6.0
2021-01-01,09275,3.0,22.0
2021-01-01,09276,2.0,12.0
2021-01-01,09277,3.0,13.0
2021-01-01,09278,1.0,10.0
2021-01-01,09279,3.0,15.0
2021-01-01,09361,13.0,33.0
2021-01-01,09362,35.0,184.0
2021-01-01,09363,6.0,59.0
2021-01-01,09371,2.0,8.0
2021-01-01,09372,2.0,12.0
2021-01-01,09373,0.0,22.0
2021-01-01,09375,3.0,11.0
2021-01-01,09376,8.0,16.0
2021-01-01,09377,4.0,12.0
2021-01-01,09461,15.0,40.0
2021-01-01,09462,6.0,61.0
2021-01-01,09463,10.0,33.0
2021-01-01,09464,2.0,31.0
2021-01-01,09471,4.0,12.0
2021-01-01,09472,3.0,2.0
2021-01-01,09474,2.0,10.0
2021-01-01,09475,5.0,12.0
2021-01-01,09476,1.0,13.0
2021-01-01,09477,5.0,20.0
2021-01-01,09478,11.0,36.0
2021-01-01,09479,6.0,9.0
2021-01-01,09561,7.0,20.0
2021-01-01,09562,25.0,124.0
2021-01-01,09563,7.0,41.0
2021-01-01,09564,31.0,162.0
2021-01-01,09565,0.0,5.0
2021-01-01,09571,4.0,17.0
2021-01-01,09572,1.0,5.0
2021-01-01,09574,1.0,23.0
2021-01-01,09575,1.0,31.0
2021-01-01,09576,1.0,5.0
2021-01-01,09577,2.0,14.0
2021-01-01,09661,0.0,55.0
2021-01-01,09662,12.0,54.0
2021-01-01,09663,23.0,109.0
2021-01-01,09671,1.0,5.0
2021-01-01,09672,1.0,39.0
2021-01-01,09673,16.0,119.0
2021-01-01,09674,4.0,5.0
2021-01-01,09675,0.0,8.0
2021-01-01,09676,1.0,8.0
2021-01-01,09677,2.0,6.0
2021-01-01,09678,2.0,4.0
2021-01-01,09679,1.0,8.0
2021-01-01,09761,34.0,123.0
2021-01-01,09762,2.0,18.0
2021-01-01,09763,5.0,39.0
2021-01-01,09764,1.0,27.0
2021-01-01,09771,0.0,16.0
2021-01-01,09772,2.0,10.0
2021-01-01,09773,2.0,11.0
2021-01-01,09774,8.0,41.0
2021-01-01,09775,7.0,11.0
2021-01-01,09776,1.0,11.0
2021-01-01,09777,2.0,15.0
2021-01-01,09778,0.0,14.0
2021-01-01,09779,2.0,17.0
2021-01-01,09780,4.0,16.0
2021-01-01,10041,39.0,140.0
2021-01-01,10042,2.0,10.0
2021-01-01,10043,3.0,31.0
2021-01-01,10044,10.0,47.0
2021-01-01,10045,62.0,134.0
2021-01-01,10046,2.0,10.0
2021-01-01,11000,144.0,1123.0
2021-01-01,12051,14.0,38.0
2021-01-01,12052,10.0,91.0
2021-01-01,12053,0.0,15.0
2021-01-01,12054,22.0,63.0
2021-01-01,12060,2.0,65.0
2021-01-01,12061,16.0,40.0
2021-01-01,12062,5.0,13.0
2021-01-01,12063,5.0,15.0
2021-01-01,12064,7.0,19.0
2021-01-01,12065,10.0,19.0
2021-01-01,12066,0.0,16.0
2021-01-01,12067,14.0,50.0
2021-01-01,12068,14.0,57.0
2021-01-01,12069,8.0,40.0
2021-01-01,12070,0.0,14.0
2021-01-01,12071,6.0,12.0
2021-01-01,12072,1.0,11.0
2021-01-01,12073,7.0,19.0
2021-01-01,13003,30.0,81.0
2021-01-01,13004,16.0,63.0
2021-01-01,13071,15.0,68.0
2021-01-01,13072,24.0,26.0
2021-01-01,13073,17.0,45.0
2021-01-01,13074,9.0,8.0
2021-01-01,13075,41.0,155.0
2021-01-01,13076,28.0,108.0
2021-01-01,14511,30.0,142.0
2021-01-01,14521,4.0,74.0
2021-01-01,14522,4.0,44.0
2021-01-01,14523,7.0,57.0
2021-01-01,14524,13.0,94.0
2021-01-01,14612,37.0,245.0
2021-01-01,14625,10.0,63.0
2021-01-01,14626,15.0,50.0
2021-01-01,14627,4.0,64.0
2021-01-01,14628,70.0,102.0
2021-01-01,14713,72.0,279.0
2021-01-01,14729,16.0,42.0
2021-01-01,14730,20.0,42.0
2021-01-01,15001,20.0,26.0
2021-01-01,15002,54.0,247.0
2021-01-01,15003,23.0,177.0
2021-01-01,15081,0.0,14.0
2021-01-01,15082,20.0,37.0
2021-01-01,15083,9.0,10.0
2021-01-01,15084,3.0,31.0
2021-01-01,15085,10.0,58.0
2021-01-01,15086,9.0,19.0
2021-01-01,15087,2.0,25.0
2021-01-01,15088,6.0,16.0
2021-01-01,15089,2.0,30.0
2021-01-01,15090,6.0,14.0
2021-01-01,15091,10.0,23.0
2021-01-01,16051,5.0,71.0
2021-01-01,16052,8.0,46.0
2021-01-01,16053,15.0,113.0
2021-01-01,16054,8.0,24.0
2021-01-01,16055,5.0,11.0
2021-01-01,16061,0.0,17.0
2021-01-01,16062,22.0,46.0
2021-01-01,16063,26.0,76.0
2021-01-01,16064,2.0,15.0
2021-01-01,16065,2.0,5.0
2021-01-01,16066,8.0,34.0
2021-01-01,16067,4.0,13.0
2021-01-01,16068,0.0,5.0
2021-01-01,16069,1.0,3.0
2021-01-01,16070,8.0,9.0
2021-01-01,16071,14.0,73.0
2021-01-01,16072,2.0,10.0
2021-01-01,16073,3.0,16.0
2021-01-01,16074,1.0,5.0
2021-01-01,16075,0.0,4.0
2021-01-01,16076,1.0,11.0
2021-01-01,16077,6.0,27.0
