IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11007,A05-A14,M,2022-04-04,-1,0
11007,A05-A14,M,2022-11-13,-1,0
11007,A05-A14,W,2022-02-21,-1,0
11007,A15-A34,M,2020-12-12,-1,0
11007,A15-A34,M,2022-03-03,-1,0
11007,A15-A34,M,2022-03-30,-1,0
11007,A15-A34,W,2020-10-30,-1,0
11007,A15-A34,W,2021-09-02,-1,0
11007,A15-A34,W,2021-09-14,-1,0
11007,A15-A34,W,2021-11-29,-1,0
11007,A15-A34,W,2022-08-01,-1,0
11007,A15-A34,W,2022-09-26,-1,0
11007,A35-A59,M,2021-12-27,-1,0
11007,A35-A59,M,2022-01-27,-1,0
11007,A35-A59,M,2022-06-16,-1,0
11007,A35-A59,M,2022-07-16,-1,0
11007,A35-A59,M,2023-01-23,-1,0
11007,A35-A59,W,2021-09-26,-1,0
11007,A35-A59,W,2022-01-13,-1,0
11007,A35-A59,W,2022-01-24,-1,0
11007,A35-A59,W,2022-08-16,-1,0
11007,A35-A59,W,2022-12-15,-1,0
11007,A60-A79,M,2022-02-11,-1,-1
11007,A60-A79,W,2020-10-28,-1,0
11007,A80+,W,2020-11-13,-1,0
16051,A80+,M,2026-05-21,1,0
16073,A60-A79,W,2026-05-29,1,0
3254,A80+,W,2026-05-28,1,0
5114,A35-A59,M,2026-05-29,1,0
5114,A60-A79,M,2026-05-29,1,0
5314,A60-A79,W,2026-05-28,1,0
5362,A15-A34,M,2026-05-28,1,0
5382,A35-A59,W,2026-05-23,1,0
5914,A60-A79,M,2026-05-26,1,0
5914,A60-A79,W,2025-10-28,1,0
6611,A60-A79,W,2021-12-29,1,0
8111,A05-A14,M,2021-09-27,1,0
8111,A05-A14,M,2022-03-19,2,0
8111,A15-A34,M,2022-03-19,1,0
8421,A15-A34,W,2026-05-29,1,0
9162,A35-A59,M,2026-05-29,1,0
9183,A35-A59,M,2026-05-26,1,0
9263,A35-A59,M,2026-05-29,1,0
9780,A15-A34,W,2026-05-28,1,0
