datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-22,14521,22.0,68.0
2021-11-22,14522,2.0,46.0
2021-11-22,14523,7.0,50.0
2021-11-22,14524,12.0,89.0
2021-11-22,14612,28.0,254.0
2021-11-22,14625,7.0,56.0
2021-11-22,14626,7.0,56.0
2021-11-22,14627,5.0,60.0
2021-11-22,14628,8.0,109.0
2021-11-22,14713,31.0,298.0
2021-11-22,14729,8.0,51.0
2021-11-22,14730,17.0,41.0
2021-11-22,15001,9.0,25.0
2021-11-22,15002,53.0,219.0
2021-11-22,15003,18.0,176.0
2021-11-22,15081,1.0,13.0
2021-11-22,15082,13.0,20.0
2021-11-22,15083,2.0,12.0
2021-11-22,15084,4.0,23.0
2021-11-22,15085,1.0,51.0
2021-11-22,15086,1.0,21.0
2021-11-22,15087,5.0,23.0
2021-11-22,15088,4.0,15.0
2021-11-22,15089,1.0,33.0
2021-11-22,15090,7.0,17.0
2021-11-22,15091,9.0,21.0
2021-11-22,16051,12.0,61.0
2021-11-22,16052,6.0,42.0
2021-11-22,16053,5.0,96.0
2021-11-22,16054,12.0,20.0
2021-11-22,16055,5.0,9.0
2021-11-22,16061,3.0,14.0
2021-11-22,16062,17.0,35.0
2021-11-22,16063,12.0,75.0
2021-11-22,16064,1.0,16.0
2021-11-22,16065,0.0,6.0
2021-11-22,16066,5.0,37.0
2021-11-22,16067,5.0,14.0
2021-11-22,16068,0.0,6.0
2021-11-22,16069,1.0,5.0
2021-11-22,16070,3.0,14.0
2021-11-22,16071,13.0,62.0
2021-11-22,16072,1.0,6.0
2021-11-22,16073,7.0,17.0
2021-11-22,16074,1.0,7.0
2021-11-22,16075,0.0,4.0
2021-11-22,16076,3.0,7.0
2021-11-22,16077,6.0,26.0
