date,ags,age_group,stage,new
2021-11-22,1057,60+,2,6
2021-11-22,1057,60+,3,204
2021-11-22,1058,12-17,1,26
2021-11-22,1058,12-17,2,19
2021-11-22,1058,18-59,1,43
2021-11-22,1058,18-59,2,26
2021-11-22,1058,18-59,3,406
2021-11-22,1058,60+,1,14
2021-11-22,1058,60+,2,6
2021-11-22,1058,60+,3,444
2021-11-22,1059,12-17,1,10
2021-11-22,1059,12-17,3,7
2021-11-22,1059,18-59,1,58
2021-11-22,1059,18-59,2,33
2021-11-22,1059,18-59,3,275
2021-11-22,1059,60+,1,13
2021-11-22,1059,60+,2,10
2021-11-22,1059,60+,3,380
2021-11-22,1060,12-17,1,25
2021-11-22,1060,12-17,2,12
2021-11-22,1060,18-59,1,55
2021-11-22,1060,18-59,2,57
2021-11-22,1060,18-59,3,292
2021-11-22,1060,60+,2,17
2021-11-22,1060,60+,3,386
2021-11-22,1061,18-59,1,36
2021-11-22,1061,18-59,2,35
2021-11-22,1061,18-59,3,203
2021-11-22,1061,60+,2,9
2021-11-22,1061,60+,3,176
2021-11-22,1062,12-17,1,14
2021-11-22,1062,12-17,2,5
2021-11-22,1062,18-59,1,46
2021-11-22,1062,18-59,2,31
2021-11-22,1062,18-59,3,382
2021-11-22,1062,60+,1,7
2021-11-22,1062,60+,2,7
2021-11-22,1062,60+,3,251
2021-11-22,2000,12-17,1,211
2021-11-22,2000,12-17,2,170
2021-11-22,2000,12-17,3,12
2021-11-22,2000,18-59,1,1820
2021-11-22,2000,18-59,2,854
2021-11-22,2000,18-59,3,3875
2021-11-22,2000,60+,1,130
2021-11-22,2000,60+,2,151
2021-11-22,2000,60+,3,3123
2021-11-22,3101,12-17,1,21
2021-11-22,3101,12-17,2,16
2021-11-22,3101,18-59,1,190
2021-11-22,3101,18-59,2,152
2021-11-22,3101,18-59,3,433
2021-11-22,3101,60+,1,22
2021-11-22,3101,60+,2,34
2021-11-22,3101,60+,3,572
2021-11-22,3102,12-17,1,14
2021-11-22,3102,12-17,2,7
2021-11-22,3102,18-59,1,165
2021-11-22,3102,18-59,2,46
2021-11-22,3102,18-59,3,212
2021-11-22,3102,60+,1,15
2021-11-22,3102,60+,2,14
2021-11-22,3102,60+,3,367
2021-11-22,3103,12-17,1,29
2021-11-22,3103,12-17,2,6
2021-11-22,3103,18-59,1,370
2021-11-22,3103,18-59,2,111
2021-11-22,3103,18-59,3,425
2021-11-22,3103,60+,1,30
2021-11-22,3103,60+,2,27
2021-11-22,3103,60+,3,478
2021-11-22,3151,12-17,1,10
2021-11-22,3151,12-17,2,9
2021-11-22,3151,18-59,1,172
2021-11-22,3151,18-59,2,74
2021-11-22,3151,18-59,3,296
2021-11-22,3151,60+,1,16
2021-11-22,3151,60+,2,16
2021-11-22,3151,60+,3,359
2021-11-22,3153,12-17,2,5
2021-11-22,3153,12-17,3,5
2021-11-22,3153,18-59,1,17
2021-11-22,3153,18-59,2,13
2021-11-22,3153,18-59,3,63
2021-11-22,3153,60+,3,90
2021-11-22,3154,12-17,1,16
2021-11-22,3154,18-59,1,94
2021-11-22,3154,18-59,2,27
2021-11-22,3154,18-59,3,151
2021-11-22,3154,60+,1,10
2021-11-22,3154,60+,2,9
2021-11-22,3154,60+,3,236
2021-11-22,3155,12-17,1,17
2021-11-22,3155,18-59,1,27
2021-11-22,3155,18-59,2,12
2021-11-22,3155,18-59,3,217
2021-11-22,3155,60+,2,5
2021-11-22,3155,60+,3,212
2021-11-22,3157,12-17,1,12
2021-11-22,3157,18-59,1,135
2021-11-22,3157,18-59,2,55
2021-11-22,3157,18-59,3,620
2021-11-22,3157,60+,1,12
2021-11-22,3157,60+,2,24
2021-11-22,3157,60+,3,405
2021-11-22,3158,12-17,1,21
2021-11-22,3158,12-17,2,5
2021-11-22,3158,12-17,3,5
2021-11-22,3158,18-59,1,122
2021-11-22,3158,18-59,2,38
2021-11-22,3158,18-59,3,272
2021-11-22,3158,60+,1,16
2021-11-22,3158,60+,2,15
2021-11-22,3158,60+,3,406
2021-11-22,3159,12-17,1,24
2021-11-22,3159,12-17,2,16
2021-11-22,3159,18-59,1,97
2021-11-22,3159,18-59,2,60
2021-11-22,3159,18-59,3,404
2021-11-22,3159,60+,1,18
2021-11-22,3159,60+,2,16
2021-11-22,3159,60+,3,657
2021-11-22,3241,12-17,1,127
2021-11-22,3241,12-17,2,54
2021-11-22,3241,12-17,3,10
2021-11-22,3241,18-59,1,1169
2021-11-22,3241,18-59,2,470
2021-11-22,3241,18-59,3,2876
2021-11-22,3241,60+,1,86
2021-11-22,3241,60+,2,101
2021-11-22,3241,60+,3,3415
2021-11-22,3251,12-17,1,37
2021-11-22,3251,12-17,2,16
2021-11-22,3251,12-17,3,6
2021-11-22,3251,18-59,1,129
2021-11-22,3251,18-59,2,150
2021-11-22,3251,18-59,3,269
2021-11-22,3251,60+,1,16
2021-11-22,3251,60+,2,49
2021-11-22,3251,60+,3,660
2021-11-22,3252,12-17,1,13
2021-11-22,3252,12-17,2,28
2021-11-22,3252,12-17,3,5
2021-11-22,3252,18-59,1,32
2021-11-22,3252,18-59,2,15
2021-11-22,3252,18-59,3,268
2021-11-22,3252,60+,1,5
2021-11-22,3252,60+,2,9
2021-11-22,3252,60+,3,230
2021-11-22,3254,12-17,1,24
2021-11-22,3254,12-17,2,10
2021-11-22,3254,18-59,1,168
2021-11-22,3254,18-59,2,83
2021-11-22,3254,18-59,3,415
2021-11-22,3254,60+,1,23
2021-11-22,3254,60+,2,38
2021-11-22,3254,60+,3,682
2021-11-22,3255,12-17,1,7
2021-11-22,3255,18-59,1,21
2021-11-22,3255,18-59,2,14
2021-11-22,3255,18-59,3,86
2021-11-22,3255,60+,1,9
2021-11-22,3255,60+,2,9
2021-11-22,3255,60+,3,200
2021-11-22,3256,12-17,1,5
2021-11-22,3256,18-59,1,26
2021-11-22,3256,18-59,2,27
2021-11-22,3256,18-59,3,76
2021-11-22,3256,60+,2,7
2021-11-22,3256,60+,3,133
2021-11-22,3257,12-17,1,38
2021-11-22,3257,12-17,2,34
2021-11-22,3257,18-59,1,117
2021-11-22,3257,18-59,2,62
2021-11-22,3257,18-59,3,196
2021-11-22,3257,60+,1,11
2021-11-22,3257,60+,2,16
2021-11-22,3257,60+,3,526
2021-11-22,3351,12-17,1,16
2021-11-22,3351,12-17,2,10
2021-11-22,3351,18-59,1,41
2021-11-22,3351,18-59,2,40
2021-11-22,3351,18-59,3,173
2021-11-22,3351,60+,1,8
2021-11-22,3351,60+,2,9
2021-11-22,3351,60+,3,372
2021-11-22,3352,12-17,1,18
2021-11-22,3352,12-17,2,20
2021-11-22,3352,18-59,1,62
2021-11-22,3352,18-59,2,56
2021-11-22,3352,18-59,3,322
2021-11-22,3352,60+,1,7
2021-11-22,3352,60+,2,14
2021-11-22,3352,60+,3,436
2021-11-22,3353,12-17,1,41
2021-11-22,3353,12-17,2,9
2021-11-22,3353,12-17,3,7
2021-11-22,3353,18-59,1,120
2021-11-22,3353,18-59,2,49
2021-11-22,3353,18-59,3,284
2021-11-22,3353,60+,1,12
2021-11-22,3353,60+,2,11
2021-11-22,3353,60+,3,603
2021-11-22,3354,18-59,1,12
2021-11-22,3354,18-59,2,7
2021-11-22,3354,18-59,3,17
2021-11-22,3354,60+,3,62
2021-11-22,3355,12-17,1,38
2021-11-22,3355,12-17,2,14
2021-11-22,3355,18-59,1,134
2021-11-22,3355,18-59,2,67
2021-11-22,3355,18-59,3,290
2021-11-22,3355,60+,1,16
2021-11-22,3355,60+,2,14
2021-11-22,3355,60+,3,431
2021-11-22,3356,12-17,1,5
2021-11-22,3356,18-59,1,16
2021-11-22,3356,18-59,2,13
2021-11-22,3356,18-59,3,46
2021-11-22,3356,60+,3,159
2021-11-22,3357,12-17,1,12
2021-11-22,3357,12-17,2,24
2021-11-22,3357,18-59,1,20
2021-11-22,3357,18-59,2,31
2021-11-22,3357,18-59,3,126
2021-11-22,3357,60+,1,5
2021-11-22,3357,60+,2,10
2021-11-22,3357,60+,3,183
2021-11-22,3358,12-17,1,5
2021-11-22,3358,12-17,2,13
2021-11-22,3358,18-59,1,23
2021-11-22,3358,18-59,2,27
2021-11-22,3358,18-59,3,125
2021-11-22,3358,60+,1,8
2021-11-22,3358,60+,3,105
2021-11-22,3359,12-17,1,16
2021-11-22,3359,12-17,2,14
2021-11-22,3359,18-59,1,57
2021-11-22,3359,18-59,2,49
2021-11-22,3359,18-59,3,240
2021-11-22,3359,60+,1,12
2021-11-22,3359,60+,2,8
2021-11-22,3359,60+,3,307
2021-11-22,3360,12-17,1,8
2021-11-22,3360,12-17,3,5
2021-11-22,3360,18-59,1,45
2021-11-22,3360,18-59,2,28
2021-11-22,3360,18-59,3,92
2021-11-22,3360,60+,1,6
2021-11-22,3360,60+,2,6
2021-11-22,3360,60+,3,239
2021-11-22,3361,12-17,1,7
2021-11-22,3361,18-59,1,29
2021-11-22,3361,18-59,2,61
2021-11-22,3361,18-59,3,186
2021-11-22,3361,60+,2,21
2021-11-22,3361,60+,3,176
2021-11-22,3401,12-17,1,5
2021-11-22,3401,18-59,1,30
2021-11-22,3401,18-59,2,13
2021-11-22,3401,18-59,3,211
2021-11-22,3401,60+,1,7
2021-11-22,3401,60+,2,6
2021-11-22,3401,60+,3,157
2021-11-22,3402,12-17,1,5
2021-11-22,3402,12-17,2,6
2021-11-22,3402,12-17,3,5
2021-11-22,3402,18-59,1,153
2021-11-22,3402,18-59,2,18
2021-11-22,3402,18-59,3,135
2021-11-22,3402,60+,1,6
2021-11-22,3402,60+,2,5
2021-11-22,3402,60+,3,149
2021-11-22,3403,12-17,1,13
2021-11-22,3403,12-17,2,5
2021-11-22,3403,18-59,1,55
2021-11-22,3403,18-59,2,83
2021-11-22,3403,18-59,3,289
2021-11-22,3403,60+,1,7
2021-11-22,3403,60+,2,9
2021-11-22,3403,60+,3,312
2021-11-22,3404,12-17,1,23
2021-11-22,3404,12-17,2,18
2021-11-22,3404,12-17,3,5
2021-11-22,3404,18-59,1,292
2021-11-22,3404,18-59,2,202
2021-11-22,3404,18-59,3,712
2021-11-22,3404,60+,1,32
2021-11-22,3404,60+,2,20
2021-11-22,3404,60+,3,676
2021-11-22,3405,12-17,1,18
2021-11-22,3405,12-17,2,9
2021-11-22,3405,18-59,1,170
2021-11-22,3405,18-59,2,88
2021-11-22,3405,18-59,3,278
2021-11-22,3405,60+,1,14
2021-11-22,3405,60+,2,27
2021-11-22,3405,60+,3,349
2021-11-22,3451,12-17,1,7
2021-11-22,3451,12-17,2,10
2021-11-22,3451,18-59,1,19
2021-11-22,3451,18-59,2,17
2021-11-22,3451,18-59,3,101
2021-11-22,3451,60+,2,6
2021-11-22,3451,60+,3,136
2021-11-22,3452,12-17,1,75
2021-11-22,3452,12-17,2,14
2021-11-22,3452,18-59,1,50
2021-11-22,3452,18-59,2,40
2021-11-22,3452,18-59,3,157
2021-11-22,3452,60+,1,17
2021-11-22,3452,60+,2,16
2021-11-22,3452,60+,3,220
2021-11-22,3453,12-17,1,13
2021-11-22,3453,12-17,2,10
2021-11-22,3453,18-59,1,23
2021-11-22,3453,18-59,2,35
2021-11-22,3453,18-59,3,131
2021-11-22,3453,60+,2,13
2021-11-22,3453,60+,3,243
2021-11-22,3454,12-17,1,55
2021-11-22,3454,12-17,2,23
2021-11-22,3454,18-59,1,260
2021-11-22,3454,18-59,2,305
2021-11-22,3454,18-59,3,749
2021-11-22,3454,60+,1,19
2021-11-22,3454,60+,2,51
2021-11-22,3454,60+,3,676
2021-11-22,3455,12-17,1,46
2021-11-22,3455,12-17,2,5
2021-11-22,3455,18-59,1,138
2021-11-22,3455,18-59,2,38
2021-11-22,3455,18-59,3,302
2021-11-22,3455,60+,1,15
2021-11-22,3455,60+,2,6
2021-11-22,3455,60+,3,223
2021-11-22,3456,12-17,2,7
2021-11-22,3456,18-59,1,9
2021-11-22,3456,18-59,2,39
2021-11-22,3456,18-59,3,224
2021-11-22,3456,60+,1,7
2021-11-22,3456,60+,2,12
2021-11-22,3456,60+,3,284
2021-11-22,3457,12-17,1,35
2021-11-22,3457,12-17,2,6
2021-11-22,3457,18-59,1,96
2021-11-22,3457,18-59,2,51
2021-11-22,3457,18-59,3,253
2021-11-22,3457,60+,1,8
2021-11-22,3457,60+,2,8
2021-11-22,3457,60+,3,237
2021-11-22,3458,12-17,1,13
2021-11-22,3458,12-17,2,9
2021-11-22,3458,18-59,1,31
2021-11-22,3458,18-59,2,24
2021-11-22,3458,18-59,3,103
2021-11-22,3458,60+,2,13
2021-11-22,3458,60+,3,167
2021-11-22,3459,12-17,1,14
2021-11-22,3459,12-17,2,28
2021-11-22,3459,18-59,1,99
2021-11-22,3459,18-59,2,66
2021-11-22,3459,18-59,3,308
2021-11-22,3459,60+,1,16
2021-11-22,3459,60+,2,15
2021-11-22,3459,60+,3,404
2021-11-22,3460,12-17,1,44
2021-11-22,3460,12-17,2,36
2021-11-22,3460,18-59,1,160
2021-11-22,3460,18-59,2,142
2021-11-22,3460,18-59,3,242
2021-11-22,3460,60+,1,10
2021-11-22,3460,60+,2,9
2021-11-22,3460,60+,3,176
2021-11-22,3461,12-17,1,14
2021-11-22,3461,12-17,2,9
2021-11-22,3461,18-59,1,28
2021-11-22,3461,18-59,2,26
2021-11-22,3461,18-59,3,154
2021-11-22,3461,60+,1,9
2021-11-22,3461,60+,2,12
2021-11-22,3461,60+,3,158
2021-11-22,3462,12-17,1,5
2021-11-22,3462,18-59,1,39
2021-11-22,3462,18-59,2,14
2021-11-22,3462,18-59,3,60
2021-11-22,3462,60+,2,6
2021-11-22,3462,60+,3,118
2021-11-22,4011,12-17,1,30
2021-11-22,4011,12-17,2,16
2021-11-22,4011,18-59,1,377
2021-11-22,4011,18-59,2,285
2021-11-22,4011,18-59,3,906
2021-11-22,4011,60+,1,32
2021-11-22,4011,60+,2,32
2021-11-22,4011,60+,3,1234
2021-11-22,4012,12-17,1,19
2021-11-22,4012,12-17,2,18
2021-11-22,4012,18-59,1,124
2021-11-22,4012,18-59,2,99
2021-11-22,4012,18-59,3,244
2021-11-22,4012,60+,1,15
2021-11-22,4012,60+,2,10
2021-11-22,4012,60+,3,328
2021-11-22,5111,12-17,1,109
2021-11-22,5111,12-17,2,46
2021-11-22,5111,12-17,3,8
2021-11-22,5111,18-59,1,1118
2021-11-22,5111,18-59,2,336
2021-11-22,5111,18-59,3,2106
2021-11-22,5111,60+,1,505
2021-11-22,5111,60+,2,45
2021-11-22,5111,60+,3,1384
2021-11-22,5112,12-17,1,66
2021-11-22,5112,12-17,2,21
2021-11-22,5112,12-17,3,10
2021-11-22,5112,18-59,1,785
2021-11-22,5112,18-59,2,373
2021-11-22,5112,18-59,3,1826
2021-11-22,5112,60+,1,51
2021-11-22,5112,60+,2,83
2021-11-22,5112,60+,3,2194
2021-11-22,5113,12-17,1,63
2021-11-22,5113,12-17,2,53
2021-11-22,5113,12-17,3,8
2021-11-22,5113,18-59,1,177
2021-11-22,5113,18-59,2,126
2021-11-22,5113,18-59,3,788
2021-11-22,5113,60+,1,39
2021-11-22,5113,60+,2,16
2021-11-22,5113,60+,3,1011
2021-11-22,5114,12-17,1,16
2021-11-22,5114,12-17,2,6
2021-11-22,5114,18-59,1,44
2021-11-22,5114,18-59,2,45
2021-11-22,5114,18-59,3,359
2021-11-22,5114,60+,1,12
2021-11-22,5114,60+,2,13
2021-11-22,5114,60+,3,296
2021-11-22,5116,12-17,1,25
2021-11-22,5116,12-17,2,42
2021-11-22,5116,18-59,1,63
2021-11-22,5116,18-59,2,63
2021-11-22,5116,18-59,3,667
2021-11-22,5116,60+,1,13
2021-11-22,5116,60+,2,11
2021-11-22,5116,60+,3,609
2021-11-22,5117,12-17,1,18
2021-11-22,5117,12-17,3,5
2021-11-22,5117,18-59,1,116
2021-11-22,5117,18-59,2,73
2021-11-22,5117,18-59,3,625
2021-11-22,5117,60+,1,17
2021-11-22,5117,60+,2,10
2021-11-22,5117,60+,3,936
2021-11-22,5119,12-17,2,10
2021-11-22,5119,18-59,1,60
2021-11-22,5119,18-59,2,88
2021-11-22,5119,18-59,3,232
2021-11-22,5119,60+,1,10
2021-11-22,5119,60+,2,11
2021-11-22,5119,60+,3,322
2021-11-22,5120,12-17,1,26
2021-11-22,5120,12-17,2,7
2021-11-22,5120,18-59,1,183
2021-11-22,5120,18-59,2,72
2021-11-22,5120,18-59,3,522
2021-11-22,5120,60+,1,13
2021-11-22,5120,60+,2,17
2021-11-22,5120,60+,3,351
2021-11-22,5122,12-17,1,15
2021-11-22,5122,18-59,1,81
2021-11-22,5122,18-59,2,68
2021-11-22,5122,18-59,3,348
2021-11-22,5122,60+,1,10
2021-11-22,5122,60+,2,10
2021-11-22,5122,60+,3,405
2021-11-22,5124,12-17,1,35
2021-11-22,5124,12-17,2,41
2021-11-22,5124,18-59,1,486
2021-11-22,5124,18-59,2,264
2021-11-22,5124,18-59,3,627
2021-11-22,5124,60+,1,52
2021-11-22,5124,60+,2,36
2021-11-22,5124,60+,3,656
2021-11-22,5154,12-17,1,21
2021-11-22,5154,12-17,2,18
2021-11-22,5154,18-59,1,118
2021-11-22,5154,18-59,2,67
2021-11-22,5154,18-59,3,524
2021-11-22,5154,60+,1,11
2021-11-22,5154,60+,2,12
2021-11-22,5154,60+,3,630
2021-11-22,5158,12-17,1,23
2021-11-22,5158,12-17,2,9
2021-11-22,5158,18-59,1,94
2021-11-22,5158,18-59,2,79
2021-11-22,5158,18-59,3,473
2021-11-22,5158,60+,1,14
2021-11-22,5158,60+,2,36
2021-11-22,5158,60+,3,838
2021-11-22,5162,12-17,1,48
2021-11-22,5162,12-17,2,20
2021-11-22,5162,18-59,1,202
2021-11-22,5162,18-59,2,121
2021-11-22,5162,18-59,3,815
2021-11-22,5162,60+,1,24
2021-11-22,5162,60+,2,23
2021-11-22,5162,60+,3,932
2021-11-22,5166,12-17,1,38
2021-11-22,5166,12-17,2,15
2021-11-22,5166,12-17,3,5
2021-11-22,5166,18-59,1,73
2021-11-22,5166,18-59,2,52
2021-11-22,5166,18-59,3,486
2021-11-22,5166,60+,1,11
2021-11-22,5166,60+,2,8
2021-11-22,5166,60+,3,649
2021-11-22,5170,12-17,1,40
2021-11-22,5170,12-17,2,18
2021-11-22,5170,18-59,1,153
2021-11-22,5170,18-59,2,132
2021-11-22,5170,18-59,3,564
2021-11-22,5170,60+,1,17
2021-11-22,5170,60+,2,16
2021-11-22,5170,60+,3,813
2021-11-22,5314,12-17,1,54
2021-11-22,5314,12-17,2,25
2021-11-22,5314,12-17,3,8
2021-11-22,5314,18-59,1,202
2021-11-22,5314,18-59,2,129
2021-11-22,5314,18-59,3,1205
2021-11-22,5314,60+,1,26
2021-11-22,5314,60+,2,26
2021-11-22,5314,60+,3,839
2021-11-22,5315,12-17,1,119
2021-11-22,5315,12-17,2,110
2021-11-22,5315,12-17,3,13
2021-11-22,5315,18-59,1,742
2021-11-22,5315,18-59,2,511
2021-11-22,5315,18-59,3,3017
2021-11-22,5315,60+,1,84
2021-11-22,5315,60+,2,86
2021-11-22,5315,60+,3,2139
2021-11-22,5316,12-17,1,15
2021-11-22,5316,18-59,1,140
2021-11-22,5316,18-59,2,62
2021-11-22,5316,18-59,3,373
2021-11-22,5316,60+,1,12
2021-11-22,5316,60+,2,12
2021-11-22,5316,60+,3,457
2021-11-22,5334,12-17,1,71
2021-11-22,5334,12-17,2,39
2021-11-22,5334,12-17,3,6
2021-11-22,5334,18-59,1,422
2021-11-22,5334,18-59,2,216
2021-11-22,5334,18-59,3,2017
2021-11-22,5334,60+,1,59
2021-11-22,5334,60+,2,65
2021-11-22,5334,60+,3,1624
2021-11-22,5358,12-17,1,39
2021-11-22,5358,12-17,2,19
2021-11-22,5358,12-17,3,5
2021-11-22,5358,18-59,1,223
2021-11-22,5358,18-59,2,83
2021-11-22,5358,18-59,3,746
2021-11-22,5358,60+,1,16
2021-11-22,5358,60+,2,17
2021-11-22,5358,60+,3,852
2021-11-22,5362,12-17,1,55
2021-11-22,5362,12-17,2,18
2021-11-22,5362,12-17,3,6
2021-11-22,5362,18-59,1,283
2021-11-22,5362,18-59,2,122
2021-11-22,5362,18-59,3,759
2021-11-22,5362,60+,1,21
2021-11-22,5362,60+,2,22
2021-11-22,5362,60+,3,920
2021-11-22,5366,12-17,1,45
2021-11-22,5366,12-17,2,10
2021-11-22,5366,18-59,1,54
2021-11-22,5366,18-59,2,66
2021-11-22,5366,18-59,3,274
2021-11-22,5366,60+,1,8
2021-11-22,5366,60+,2,6
2021-11-22,5366,60+,3,369
2021-11-22,5370,12-17,1,42
2021-11-22,5370,12-17,2,32
2021-11-22,5370,18-59,1,99
2021-11-22,5370,18-59,2,76
2021-11-22,5370,18-59,3,548
2021-11-22,5370,60+,1,22
2021-11-22,5370,60+,2,11
2021-11-22,5370,60+,3,615
2021-11-22,5374,12-17,1,37
2021-11-22,5374,12-17,2,12
2021-11-22,5374,18-59,1,239
2021-11-22,5374,18-59,2,121
2021-11-22,5374,18-59,3,755
2021-11-22,5374,60+,1,28
2021-11-22,5374,60+,2,24
2021-11-22,5374,60+,3,953
2021-11-22,5378,12-17,1,49
2021-11-22,5378,12-17,2,22
2021-11-22,5378,12-17,3,6
2021-11-22,5378,18-59,1,99
2021-11-22,5378,18-59,2,73
2021-11-22,5378,18-59,3,667
2021-11-22,5378,60+,1,14
2021-11-22,5378,60+,2,16
2021-11-22,5378,60+,3,663
2021-11-22,5382,12-17,1,59
2021-11-22,5382,12-17,2,39
2021-11-22,5382,12-17,3,5
2021-11-22,5382,18-59,1,138
2021-11-22,5382,18-59,2,88
2021-11-22,5382,18-59,3,836
2021-11-22,5382,60+,1,28
2021-11-22,5382,60+,2,32
2021-11-22,5382,60+,3,1049
2021-11-22,5512,12-17,1,13
2021-11-22,5512,12-17,3,7
2021-11-22,5512,18-59,1,80
2021-11-22,5512,18-59,2,30
2021-11-22,5512,18-59,3,376
2021-11-22,5512,60+,1,9
2021-11-22,5512,60+,2,8
2021-11-22,5512,60+,3,610
2021-11-22,5513,12-17,1,24
2021-11-22,5513,12-17,2,22
2021-11-22,5513,12-17,3,9
2021-11-22,5513,18-59,1,233
2021-11-22,5513,18-59,2,115
2021-11-22,5513,18-59,3,479
2021-11-22,5513,60+,1,23
2021-11-22,5513,60+,2,27
2021-11-22,5513,60+,3,536
2021-11-22,5515,12-17,1,17
2021-11-22,5515,12-17,2,18
2021-11-22,5515,12-17,3,5
2021-11-22,5515,18-59,1,63
2021-11-22,5515,18-59,2,64
2021-11-22,5515,18-59,3,1070
2021-11-22,5515,60+,1,11
2021-11-22,5515,60+,2,10
2021-11-22,5515,60+,3,636
2021-11-22,5554,12-17,1,12
2021-11-22,5554,12-17,2,16
2021-11-22,5554,18-59,1,49
2021-11-22,5554,18-59,2,58
2021-11-22,5554,18-59,3,455
2021-11-22,5554,60+,1,5
2021-11-22,5554,60+,3,565
2021-11-22,5558,12-17,1,13
2021-11-22,5558,12-17,2,7
2021-11-22,5558,12-17,3,7
2021-11-22,5558,18-59,1,55
2021-11-22,5558,18-59,2,35
2021-11-22,5558,18-59,3,405
2021-11-22,5558,60+,1,5
2021-11-22,5558,60+,2,11
2021-11-22,5558,60+,3,510
2021-11-22,5562,12-17,1,60
2021-11-22,5562,12-17,2,50
2021-11-22,5562,18-59,1,199
2021-11-22,5562,18-59,2,174
2021-11-22,5562,18-59,3,916
2021-11-22,5562,60+,1,29
2021-11-22,5562,60+,2,37
2021-11-22,5562,60+,3,1309
2021-11-22,5566,12-17,1,38
2021-11-22,5566,12-17,2,19
2021-11-22,5566,12-17,3,9
2021-11-22,5566,18-59,1,126
2021-11-22,5566,18-59,2,102
2021-11-22,5566,18-59,3,1137
2021-11-22,5566,60+,1,13
2021-11-22,5566,60+,2,13
2021-11-22,5566,60+,3,934
2021-11-22,5570,12-17,1,25
2021-11-22,5570,12-17,2,25
2021-11-22,5570,18-59,1,130
2021-11-22,5570,18-59,2,36
2021-11-22,5570,18-59,3,534
2021-11-22,5570,60+,1,12
2021-11-22,5570,60+,2,10
2021-11-22,5570,60+,3,711
2021-11-22,5711,12-17,1,21
2021-11-22,5711,12-17,2,18
2021-11-22,5711,12-17,3,6
2021-11-22,5711,18-59,1,148
2021-11-22,5711,18-59,2,85
2021-11-22,5711,18-59,3,970
2021-11-22,5711,60+,1,33
2021-11-22,5711,60+,2,20
2021-11-22,5711,60+,3,946
2021-11-22,5754,12-17,1,34
2021-11-22,5754,12-17,2,16
2021-11-22,5754,18-59,1,98
2021-11-22,5754,18-59,2,75
2021-11-22,5754,18-59,3,331
2021-11-22,5754,60+,1,12
2021-11-22,5754,60+,2,6
2021-11-22,5754,60+,3,525
2021-11-22,5758,12-17,1,28
2021-11-22,5758,12-17,2,18
2021-11-22,5758,18-59,1,77
2021-11-22,5758,18-59,2,64
2021-11-22,5758,18-59,3,196
2021-11-22,5758,60+,1,9
2021-11-22,5758,60+,2,16
2021-11-22,5758,60+,3,462
2021-11-22,5762,12-17,1,8
2021-11-22,5762,12-17,2,10
2021-11-22,5762,18-59,1,47
2021-11-22,5762,18-59,2,31
2021-11-22,5762,18-59,3,281
