date,ags,age_group,stage,new
2022-06-28,6611,12-17,3,6
2022-06-28,6611,18-59,3,18
2022-06-28,6611,18-59,4,38
2022-06-28,6611,60+,3,5
2022-06-28,6611,60+,4,59
2022-06-28,6631,05-11,2,6
2022-06-28,6631,12-17,2,5
2022-06-28,6631,18-59,3,10
2022-06-28,6631,18-59,4,8
2022-06-28,6631,60+,4,41
2022-06-28,6632,12-17,3,6
2022-06-28,6632,18-59,3,6
2022-06-28,6632,18-59,4,12
2022-06-28,6632,60+,4,83
2022-06-28,6633,12-17,2,5
2022-06-28,6633,18-59,3,12
2022-06-28,6633,18-59,4,35
2022-06-28,6633,60+,1,5
2022-06-28,6633,60+,3,5
2022-06-28,6633,60+,4,95
2022-06-28,6634,05-11,1,6
2022-06-28,6634,12-17,2,5
2022-06-28,6634,12-17,3,7
2022-06-28,6634,18-59,1,7
2022-06-28,6634,18-59,3,16
2022-06-28,6634,18-59,4,42
2022-06-28,6634,60+,3,7
2022-06-28,6634,60+,4,39
2022-06-28,6635,12-17,3,5
2022-06-28,6635,18-59,3,11
2022-06-28,6635,18-59,4,37
2022-06-28,6635,60+,4,68
2022-06-28,6636,60+,2,5
2022-06-28,6636,60+,4,7
2022-06-28,7111,05-11,1,15
2022-06-28,7111,05-11,2,6
2022-06-28,7111,05-11,3,5
2022-06-28,7111,12-17,3,6
2022-06-28,7111,18-59,1,9
2022-06-28,7111,18-59,2,8
2022-06-28,7111,18-59,3,31
2022-06-28,7111,18-59,4,27
2022-06-28,7111,60+,3,14
2022-06-28,7111,60+,4,52
2022-06-28,7131,18-59,3,13
2022-06-28,7131,18-59,4,10
2022-06-28,7131,60+,3,5
2022-06-28,7131,60+,4,62
2022-06-28,7132,18-59,3,15
2022-06-28,7132,18-59,4,22
2022-06-28,7132,60+,3,6
2022-06-28,7132,60+,4,47
2022-06-28,7133,18-59,4,20
2022-06-28,7133,60+,4,50
2022-06-28,7134,18-59,4,10
2022-06-28,7134,60+,4,35
2022-06-28,7135,18-59,3,5
2022-06-28,7135,18-59,4,13
2022-06-28,7135,60+,4,37
2022-06-28,7137,05-11,1,7
2022-06-28,7137,05-11,2,8
2022-06-28,7137,18-59,3,7
2022-06-28,7137,18-59,4,28
2022-06-28,7137,60+,3,7
2022-06-28,7137,60+,4,57
2022-06-28,7138,12-17,3,6
2022-06-28,7138,18-59,3,15
2022-06-28,7138,18-59,4,26
2022-06-28,7138,60+,3,5
2022-06-28,7138,60+,4,98
2022-06-28,7140,18-59,3,7
2022-06-28,7140,18-59,4,8
2022-06-28,7140,60+,4,27
2022-06-28,7141,18-59,2,5
2022-06-28,7141,18-59,3,7
2022-06-28,7141,18-59,4,9
2022-06-28,7141,60+,4,29
2022-06-28,7143,18-59,3,6
2022-06-28,7143,18-59,4,5
2022-06-28,7143,60+,4,14
2022-06-28,7211,12-17,4,5
2022-06-28,7211,18-59,3,9
2022-06-28,7211,18-59,4,9
2022-06-28,7211,60+,4,36
2022-06-28,7231,18-59,4,9
2022-06-28,7231,60+,4,40
2022-06-28,7232,12-17,3,5
2022-06-28,7232,60+,4,6
2022-06-28,7233,18-59,3,9
2022-06-28,7233,18-59,4,5
2022-06-28,7233,60+,4,11
2022-06-28,7235,18-59,3,17
2022-06-28,7235,18-59,4,13
2022-06-28,7235,60+,4,35
2022-06-28,7311,05-11,2,5
2022-06-28,7311,18-59,3,9
2022-06-28,7311,18-59,4,8
2022-06-28,7311,60+,4,14
2022-06-28,7312,18-59,1,7
2022-06-28,7312,18-59,3,18
2022-06-28,7312,18-59,4,19
2022-06-28,7312,60+,3,6
2022-06-28,7312,60+,4,32
2022-06-28,7313,60+,4,8
2022-06-28,7314,18-59,3,11
2022-06-28,7314,18-59,4,10
2022-06-28,7314,60+,3,9
2022-06-28,7314,60+,4,56
2022-06-28,7315,12-17,2,5
2022-06-28,7315,18-59,1,5
2022-06-28,7315,18-59,2,7
2022-06-28,7315,18-59,3,63
2022-06-28,7315,18-59,4,71
2022-06-28,7315,60+,3,5
2022-06-28,7315,60+,4,94
2022-06-28,7317,60+,4,25
2022-06-28,7318,18-59,4,6
2022-06-28,7318,60+,4,20
2022-06-28,7319,12-17,3,5
2022-06-28,7319,18-59,3,7
2022-06-28,7319,18-59,4,7
2022-06-28,7319,60+,4,22
2022-06-28,7320,18-59,4,18
2022-06-28,7320,60+,4,15
2022-06-28,7331,18-59,3,7
2022-06-28,7331,18-59,4,6
2022-06-28,7331,60+,3,5
2022-06-28,7331,60+,4,48
2022-06-28,7332,12-17,4,8
2022-06-28,7332,18-59,3,8
2022-06-28,7332,18-59,4,18
2022-06-28,7332,60+,3,7
2022-06-28,7332,60+,4,61
2022-06-28,7333,18-59,2,5
2022-06-28,7333,18-59,3,9
2022-06-28,7333,18-59,4,8
2022-06-28,7333,60+,4,25
2022-06-28,7334,12-17,3,7
2022-06-28,7334,18-59,3,22
2022-06-28,7334,18-59,4,10
2022-06-28,7334,60+,3,11
2022-06-28,7334,60+,4,45
2022-06-28,7335,18-59,4,7
2022-06-28,7335,60+,4,18
2022-06-28,7336,18-59,4,7
2022-06-28,7336,60+,4,19
2022-06-28,7337,60+,4,35
2022-06-28,7338,18-59,3,7
2022-06-28,7338,18-59,4,13
2022-06-28,7338,60+,4,76
2022-06-28,7339,05-11,1,5
2022-06-28,7339,12-17,2,5
2022-06-28,7339,18-59,3,6
2022-06-28,7339,18-59,4,24
2022-06-28,7339,60+,3,8
2022-06-28,7339,60+,4,63
2022-06-28,7340,18-59,4,5
2022-06-28,7340,60+,4,31
2022-06-28,8111,12-17,2,9
2022-06-28,8111,12-17,3,6
2022-06-28,8111,18-59,1,30
2022-06-28,8111,18-59,2,33
2022-06-28,8111,18-59,3,65
2022-06-28,8111,18-59,4,63
2022-06-28,8111,60+,3,10
2022-06-28,8111,60+,4,203
2022-06-28,8115,18-59,3,17
2022-06-28,8115,18-59,4,14
2022-06-28,8115,60+,3,18
2022-06-28,8115,60+,4,76
2022-06-28,8116,18-59,3,12
2022-06-28,8116,18-59,4,22
2022-06-28,8116,60+,3,9
2022-06-28,8116,60+,4,124
2022-06-28,8117,18-59,1,6
2022-06-28,8117,18-59,2,5
2022-06-28,8117,18-59,3,10
2022-06-28,8117,18-59,4,19
2022-06-28,8117,60+,3,14
2022-06-28,8117,60+,4,51
2022-06-28,8118,12-17,3,5
2022-06-28,8118,18-59,1,6
2022-06-28,8118,18-59,2,8
2022-06-28,8118,18-59,3,19
2022-06-28,8118,18-59,4,29
2022-06-28,8118,60+,3,14
2022-06-28,8118,60+,4,147
2022-06-28,8119,05-11,1,5
2022-06-28,8119,12-17,2,5
2022-06-28,8119,18-59,1,6
2022-06-28,8119,18-59,3,16
2022-06-28,8119,18-59,4,20
2022-06-28,8119,60+,3,9
2022-06-28,8119,60+,4,121
2022-06-28,8121,05-11,2,9
2022-06-28,8121,12-17,2,5
2022-06-28,8121,12-17,3,9
2022-06-28,8121,18-59,1,7
2022-06-28,8121,18-59,2,6
2022-06-28,8121,18-59,3,22
2022-06-28,8121,60+,3,19
2022-06-28,8121,60+,4,11
2022-06-28,8125,18-59,3,25
2022-06-28,8125,18-59,4,22
2022-06-28,8125,60+,3,6
2022-06-28,8125,60+,4,128
2022-06-28,8126,18-59,2,5
2022-06-28,8126,18-59,3,14
2022-06-28,8126,18-59,4,6
2022-06-28,8126,60+,3,13
2022-06-28,8126,60+,4,42
2022-06-28,8127,18-59,3,9
2022-06-28,8127,60+,4,38
2022-06-28,8128,18-59,3,6
2022-06-28,8128,18-59,4,5
2022-06-28,8128,60+,3,7
2022-06-28,8128,60+,4,42
2022-06-28,8135,12-17,3,5
2022-06-28,8135,18-59,3,5
2022-06-28,8135,60+,4,18
2022-06-28,8136,12-17,3,5
2022-06-28,8136,18-59,1,5
2022-06-28,8136,18-59,3,15
2022-06-28,8136,18-59,4,19
2022-06-28,8136,60+,4,50
2022-06-28,8212,18-59,1,13
2022-06-28,8212,18-59,2,14
2022-06-28,8212,18-59,3,24
2022-06-28,8212,18-59,4,20
2022-06-28,8212,60+,4,116
2022-06-28,8215,12-17,2,5
2022-06-28,8215,18-59,3,15
2022-06-28,8215,18-59,4,62
2022-06-28,8215,60+,3,6
2022-06-28,8215,60+,4,114
2022-06-28,8216,12-17,3,5
2022-06-28,8216,18-59,2,8
2022-06-28,8216,18-59,3,14
2022-06-28,8216,18-59,4,28
2022-06-28,8216,60+,3,10
2022-06-28,8216,60+,4,76
2022-06-28,8221,18-59,3,13
2022-06-28,8221,18-59,4,25
2022-06-28,8221,60+,3,6
2022-06-28,8221,60+,4,53
2022-06-28,8222,05-11,2,16
2022-06-28,8222,18-59,2,6
2022-06-28,8222,18-59,3,5
2022-06-28,8222,18-59,4,15
2022-06-28,8222,60+,3,9
2022-06-28,8222,60+,4,81
2022-06-28,8225,05-11,1,6
2022-06-28,8225,18-59,3,5
2022-06-28,8225,18-59,4,20
2022-06-28,8225,60+,4,21
2022-06-28,8226,12-17,1,5
2022-06-28,8226,18-59,2,10
2022-06-28,8226,18-59,3,23
2022-06-28,8226,18-59,4,68
2022-06-28,8226,60+,1,5
2022-06-28,8226,60+,3,12
2022-06-28,8226,60+,4,222
2022-06-28,8231,05-11,1,5
2022-06-28,8231,05-11,2,6
2022-06-28,8231,18-59,2,6
2022-06-28,8231,18-59,3,10
2022-06-28,8231,18-59,4,12
2022-06-28,8231,60+,4,19
2022-06-28,8235,18-59,1,6
2022-06-28,8235,18-59,2,5
2022-06-28,8235,18-59,3,7
2022-06-28,8235,18-59,4,12
2022-06-28,8235,60+,4,13
2022-06-28,8236,18-59,3,9
2022-06-28,8236,18-59,4,16
2022-06-28,8236,60+,3,6
2022-06-28,8236,60+,4,64
2022-06-28,8311,05-11,1,5
2022-06-28,8311,18-59,2,10
2022-06-28,8311,18-59,3,22
2022-06-28,8311,18-59,4,26
2022-06-28,8311,60+,3,6
2022-06-28,8311,60+,4,51
2022-06-28,8315,12-17,2,5
2022-06-28,8315,18-59,3,9
2022-06-28,8315,18-59,4,16
2022-06-28,8315,60+,3,11
2022-06-28,8315,60+,4,177
2022-06-28,8316,18-59,3,10
2022-06-28,8316,18-59,4,10
2022-06-28,8316,60+,4,25
2022-06-28,8317,18-59,3,26
2022-06-28,8317,18-59,4,11
2022-06-28,8317,60+,3,17
2022-06-28,8317,60+,4,99
2022-06-28,8325,18-59,3,9
2022-06-28,8325,60+,3,11
2022-06-28,8325,60+,4,41
2022-06-28,8326,18-59,3,11
2022-06-28,8326,18-59,4,9
2022-06-28,8326,60+,4,76
2022-06-28,8327,18-59,3,6
2022-06-28,8327,60+,4,43
2022-06-28,8335,05-11,1,10
2022-06-28,8335,05-11,2,10
2022-06-28,8335,12-17,1,12
2022-06-28,8335,12-17,2,10
2022-06-28,8335,12-17,3,5
2022-06-28,8335,18-59,1,57
2022-06-28,8335,18-59,2,60
2022-06-28,8335,18-59,3,28
2022-06-28,8335,18-59,4,25
2022-06-28,8335,60+,1,51
2022-06-28,8335,60+,2,36
2022-06-28,8335,60+,3,41
2022-06-28,8335,60+,4,42
2022-06-28,8336,18-59,1,5
2022-06-28,8336,18-59,2,5
2022-06-28,8336,18-59,3,14
2022-06-28,8336,18-59,4,11
2022-06-28,8336,60+,2,5
2022-06-28,8336,60+,3,22
2022-06-28,8336,60+,4,103
2022-06-28,8337,18-59,4,9
2022-06-28,8337,60+,3,6
2022-06-28,8337,60+,4,29
2022-06-28,8415,18-59,2,6
2022-06-28,8415,18-59,4,14
2022-06-28,8415,60+,3,7
2022-06-28,8415,60+,4,64
2022-06-28,8416,05-11,1,6
2022-06-28,8416,05-11,2,9
2022-06-28,8416,60+,4,16
2022-06-28,8417,18-59,3,11
2022-06-28,8417,18-59,4,7
2022-06-28,8417,60+,4,54
2022-06-28,8421,18-59,3,8
2022-06-28,8425,18-59,4,5
2022-06-28,8425,60+,4,19
2022-06-28,8426,18-59,3,9
2022-06-28,8426,18-59,4,7
2022-06-28,8426,60+,3,5
2022-06-28,8426,60+,4,18
2022-06-28,8435,18-59,1,8
2022-06-28,8435,18-59,2,10
2022-06-28,8435,18-59,3,22
2022-06-28,8435,18-59,4,14
2022-06-28,8435,60+,3,10
2022-06-28,8435,60+,4,70
2022-06-28,8436,05-11,1,8
2022-06-28,8436,05-11,2,6
2022-06-28,8436,12-17,3,9
2022-06-28,8436,18-59,4,7
2022-06-28,8436,60+,4,17
2022-06-28,8437,18-59,1,5
2022-06-28,8437,18-59,2,8
2022-06-28,8437,18-59,3,24
2022-06-28,8437,18-59,4,15
2022-06-28,8437,60+,3,30
2022-06-28,8437,60+,4,91
2022-06-28,9161,18-59,2,5
2022-06-28,9161,18-59,3,9
2022-06-28,9161,18-59,4,6
2022-06-28,9161,60+,2,5
2022-06-28,9161,60+,4,22
2022-06-28,9162,05-11,1,9
2022-06-28,9162,05-11,2,10
2022-06-28,9162,05-11,3,5
2022-06-28,9162,12-17,1,7
2022-06-28,9162,12-17,2,5
2022-06-28,9162,12-17,3,10
2022-06-28,9162,12-17,4,6
2022-06-28,9162,18-59,1,20
2022-06-28,9162,18-59,2,31
2022-06-28,9162,18-59,3,159
2022-06-28,9162,18-59,4,150
2022-06-28,9162,60+,1,10
2022-06-28,9162,60+,2,9
2022-06-28,9162,60+,3,30
2022-06-28,9162,60+,4,355
2022-06-28,9162,60+,5,6
2022-06-28,9163,05-11,2,5
2022-06-28,9163,18-59,1,5
2022-06-28,9163,60+,4,25
2022-06-28,9171,18-59,4,6
2022-06-28,9171,60+,4,19
2022-06-28,9172,18-59,3,8
2022-06-28,9172,60+,4,27
2022-06-28,9173,12-17,2,5
2022-06-28,9173,18-59,2,5
2022-06-28,9173,18-59,3,17
2022-06-28,9173,18-59,4,10
2022-06-28,9173,60+,3,7
2022-06-28,9173,60+,4,32
2022-06-28,9174,12-17,3,6
2022-06-28,9174,18-59,3,11
2022-06-28,9174,18-59,4,10
2022-06-28,9174,60+,4,22
2022-06-28,9175,05-11,2,5
2022-06-28,9175,18-59,3,7
2022-06-28,9175,18-59,4,9
2022-06-28,9175,60+,4,26
2022-06-28,9176,05-11,2,5
2022-06-28,9176,12-17,3,5
2022-06-28,9176,18-59,3,9
2022-06-28,9176,60+,3,7
2022-06-28,9176,60+,4,24
2022-06-28,9177,18-59,3,6
2022-06-28,9177,18-59,4,6
2022-06-28,9177,60+,4,29
2022-06-28,9178,12-17,2,5
2022-06-28,9178,18-59,2,5
2022-06-28,9178,18-59,3,5
2022-06-28,9178,18-59,4,5
2022-06-28,9178,60+,3,9
2022-06-28,9178,60+,4,38
2022-06-28,9179,18-59,3,7
2022-06-28,9179,18-59,4,9
2022-06-28,9179,60+,2,6
2022-06-28,9179,60+,3,6
2022-06-28,9179,60+,4,44
2022-06-28,9180,18-59,3,7
2022-06-28,9180,60+,4,17
2022-06-28,9181,18-59,3,11
2022-06-28,9181,60+,4,17
2022-06-28,9182,60+,3,5
2022-06-28,9182,60+,4,25
2022-06-28,9183,12-17,3,5
2022-06-28,9183,60+,4,17
2022-06-28,9184,12-17,2,6
2022-06-28,9184,12-17,3,6
2022-06-28,9184,18-59,2,7
2022-06-28,9184,18-59,3,34
2022-06-28,9184,18-59,4,41
2022-06-28,9184,60+,3,8
2022-06-28,9184,60+,4,127
2022-06-28,9185,12-17,3,5
2022-06-28,9185,18-59,4,8
2022-06-28,9185,60+,4,10
2022-06-28,9186,60+,4,20
2022-06-28,9187,18-59,4,9
2022-06-28,9187,60+,3,8
2022-06-28,9187,60+,4,46
2022-06-28,9188,18-59,4,12
2022-06-28,9188,60+,3,9
2022-06-28,9188,60+,4,52
2022-06-28,9189,18-59,3,10
2022-06-28,9189,18-59,4,9
2022-06-28,9189,60+,1,5
2022-06-28,9189,60+,3,7
2022-06-28,9189,60+,4,39
2022-06-28,9190,18-59,2,6
2022-06-28,9190,18-59,3,9
2022-06-28,9190,18-59,4,10
2022-06-28,9190,60+,4,45
2022-06-28,9261,12-17,3,6
2022-06-28,9261,18-59,3,7
2022-06-28,9261,18-59,4,11
2022-06-28,9261,18-59,5,5
2022-06-28,9261,60+,4,21
2022-06-28,9262,18-59,3,6
2022-06-28,9262,60+,4,14
2022-06-28,9263,18-59,1,5
2022-06-28,9263,18-59,2,7
2022-06-28,9263,18-59,3,17
2022-06-28,9263,60+,3,7
2022-06-28,9263,60+,4,12
2022-06-28,9271,18-59,3,6
2022-06-28,9271,60+,4,31
2022-06-28,9272,12-17,3,5
2022-06-28,9272,18-59,4,9
2022-06-28,9272,60+,3,6
2022-06-28,9272,60+,4,27
2022-06-28,9273,18-59,3,12
2022-06-28,9273,18-59,4,7
2022-06-28,9273,60+,3,9
2022-06-28,9273,60+,4,32
2022-06-28,9274,18-59,4,14
2022-06-28,9274,60+,3,6
2022-06-28,9274,60+,4,49
2022-06-28,9275,12-17,1,6
2022-06-28,9275,18-59,3,10
2022-06-28,9275,18-59,4,10
2022-06-28,9275,60+,3,5
2022-06-28,9275,60+,4,43
2022-06-28,9276,18-59,3,7
2022-06-28,9276,18-59,4,6
2022-06-28,9276,60+,4,10
2022-06-28,9277,18-59,2,5
2022-06-28,9277,18-59,3,14
2022-06-28,9277,18-59,4,6
2022-06-28,9277,60+,4,17
2022-06-28,9278,18-59,4,7
2022-06-28,9278,60+,4,13
2022-06-28,9279,18-59,3,6
2022-06-28,9279,60+,4,15
2022-06-28,9361,60+,4,7
2022-06-28,9362,18-59,1,9
2022-06-28,9362,18-59,2,11
2022-06-28,9362,18-59,3,16
2022-06-28,9362,18-59,4,16
2022-06-28,9362,60+,3,9
2022-06-28,9362,60+,4,80
2022-06-28,9363,18-59,3,5
2022-06-28,9363,18-59,4,8
2022-06-28,9363,60+,1,5
2022-06-28,9363,60+,4,29
2022-06-28,9371,12-17,1,5
2022-06-28,9371,18-59,2,8
2022-06-28,9371,18-59,3,6
2022-06-28,9371,18-59,4,7
2022-06-28,9371,60+,4,31
2022-06-28,9372,18-59,3,14
2022-06-28,9372,18-59,4,14
2022-06-28,9372,60+,3,9
2022-06-28,9372,60+,4,47
2022-06-28,9373,05-11,2,5
2022-06-28,9373,18-59,3,7
2022-06-28,9373,60+,3,5
2022-06-28,9373,60+,4,66
2022-06-28,9373,60+,5,5
2022-06-28,9374,60+,4,25
2022-06-28,9375,18-59,3,16
2022-06-28,9375,18-59,4,14
2022-06-28,9375,60+,3,8
2022-06-28,9375,60+,4,44
2022-06-28,9376,18-59,3,10
2022-06-28,9376,18-59,4,5
2022-06-28,9376,60+,3,13
2022-06-28,9376,60+,4,36
2022-06-28,9377,12-17,2,5
2022-06-28,9377,18-59,3,9
2022-06-28,9377,18-59,4,9
2022-06-28,9377,60+,3,5
2022-06-28,9377,60+,4,26
2022-06-28,9461,18-59,3,7
2022-06-28,9461,18-59,4,12
2022-06-28,9461,60+,4,17
2022-06-28,9462,18-59,2,8
2022-06-28,9462,18-59,3,16
2022-06-28,9462,60+,2,5
2022-06-28,9462,60+,3,5
2022-06-28,9462,60+,4,25
2022-06-28,9463,60+,4,12
2022-06-28,9464,18-59,3,7
2022-06-28,9464,60+,3,6
2022-06-28,9464,60+,4,11
2022-06-28,9471,12-17,3,10
2022-06-28,9471,18-59,2,5
2022-06-28,9471,18-59,3,7
2022-06-28,9471,18-59,4,18
2022-06-28,9471,60+,3,12
2022-06-28,9471,60+,4,60
2022-06-28,9472,18-59,2,5
2022-06-28,9472,18-59,3,9
2022-06-28,9472,60+,3,6
2022-06-28,9472,60+,4,11
2022-06-28,9473,18-59,3,9
2022-06-28,9473,18-59,4,6
2022-06-28,9473,60+,4,25
2022-06-28,9474,18-59,4,6
2022-06-28,9474,60+,4,29
2022-06-28,9475,60+,4,10
2022-06-28,9476,12-17,2,5
2022-06-28,9476,18-59,4,7
2022-06-28,9476,60+,4,27
2022-06-28,9477,60+,4,12
2022-06-28,9478,60+,4,8
2022-06-28,9479,18-59,3,6
2022-06-28,9479,60+,3,5
2022-06-28,9479,60+,4,19
2022-06-28,9561,12-17,3,5
2022-06-28,9561,18-59,1,15
2022-06-28,9561,18-59,2,7
2022-06-28,9561,18-59,3,22
2022-06-28,9561,18-59,4,10
2022-06-28,9561,60+,4,24
2022-06-28,9562,18-59,2,5
2022-06-28,9562,18-59,3,15
2022-06-28,9562,18-59,4,34
2022-06-28,9562,60+,3,9
2022-06-28,9562,60+,4,72
2022-06-28,9562,60+,5,6
2022-06-28,9563,18-59,3,9
2022-06-28,9563,18-59,4,14
2022-06-28,9563,60+,3,5
2022-06-28,9563,60+,4,61
2022-06-28,9564,12-17,2,5
2022-06-28,9564,12-17,4,5
2022-06-28,9564,18-59,2,15
2022-06-28,9564,18-59,3,47
2022-06-28,9564,18-59,4,56
2022-06-28,9564,60+,3,8
2022-06-28,9564,60+,4,173
2022-06-28,9565,18-59,3,6
2022-06-28,9565,18-59,4,12
2022-06-28,9565,60+,4,47
2022-06-28,9571,12-17,2,5
2022-06-28,9571,18-59,3,15
2022-06-28,9571,18-59,4,8
2022-06-28,9571,60+,4,49
2022-06-28,9572,18-59,3,6
2022-06-28,9572,18-59,4,11
2022-06-28,9572,60+,3,7
2022-06-28,9572,60+,4,44
2022-06-28,9573,18-59,3,12
2022-06-28,9573,18-59,4,11
2022-06-28,9573,60+,2,5
2022-06-28,9573,60+,4,29
2022-06-28,9574,05-11,1,5
2022-06-28,9574,18-59,3,12
2022-06-28,9574,18-59,4,19
2022-06-28,9574,60+,4,94
2022-06-28,9575,18-59,4,5
2022-06-28,9575,60+,3,7
2022-06-28,9575,60+,4,33
2022-06-28,9576,18-59,1,5
2022-06-28,9576,18-59,2,6
2022-06-28,9576,18-59,3,7
2022-06-28,9576,60+,4,57
2022-06-28,9577,18-59,3,9
2022-06-28,9577,18-59,4,6
2022-06-28,9577,60+,3,7
2022-06-28,9577,60+,4,35
2022-06-28,9661,18-59,3,19
2022-06-28,9661,18-59,4,7
2022-06-28,9661,60+,3,10
2022-06-28,9661,60+,4,13
2022-06-28,9662,05-11,1,5
2022-06-28,9662,18-59,3,11
2022-06-28,9662,18-59,4,10
2022-06-28,9662,60+,3,14
2022-06-28,9662,60+,4,72
2022-06-28,9663,18-59,3,21
2022-06-28,9663,18-59,4,9
2022-06-28,9663,60+,3,5
2022-06-28,9663,60+,4,31
2022-06-28,9671,12-17,2,5
2022-06-28,9671,18-59,2,7
2022-06-28,9671,18-59,3,17
2022-06-28,9671,18-59,4,14
2022-06-28,9671,60+,2,5
2022-06-28,9671,60+,3,7
2022-06-28,9671,60+,4,97
2022-06-28,9672,18-59,4,8
2022-06-28,9672,60+,3,9
2022-06-28,9672,60+,4,61
2022-06-28,9673,18-59,1,40
2022-06-28,9673,18-59,3,11
2022-06-28,9673,18-59,4,5
2022-06-28,9673,60+,3,41
2022-06-28,9673,60+,4,19
2022-06-28,9674,18-59,3,7
2022-06-28,9674,18-59,4,18
2022-06-28,9674,60+,2,5
2022-06-28,9674,60+,3,9
2022-06-28,9674,60+,4,42
2022-06-28,9675,18-59,2,5
2022-06-28,9675,18-59,3,8
2022-06-28,9675,60+,4,14
2022-06-28,9676,18-59,1,6
2022-06-28,9676,18-59,2,6
2022-06-28,9676,18-59,3,8
2022-06-28,9676,18-59,4,13
2022-06-28,9676,60+,2,6
2022-06-28,9676,60+,4,39
2022-06-28,9677,18-59,3,8
2022-06-28,9677,18-59,4,10
2022-06-28,9677,60+,3,8
2022-06-28,9677,60+,4,50
2022-06-28,9678,18-59,3,11
2022-06-28,9678,60+,3,7
2022-06-28,9678,60+,4,37
2022-06-28,9679,18-59,3,22
2022-06-28,9679,18-59,4,11
2022-06-28,9679,60+,3,7
2022-06-28,9679,60+,4,74
2022-06-28,9761,18-59,1,9
2022-06-28,9761,18-59,2,7
2022-06-28,9761,18-59,3,22
2022-06-28,9761,18-59,4,29
2022-06-28,9761,60+,3,8
2022-06-28,9761,60+,4,64
2022-06-28,9762,18-59,2,5
2022-06-28,9762,18-59,3,10
2022-06-28,9762,18-59,4,10
2022-06-28,9762,60+,4,25
2022-06-28,9763,05-11,1,6
2022-06-28,9763,05-11,2,6
2022-06-28,9763,12-17,1,5
2022-06-28,9763,12-17,2,6
2022-06-28,9763,18-59,3,8
2022-06-28,9763,18-59,4,21
2022-06-28,9763,60+,2,7
2022-06-28,9763,60+,3,12
2022-06-28,9763,60+,4,63
2022-06-28,9764,12-17,1,5
2022-06-28,9764,18-59,1,5
2022-06-28,9764,60+,1,5
2022-06-28,9764,60+,3,5
2022-06-28,9764,60+,4,7
2022-06-28,9771,12-17,3,8
2022-06-28,9771,18-59,3,15
2022-06-28,9771,18-59,4,13
2022-06-28,9771,60+,3,6
2022-06-28,9771,60+,4,56
2022-06-28,9772,18-59,1,5
2022-06-28,9772,18-59,3,12
2022-06-28,9772,18-59,4,5
2022-06-28,9772,60+,4,49
2022-06-28,9773,18-59,3,5
2022-06-28,9773,60+,4,14
2022-06-28,9774,18-59,3,9
2022-06-28,9774,60+,3,9
2022-06-28,9774,60+,4,27
2022-06-28,9775,05-11,1,8
2022-06-28,9775,05-11,2,5
2022-06-28,9775,12-17,1,7
2022-06-28,9775,18-59,1,25
2022-06-28,9775,18-59,2,7
2022-06-28,9775,18-59,3,8
2022-06-28,9775,18-59,4,7
2022-06-28,9775,18-59,5,5
2022-06-28,9775,60+,1,23
2022-06-28,9775,60+,4,22
2022-06-28,9775,60+,5,6
2022-06-28,9776,60+,4,16
2022-06-28,9777,05-11,1,5
2022-06-28,9777,18-59,3,11
2022-06-28,9777,18-59,4,13
2022-06-28,9777,60+,3,7
2022-06-28,9777,60+,4,77
2022-06-28,9778,12-17,2,5
2022-06-28,9778,18-59,2,5
2022-06-28,9778,18-59,3,6
2022-06-28,9778,60+,3,9
2022-06-28,9778,60+,4,19
2022-06-28,9779,18-59,3,15
2022-06-28,9779,18-59,4,22
2022-06-28,9779,60+,2,5
2022-06-28,9779,60+,3,5
2022-06-28,9779,60+,4,39
2022-06-28,9780,12-17,3,7
2022-06-28,9780,18-59,3,5
2022-06-28,9780,18-59,4,8
2022-06-28,9780,60+,4,40
2022-06-28,10041,05-11,2,10
2022-06-28,10041,12-17,3,6
2022-06-28,10041,12-17,4,6
2022-06-28,10041,18-59,1,7
2022-06-28,10041,18-59,3,13
2022-06-28,10041,18-59,4,18
2022-06-28,10041,60+,3,7
2022-06-28,10041,60+,4,114
2022-06-28,10042,18-59,3,8
2022-06-28,10042,18-59,4,10
2022-06-28,10042,60+,4,42
2022-06-28,10043,18-59,2,6
2022-06-28,10043,18-59,3,8
2022-06-28,10043,18-59,4,12
2022-06-28,10043,60+,4,49
2022-06-28,10044,18-59,1,8
2022-06-28,10044,18-59,2,7
2022-06-28,10044,18-59,3,24
2022-06-28,10044,18-59,4,35
2022-06-28,10044,60+,3,11
2022-06-28,10044,60+,4,125
2022-06-28,10045,18-59,2,6
2022-06-28,10045,18-59,3,11
2022-06-28,10045,18-59,4,21
2022-06-28,10045,60+,4,62
2022-06-28,10046,18-59,3,5
2022-06-28,10046,18-59,4,19
2022-06-28,10046,60+,4,31
2022-06-28,11000,05-11,1,43
2022-06-28,11000,05-11,2,38
2022-06-28,11000,05-11,3,6
2022-06-28,11000,12-17,1,13
2022-06-28,11000,12-17,2,19
2022-06-28,11000,12-17,3,85
2022-06-28,11000,12-17,4,6
2022-06-28,11000,18-59,1,27
2022-06-28,11000,18-59,2,71
2022-06-28,11000,18-59,3,410
2022-06-28,11000,18-59,4,470
2022-06-28,11000,60+,1,8
2022-06-28,11000,60+,2,12
2022-06-28,11000,60+,3,120
2022-06-28,11000,60+,4,1061
2022-06-28,11000,60+,5,6
2022-06-28,12051,12-17,3,5
2022-06-28,12051,18-59,1,5
2022-06-28,12051,18-59,3,8
2022-06-28,12051,18-59,4,14
