datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-28,01001,5.0,36.0
2022-06-28,01002,27.0,103.0
2022-06-28,01003,2.0,119.0
2022-06-28,01004,1.0,21.0
2022-06-28,01051,8.0,27.0
2022-06-28,01053,0.0,18.0
2022-06-28,01054,3.0,21.0
2022-06-28,01055,3.0,45.0
2022-06-28,01056,6.0,31.0
2022-06-28,01057,4.0,8.0
2022-06-28,01058,8.0,35.0
2022-06-28,01059,2.0,22.0
2022-06-28,01060,15.0,70.0
2022-06-28,01061,8.0,35.0
2022-06-28,01062,3.0,29.0
2022-06-28,02000,111.0,460.0
2022-06-28,03101,34.0,98.0
2022-06-28,03102,1.0,27.0
2022-06-28,03103,6.0,24.0
2022-06-28,03151,0.0,14.0
2022-06-28,03153,1.0,24.0
2022-06-28,03154,1.0,14.0
2022-06-28,03155,3.0,17.0
2022-06-28,03157,0.0,12.0
2022-06-28,03158,4.0,12.0
2022-06-28,03159,30.0,110.0
2022-06-28,03241,56.0,330.0
2022-06-28,03251,9.0,8.0
2022-06-28,03252,8.0,62.0
2022-06-28,03254,24.0,51.0
2022-06-28,03255,1.0,9.0
2022-06-28,03256,3.0,13.0
2022-06-28,03257,0.0,24.0
2022-06-28,03351,12.0,25.0
2022-06-28,03352,5.0,9.0
2022-06-28,03353,8.0,26.0
2022-06-28,03354,0.0,7.0
2022-06-28,03355,5.0,32.0
2022-06-28,03356,4.0,5.0
2022-06-28,03357,13.0,17.0
2022-06-28,03358,0.0,23.0
2022-06-28,03359,8.0,20.0
2022-06-28,03360,3.0,73.0
2022-06-28,03361,1.0,14.0
2022-06-28,03401,8.0,11.0
2022-06-28,03402,0.0,14.0
2022-06-28,03403,11.0,102.0
2022-06-28,03404,11.0,83.0
2022-06-28,03405,2.0,16.0
2022-06-28,03451,0.0,29.0
2022-06-28,03452,10.0,26.0
2022-06-28,03453,12.0,12.0
2022-06-28,03454,15.0,54.0
2022-06-28,03455,6.0,25.0
2022-06-28,03456,0.0,25.0
2022-06-28,03457,7.0,20.0
2022-06-28,03458,0.0,10.0
2022-06-28,03459,12.0,76.0
2022-06-28,03460,13.0,23.0
2022-06-28,03461,2.0,11.0
2022-06-28,03462,2.0,6.0
2022-06-28,04011,5.0,139.0
2022-06-28,04012,8.0,40.0
2022-06-28,05111,24.0,275.0
2022-06-28,05112,34.0,137.0
2022-06-28,05113,28.0,309.0
2022-06-28,05114,12.0,71.0
2022-06-28,05116,9.0,77.0
2022-06-28,05117,6.0,30.0
2022-06-28,05119,4.0,67.0
2022-06-28,05120,7.0,17.0
2022-06-28,05122,18.0,54.0
2022-06-28,05124,18.0,121.0
2022-06-28,05154,20.0,50.0
2022-06-28,05158,14.0,45.0
2022-06-28,05162,12.0,84.0
2022-06-28,05166,0.0,27.0
2022-06-28,05170,32.0,95.0
2022-06-28,05314,14.0,264.0
2022-06-28,05315,19.0,291.0
2022-06-28,05316,8.0,57.0
2022-06-28,05334,26.0,232.0
2022-06-28,05358,12.0,54.0
2022-06-28,05362,16.0,45.0
2022-06-28,05366,8.0,22.0
2022-06-28,05370,1.0,35.0
2022-06-28,05374,7.0,26.0
2022-06-28,05378,3.0,24.0
2022-06-28,05382,8.0,69.0
2022-06-28,05512,12.0,31.0
2022-06-28,05513,21.0,65.0
2022-06-28,05515,19.0,190.0
2022-06-28,05554,12.0,55.0
2022-06-28,05558,8.0,26.0
2022-06-28,05562,47.0,179.0
2022-06-28,05566,16.0,86.0
2022-06-28,05570,13.0,35.0
2022-06-28,05711,18.0,115.0
2022-06-28,05754,4.0,21.0
2022-06-28,05758,9.0,41.0
2022-06-28,05762,4.0,28.0
2022-06-28,05766,2.0,48.0
2022-06-28,05770,18.0,179.0
2022-06-28,05774,31.0,53.0
2022-06-28,05911,28.0,161.0
2022-06-28,05913,21.0,254.0
2022-06-28,05914,3.0,76.0
2022-06-28,05915,27.0,67.0
2022-06-28,05916,9.0,54.0
2022-06-28,05954,27.0,105.0
2022-06-28,05958,9.0,62.0
2022-06-28,05962,20.0,82.0
2022-06-28,05966,9.0,17.0
2022-06-28,05970,5.0,95.0
2022-06-28,05974,12.0,75.0
2022-06-28,05978,12.0,93.0
2022-06-28,06411,23.0,86.0
2022-06-28,06412,17.0,270.0
2022-06-28,06413,17.0,85.0
2022-06-28,06414,8.0,75.0
2022-06-28,06431,9.0,32.0
2022-06-28,06432,0.0,21.0
2022-06-28,06433,1.0,22.0
2022-06-28,06434,4.0,18.0
2022-06-28,06435,2.0,81.0
2022-06-28,06436,0.0,21.0
2022-06-28,06437,6.0,120.0
2022-06-28,06438,7.0,16.0
2022-06-28,06439,1.0,11.0
2022-06-28,06440,7.0,54.0
2022-06-28,06531,27.0,185.0
2022-06-28,06532,7.0,37.0
2022-06-28,06533,12.0,33.0
2022-06-28,06534,6.0,127.0
2022-06-28,06535,6.0,18.0
2022-06-28,06611,10.0,136.0
2022-06-28,06631,3.0,76.0
2022-06-28,06632,17.0,41.0
2022-06-28,06633,5.0,21.0
2022-06-28,06634,6.0,20.0
2022-06-28,06635,15.0,61.0
2022-06-28,06636,11.0,19.0
2022-06-28,07111,28.0,89.0
2022-06-28,07131,4.0,15.0
2022-06-28,07132,4.0,12.0
2022-06-28,07133,12.0,36.0
2022-06-28,07134,2.0,17.0
2022-06-28,07135,3.0,3.0
2022-06-28,07137,7.0,28.0
2022-06-28,07138,8.0,58.0
2022-06-28,07140,6.0,8.0
2022-06-28,07141,5.0,22.0
2022-06-28,07143,10.0,18.0
2022-06-28,07211,14.0,60.0
2022-06-28,07231,5.0,17.0
2022-06-28,07232,4.0,11.0
2022-06-28,07233,0.0,13.0
2022-06-28,07235,4.0,10.0
2022-06-28,07311,2.0,9.0
2022-06-28,07312,19.0,89.0
2022-06-28,07313,5.0,18.0
2022-06-28,07314,17.0,88.0
2022-06-28,07315,0.0,105.0
2022-06-28,07316,3.0,14.0
2022-06-28,07317,3.0,12.0
2022-06-28,07318,2.0,20.0
2022-06-28,07319,4.0,52.0
2022-06-28,07320,0.0,9.0
2022-06-28,07331,1.0,5.0
2022-06-28,07332,2.0,14.0
2022-06-28,07333,5.0,7.0
2022-06-28,07334,8.0,16.0
2022-06-28,07335,5.0,5.0
2022-06-28,07336,0.0,16.0
2022-06-28,07337,1.0,8.0
2022-06-28,07339,0.0,10.0
2022-06-28,07340,5.0,2.0
2022-06-28,08111,47.0,205.0
2022-06-28,08115,12.0,40.0
2022-06-28,08116,17.0,68.0
2022-06-28,08117,13.0,27.0
2022-06-28,08118,1.0,78.0
2022-06-28,08119,15.0,47.0
2022-06-28,08121,12.0,42.0
2022-06-28,08125,3.0,43.0
2022-06-28,08126,2.0,5.0
2022-06-28,08127,9.0,41.0
2022-06-28,08128,16.0,36.0
2022-06-28,08135,8.0,14.0
2022-06-28,08136,24.0,46.0
2022-06-28,08211,3.0,17.0
2022-06-28,08212,8.0,101.0
2022-06-28,08215,0.0,46.0
2022-06-28,08216,2.0,9.0
2022-06-28,08221,36.0,201.0
2022-06-28,08222,12.0,94.0
2022-06-28,08225,9.0,12.0
2022-06-28,08226,3.0,39.0
2022-06-28,08231,8.0,49.0
2022-06-28,08235,4.0,18.0
2022-06-28,08236,1.0,11.0
2022-06-28,08237,1.0,11.0
2022-06-28,08311,31.0,171.0
2022-06-28,08315,3.0,26.0
2022-06-28,08316,2.0,94.0
2022-06-28,08317,8.0,80.0
2022-06-28,08325,0.0,10.0
2022-06-28,08326,12.0,47.0
2022-06-28,08327,0.0,10.0
2022-06-28,08335,18.0,68.0
2022-06-28,08336,11.0,21.0
2022-06-28,08337,1.0,9.0
2022-06-28,08415,6.0,34.0
2022-06-28,08416,9.0,81.0
2022-06-28,08417,5.0,19.0
2022-06-28,08421,19.0,114.0
2022-06-28,08425,5.0,9.0
2022-06-28,08426,0.0,16.0
2022-06-28,08435,24.0,30.0
2022-06-28,08436,11.0,51.0
2022-06-28,08437,4.0,8.0
2022-06-28,09161,3.0,46.0
2022-06-28,09162,44.0,468.0
2022-06-28,09163,3.0,34.0
2022-06-28,09171,1.0,22.0
2022-06-28,09172,1.0,18.0
2022-06-28,09173,4.0,20.0
2022-06-28,09174,1.0,30.0
2022-06-28,09175,2.0,15.0
2022-06-28,09176,6.0,42.0
2022-06-28,09177,0.0,18.0
2022-06-28,09178,0.0,12.0
2022-06-28,09179,2.0,8.0
2022-06-28,09180,6.0,57.0
2022-06-28,09181,3.0,10.0
2022-06-28,09182,1.0,19.0
2022-06-28,09183,0.0,12.0
2022-06-28,09184,5.0,5.0
2022-06-28,09185,19.0,15.0
2022-06-28,09186,4.0,4.0
2022-06-28,09187,6.0,61.0
2022-06-28,09188,8.0,41.0
2022-06-28,09189,7.0,44.0
2022-06-28,09190,5.0,18.0
2022-06-28,09261,5.0,47.0
2022-06-28,09262,12.0,34.0
2022-06-28,09263,4.0,23.0
2022-06-28,09271,8.0,21.0
2022-06-28,09272,7.0,13.0
2022-06-28,09273,4.0,7.0
2022-06-28,09274,2.0,4.0
2022-06-28,09275,4.0,21.0
2022-06-28,09276,1.0,12.0
2022-06-28,09277,3.0,13.0
2022-06-28,09278,3.0,9.0
2022-06-28,09279,4.0,9.0
2022-06-28,09361,22.0,22.0
2022-06-28,09362,28.0,178.0
2022-06-28,09363,7.0,48.0
2022-06-28,09371,6.0,4.0
2022-06-28,09372,3.0,6.0
2022-06-28,09373,1.0,19.0
2022-06-28,09375,1.0,9.0
2022-06-28,09376,5.0,16.0
2022-06-28,09377,3.0,11.0
2022-06-28,09461,13.0,31.0
2022-06-28,09462,7.0,49.0
2022-06-28,09463,10.0,33.0
2022-06-28,09464,4.0,24.0
2022-06-28,09471,2.0,14.0
2022-06-28,09472,1.0,6.0
2022-06-28,09474,1.0,11.0
2022-06-28,09475,6.0,11.0
2022-06-28,09476,4.0,13.0
2022-06-28,09477,2.0,25.0
2022-06-28,09478,5.0,34.0
2022-06-28,09479,5.0,13.0
2022-06-28,09561,5.0,16.0
2022-06-28,09562,13.0,102.0
2022-06-28,09563,4.0,39.0
2022-06-28,09564,38.0,146.0
2022-06-28,09565,1.0,5.0
2022-06-28,09571,6.0,19.0
2022-06-28,09572,0.0,3.0
2022-06-28,09574,0.0,22.0
2022-06-28,09575,3.0,27.0
2022-06-28,09576,3.0,5.0
2022-06-28,09577,1.0,15.0
2022-06-28,09661,5.0,49.0
2022-06-28,09662,7.0,63.0
2022-06-28,09663,12.0,114.0
2022-06-28,09671,1.0,8.0
2022-06-28,09672,4.0,31.0
2022-06-28,09673,10.0,132.0
2022-06-28,09674,0.0,9.0
2022-06-28,09675,0.0,6.0
2022-06-28,09676,0.0,8.0
2022-06-28,09677,1.0,8.0
2022-06-28,09678,2.0,4.0
2022-06-28,09679,2.0,7.0
2022-06-28,09761,24.0,123.0
2022-06-28,09762,4.0,8.0
2022-06-28,09763,4.0,42.0
2022-06-28,09764,6.0,26.0
2022-06-28,09771,1.0,14.0
2022-06-28,09772,2.0,10.0
2022-06-28,09773,3.0,11.0
2022-06-28,09774,6.0,41.0
2022-06-28,09775,2.0,16.0
2022-06-28,09776,6.0,6.0
2022-06-28,09777,4.0,11.0
2022-06-28,09778,2.0,12.0
2022-06-28,09779,4.0,19.0
2022-06-28,09780,5.0,9.0
2022-06-28,10041,23.0,137.0
2022-06-28,10042,8.0,4.0
2022-06-28,10043,9.0,30.0
2022-06-28,10044,18.0,40.0
2022-06-28,10045,18.0,156.0
2022-06-28,10046,0.0,13.0
2022-06-28,11000,116.0,994.0
2022-06-28,12051,11.0,56.0
2022-06-28,12052,6.0,80.0
2022-06-28,12053,2.0,10.0
2022-06-28,12054,16.0,50.0
2022-06-28,12060,4.0,57.0
2022-06-28,12061,10.0,25.0
2022-06-28,12062,6.0,12.0
2022-06-28,12063,6.0,15.0
2022-06-28,12064,7.0,16.0
2022-06-28,12065,14.0,24.0
2022-06-28,12066,3.0,14.0
2022-06-28,12067,3.0,36.0
2022-06-28,12068,3.0,40.0
2022-06-28,12069,8.0,58.0
2022-06-28,12070,2.0,12.0
2022-06-28,12071,6.0,15.0
2022-06-28,12072,1.0,11.0
2022-06-28,12073,5.0,24.0
2022-06-28,13003,27.0,79.0
2022-06-28,13004,14.0,58.0
2022-06-28,13071,11.0,71.0
2022-06-28,13072,25.0,48.0
2022-06-28,13073,9.0,48.0
2022-06-28,13074,7.0,10.0
2022-06-28,13075,16.0,135.0
2022-06-28,13076,9.0,103.0
2022-06-28,14511,16.0,150.0
2022-06-28,14521,33.0,61.0
2022-06-28,14522,12.0,39.0
2022-06-28,14523,19.0,46.0
2022-06-28,14524,25.0,72.0
2022-06-28,14612,43.0,228.0
2022-06-28,14625,14.0,43.0
2022-06-28,14626,13.0,50.0
2022-06-28,14627,11.0,52.0
2022-06-28,14628,11.0,56.0
2022-06-28,14713,40.0,285.0
2022-06-28,14729,15.0,39.0
2022-06-28,14730,26.0,30.0
2022-06-28,15001,4.0,32.0
2022-06-28,15002,32.0,234.0
2022-06-28,15003,22.0,174.0
2022-06-28,15081,4.0,10.0
2022-06-28,15082,16.0,15.0
2022-06-28,15083,3.0,11.0
2022-06-28,15084,4.0,23.0
2022-06-28,15085,8.0,52.0
2022-06-28,15086,3.0,17.0
2022-06-28,15087,12.0,13.0
2022-06-28,15088,5.0,17.0
2022-06-28,15089,5.0,28.0
2022-06-28,15090,9.0,15.0
2022-06-28,15091,12.0,18.0
2022-06-28,16051,5.0,63.0
2022-06-28,16052,2.0,40.0
2022-06-28,16053,7.0,86.0
2022-06-28,16054,18.0,14.0
2022-06-28,16055,4.0,10.0
2022-06-28,16061,5.0,17.0
2022-06-28,16062,17.0,40.0
2022-06-28,16063,17.0,65.0
2022-06-28,16064,0.0,17.0
2022-06-28,16065,0.0,7.0
2022-06-28,16066,18.0,24.0
2022-06-28,16067,5.0,10.0
2022-06-28,16068,2.0,6.0
2022-06-28,16069,2.0,6.0
2022-06-28,16070,6.0,11.0
2022-06-28,16071,5.0,63.0
2022-06-28,16072,1.0,7.0
2022-06-28,16073,3.0,18.0
2022-06-28,16074,1.0,5.0
2022-06-28,16075,0.0,5.0
2022-06-28,16076,0.0,10.0
2022-06-28,16077,3.0,29.0
