datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-28,05315,32.0,421.0
2021-03-28,05316,6.0,84.0
2021-03-28,05334,30.0,275.0
2021-03-28,05358,20.0,45.0
2021-03-28,05362,17.0,65.0
2021-03-28,05366,7.0,19.0
2021-03-28,05370,10.0,27.0
2021-03-28,05374,13.0,77.0
2021-03-28,05378,10.0,32.0
2021-03-28,05382,12.0,71.0
2021-03-28,05512,13.0,27.0
2021-03-28,05513,19.0,79.0
2021-03-28,05515,28.0,236.0
2021-03-28,05554,22.0,51.0
2021-03-28,05558,15.0,25.0
2021-03-28,05562,35.0,183.0
2021-03-28,05566,31.0,66.0
2021-03-28,05570,6.0,42.0
2021-03-28,05711,33.0,125.0
2021-03-28,05754,7.0,45.0
2021-03-28,05758,9.0,55.0
2021-03-28,05762,9.0,26.0
2021-03-28,05766,4.0,46.0
2021-03-28,05770,28.0,198.0
2021-03-28,05774,15.0,85.0
2021-03-28,05911,22.0,167.0
2021-03-28,05913,27.0,262.0
2021-03-28,05914,18.0,72.0
2021-03-28,05915,33.0,58.0
2021-03-28,05916,8.0,55.0
2021-03-28,05954,22.0,109.0
2021-03-28,05958,36.0,69.0
2021-03-28,05962,30.0,93.0
2021-03-28,05966,10.0,18.0
2021-03-28,05970,23.0,124.0
2021-03-28,05974,20.0,66.0
2021-03-28,05978,18.0,91.0
2021-03-28,06411,16.0,91.0
2021-03-28,06412,36.0,250.0
2021-03-28,06413,15.0,85.0
2021-03-28,06414,17.0,81.0
2021-03-28,06431,9.0,33.0
2021-03-28,06432,4.0,23.0
2021-03-28,06433,7.0,15.0
2021-03-28,06434,3.0,23.0
2021-03-28,06435,20.0,64.0
2021-03-28,06436,7.0,22.0
2021-03-28,06437,4.0,122.0
2021-03-28,06438,2.0,19.0
2021-03-28,06439,5.0,11.0
2021-03-28,06440,0.0,72.0
2021-03-28,06531,19.0,209.0
2021-03-28,06532,3.0,47.0
2021-03-28,06533,16.0,38.0
2021-03-28,06534,31.0,126.0
2021-03-28,06535,4.0,22.0
2021-03-28,06611,24.0,132.0
2021-03-28,06631,11.0,79.0
2021-03-28,06632,14.0,40.0
2021-03-28,06633,13.0,21.0
2021-03-28,06634,9.0,22.0
2021-03-28,06635,30.0,84.0
2021-03-28,06636,11.0,21.0
2021-03-28,07111,24.0,88.0
2021-03-28,07131,2.0,16.0
2021-03-28,07132,7.0,4.0
2021-03-28,07133,16.0,34.0
2021-03-28,07134,5.0,17.0
2021-03-28,07135,6.0,7.0
2021-03-28,07137,7.0,31.0
2021-03-28,07138,18.0,49.0
2021-03-28,07140,5.0,11.0
2021-03-28,07141,8.0,22.0
2021-03-28,07143,7.0,22.0
2021-03-28,07211,20.0,66.0
2021-03-28,07231,6.0,18.0
2021-03-28,07232,5.0,11.0
2021-03-28,07233,6.0,10.0
2021-03-28,07235,8.0,9.0
2021-03-28,07311,2.0,13.0
2021-03-28,07312,17.0,93.0
2021-03-28,07313,17.0,12.0
2021-03-28,07314,20.0,101.0
2021-03-28,07315,12.0,99.0
2021-03-28,07316,2.0,13.0
2021-03-28,07317,5.0,11.0
2021-03-28,07318,0.0,30.0
2021-03-28,07319,11.0,41.0
2021-03-28,07320,8.0,6.0
2021-03-28,07331,3.0,5.0
2021-03-28,07332,10.0,7.0
2021-03-28,07333,8.0,4.0
2021-03-28,07334,6.0,18.0
2021-03-28,07335,8.0,6.0
2021-03-28,07336,3.0,13.0
2021-03-28,07337,2.0,11.0
2021-03-28,07339,0.0,11.0
2021-03-28,07340,4.0,5.0
2021-03-28,08111,38.0,223.0
2021-03-28,08115,10.0,45.0
2021-03-28,08116,8.0,69.0
2021-03-28,08117,12.0,39.0
2021-03-28,08118,5.0,91.0
2021-03-28,08119,13.0,48.0
2021-03-28,08121,14.0,47.0
2021-03-28,08125,2.0,42.0
2021-03-28,08126,0.0,7.0
2021-03-28,08127,14.0,34.0
2021-03-28,08128,17.0,45.0
2021-03-28,08135,5.0,17.0
2021-03-28,08136,9.0,61.0
2021-03-28,08211,3.0,19.0
2021-03-28,08212,15.0,111.0
2021-03-28,08215,6.0,43.0
2021-03-28,08216,2.0,10.0
2021-03-28,08221,41.0,214.0
2021-03-28,08222,23.0,110.0
2021-03-28,08225,9.0,11.0
2021-03-28,08226,3.0,37.0
2021-03-28,08231,14.0,53.0
2021-03-28,08235,13.0,14.0
2021-03-28,08236,3.0,7.0
2021-03-28,08237,2.0,10.0
2021-03-28,08311,25.0,175.0
2021-03-28,08315,10.0,43.0
2021-03-28,08316,4.0,88.0
2021-03-28,08317,21.0,72.0
2021-03-28,08325,3.0,7.0
2021-03-28,08326,9.0,47.0
2021-03-28,08327,4.0,8.0
2021-03-28,08335,33.0,59.0
2021-03-28,08336,7.0,24.0
2021-03-28,08337,2.0,8.0
2021-03-28,08415,12.0,32.0
2021-03-28,08416,15.0,95.0
2021-03-28,08417,7.0,18.0
2021-03-28,08421,26.0,116.0
2021-03-28,08425,3.0,11.0
2021-03-28,08426,0.0,13.0
2021-03-28,08435,9.0,57.0
2021-03-28,08436,23.0,47.0
2021-03-28,08437,0.0,14.0
2021-03-28,09161,11.0,36.0
2021-03-28,09162,50.0,546.0
2021-03-28,09163,12.0,34.0
2021-03-28,09171,3.0,25.0
2021-03-28,09172,1.0,20.0
2021-03-28,09173,2.0,22.0
2021-03-28,09174,2.0,24.0
2021-03-28,09175,4.0,17.0
2021-03-28,09176,3.0,50.0
2021-03-28,09177,2.0,17.0
2021-03-28,09178,5.0,9.0
2021-03-28,09179,4.0,8.0
2021-03-28,09180,9.0,61.0
2021-03-28,09181,8.0,6.0
2021-03-28,09182,5.0,20.0
2021-03-28,09183,3.0,13.0
2021-03-28,09184,1.0,9.0
2021-03-28,09185,9.0,25.0
2021-03-28,09186,2.0,6.0
2021-03-28,09187,12.0,52.0
2021-03-28,09188,8.0,44.0
2021-03-28,09189,6.0,43.0
2021-03-28,09190,11.0,13.0
2021-03-28,09261,7.0,54.0
2021-03-28,09262,13.0,34.0
2021-03-28,09263,4.0,26.0
2021-03-28,09271,3.0,32.0
2021-03-28,09272,3.0,15.0
2021-03-28,09273,1.0,6.0
2021-03-28,09274,0.0,5.0
2021-03-28,09275,5.0,24.0
2021-03-28,09276,1.0,13.0
2021-03-28,09277,4.0,12.0
2021-03-28,09278,3.0,8.0
2021-03-28,09279,3.0,19.0
2021-03-28,09361,3.0,36.0
2021-03-28,09362,31.0,184.0
2021-03-28,09363,11.0,53.0
2021-03-28,09371,1.0,9.0
2021-03-28,09372,4.0,10.0
2021-03-28,09373,3.0,19.0
2021-03-28,09375,1.0,13.0
2021-03-28,09376,4.0,19.0
2021-03-28,09377,7.0,11.0
2021-03-28,09461,16.0,37.0
2021-03-28,09462,8.0,58.0
2021-03-28,09463,11.0,30.0
2021-03-28,09464,9.0,24.0
2021-03-28,09471,7.0,9.0
2021-03-28,09472,1.0,6.0
2021-03-28,09474,3.0,11.0
2021-03-28,09475,6.0,11.0
2021-03-28,09476,1.0,13.0
2021-03-28,09477,2.0,25.0
2021-03-28,09478,11.0,36.0
2021-03-28,09479,8.0,12.0
2021-03-28,09561,5.0,20.0
2021-03-28,09562,22.0,121.0
2021-03-28,09563,3.0,47.0
2021-03-28,09564,40.0,158.0
2021-03-28,09565,2.0,2.0
2021-03-28,09571,9.0,14.0
2021-03-28,09572,1.0,5.0
2021-03-28,09574,3.0,22.0
2021-03-28,09575,6.0,39.0
2021-03-28,09576,1.0,5.0
2021-03-28,09577,4.0,12.0
2021-03-28,09661,5.0,48.0
2021-03-28,09662,11.0,61.0
2021-03-28,09663,30.0,113.0
2021-03-28,09671,1.0,5.0
2021-03-28,09672,5.0,40.0
2021-03-28,09673,23.0,113.0
2021-03-28,09674,0.0,9.0
2021-03-28,09675,5.0,3.0
2021-03-28,09676,0.0,11.0
2021-03-28,09677,5.0,3.0
2021-03-28,09678,5.0,1.0
2021-03-28,09679,2.0,7.0
2021-03-28,09761,37.0,117.0
2021-03-28,09762,3.0,13.0
2021-03-28,09763,4.0,37.0
2021-03-28,09764,1.0,28.0
2021-03-28,09771,2.0,14.0
2021-03-28,09772,5.0,8.0
2021-03-28,09773,5.0,9.0
2021-03-28,09774,3.0,43.0
2021-03-28,09775,7.0,11.0
2021-03-28,09776,7.0,5.0
2021-03-28,09777,7.0,11.0
2021-03-28,09778,5.0,9.0
2021-03-28,09779,1.0,23.0
2021-03-28,09780,1.0,19.0
2021-03-28,10041,27.0,150.0
2021-03-28,10042,2.0,10.0
2021-03-28,10043,6.0,30.0
2021-03-28,10044,24.0,35.0
2021-03-28,10045,27.0,166.0
2021-03-28,10046,3.0,9.0
2021-03-28,11000,167.0,1072.0
2021-03-28,12051,13.0,59.0
2021-03-28,12052,16.0,71.0
2021-03-28,12053,2.0,13.0
2021-03-28,12054,21.0,64.0
2021-03-28,12060,3.0,58.0
2021-03-28,12061,10.0,27.0
2021-03-28,12062,3.0,15.0
2021-03-28,12063,6.0,15.0
2021-03-28,12064,5.0,21.0
2021-03-28,12065,1.0,36.0
2021-03-28,12066,1.0,15.0
2021-03-28,12067,19.0,44.0
2021-03-28,12068,6.0,44.0
2021-03-28,12069,5.0,61.0
2021-03-28,12070,3.0,11.0
2021-03-28,12071,7.0,13.0
2021-03-28,12072,2.0,10.0
2021-03-28,12073,10.0,28.0
2021-03-28,13003,31.0,80.0
2021-03-28,13004,16.0,58.0
2021-03-28,13071,9.0,70.0
2021-03-28,13072,17.0,28.0
2021-03-28,13073,11.0,47.0
2021-03-28,13074,8.0,9.0
2021-03-28,13075,34.0,140.0
2021-03-28,13076,31.0,97.0
2021-03-28,14511,24.0,160.0
2021-03-28,14521,10.0,64.0
2021-03-28,14522,18.0,33.0
2021-03-28,14523,12.0,52.0
2021-03-28,14524,15.0,88.0
2021-03-28,14612,42.0,236.0
2021-03-28,14625,18.0,51.0
2021-03-28,14626,9.0,57.0
2021-03-28,14627,13.0,50.0
2021-03-28,14628,130.0,43.0
2021-03-28,14713,82.0,277.0
2021-03-28,14729,12.0,46.0
2021-03-28,14730,14.0,47.0
2021-03-28,15001,13.0,32.0
2021-03-28,15002,39.0,265.0
2021-03-28,15003,16.0,196.0
2021-03-28,15081,4.0,10.0
2021-03-28,15082,22.0,29.0
2021-03-28,15083,3.0,11.0
2021-03-28,15084,3.0,30.0
2021-03-28,15085,16.0,43.0
2021-03-28,15086,6.0,20.0
2021-03-28,15087,2.0,21.0
2021-03-28,15088,6.0,16.0
2021-03-28,15089,4.0,31.0
2021-03-28,15090,9.0,15.0
2021-03-28,15091,10.0,24.0
2021-03-28,16051,18.0,56.0
2021-03-28,16052,0.0,46.0
2021-03-28,16053,15.0,114.0
2021-03-28,16054,12.0,22.0
2021-03-28,16055,4.0,12.0
2021-03-28,16061,4.0,13.0
2021-03-28,16062,15.0,44.0
2021-03-28,16063,21.0,89.0
2021-03-28,16064,3.0,14.0
2021-03-28,16065,2.0,5.0
2021-03-28,16066,7.0,35.0
2021-03-28,16067,2.0,13.0
2021-03-28,16068,0.0,6.0
2021-03-28,16069,1.0,5.0
2021-03-28,16070,4.0,13.0
2021-03-28,16071,8.0,77.0
2021-03-28,16072,2.0,5.0
2021-03-28,16073,8.0,11.0
2021-03-28,16074,1.0,5.0
2021-03-28,16075,0.0,5.0
2021-03-28,16076,2.0,10.0
2021-03-28,16077,1.0,28.0
