date,ags,age_group,stage,new
2021-03-28,05314,18-59,2,6
2021-03-28,05314,60+,1,330
2021-03-28,05314,60+,2,252
2021-03-28,05316,18-59,1,54
2021-03-28,05316,60+,1,265
2021-03-28,05316,60+,2,171
2021-03-28,05334,12-17,1,6
2021-03-28,05334,12-17,2,5
2021-03-28,05334,18-59,1,528
2021-03-28,05334,18-59,2,7
2021-03-28,05334,60+,1,578
2021-03-28,05334,60+,2,438
2021-03-28,05358,18-59,1,153
2021-03-28,05358,60+,1,288
2021-03-28,05358,60+,2,282
2021-03-28,05362,12-17,2,5
2021-03-28,05362,18-59,1,152
2021-03-28,05362,60+,1,524
2021-03-28,05362,60+,2,376
2021-03-28,05366,18-59,1,427
2021-03-28,05366,18-59,2,15
2021-03-28,05366,60+,1,242
2021-03-28,05366,60+,2,142
2021-03-28,05370,12-17,2,5
2021-03-28,05370,18-59,1,265
2021-03-28,05370,18-59,2,66
2021-03-28,05370,60+,1,315
2021-03-28,05370,60+,2,430
2021-03-28,05374,12-17,1,6
2021-03-28,05374,18-59,1,138
2021-03-28,05374,60+,1,266
2021-03-28,05374,60+,2,202
2021-03-28,05378,18-59,1,460
2021-03-28,05378,60+,1,426
2021-03-28,05378,60+,2,209
2021-03-28,05382,18-59,1,529
2021-03-28,05382,18-59,2,20
2021-03-28,05382,60+,1,639
2021-03-28,05382,60+,2,519
2021-03-28,05512,18-59,1,123
2021-03-28,05512,60+,1,178
2021-03-28,05512,60+,2,169
2021-03-28,05513,18-59,1,240
2021-03-28,05513,18-59,2,7
2021-03-28,05513,60+,1,289
2021-03-28,05513,60+,2,275
2021-03-28,05515,12-17,1,5
2021-03-28,05515,18-59,1,595
2021-03-28,05515,60+,1,475
2021-03-28,05515,60+,2,212
2021-03-28,05554,12-17,2,7
2021-03-28,05554,18-59,1,73
2021-03-28,05554,18-59,2,12
2021-03-28,05554,60+,1,315
2021-03-28,05554,60+,2,325
2021-03-28,05558,18-59,1,128
2021-03-28,05558,18-59,2,5
2021-03-28,05558,60+,1,243
2021-03-28,05558,60+,2,86
2021-03-28,05562,12-17,1,7
2021-03-28,05562,18-59,1,402
2021-03-28,05562,18-59,2,8
2021-03-28,05562,60+,1,896
2021-03-28,05562,60+,2,859
2021-03-28,05566,18-59,1,630
2021-03-28,05566,18-59,2,10
2021-03-28,05566,60+,1,466
2021-03-28,05566,60+,2,360
2021-03-28,05570,18-59,1,151
2021-03-28,05570,18-59,2,12
2021-03-28,05570,60+,1,160
2021-03-28,05570,60+,2,464
2021-03-28,05711,18-59,1,437
2021-03-28,05711,60+,1,213
2021-03-28,05711,60+,2,436
2021-03-28,05754,18-59,1,309
2021-03-28,05754,60+,1,893
2021-03-28,05754,60+,2,233
2021-03-28,05758,18-59,1,145
2021-03-28,05758,60+,1,145
2021-03-28,05758,60+,2,263
2021-03-28,05762,18-59,1,102
2021-03-28,05762,60+,1,146
2021-03-28,05762,60+,2,105
2021-03-28,05766,18-59,1,329
2021-03-28,05766,60+,1,459
2021-03-28,05766,60+,2,491
2021-03-28,05770,18-59,1,98
2021-03-28,05770,60+,1,272
2021-03-28,05770,60+,2,398
2021-03-28,05774,18-59,1,418
2021-03-28,05774,18-59,2,55
2021-03-28,05774,60+,1,129
2021-03-28,05774,60+,2,484
2021-03-28,05911,18-59,1,376
2021-03-28,05911,60+,1,564
2021-03-28,05911,60+,2,313
2021-03-28,05913,12-17,1,6
2021-03-28,05913,18-59,1,709
2021-03-28,05913,18-59,2,5
2021-03-28,05913,60+,1,283
2021-03-28,05913,60+,2,829
2021-03-28,05914,12-17,1,6
2021-03-28,05914,18-59,1,206
2021-03-28,05914,60+,1,507
2021-03-28,05914,60+,2,172
2021-03-28,05915,18-59,1,34
2021-03-28,05915,60+,1,264
2021-03-28,05915,60+,2,194
2021-03-28,05916,18-59,1,6
2021-03-28,05916,18-59,2,8
2021-03-28,05916,60+,1,281
2021-03-28,05916,60+,2,131
2021-03-28,05954,18-59,1,287
2021-03-28,05954,18-59,2,5
2021-03-28,05954,60+,1,299
2021-03-28,05954,60+,2,322
2021-03-28,05958,18-59,1,170
2021-03-28,05958,18-59,2,28
2021-03-28,05958,60+,1,249
2021-03-28,05958,60+,2,217
2021-03-28,05962,18-59,1,179
2021-03-28,05962,18-59,2,12
2021-03-28,05962,60+,1,387
2021-03-28,05962,60+,2,495
2021-03-28,05966,18-59,1,236
2021-03-28,05966,18-59,2,6
2021-03-28,05966,60+,1,201
2021-03-28,05966,60+,2,169
2021-03-28,05970,12-17,2,6
2021-03-28,05970,18-59,1,56
2021-03-28,05970,60+,1,83
2021-03-28,05970,60+,2,385
2021-03-28,05974,12-17,1,5
2021-03-28,05974,18-59,1,219
2021-03-28,05974,60+,1,428
2021-03-28,05974,60+,2,414
2021-03-28,05978,12-17,1,6
2021-03-28,05978,18-59,1,164
2021-03-28,05978,60+,1,478
2021-03-28,05978,60+,2,305
2021-03-28,06411,12-17,1,7
2021-03-28,06411,18-59,1,906
2021-03-28,06411,18-59,2,43
2021-03-28,06411,60+,1,270
2021-03-28,06411,60+,2,268
2021-03-28,06412,18-59,1,613
2021-03-28,06412,18-59,2,79
2021-03-28,06412,60+,1,1249
2021-03-28,06412,60+,2,360
2021-03-28,06413,18-59,1,22
2021-03-28,06413,18-59,2,12
2021-03-28,06413,60+,1,519
2021-03-28,06413,60+,2,69
2021-03-28,06414,18-59,1,460
2021-03-28,06414,18-59,2,61
2021-03-28,06414,60+,1,133
2021-03-28,06414,60+,2,337
2021-03-28,06431,18-59,1,28
2021-03-28,06431,18-59,2,38
2021-03-28,06431,60+,1,695
2021-03-28,06431,60+,2,297
2021-03-28,06432,18-59,1,6
2021-03-28,06433,12-17,1,5
2021-03-28,06433,18-59,1,130
2021-03-28,06433,18-59,2,66
2021-03-28,06433,60+,1,174
2021-03-28,06433,60+,2,299
2021-03-28,06434,18-59,1,30
2021-03-28,06434,18-59,2,18
2021-03-28,06434,60+,1,520
2021-03-28,06434,60+,2,603
2021-03-28,06435,18-59,1,372
2021-03-28,06435,18-59,2,39
2021-03-28,06435,60+,1,508
2021-03-28,06435,60+,2,228
2021-03-28,06436,12-17,2,11
2021-03-28,06436,18-59,1,138
2021-03-28,06436,60+,1,773
2021-03-28,06436,60+,2,59
2021-03-28,06437,18-59,1,249
2021-03-28,06437,18-59,2,12
2021-03-28,06437,60+,1,91
2021-03-28,06437,60+,2,116
2021-03-28,06438,18-59,1,245
2021-03-28,06438,18-59,2,56
2021-03-28,06438,60+,1,512
2021-03-28,06438,60+,2,309
2021-03-28,06439,18-59,1,67
2021-03-28,06439,18-59,2,24
2021-03-28,06439,60+,1,293
2021-03-28,06439,60+,2,159
2021-03-28,06440,18-59,1,436
2021-03-28,06440,18-59,2,12
2021-03-28,06440,60+,1,575
2021-03-28,06440,60+,2,121
2021-03-28,06531,18-59,1,59
2021-03-28,06531,18-59,2,32
2021-03-28,06531,60+,1,417
2021-03-28,06531,60+,2,297
2021-03-28,06532,12-17,2,10
2021-03-28,06532,18-59,1,250
2021-03-28,06532,18-59,2,10
2021-03-28,06532,60+,1,477
2021-03-28,06532,60+,2,182
2021-03-28,06533,18-59,1,300
2021-03-28,06533,60+,1,76
2021-03-28,06534,18-59,1,95
2021-03-28,06534,18-59,2,17
2021-03-28,06534,60+,1,514
2021-03-28,06534,60+,2,161
2021-03-28,06535,18-59,1,69
2021-03-28,06535,18-59,2,16
2021-03-28,06535,60+,1,62
2021-03-28,06535,60+,2,64
2021-03-28,06611,18-59,1,22
2021-03-28,06611,18-59,2,20
2021-03-28,06611,60+,1,378
2021-03-28,06611,60+,2,99
2021-03-28,06631,18-59,1,194
2021-03-28,06631,18-59,2,66
2021-03-28,06631,60+,1,238
2021-03-28,06631,60+,2,252
2021-03-28,06632,18-59,1,107
2021-03-28,06632,18-59,2,6
2021-03-28,06632,60+,1,149
2021-03-28,06632,60+,2,86
2021-03-28,06633,12-17,2,6
2021-03-28,06633,18-59,1,476
2021-03-28,06633,18-59,2,16
2021-03-28,06633,60+,1,128
2021-03-28,06633,60+,2,108
2021-03-28,06634,18-59,1,10
2021-03-28,06634,18-59,2,26
2021-03-28,06634,60+,1,189
2021-03-28,06634,60+,2,213
2021-03-28,07138,12-17,1,10
2021-03-28,07138,18-59,1,217
2021-03-28,07138,60+,1,254
2021-03-28,07143,18-59,1,189
2021-03-28,07143,60+,1,32
2021-03-28,07231,18-59,1,187
2021-03-28,07231,60+,1,97
2021-03-28,07232,18-59,1,325
2021-03-28,07232,60+,1,99
2021-03-28,07315,12-17,2,7
2021-03-28,07315,18-59,1,460
2021-03-28,07315,18-59,2,17
2021-03-28,07315,60+,1,243
2021-03-28,07315,60+,2,282
2021-03-28,07316,12-17,1,5
2021-03-28,07316,18-59,1,41
2021-03-28,07316,60+,1,623
2021-03-28,07320,18-59,1,244
2021-03-28,07320,60+,1,255
2021-03-28,07334,18-59,2,6
2021-03-28,08111,12-17,1,10
2021-03-28,08111,18-59,1,808
2021-03-28,08111,18-59,2,88
2021-03-28,08111,60+,1,942
2021-03-28,08111,60+,2,2374
2021-03-28,08115,18-59,1,168
2021-03-28,08115,60+,1,396
2021-03-28,08115,60+,2,187
2021-03-28,08116,18-59,1,280
2021-03-28,08116,60+,1,254
2021-03-28,08116,60+,2,227
2021-03-28,08117,18-59,1,71
2021-03-28,08117,60+,1,105
2021-03-28,08117,60+,2,164
2021-03-28,08118,18-59,1,258
2021-03-28,08118,18-59,2,22
2021-03-28,08118,60+,1,390
2021-03-28,08118,60+,2,84
2021-03-28,08119,18-59,1,15
2021-03-28,08119,18-59,2,10
2021-03-28,08119,60+,1,183
2021-03-28,08119,60+,2,136
2021-03-28,08121,18-59,1,212
2021-03-28,08121,60+,1,46
2021-03-28,08121,60+,2,377
2021-03-28,08125,18-59,1,111
2021-03-28,08125,60+,1,720
2021-03-28,08126,18-59,1,370
2021-03-28,08126,18-59,2,6
2021-03-28,08126,60+,1,779
2021-03-28,08126,60+,2,11
2021-03-28,08127,18-59,1,490
2021-03-28,08127,18-59,2,63
2021-03-28,08127,60+,1,743
2021-03-28,08127,60+,2,523
2021-03-28,08128,18-59,1,235
2021-03-28,08128,18-59,2,9
2021-03-28,08128,60+,1,144
2021-03-28,08128,60+,2,49
2021-03-28,08135,18-59,1,164
2021-03-28,08135,18-59,2,6
2021-03-28,08135,60+,1,180
2021-03-28,08135,60+,2,124
2021-03-28,08136,18-59,1,94
2021-03-28,08136,18-59,2,5
2021-03-28,08136,60+,1,189
2021-03-28,08136,60+,2,30
2021-03-28,08211,18-59,1,389
2021-03-28,08211,60+,1,191
2021-03-28,08212,18-59,1,171
2021-03-28,08212,60+,1,250
2021-03-28,08215,18-59,1,1116
2021-03-28,08215,18-59,2,51
2021-03-28,08215,60+,1,1087
2021-03-28,08215,60+,2,302
2021-03-28,08216,18-59,1,19
2021-03-28,08216,60+,1,365
2021-03-28,08216,60+,2,331
2021-03-28,08221,18-59,1,664
2021-03-28,08221,18-59,2,7
2021-03-28,08221,60+,1,335
2021-03-28,08221,60+,2,435
2021-03-28,08222,18-59,1,316
2021-03-28,08222,18-59,2,36
2021-03-28,08222,60+,1,312
2021-03-28,08222,60+,2,356
2021-03-28,08225,18-59,1,358
2021-03-28,08225,60+,1,191
2021-03-28,08226,18-59,1,482
2021-03-28,08226,18-59,2,16
2021-03-28,08226,60+,1,900
2021-03-28,08226,60+,2,201
2021-03-28,08231,18-59,2,60
2021-03-28,08231,60+,2,18
2021-03-28,08236,18-59,1,124
2021-03-28,08236,18-59,2,26
2021-03-28,08236,60+,1,111
2021-03-28,08236,60+,2,124
2021-03-28,08237,18-59,1,225
2021-03-28,08237,18-59,2,72
2021-03-28,08237,60+,1,179
2021-03-28,08237,60+,2,19
2021-03-28,08311,12-17,2,14
2021-03-28,08311,18-59,1,29
2021-03-28,08311,18-59,2,116
2021-03-28,08311,60+,1,42
2021-03-28,08311,60+,2,1845
2021-03-28,08315,18-59,1,138
2021-03-28,08315,60+,1,229
2021-03-28,08315,60+,2,64
2021-03-28,08316,18-59,1,208
2021-03-28,08316,18-59,2,8
2021-03-28,08316,60+,1,120
2021-03-28,08316,60+,2,119
2021-03-28,08317,18-59,1,439
2021-03-28,08317,18-59,2,68
2021-03-28,08317,60+,1,531
2021-03-28,08317,60+,2,918
2021-03-28,08326,18-59,1,14
2021-03-28,08326,60+,1,290
2021-03-28,08416,12-17,1,5
2021-03-28,08416,18-59,1,625
2021-03-28,08416,18-59,2,97
2021-03-28,08416,60+,1,1297
2021-03-28,08416,60+,2,463
2021-03-28,08417,18-59,1,89
2021-03-28,08417,18-59,2,14
2021-03-28,08417,60+,1,222
2021-03-28,08417,60+,2,87
2021-03-28,08421,18-59,1,500
2021-03-28,08421,60+,1,935
2021-03-28,08421,60+,2,45
2021-03-28,08425,18-59,1,108
2021-03-28,08425,18-59,2,14
2021-03-28,08425,60+,1,159
2021-03-28,08425,60+,2,133
2021-03-28,08435,18-59,1,61
2021-03-28,08435,18-59,2,13
2021-03-28,08435,60+,1,670
2021-03-28,08435,60+,2,11
2021-03-28,08436,18-59,1,198
2021-03-28,08436,60+,1,237
2021-03-28,09162,12-17,1,11
2021-03-28,09162,18-59,1,1392
2021-03-28,09162,18-59,2,108
2021-03-28,09162,60+,1,1537
2021-03-28,09162,60+,2,270
2021-03-28,09163,18-59,1,48
2021-03-28,09163,18-59,2,137
2021-03-28,09163,60+,1,150
2021-03-28,09163,60+,2,293
2021-03-28,09171,18-59,1,233
2021-03-28,09171,60+,1,11
2021-03-28,09171,60+,2,108
2021-03-28,09172,18-59,1,43
2021-03-28,09172,60+,1,218
2021-03-28,09172,60+,2,181
2021-03-28,09173,18-59,1,56
2021-03-28,09173,18-59,2,13
2021-03-28,09173,60+,1,220
2021-03-28,09173,60+,2,12
2021-03-28,09175,18-59,1,95
2021-03-28,09175,60+,1,213
2021-03-28,09175,60+,2,155
2021-03-28,09177,18-59,1,103
2021-03-28,09177,60+,1,25
2021-03-28,09178,18-59,1,22
2021-03-28,09178,18-59,2,8
2021-03-28,09178,60+,1,174
2021-03-28,09178,60+,2,189
2021-03-28,09179,18-59,1,85
2021-03-28,09179,60+,1,426
2021-03-28,09179,60+,2,100
2021-03-28,09180,18-59,1,18
2021-03-28,09180,18-59,2,68
2021-03-28,09180,60+,1,128
2021-03-28,09180,60+,2,54
2021-03-28,09182,18-59,1,42
2021-03-28,09182,60+,1,230
2021-03-28,09182,60+,2,5
2021-03-28,09183,18-59,1,106
2021-03-28,09183,60+,1,401
2021-03-28,09184,18-59,1,190
2021-03-28,09184,60+,1,451
2021-03-28,09184,60+,2,75
2021-03-28,09186,12-17,1,5
2021-03-28,09186,18-59,1,116
2021-03-28,09186,18-59,2,18
2021-03-28,09186,60+,1,246
2021-03-28,09186,60+,2,64
2021-03-28,09188,18-59,1,21
2021-03-28,09188,18-59,2,6
2021-03-28,09188,60+,1,286
2021-03-28,09188,60+,2,6
2021-03-28,09189,12-17,1,6
2021-03-28,09189,18-59,1,75
2021-03-28,09189,18-59,2,6
2021-03-28,09189,60+,1,502
2021-03-28,09189,60+,2,102
2021-03-28,09262,18-59,1,69
2021-03-28,09262,60+,1,86
2021-03-28,09262,60+,2,142
2021-03-28,09263,18-59,1,93
2021-03-28,09263,60+,1,303
2021-03-28,09271,18-59,1,62
2021-03-28,09271,60+,1,91
2021-03-28,09271,60+,2,200
2021-03-28,09272,18-59,1,54
2021-03-28,09272,60+,1,137
2021-03-28,09272,60+,2,91
2021-03-28,09273,12-17,2,5
2021-03-28,09273,18-59,1,131
2021-03-28,09273,18-59,2,49
2021-03-28,09273,60+,1,119
2021-03-28,09273,60+,2,159
2021-03-28,09274,18-59,1,66
2021-03-28,09274,18-59,2,25
2021-03-28,09274,60+,1,171
2021-03-28,09274,60+,2,242
2021-03-28,09275,18-59,1,44
2021-03-28,09275,18-59,2,231
2021-03-28,09275,60+,1,5
2021-03-28,09275,60+,2,359
2021-03-28,09276,18-59,1,203
2021-03-28,09276,60+,1,205
2021-03-28,09277,18-59,1,12
2021-03-28,09277,60+,1,169
2021-03-28,09277,60+,2,118
2021-03-28,09279,12-17,2,7
2021-03-28,09279,18-59,2,19
2021-03-28,09279,60+,2,160
2021-03-28,09361,18-59,1,91
2021-03-28,09361,60+,1,339
2021-03-28,09362,18-59,1,181
2021-03-28,09362,18-59,2,24
2021-03-28,09362,60+,1,193
2021-03-28,09362,60+,2,96
2021-03-28,09363,12-17,1,6
2021-03-28,09363,18-59,1,187
2021-03-28,09363,60+,1,388
2021-03-28,09363,60+,2,77
2021-03-28,09371,18-59,1,77
2021-03-28,09371,60+,1,383
2021-03-28,09372,18-59,1,329
2021-03-28,09372,60+,1,288
2021-03-28,09372,60+,2,116
2021-03-28,09373,12-17,1,12
2021-03-28,09373,18-59,1,120
2021-03-28,09373,18-59,2,8
2021-03-28,09373,60+,1,171
2021-03-28,09373,60+,2,96
2021-03-28,09376,18-59,1,61
2021-03-28,09376,18-59,2,8
2021-03-28,09376,60+,1,122
2021-03-28,09376,60+,2,63
2021-03-28,09462,60+,1,25
2021-03-28,09464,18-59,1,81
2021-03-28,09464,18-59,2,6
2021-03-28,09464,60+,1,284
2021-03-28,09464,60+,2,110
2021-03-28,09474,18-59,1,101
2021-03-28,09474,60+,1,260
2021-03-28,09474,60+,2,7
2021-03-28,09478,18-59,1,39
2021-03-28,09478,18-59,2,14
2021-03-28,09478,60+,1,33
2021-03-28,09478,60+,2,121
2021-03-28,09561,18-59,1,101
2021-03-28,09561,60+,1,265
2021-03-28,09561,60+,2,260
2021-03-28,09562,18-59,1,65
2021-03-28,09562,60+,1,665
2021-03-28,09563,18-59,1,222
2021-03-28,09563,18-59,2,59
2021-03-28,09563,60+,1,257
2021-03-28,09563,60+,2,152
2021-03-28,09564,18-59,1,237
2021-03-28,09564,18-59,2,30
2021-03-28,09564,60+,1,1045
2021-03-28,09564,60+,2,296
2021-03-28,09574,18-59,1,139
2021-03-28,09574,18-59,2,8
2021-03-28,09574,60+,1,259
2021-03-28,09574,60+,2,103
2021-03-28,09575,18-59,1,209
2021-03-28,09575,60+,1,205
2021-03-28,09575,60+,2,82
2021-03-28,09576,18-59,1,81
2021-03-28,09576,18-59,2,5
2021-03-28,09576,60+,1,406
2021-03-28,09576,60+,2,5
2021-03-28,09577,18-59,1,12
2021-03-28,09577,60+,1,130
2021-03-28,09662,18-59,1,41
2021-03-28,09662,18-59,2,5
2021-03-28,09662,60+,1,469
2021-03-28,09671,18-59,1,403
2021-03-28,09671,18-59,2,12
2021-03-28,09671,60+,1,501
2021-03-28,09671,60+,2,107
2021-03-28,09672,12-17,1,6
2021-03-28,09672,18-59,1,26
2021-03-28,09672,60+,1,208
2021-03-28,09672,60+,2,22
2021-03-28,09673,18-59,1,67
2021-03-28,09673,60+,1,10
2021-03-28,09674,18-59,1,41
2021-03-28,09674,18-59,2,7
2021-03-28,09674,60+,1,131
2021-03-28,09674,60+,2,60
2021-03-28,09675,18-59,1,11
2021-03-28,09675,60+,1,58
2021-03-28,09677,18-59,1,20
2021-03-28,09677,60+,1,332
2021-03-28,09761,18-59,1,275
2021-03-28,09761,18-59,2,5
2021-03-28,09761,60+,1,369
2021-03-28,09761,60+,2,97
2021-03-28,09762,18-59,1,21
2021-03-28,09762,60+,1,183
2021-03-28,09762,60+,2,65
2021-03-28,09763,18-59,1,19
2021-03-28,09763,18-59,2,15
2021-03-28,09763,60+,1,43
2021-03-28,09763,60+,2,74
2021-03-28,09764,18-59,1,29
2021-03-28,09764,18-59,2,5
2021-03-28,09764,60+,1,119
2021-03-28,09764,60+,2,86
2021-03-28,09772,18-59,1,6
2021-03-28,09772,18-59,2,15
2021-03-28,09772,60+,2,145
2021-03-28,09773,18-59,1,33
2021-03-28,09773,18-59,2,29
2021-03-28,09773,60+,1,130
2021-03-28,09773,60+,2,70
2021-03-28,09774,18-59,1,70
2021-03-28,09774,60+,1,128
2021-03-28,09777,12-17,1,5
2021-03-28,09777,18-59,1,87
2021-03-28,09777,60+,1,82
2021-03-28,09777,60+,2,113
2021-03-28,09780,18-59,1,58
2021-03-28,09780,60+,1,128
2021-03-28,09780,60+,2,17
2021-03-28,10044,18-59,1,36
2021-03-28,10044,60+,1,129
2021-03-28,11000,18-59,1,2104
2021-03-28,11000,18-59,2,753
2021-03-28,11000,60+,1,5246
2021-03-28,11000,60+,2,4206
2021-03-28,13071,60+,1,5
2021-03-28,13076,18-59,1,441
2021-03-28,13076,60+,1,412
2021-03-28,14511,18-59,1,27
2021-03-28,14511,60+,1,151
2021-03-28,14511,60+,2,392
2021-03-28,14521,18-59,1,70
2021-03-28,14521,18-59,2,22
2021-03-28,14521,60+,1,330
2021-03-28,14521,60+,2,150
2021-03-28,14522,18-59,1,160
2021-03-28,14522,18-59,2,85
2021-03-28,14522,60+,1,391
2021-03-28,14522,60+,2,280
2021-03-28,14523,18-59,1,526
2021-03-28,14523,18-59,2,69
2021-03-28,14523,60+,1,393
2021-03-28,14523,60+,2,382
2021-03-28,14524,18-59,1,34
2021-03-28,14524,18-59,2,105
2021-03-28,14524,60+,1,62
2021-03-28,14524,60+,2,490
2021-03-28,14612,18-59,1,489
2021-03-28,14612,18-59,2,48
2021-03-28,14612,60+,1,199
2021-03-28,14612,60+,2,718
2021-03-28,14625,18-59,1,55
2021-03-28,14625,60+,1,199
2021-03-28,14625,60+,2,182
2021-03-28,14626,18-59,1,74
2021-03-28,14626,18-59,2,62
2021-03-28,14626,60+,1,267
2021-03-28,14626,60+,2,545
2021-03-28,14627,18-59,1,99
2021-03-28,14627,18-59,2,45
2021-03-28,14627,60+,1,242
2021-03-28,14627,60+,2,265
2021-03-28,14628,18-59,1,81
2021-03-28,14628,18-59,2,35
2021-03-28,14628,60+,1,215
2021-03-28,14628,60+,2,290
2021-03-28,14713,18-59,1,214
2021-03-28,14713,18-59,2,57
2021-03-28,14713,60+,1,258
2021-03-28,14713,60+,2,679
2021-03-28,14729,12-17,1,6
2021-03-28,14729,18-59,1,177
2021-03-28,14729,18-59,2,41
2021-03-28,14729,60+,1,383
2021-03-28,14729,60+,2,197
2021-03-28,14730,18-59,1,25
2021-03-28,14730,18-59,2,61
2021-03-28,14730,60+,1,278
2021-03-28,14730,60+,2,258
2021-03-28,15003,18-59,1,183
2021-03-28,15003,60+,1,134
2021-03-28,15082,18-59,1,58
2021-03-28,15082,60+,1,682
2021-03-28,15084,18-59,1,240
2021-03-28,15084,60+,1,986
2021-03-28,15084,60+,2,31
2021-03-28,16051,18-59,1,854
2021-03-28,16051,60+,1,864
2021-03-28,16052,18-59,1,848
2021-03-28,16052,60+,1,770
2021-03-28,16053,18-59,1,108
