datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-02,05314,26.0,266.0
2021-03-02,05315,42.0,416.0
2021-03-02,05316,17.0,73.0
2021-03-02,05334,23.0,284.0
2021-03-02,05358,11.0,60.0
2021-03-02,05362,11.0,58.0
2021-03-02,05366,3.0,26.0
2021-03-02,05370,4.0,33.0
2021-03-02,05374,21.0,70.0
2021-03-02,05378,5.0,38.0
2021-03-02,05382,20.0,66.0
2021-03-02,05512,7.0,33.0
2021-03-02,05513,23.0,74.0
2021-03-02,05515,23.0,243.0
2021-03-02,05554,26.0,47.0
2021-03-02,05558,13.0,26.0
2021-03-02,05562,50.0,175.0
2021-03-02,05566,25.0,64.0
2021-03-02,05570,10.0,36.0
2021-03-02,05711,26.0,127.0
2021-03-02,05754,11.0,41.0
2021-03-02,05758,17.0,47.0
2021-03-02,05762,11.0,24.0
2021-03-02,05766,4.0,46.0
2021-03-02,05770,25.0,195.0
2021-03-02,05774,20.0,84.0
2021-03-02,05911,40.0,152.0
2021-03-02,05913,29.0,259.0
2021-03-02,05914,15.0,78.0
2021-03-02,05915,11.0,83.0
2021-03-02,05916,11.0,52.0
2021-03-02,05954,32.0,105.0
2021-03-02,05958,26.0,78.0
2021-03-02,05962,11.0,102.0
2021-03-02,05966,12.0,15.0
2021-03-02,05970,32.0,112.0
2021-03-02,05974,12.0,73.0
2021-03-02,05978,14.0,94.0
2021-03-02,06411,19.0,84.0
2021-03-02,06412,42.0,249.0
2021-03-02,06413,11.0,89.0
2021-03-02,06414,13.0,108.0
2021-03-02,06431,13.0,32.0
2021-03-02,06432,3.0,23.0
2021-03-02,06433,1.0,21.0
2021-03-02,06434,1.0,26.0
2021-03-02,06435,16.0,70.0
2021-03-02,06436,7.0,22.0
2021-03-02,06437,4.0,122.0
2021-03-02,06438,4.0,16.0
2021-03-02,06439,4.0,12.0
2021-03-02,06440,4.0,65.0
2021-03-02,06531,24.0,214.0
2021-03-02,06532,7.0,41.0
2021-03-02,06533,14.0,40.0
2021-03-02,06534,20.0,138.0
2021-03-02,06535,8.0,17.0
2021-03-02,06611,22.0,134.0
2021-03-02,06631,12.0,82.0
2021-03-02,06632,11.0,48.0
2021-03-02,06633,9.0,25.0
2021-03-02,06634,9.0,25.0
2021-03-02,06635,18.0,93.0
2021-03-02,06636,12.0,20.0
2021-03-02,07111,21.0,91.0
2021-03-02,07131,3.0,16.0
2021-03-02,07132,6.0,9.0
2021-03-02,07133,12.0,37.0
2021-03-02,07134,3.0,19.0
2021-03-02,07135,7.0,6.0
2021-03-02,07137,16.0,22.0
2021-03-02,07138,17.0,53.0
2021-03-02,07140,7.0,9.0
2021-03-02,07141,6.0,24.0
2021-03-02,07143,8.0,22.0
2021-03-02,07211,12.0,74.0
2021-03-02,07231,6.0,18.0
2021-03-02,07232,2.0,13.0
2021-03-02,07233,2.0,14.0
2021-03-02,07235,8.0,9.0
2021-03-02,07311,6.0,9.0
2021-03-02,07312,22.0,91.0
2021-03-02,07313,18.0,10.0
2021-03-02,07314,28.0,93.0
2021-03-02,07315,8.0,104.0
2021-03-02,07316,1.0,14.0
2021-03-02,07317,4.0,12.0
2021-03-02,07318,3.0,24.0
2021-03-02,07319,6.0,46.0
2021-03-02,07320,4.0,10.0
2021-03-02,07331,5.0,3.0
2021-03-02,07332,8.0,11.0
2021-03-02,07333,2.0,10.0
2021-03-02,07334,6.0,18.0
2021-03-02,07335,9.0,5.0
2021-03-02,07336,1.0,15.0
2021-03-02,07337,1.0,11.0
2021-03-02,07339,2.0,7.0
2021-03-02,07340,4.0,5.0
2021-03-02,08111,33.0,229.0
2021-03-02,08115,5.0,44.0
2021-03-02,08116,12.0,63.0
2021-03-02,08117,15.0,38.0
2021-03-02,08118,9.0,92.0
2021-03-02,08119,9.0,52.0
2021-03-02,08121,11.0,50.0
2021-03-02,08125,9.0,42.0
2021-03-02,08126,0.0,7.0
2021-03-02,08127,7.0,46.0
2021-03-02,08128,31.0,37.0
2021-03-02,08135,5.0,17.0
2021-03-02,08136,15.0,58.0
2021-03-02,08211,10.0,12.0
2021-03-02,08212,24.0,109.0
2021-03-02,08215,6.0,45.0
2021-03-02,08216,2.0,10.0
2021-03-02,08221,29.0,226.0
2021-03-02,08222,30.0,101.0
2021-03-02,08225,7.0,12.0
2021-03-02,08226,4.0,40.0
2021-03-02,08231,14.0,55.0
2021-03-02,08235,9.0,19.0
2021-03-02,08236,1.0,11.0
2021-03-02,08237,4.0,8.0
2021-03-02,08311,32.0,168.0
2021-03-02,08315,10.0,43.0
2021-03-02,08316,2.0,90.0
2021-03-02,08317,20.0,68.0
2021-03-02,08325,1.0,9.0
2021-03-02,08326,12.0,44.0
2021-03-02,08327,3.0,9.0
2021-03-02,08335,19.0,75.0
2021-03-02,08336,5.0,23.0
2021-03-02,08337,2.0,8.0
2021-03-02,08415,7.0,37.0
2021-03-02,08416,15.0,97.0
2021-03-02,08417,7.0,20.0
2021-03-02,08421,29.0,113.0
2021-03-02,08425,1.0,13.0
2021-03-02,08426,0.0,13.0
2021-03-02,08435,11.0,55.0
2021-03-02,08436,15.0,55.0
2021-03-02,08437,1.0,13.0
2021-03-02,09161,5.0,43.0
2021-03-02,09162,78.0,524.0
2021-03-02,09163,7.0,39.0
2021-03-02,09171,2.0,26.0
2021-03-02,09172,1.0,21.0
2021-03-02,09173,2.0,22.0
2021-03-02,09174,1.0,25.0
2021-03-02,09175,3.0,18.0
2021-03-02,09176,5.0,48.0
2021-03-02,09177,0.0,21.0
2021-03-02,09178,1.0,17.0
2021-03-02,09179,1.0,11.0
2021-03-02,09180,17.0,53.0
2021-03-02,09181,5.0,9.0
2021-03-02,09182,4.0,22.0
2021-03-02,09183,1.0,15.0
2021-03-02,09184,1.0,9.0
2021-03-02,09185,11.0,23.0
2021-03-02,09186,1.0,7.0
2021-03-02,09187,14.0,51.0
2021-03-02,09188,9.0,46.0
2021-03-02,09189,7.0,53.0
2021-03-02,09190,5.0,19.0
2021-03-02,09261,3.0,54.0
2021-03-02,09262,10.0,37.0
2021-03-02,09263,4.0,26.0
2021-03-02,09271,2.0,33.0
2021-03-02,09272,4.0,14.0
2021-03-02,09273,1.0,8.0
2021-03-02,09274,0.0,6.0
2021-03-02,09275,8.0,19.0
2021-03-02,09276,4.0,10.0
2021-03-02,09277,3.0,13.0
2021-03-02,09278,5.0,6.0
2021-03-02,09279,2.0,16.0
2021-03-02,09361,5.0,38.0
2021-03-02,09362,25.0,184.0
2021-03-02,09363,8.0,57.0
2021-03-02,09371,0.0,10.0
2021-03-02,09372,2.0,12.0
2021-03-02,09373,1.0,21.0
2021-03-02,09375,2.0,12.0
2021-03-02,09376,4.0,19.0
2021-03-02,09377,3.0,13.0
2021-03-02,09461,15.0,33.0
2021-03-02,09462,7.0,56.0
2021-03-02,09463,15.0,26.0
2021-03-02,09464,2.0,31.0
2021-03-02,09471,6.0,10.0
2021-03-02,09472,2.0,5.0
2021-03-02,09474,4.0,10.0
2021-03-02,09475,5.0,12.0
2021-03-02,09476,3.0,12.0
2021-03-02,09477,4.0,23.0
2021-03-02,09478,14.0,33.0
2021-03-02,09479,7.0,13.0
2021-03-02,09561,6.0,21.0
2021-03-02,09562,19.0,129.0
2021-03-02,09563,8.0,42.0
2021-03-02,09564,29.0,172.0
2021-03-02,09565,0.0,4.0
2021-03-02,09571,6.0,14.0
2021-03-02,09572,0.0,6.0
2021-03-02,09574,4.0,22.0
2021-03-02,09575,4.0,41.0
2021-03-02,09576,3.0,3.0
2021-03-02,09577,0.0,15.0
2021-03-02,09661,0.0,60.0
2021-03-02,09662,3.0,64.0
2021-03-02,09663,36.0,112.0
2021-03-02,09671,0.0,6.0
2021-03-02,09672,2.0,40.0
2021-03-02,09673,20.0,115.0
2021-03-02,09674,4.0,5.0
2021-03-02,09675,0.0,8.0
2021-03-02,09676,0.0,8.0
2021-03-02,09677,2.0,6.0
2021-03-02,09678,2.0,4.0
2021-03-02,09679,0.0,8.0
2021-03-02,09761,31.0,123.0
2021-03-02,09762,1.0,15.0
2021-03-02,09763,5.0,37.0
2021-03-02,09764,3.0,27.0
2021-03-02,09771,3.0,13.0
2021-03-02,09772,2.0,11.0
2021-03-02,09773,3.0,10.0
2021-03-02,09774,5.0,43.0
2021-03-02,09775,6.0,13.0
2021-03-02,09776,7.0,5.0
2021-03-02,09777,2.0,16.0
2021-03-02,09778,2.0,12.0
2021-03-02,09779,2.0,23.0
2021-03-02,09780,1.0,15.0
2021-03-02,10041,31.0,158.0
2021-03-02,10042,2.0,10.0
2021-03-02,10043,7.0,31.0
2021-03-02,10044,23.0,36.0
2021-03-02,10045,33.0,170.0
2021-03-02,10046,2.0,10.0
2021-03-02,11000,164.0,1101.0
2021-03-02,12051,12.0,62.0
2021-03-02,12052,13.0,84.0
2021-03-02,12053,1.0,13.0
2021-03-02,12054,26.0,55.0
2021-03-02,12060,4.0,60.0
2021-03-02,12061,6.0,31.0
2021-03-02,12062,4.0,14.0
2021-03-02,12063,6.0,13.0
2021-03-02,12064,13.0,17.0
2021-03-02,12065,3.0,32.0
2021-03-02,12066,1.0,15.0
2021-03-02,12067,18.0,46.0
2021-03-02,12068,14.0,45.0
2021-03-02,12069,9.0,58.0
2021-03-02,12070,6.0,8.0
2021-03-02,12071,8.0,12.0
2021-03-02,12072,1.0,11.0
2021-03-02,12073,4.0,33.0
2021-03-02,13003,22.0,90.0
2021-03-02,13004,17.0,62.0
2021-03-02,13071,15.0,68.0
2021-03-02,13072,18.0,32.0
2021-03-02,13073,17.0,42.0
2021-03-02,13074,7.0,10.0
2021-03-02,13075,37.0,137.0
2021-03-02,13076,33.0,100.0
2021-03-02,14511,28.0,156.0
2021-03-02,14521,17.0,66.0
2021-03-02,14522,4.0,47.0
2021-03-02,14523,12.0,55.0
2021-03-02,14524,17.0,85.0
2021-03-02,14612,55.0,223.0
2021-03-02,14625,16.0,54.0
2021-03-02,14626,16.0,51.0
2021-03-02,14627,6.0,57.0
2021-03-02,14628,130.0,49.0
2021-03-02,14713,82.0,281.0
2021-03-02,14729,21.0,37.0
2021-03-02,14730,13.0,47.0
2021-03-02,15001,15.0,33.0
2021-03-02,15002,39.0,246.0
2021-03-02,15003,24.0,199.0
2021-03-02,15081,1.0,16.0
2021-03-02,15082,20.0,31.0
2021-03-02,15083,3.0,12.0
2021-03-02,15084,5.0,31.0
2021-03-02,15085,8.0,55.0
2021-03-02,15086,4.0,23.0
2021-03-02,15087,1.0,26.0
2021-03-02,15088,4.0,18.0
2021-03-02,15089,1.0,38.0
2021-03-02,15090,8.0,16.0
2021-03-02,15091,10.0,22.0
2021-03-02,16051,1.0,76.0
2021-03-02,16052,0.0,46.0
2021-03-02,16053,9.0,124.0
2021-03-02,16054,10.0,24.0
2021-03-02,16055,4.0,12.0
2021-03-02,16061,3.0,14.0
2021-03-02,16062,14.0,51.0
2021-03-02,16063,13.0,97.0
2021-03-02,16064,3.0,14.0
2021-03-02,16065,1.0,6.0
2021-03-02,16066,5.0,37.0
2021-03-02,16067,0.0,15.0
2021-03-02,16068,0.0,6.0
2021-03-02,16069,0.0,5.0
2021-03-02,16070,7.0,10.0
2021-03-02,16071,13.0,74.0
2021-03-02,16072,2.0,6.0
2021-03-02,16073,2.0,16.0
2021-03-02,16074,0.0,6.0
2021-03-02,16075,1.0,4.0
2021-03-02,16076,0.0,12.0
2021-03-02,16077,5.0,26.0
