date,ags,age_group,stage,new
2021-03-02,5111,18-59,2,398
2021-03-02,5111,60+,1,48
2021-03-02,5111,60+,2,48
2021-03-02,5112,12-17,1,5
2021-03-02,5112,18-59,1,470
2021-03-02,5112,18-59,2,97
2021-03-02,5112,60+,1,487
2021-03-02,5112,60+,2,271
2021-03-02,5113,18-59,1,1032
2021-03-02,5113,18-59,2,73
2021-03-02,5113,60+,1,755
2021-03-02,5113,60+,2,331
2021-03-02,5114,18-59,1,811
2021-03-02,5114,60+,1,110
2021-03-02,5116,18-59,1,283
2021-03-02,5116,18-59,2,176
2021-03-02,5116,60+,1,226
2021-03-02,5116,60+,2,184
2021-03-02,5117,12-17,1,5
2021-03-02,5117,18-59,1,16
2021-03-02,5117,18-59,2,6
2021-03-02,5117,60+,1,212
2021-03-02,5117,60+,2,136
2021-03-02,5119,18-59,1,88
2021-03-02,5119,60+,1,163
2021-03-02,5119,60+,2,169
2021-03-02,5120,18-59,1,161
2021-03-02,5120,18-59,2,27
2021-03-02,5120,60+,1,22
2021-03-02,5120,60+,2,12
2021-03-02,5122,18-59,1,58
2021-03-02,5122,18-59,2,13
2021-03-02,5122,60+,1,142
2021-03-02,5122,60+,2,23
2021-03-02,5124,18-59,1,307
2021-03-02,5124,60+,1,339
2021-03-02,5124,60+,2,10
2021-03-02,5154,18-59,1,12
2021-03-02,5154,18-59,2,145
2021-03-02,5154,60+,1,285
2021-03-02,5154,60+,2,217
2021-03-02,5158,12-17,1,5
2021-03-02,5158,18-59,1,232
2021-03-02,5158,18-59,2,25
2021-03-02,5158,60+,1,431
2021-03-02,5158,60+,2,273
2021-03-02,5162,18-59,1,1241
2021-03-02,5162,18-59,2,56
2021-03-02,5162,60+,1,135
2021-03-02,5162,60+,2,41
2021-03-02,5166,12-17,1,7
2021-03-02,5166,18-59,1,322
2021-03-02,5166,18-59,2,297
2021-03-02,5166,60+,1,382
2021-03-02,5166,60+,2,283
2021-03-02,5170,18-59,1,115
2021-03-02,5170,18-59,2,27
2021-03-02,5170,60+,1,23
2021-03-02,5314,18-59,1,609
2021-03-02,5314,18-59,2,393
2021-03-02,5314,60+,1,313
2021-03-02,5314,60+,2,252
2021-03-02,5315,12-17,1,6
2021-03-02,5315,12-17,2,11
2021-03-02,5315,18-59,1,1180
2021-03-02,5315,18-59,2,664
2021-03-02,5315,60+,1,934
2021-03-02,5315,60+,2,694
2021-03-02,5316,18-59,1,92
2021-03-02,5316,18-59,2,21
2021-03-02,5316,60+,1,8
2021-03-02,5316,60+,2,5
2021-03-02,5334,18-59,1,641
2021-03-02,5334,60+,1,557
2021-03-02,5334,60+,2,327
2021-03-02,5358,12-17,1,5
2021-03-02,5358,18-59,1,270
2021-03-02,5358,18-59,2,16
2021-03-02,5358,60+,1,487
2021-03-02,5358,60+,2,228
2021-03-02,5362,12-17,1,5
2021-03-02,5362,18-59,1,503
2021-03-02,5362,18-59,2,21
2021-03-02,5362,60+,1,436
2021-03-02,5362,60+,2,293
2021-03-02,5366,18-59,1,97
2021-03-02,5366,18-59,2,18
2021-03-02,5366,60+,1,164
2021-03-02,5366,60+,2,138
2021-03-02,5370,18-59,1,332
2021-03-02,5370,18-59,2,127
2021-03-02,5370,60+,1,240
2021-03-02,5370,60+,2,229
2021-03-02,5374,18-59,1,153
2021-03-02,5374,18-59,2,98
2021-03-02,5374,60+,1,199
2021-03-02,5374,60+,2,187
2021-03-02,5378,18-59,1,76
2021-03-02,5378,18-59,2,17
2021-03-02,5378,60+,1,195
2021-03-02,5378,60+,2,180
2021-03-02,5382,18-59,1,21
2021-03-02,5382,18-59,2,7
2021-03-02,5382,60+,1,518
2021-03-02,5382,60+,2,394
2021-03-02,5512,12-17,1,5
2021-03-02,5512,18-59,1,63
2021-03-02,5512,18-59,2,7
2021-03-02,5512,60+,1,210
2021-03-02,5512,60+,2,26
2021-03-02,5513,18-59,1,210
2021-03-02,5513,18-59,2,16
2021-03-02,5513,60+,1,289
2021-03-02,5513,60+,2,47
2021-03-02,5515,12-17,1,5
2021-03-02,5515,18-59,1,833
2021-03-02,5515,18-59,2,10
2021-03-02,5515,60+,1,409
2021-03-02,5515,60+,2,111
2021-03-02,5554,18-59,1,296
2021-03-02,5554,18-59,2,18
2021-03-02,5554,60+,1,455
2021-03-02,5554,60+,2,42
2021-03-02,5558,18-59,1,55
2021-03-02,5558,18-59,2,54
2021-03-02,5558,60+,1,397
2021-03-02,5558,60+,2,20
2021-03-02,5562,18-59,1,99
2021-03-02,5562,18-59,2,202
2021-03-02,5562,60+,1,819
2021-03-02,5562,60+,2,164
2021-03-02,5566,18-59,1,141
2021-03-02,5566,18-59,2,11
2021-03-02,5566,60+,1,484
2021-03-02,5566,60+,2,77
2021-03-02,5570,12-17,1,9
2021-03-02,5570,18-59,1,196
2021-03-02,5570,18-59,2,48
2021-03-02,5570,60+,1,420
2021-03-02,5570,60+,2,43
2021-03-02,5711,18-59,1,119
2021-03-02,5711,18-59,2,623
2021-03-02,5711,60+,1,434
2021-03-02,5711,60+,2,160
2021-03-02,5754,18-59,1,105
2021-03-02,5754,18-59,2,25
2021-03-02,5754,60+,1,398
2021-03-02,5754,60+,2,141
2021-03-02,5758,18-59,1,86
2021-03-02,5758,18-59,2,180
2021-03-02,5758,60+,1,387
2021-03-02,5758,60+,2,189
2021-03-02,5762,18-59,1,228
2021-03-02,5762,60+,1,254
2021-03-02,5762,60+,2,21
2021-03-02,5766,12-17,2,6
2021-03-02,5766,18-59,1,259
2021-03-02,5766,18-59,2,150
2021-03-02,5766,60+,1,203
2021-03-02,5766,60+,2,112
2021-03-02,5770,18-59,1,220
2021-03-02,5770,18-59,2,161
2021-03-02,5770,60+,1,383
2021-03-02,5770,60+,2,86
2021-03-02,5774,18-59,1,20
2021-03-02,5774,18-59,2,11
2021-03-02,5774,60+,1,475
2021-03-02,5774,60+,2,38
2021-03-02,5911,18-59,1,207
2021-03-02,5911,18-59,2,156
2021-03-02,5911,60+,1,285
2021-03-02,5911,60+,2,148
2021-03-02,5913,18-59,1,230
2021-03-02,5913,18-59,2,19
2021-03-02,5913,60+,1,793
2021-03-02,5913,60+,2,98
2021-03-02,5914,18-59,1,503
2021-03-02,5914,18-59,2,10
2021-03-02,5914,60+,1,247
2021-03-02,5914,60+,2,86
2021-03-02,5915,18-59,1,118
2021-03-02,5915,18-59,2,190
2021-03-02,5915,60+,1,215
2021-03-02,5915,60+,2,37
2021-03-02,5916,18-59,1,126
2021-03-02,5916,60+,1,18
2021-03-02,5954,12-17,1,5
2021-03-02,5954,18-59,1,185
2021-03-02,5954,18-59,2,130
2021-03-02,5954,60+,1,230
2021-03-02,5954,60+,2,105
2021-03-02,5958,18-59,1,301
2021-03-02,5958,18-59,2,10
2021-03-02,5958,60+,1,296
2021-03-02,5958,60+,2,11
2021-03-02,5962,18-59,1,201
2021-03-02,5962,18-59,2,34
2021-03-02,5962,60+,1,511
2021-03-02,5962,60+,2,70
2021-03-02,5966,18-59,1,51
2021-03-02,5966,60+,1,186
2021-03-02,5966,60+,2,25
2021-03-02,5970,18-59,1,199
2021-03-02,5970,18-59,2,63
2021-03-02,5970,60+,1,436
2021-03-02,5970,60+,2,36
2021-03-02,5974,18-59,1,151
2021-03-02,5974,18-59,2,6
2021-03-02,5974,60+,1,375
2021-03-02,5974,60+,2,50
2021-03-02,5978,18-59,1,231
2021-03-02,5978,18-59,2,13
2021-03-02,5978,60+,1,472
2021-03-02,5978,60+,2,67
2021-03-02,6411,18-59,1,236
2021-03-02,6411,18-59,2,58
2021-03-02,6411,60+,1,451
2021-03-02,6411,60+,2,442
2021-03-02,6412,12-17,1,8
2021-03-02,6412,18-59,1,954
2021-03-02,6412,18-59,2,196
2021-03-02,6412,60+,1,746
2021-03-02,6412,60+,2,787
2021-03-02,6413,18-59,1,77
2021-03-02,6413,18-59,2,24
2021-03-02,6413,60+,1,115
2021-03-02,6413,60+,2,83
2021-03-02,6414,18-59,1,106
2021-03-02,6414,18-59,2,79
2021-03-02,6414,60+,1,279
2021-03-02,6414,60+,2,262
2021-03-02,6431,18-59,1,146
2021-03-02,6431,18-59,2,69
2021-03-02,6431,60+,1,419
2021-03-02,6431,60+,2,148
2021-03-02,6433,18-59,1,165
2021-03-02,6433,18-59,2,33
2021-03-02,6433,60+,1,361
2021-03-02,6433,60+,2,208
2021-03-02,6434,18-59,1,93
2021-03-02,6434,60+,1,295
2021-03-02,6434,60+,2,105
2021-03-02,6435,18-59,1,88
2021-03-02,6435,18-59,2,52
2021-03-02,6435,60+,1,409
2021-03-02,6435,60+,2,165
2021-03-02,6436,18-59,1,55
2021-03-02,6436,60+,1,364
2021-03-02,6436,60+,2,134
2021-03-02,6437,18-59,1,19
2021-03-02,6437,18-59,2,7
2021-03-02,6437,60+,1,109
2021-03-02,6437,60+,2,73
2021-03-02,6438,18-59,1,35
2021-03-02,6438,18-59,2,34
2021-03-02,6438,60+,1,320
2021-03-02,6438,60+,2,192
2021-03-02,6439,18-59,1,13
2021-03-02,6439,18-59,2,12
2021-03-02,6439,60+,1,134
2021-03-02,6439,60+,2,84
2021-03-02,6440,18-59,1,68
2021-03-02,6440,18-59,2,67
2021-03-02,6440,60+,1,259
2021-03-02,6440,60+,2,129
2021-03-02,6531,18-59,1,107
2021-03-02,6531,18-59,2,82
2021-03-02,6531,60+,1,328
2021-03-02,6531,60+,2,535
2021-03-02,6532,18-59,1,72
2021-03-02,6532,18-59,2,103
2021-03-02,6532,60+,1,262
2021-03-02,6532,60+,2,194
2021-03-02,6533,18-59,1,114
2021-03-02,6533,18-59,2,20
2021-03-02,6533,60+,1,242
2021-03-02,6533,60+,2,124
2021-03-02,6534,18-59,1,44
2021-03-02,6534,18-59,2,49
2021-03-02,6534,60+,1,197
2021-03-02,6534,60+,2,183
2021-03-02,6535,18-59,1,26
2021-03-02,6535,18-59,2,28
2021-03-02,6535,60+,1,155
2021-03-02,6535,60+,2,35
2021-03-02,6611,12-17,1,8
2021-03-02,6611,18-59,1,808
2021-03-02,6611,18-59,2,118
2021-03-02,6611,60+,1,336
2021-03-02,6611,60+,2,208
2021-03-02,6631,18-59,1,211
2021-03-02,6631,18-59,2,163
2021-03-02,6631,60+,1,274
2021-03-02,6631,60+,2,284
2021-03-02,6632,18-59,1,149
2021-03-02,6632,18-59,2,12
2021-03-02,6632,60+,1,162
2021-03-02,6632,60+,2,45
2021-03-02,6633,18-59,1,245
2021-03-02,6633,18-59,2,64
2021-03-02,6633,60+,1,350
2021-03-02,6633,60+,2,102
2021-03-02,6634,18-59,1,30
2021-03-02,6634,18-59,2,41
2021-03-02,6634,60+,1,163
2021-03-02,6634,60+,2,125
2021-03-02,6635,18-59,1,203
2021-03-02,6635,60+,1,176
2021-03-02,6635,60+,2,69
2021-03-02,6636,18-59,1,157
2021-03-02,6636,18-59,2,6
2021-03-02,6636,60+,1,190
2021-03-02,6636,60+,2,77
2021-03-02,7111,60+,1,383
2021-03-02,7131,18-59,1,173
2021-03-02,7131,60+,1,163
2021-03-02,7131,60+,2,5
2021-03-02,7132,60+,1,105
2021-03-02,7133,18-59,1,201
2021-03-02,7133,18-59,2,5
2021-03-02,7133,60+,1,195
2021-03-02,7133,60+,2,5
2021-03-02,7134,18-59,1,11
2021-03-02,7134,60+,1,135
2021-03-02,7135,18-59,1,235
2021-03-02,7135,60+,1,35
2021-03-02,7137,18-59,1,137
2021-03-02,7137,60+,1,215
2021-03-02,7138,60+,1,287
2021-03-02,7140,18-59,1,71
2021-03-02,7140,60+,1,134
2021-03-02,7141,18-59,1,15
2021-03-02,7141,60+,1,219
2021-03-02,7143,18-59,1,15
2021-03-02,7143,60+,1,376
2021-03-02,7211,18-59,1,251
2021-03-02,7211,60+,1,477
2021-03-02,7231,18-59,1,5
2021-03-02,7231,60+,1,259
2021-03-02,7232,18-59,1,27
2021-03-02,7232,60+,1,237
2021-03-02,7233,18-59,1,37
2021-03-02,7233,18-59,2,5
2021-03-02,7233,60+,1,90
2021-03-02,7233,60+,2,6
2021-03-02,7311,18-59,2,8
2021-03-02,7311,60+,1,56
2021-03-02,7312,18-59,1,298
2021-03-02,7312,60+,1,249
2021-03-02,7313,18-59,1,223
2021-03-02,7313,60+,1,192
2021-03-02,7314,18-59,1,6
2021-03-02,7314,60+,1,392
2021-03-02,7314,60+,2,5
2021-03-02,7315,18-59,1,1127
2021-03-02,7315,18-59,2,96
2021-03-02,7315,60+,1,430
2021-03-02,7315,60+,2,50
2021-03-02,7316,18-59,1,200
2021-03-02,7316,60+,1,244
2021-03-02,7316,60+,2,7
2021-03-02,7317,18-59,1,161
2021-03-02,7317,18-59,2,7
2021-03-02,7317,60+,1,215
2021-03-02,7317,60+,2,5
2021-03-02,7318,18-59,1,112
2021-03-02,7318,60+,1,50
2021-03-02,7319,18-59,2,5
2021-03-02,7319,60+,1,172
2021-03-02,7320,18-59,1,89
2021-03-02,7320,60+,1,80
2021-03-02,7331,60+,1,302
2021-03-02,7332,60+,1,177
2021-03-02,7333,60+,1,178
2021-03-02,7334,18-59,1,170
2021-03-02,7334,18-59,2,6
2021-03-02,7334,60+,1,94
2021-03-02,7334,60+,2,5
2021-03-02,7336,18-59,1,5
2021-03-02,7336,60+,1,155
2021-03-02,7338,18-59,1,135
2021-03-02,7338,18-59,2,10
2021-03-02,7338,60+,1,163
2021-03-02,7339,18-59,1,110
2021-03-02,7339,60+,1,448
2021-03-02,7339,60+,2,5
2021-03-02,8111,18-59,1,2377
2021-03-02,8111,18-59,2,393
2021-03-02,8111,60+,1,1305
2021-03-02,8111,60+,2,808
2021-03-02,8115,18-59,1,169
2021-03-02,8115,18-59,2,68
2021-03-02,8115,60+,1,209
2021-03-02,8115,60+,2,41
2021-03-02,8116,18-59,1,318
2021-03-02,8116,18-59,2,17
2021-03-02,8116,60+,1,283
2021-03-02,8116,60+,2,51
2021-03-02,8117,18-59,1,276
2021-03-02,8117,60+,1,31
2021-03-02,8118,18-59,1,351
2021-03-02,8118,18-59,2,62
2021-03-02,8118,60+,1,187
2021-03-02,8118,60+,2,103
2021-03-02,8119,18-59,1,385
2021-03-02,8119,18-59,2,21
2021-03-02,8119,60+,1,114
2021-03-02,8119,60+,2,43
2021-03-02,8121,18-59,1,37
2021-03-02,8121,60+,1,6
2021-03-02,8125,18-59,2,11
2021-03-02,8125,60+,2,7
2021-03-02,8127,18-59,1,111
2021-03-02,8127,18-59,2,127
2021-03-02,8127,60+,1,477
2021-03-02,8127,60+,2,149
2021-03-02,8128,18-59,1,146
2021-03-02,8128,18-59,2,8
2021-03-02,8128,60+,1,63
2021-03-02,8128,60+,2,20
2021-03-02,8135,18-59,1,151
2021-03-02,8135,18-59,2,8
2021-03-02,8135,60+,1,141
2021-03-02,8135,60+,2,38
2021-03-02,8136,18-59,1,275
2021-03-02,8136,60+,1,155
2021-03-02,8136,60+,2,37
2021-03-02,8215,18-59,1,480
2021-03-02,8215,18-59,2,144
2021-03-02,8215,60+,1,836
2021-03-02,8215,60+,2,168
2021-03-02,8221,18-59,1,937
2021-03-02,8221,18-59,2,84
2021-03-02,8221,60+,1,540
2021-03-02,8221,60+,2,186
2021-03-02,8222,12-17,1,5
2021-03-02,8222,18-59,1,263
2021-03-02,8222,18-59,2,29
2021-03-02,8222,60+,1,495
2021-03-02,8222,60+,2,58
2021-03-02,8225,18-59,1,227
2021-03-02,8225,18-59,2,30
2021-03-02,8225,60+,1,25
2021-03-02,8225,60+,2,11
2021-03-02,8226,12-17,2,6
2021-03-02,8226,18-59,1,377
2021-03-02,8226,18-59,2,105
2021-03-02,8226,60+,1,253
2021-03-02,8226,60+,2,118
2021-03-02,8231,18-59,1,139
2021-03-02,8231,60+,1,131
2021-03-02,8235,18-59,1,271
2021-03-02,8235,18-59,2,25
2021-03-02,8235,60+,1,240
2021-03-02,8235,60+,2,80
2021-03-02,8236,18-59,1,152
2021-03-02,8236,18-59,2,18
2021-03-02,8236,60+,1,169
2021-03-02,8236,60+,2,74
2021-03-02,8237,18-59,1,323
2021-03-02,8237,18-59,2,48
2021-03-02,8237,60+,1,73
2021-03-02,8237,60+,2,21
2021-03-02,8311,12-17,2,6
2021-03-02,8311,18-59,1,216
2021-03-02,8311,18-59,2,135
2021-03-02,8311,60+,1,510
2021-03-02,8311,60+,2,376
2021-03-02,8315,18-59,1,212
2021-03-02,8315,18-59,2,63
2021-03-02,8315,60+,1,103
2021-03-02,8315,60+,2,127
2021-03-02,8316,18-59,1,238
2021-03-02,8316,18-59,2,48
2021-03-02,8316,60+,1,138
2021-03-02,8316,60+,2,101
2021-03-02,8317,18-59,1,418
2021-03-02,8317,18-59,2,148
2021-03-02,8317,60+,1,679
2021-03-02,8317,60+,2,677
2021-03-02,8325,18-59,1,245
2021-03-02,8325,18-59,2,32
2021-03-02,8325,60+,1,112
2021-03-02,8325,60+,2,124
2021-03-02,8326,18-59,1,323
2021-03-02,8326,60+,1,99
2021-03-02,8327,18-59,1,231
2021-03-02,8327,18-59,2,56
2021-03-02,8327,60+,1,151
2021-03-02,8327,60+,2,13
2021-03-02,8335,18-59,1,7
2021-03-02,8335,18-59,2,95
2021-03-02,8335,60+,1,237
2021-03-02,8335,60+,2,158
2021-03-02,8336,18-59,1,5
2021-03-02,8336,18-59,2,248
2021-03-02,8336,60+,2,212
2021-03-02,8337,18-59,1,600
2021-03-02,8337,60+,1,176
2021-03-02,8415,18-59,1,253
2021-03-02,8415,18-59,2,49
2021-03-02,8415,60+,1,130
2021-03-02,8415,60+,2,58
2021-03-02,8416,18-59,1,813
2021-03-02,8416,18-59,2,274
2021-03-02,8416,60+,1,354
2021-03-02,8416,60+,2,285
2021-03-02,8417,18-59,1,126
2021-03-02,8417,18-59,2,39
2021-03-02,8417,60+,1,98
2021-03-02,8417,60+,2,73
2021-03-02,8421,12-17,1,7
2021-03-02,8421,18-59,1,1200
2021-03-02,8421,18-59,2,42
2021-03-02,8421,60+,1,1138
2021-03-02,8421,60+,2,114
2021-03-02,8425,60+,1,165
2021-03-02,8425,60+,2,76
2021-03-02,8426,18-59,1,123
2021-03-02,8426,18-59,2,8
2021-03-02,8426,60+,1,145
2021-03-02,8426,60+,2,117
2021-03-02,8435,18-59,1,595
2021-03-02,8435,18-59,2,27
2021-03-02,8435,60+,1,104
2021-03-02,8435,60+,2,15
2021-03-02,8436,18-59,1,271
2021-03-02,8436,18-59,2,9
2021-03-02,8436,60+,1,93
2021-03-02,8436,60+,2,65
2021-03-02,8437,18-59,1,111
2021-03-02,8437,18-59,2,5
2021-03-02,8437,60+,1,374
2021-03-02,8437,60+,2,58
2021-03-02,9161,18-59,1,46
2021-03-02,9161,18-59,2,7
2021-03-02,9161,60+,1,103
2021-03-02,9161,60+,2,104
2021-03-02,9162,12-17,1,5
2021-03-02,9162,12-17,2,6
2021-03-02,9162,18-59,1,1082
2021-03-02,9162,18-59,2,677
2021-03-02,9162,60+,1,875
2021-03-02,9162,60+,2,939
2021-03-02,9163,18-59,1,95
2021-03-02,9163,18-59,2,163
2021-03-02,9163,60+,1,301
2021-03-02,9163,60+,2,288
2021-03-02,9171,18-59,1,674
2021-03-02,9171,60+,1,78
2021-03-02,9172,18-59,1,175
2021-03-02,9172,60+,1,91
2021-03-02,9173,18-59,1,8
2021-03-02,9173,18-59,2,40
2021-03-02,9173,60+,1,14
2021-03-02,9173,60+,2,36
2021-03-02,9174,18-59,1,134
2021-03-02,9174,60+,1,323
2021-03-02,9174,60+,2,7
2021-03-02,9175,12-17,1,6
2021-03-02,9175,18-59,1,268
2021-03-02,9175,60+,1,259
2021-03-02,9176,18-59,1,36
2021-03-02,9176,18-59,2,14
2021-03-02,9176,60+,1,462
2021-03-02,9176,60+,2,8
2021-03-02,9177,18-59,1,67
2021-03-02,9177,18-59,2,98
2021-03-02,9177,60+,1,67
2021-03-02,9177,60+,2,113
2021-03-02,9178,18-59,1,25
2021-03-02,9178,60+,1,142
2021-03-02,9178,60+,2,50
2021-03-02,9179,18-59,1,184
2021-03-02,9179,18-59,2,38
2021-03-02,9179,60+,1,229
2021-03-02,9179,60+,2,142
2021-03-02,9180,18-59,2,73
2021-03-02,9180,60+,2,102
2021-03-02,9181,18-59,1,25
2021-03-02,9181,18-59,2,51
2021-03-02,9181,60+,1,223
2021-03-02,9181,60+,2,14
2021-03-02,9182,18-59,1,86
2021-03-02,9182,18-59,2,12
2021-03-02,9182,60+,1,96
2021-03-02,9182,60+,2,6
