IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A35-A59,M,2024-06-11,1,0
1001,A80+,W,2024-06-11,1,0
1002,A60-A79,W,2024-06-12,1,0
1055,A80+,W,2024-06-10,1,0
1058,A05-A14,W,2024-06-11,1,0
1058,A35-A59,M,2024-06-07,1,0
1058,A80+,M,2024-06-11,1,0
1058,A80+,W,2024-06-11,1,0
1060,A80+,W,2024-06-11,1,0
1062,A35-A59,W,2024-06-07,1,0
2000,A00-A04,W,2024-06-12,1,0
2000,A15-A34,M,2024-06-11,1,0
2000,A15-A34,M,2024-06-12,3,0
2000,A35-A59,M,2024-06-11,1,0
2000,A35-A59,M,2024-06-12,2,0
2000,A35-A59,W,2024-06-11,2,0
2000,A35-A59,W,2024-06-12,3,0
2000,A60-A79,M,2024-06-12,1,0
2000,A60-A79,W,2024-06-12,1,0
2000,A80+,M,2024-05-01,1,1
2000,A80+,M,2024-06-08,1,0
2000,A80+,W,2024-06-12,1,0
3155,A80+,W,2024-06-11,1,0
3157,A35-A59,W,2024-06-12,1,0
3159,A80+,W,2024-06-11,1,0
3251,A35-A59,W,2024-06-11,1,0
3252,A05-A14,M,2024-06-12,1,0
3252,A60-A79,M,2024-06-12,1,0
3254,A60-A79,M,2024-06-11,1,0
3257,A60-A79,W,2024-06-08,1,0
3351,A80+,M,2024-06-11,1,0
3352,A60-A79,M,2024-06-10,1,0
3354,A80+,M,2024-06-11,1,0
3357,A35-A59,W,2024-06-11,1,0
3358,A60-A79,M,2024-06-11,1,0
3360,A80+,W,2024-06-12,1,0
3361,A80+,M,2024-06-11,1,0
3361,A80+,W,2024-06-11,1,0
3401,A60-A79,W,2024-06-10,1,0
3403,A80+,W,2024-06-10,1,0
3404,A00-A04,M,2024-06-11,1,0
3404,A35-A59,W,2024-06-12,1,0
3404,A80+,M,2024-06-11,1,0
3451,A35-A59,W,2024-06-10,1,0
3452,A60-A79,W,2024-06-10,1,0
3453,A60-A79,M,2024-06-10,1,0
3454,A35-A59,W,2024-06-10,1,0
3456,A80+,W,2024-06-11,1,0
3457,A60-A79,M,2024-06-10,1,0
3457,A80+,M,2024-06-10,1,0
3457,A80+,W,2024-06-10,1,0
3458,A35-A59,W,2024-06-12,1,0
3459,A60-A79,W,2024-06-11,1,0
3459,A60-A79,W,2024-06-12,1,0
3462,A60-A79,M,2024-06-10,1,0
