datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-13,01001,6.0,33.0
2024-06-13,01002,19.0,115.0
2024-06-13,01003,10.0,92.0
2024-06-13,01004,3.0,20.0
2024-06-13,01051,8.0,32.0
2024-06-13,01053,3.0,5.0
2024-06-13,01054,3.0,19.0
2024-06-13,01055,0.0,22.0
2024-06-13,01056,3.0,21.0
2024-06-13,01057,0.0,8.0
2024-06-13,01058,7.0,25.0
2024-06-13,01060,16.0,61.0
2024-06-13,01061,9.0,35.0
2024-06-13,01062,6.0,24.0
2024-06-13,02000,63.0,352.0
2024-06-13,03101,31.0,95.0
2024-06-13,03102,2.0,4.0
2024-06-13,03103,8.0,24.0
2024-06-13,03151,3.0,3.0
2024-06-13,03155,4.0,4.0
2024-06-13,03157,0.0,6.0
2024-06-13,03158,5.0,11.0
2024-06-13,03159,12.0,101.0
2024-06-13,03241,6.0,67.0
2024-06-13,03251,1.0,11.0
2024-06-13,03252,5.0,33.0
2024-06-13,03254,16.0,46.0
2024-06-13,03256,2.0,10.0
2024-06-13,03257,0.0,11.0
2024-06-13,03351,6.0,24.0
2024-06-13,03353,11.0,17.0
2024-06-13,03355,6.0,22.0
2024-06-13,03356,2.0,2.0
2024-06-13,03357,6.0,24.0
2024-06-13,03358,8.0,8.0
2024-06-13,03359,7.0,4.0
2024-06-13,03360,3.0,51.0
2024-06-13,03361,4.0,13.0
2024-06-13,03402,1.0,9.0
2024-06-13,03403,5.0,99.0
2024-06-13,03404,6.0,80.0
2024-06-13,03405,11.0,7.0
2024-06-13,03451,6.0,11.0
2024-06-13,03452,2.0,16.0
2024-06-13,03453,7.0,16.0
2024-06-13,03454,23.0,41.0
2024-06-13,03455,3.0,15.0
2024-06-13,03456,3.0,17.0
2024-06-13,03457,2.0,16.0
2024-06-13,03459,12.0,54.0
2024-06-13,03460,7.0,13.0
2024-06-13,04011,3.0,102.0
2024-06-13,04012,9.0,18.0
2024-06-13,05111,15.0,151.0
2024-06-13,05112,9.0,88.0
2024-06-13,05113,21.0,122.0
2024-06-13,05114,13.0,59.0
2024-06-13,05116,7.0,67.0
2024-06-13,05117,2.0,35.0
2024-06-13,05119,14.0,47.0
2024-06-13,05120,6.0,12.0
2024-06-13,05122,12.0,60.0
2024-06-13,05124,12.0,90.0
2024-06-13,05154,13.0,28.0
2024-06-13,05158,8.0,36.0
2024-06-13,05162,3.0,12.0
2024-06-13,05166,5.0,13.0
2024-06-13,05170,24.0,43.0
2024-06-13,05314,8.0,209.0
2024-06-13,05315,12.0,158.0
2024-06-13,05316,4.0,39.0
2024-06-13,05334,14.0,204.0
2024-06-13,05358,13.0,34.0
2024-06-13,05362,7.0,42.0
2024-06-13,05366,1.0,23.0
2024-06-13,05370,2.0,30.0
2024-06-13,05374,6.0,9.0
2024-06-13,05378,8.0,33.0
2024-06-13,05382,1.0,30.0
2024-06-13,05513,17.0,72.0
2024-06-13,05515,22.0,137.0
2024-06-13,05554,12.0,38.0
2024-06-13,05558,15.0,20.0
2024-06-13,05562,47.0,139.0
2024-06-13,05566,11.0,40.0
2024-06-13,05570,14.0,15.0
2024-06-13,05711,4.0,44.0
2024-06-13,05754,3.0,9.0
2024-06-13,05758,6.0,29.0
2024-06-13,05762,2.0,36.0
2024-06-13,05766,2.0,48.0
2024-06-13,05770,13.0,127.0
2024-06-13,05774,3.0,39.0
2024-06-13,05911,25.0,137.0
2024-06-13,05913,33.0,199.0
2024-06-13,05914,4.0,63.0
2024-06-13,05915,19.0,34.0
2024-06-13,05916,19.0,31.0
2024-06-13,05954,12.0,62.0
2024-06-13,05958,17.0,38.0
2024-06-13,05962,29.0,62.0
2024-06-13,05966,0.0,6.0
2024-06-13,05970,1.0,65.0
2024-06-13,05974,19.0,44.0
2024-06-13,05978,6.0,77.0
2024-06-13,06411,8.0,53.0
2024-06-13,06412,22.0,180.0
2024-06-13,06413,2.0,7.0
2024-06-13,06414,2.0,26.0
2024-06-13,06431,2.0,7.0
2024-06-13,06432,0.0,21.0
2024-06-13,06434,6.0,16.0
2024-06-13,06435,9.0,51.0
2024-06-13,06436,0.0,20.0
2024-06-13,06437,0.0,129.0
2024-06-13,06438,12.0,18.0
2024-06-13,06439,3.0,6.0
2024-06-13,06440,5.0,15.0
2024-06-13,06531,14.0,177.0
2024-06-13,06533,6.0,37.0
2024-06-13,06534,6.0,63.0
2024-06-13,06535,6.0,15.0
2024-06-13,06611,11.0,102.0
2024-06-13,06631,10.0,71.0
2024-06-13,06632,5.0,22.0
2024-06-13,06633,7.0,20.0
2024-06-13,06634,2.0,18.0
2024-06-13,06635,13.0,48.0
2024-06-13,06636,10.0,20.0
2024-06-13,07111,15.0,41.0
2024-06-13,07131,2.0,5.0
2024-06-13,07133,13.0,33.0
2024-06-13,07134,3.0,15.0
2024-06-13,07135,1.0,3.0
2024-06-13,07137,1.0,26.0
2024-06-13,07138,4.0,32.0
2024-06-13,07140,1.0,3.0
2024-06-13,07141,3.0,15.0
2024-06-13,07143,3.0,5.0
2024-06-13,07211,5.0,32.0
2024-06-13,07231,3.0,11.0
2024-06-13,07232,2.0,6.0
2024-06-13,07233,0.0,10.0
2024-06-13,07235,4.0,2.0
2024-06-13,07311,4.0,8.0
2024-06-13,07312,7.0,54.0
2024-06-13,07313,7.0,19.0
2024-06-13,07314,13.0,77.0
2024-06-13,07315,3.0,67.0
2024-06-13,07316,2.0,15.0
2024-06-13,07317,5.0,10.0
2024-06-13,07318,6.0,21.0
2024-06-13,07319,14.0,38.0
2024-06-13,07320,7.0,3.0
2024-06-13,07331,2.0,5.0
2024-06-13,07332,7.0,7.0
2024-06-13,07333,2.0,4.0
2024-06-13,07334,8.0,16.0
2024-06-13,07335,4.0,6.0
2024-06-13,07336,0.0,16.0
2024-06-13,07337,2.0,11.0
2024-06-13,07340,6.0,1.0
2024-06-13,08111,34.0,193.0
2024-06-13,08115,5.0,40.0
2024-06-13,08116,14.0,63.0
2024-06-13,08117,9.0,31.0
2024-06-13,08118,1.0,5.0
2024-06-13,08119,12.0,46.0
2024-06-13,08121,23.0,36.0
2024-06-13,08125,7.0,29.0
2024-06-13,08126,1.0,6.0
2024-06-13,08127,11.0,27.0
2024-06-13,08128,3.0,31.0
2024-06-13,08135,10.0,12.0
2024-06-13,08136,10.0,52.0
2024-06-13,08211,7.0,10.0
2024-06-13,08212,2.0,18.0
2024-06-13,08216,0.0,8.0
2024-06-13,08221,5.0,37.0
2024-06-13,08222,12.0,94.0
2024-06-13,08225,4.0,13.0
2024-06-13,08226,6.0,29.0
2024-06-13,08231,4.0,32.0
2024-06-13,08235,4.0,10.0
2024-06-13,08236,1.0,9.0
2024-06-13,08237,1.0,9.0
2024-06-13,08311,29.0,171.0
2024-06-13,08315,6.0,13.0
2024-06-13,08316,2.0,7.0
2024-06-13,08317,22.0,66.0
2024-06-13,08325,3.0,7.0
2024-06-13,08326,2.0,40.0
2024-06-13,08327,1.0,9.0
2024-06-13,08335,18.0,42.0
2024-06-13,08337,4.0,6.0
2024-06-13,08415,7.0,17.0
2024-06-13,08416,6.0,66.0
2024-06-13,08417,0.0,18.0
2024-06-13,08421,19.0,85.0
2024-06-13,08425,0.0,17.0
2024-06-13,08426,2.0,6.0
2024-06-13,08435,22.0,14.0
2024-06-13,08436,10.0,40.0
2024-06-13,08437,0.0,14.0
2024-06-13,09161,3.0,27.0
2024-06-13,09162,47.0,381.0
2024-06-13,09163,2.0,41.0
2024-06-13,09171,1.0,19.0
2024-06-13,09172,7.0,11.0
2024-06-13,09173,2.0,24.0
