datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-23,05911,50.0,128.0
2022-08-23,05913,29.0,244.0
2022-08-23,05914,12.0,69.0
2022-08-23,05915,20.0,74.0
2022-08-23,05916,6.0,57.0
2022-08-23,05954,29.0,103.0
2022-08-23,05958,15.0,61.0
2022-08-23,05962,20.0,84.0
2022-08-23,05966,6.0,15.0
2022-08-23,05970,22.0,94.0
2022-08-23,05974,17.0,72.0
2022-08-23,05978,13.0,96.0
2022-08-23,06411,27.0,78.0
2022-08-23,06412,35.0,244.0
2022-08-23,06413,21.0,83.0
2022-08-23,06414,11.0,67.0
2022-08-23,06431,9.0,33.0
2022-08-23,06432,0.0,21.0
2022-08-23,06433,2.0,19.0
2022-08-23,06434,1.0,19.0
2022-08-23,06435,11.0,64.0
2022-08-23,06436,2.0,21.0
2022-08-23,06437,1.0,123.0
2022-08-23,06438,4.0,20.0
2022-08-23,06439,2.0,11.0
2022-08-23,06440,7.0,60.0
2022-08-23,06531,21.0,188.0
2022-08-23,06532,1.0,43.0
2022-08-23,06533,5.0,39.0
2022-08-23,06534,14.0,113.0
2022-08-23,06535,3.0,20.0
2022-08-23,06611,16.0,120.0
2022-08-23,06631,5.0,75.0
2022-08-23,06632,20.0,40.0
2022-08-23,06633,6.0,13.0
2022-08-23,06634,16.0,13.0
2022-08-23,06635,7.0,57.0
2022-08-23,06636,5.0,25.0
2022-08-23,07111,32.0,85.0
2022-08-23,07131,2.0,16.0
2022-08-23,07132,6.0,10.0
2022-08-23,07133,17.0,29.0
2022-08-23,07134,1.0,17.0
2022-08-23,07135,4.0,9.0
2022-08-23,07137,8.0,29.0
2022-08-23,07138,15.0,53.0
2022-08-23,07140,1.0,4.0
2022-08-23,07141,10.0,21.0
2022-08-23,07143,5.0,21.0
2022-08-23,07211,14.0,66.0
2022-08-23,07231,9.0,13.0
2022-08-23,07232,3.0,12.0
2022-08-23,07233,8.0,8.0
2022-08-23,07235,2.0,8.0
2022-08-23,07311,1.0,15.0
2022-08-23,07312,4.0,104.0
2022-08-23,07313,9.0,16.0
2022-08-23,07314,12.0,93.0
2022-08-23,07315,6.0,100.0
2022-08-23,07316,1.0,16.0
2022-08-23,07317,3.0,13.0
2022-08-23,07318,4.0,23.0
2022-08-23,07319,8.0,45.0
2022-08-23,07320,5.0,5.0
2022-08-23,07331,2.0,4.0
2022-08-23,07332,3.0,12.0
2022-08-23,07333,6.0,6.0
2022-08-23,07334,4.0,20.0
2022-08-23,07335,6.0,4.0
2022-08-23,07336,1.0,15.0
2022-08-23,07337,1.0,12.0
2022-08-23,07339,0.0,10.0
2022-08-23,07340,3.0,4.0
2022-08-23,08111,40.0,221.0
2022-08-23,08115,3.0,46.0
2022-08-23,08116,15.0,70.0
2022-08-23,08117,12.0,25.0
2022-08-23,08118,1.0,69.0
2022-08-23,08119,16.0,46.0
2022-08-23,08121,20.0,34.0
2022-08-23,08125,6.0,42.0
2022-08-23,08126,2.0,5.0
2022-08-23,08127,16.0,32.0
2022-08-23,08128,23.0,31.0
2022-08-23,08135,5.0,15.0
2022-08-23,08136,14.0,56.0
2022-08-23,08211,8.0,12.0
2022-08-23,08212,12.0,100.0
2022-08-23,08215,12.0,32.0
2022-08-23,08216,0.0,9.0
2022-08-23,08221,18.0,199.0
2022-08-23,08222,14.0,90.0
2022-08-23,08225,7.0,14.0
2022-08-23,08226,8.0,30.0
2022-08-23,08231,13.0,41.0
2022-08-23,08235,2.0,18.0
2022-08-23,08236,0.0,10.0
2022-08-23,08237,1.0,11.0
2022-08-23,08311,38.0,164.0
2022-08-23,08315,6.0,23.0
2022-08-23,08316,2.0,95.0
2022-08-23,08317,13.0,74.0
2022-08-23,08325,0.0,10.0
2022-08-23,08326,10.0,44.0
2022-08-23,08327,0.0,10.0
2022-08-23,08335,24.0,64.0
2022-08-23,08336,7.0,25.0
2022-08-23,08337,5.0,5.0
2022-08-23,08415,4.0,24.0
2022-08-23,08416,12.0,81.0
2022-08-23,08417,0.0,24.0
2022-08-23,08421,28.0,101.0
2022-08-23,08425,1.0,13.0
2022-08-23,08426,3.0,13.0
2022-08-23,08435,22.0,32.0
2022-08-23,08436,15.0,43.0
2022-08-23,08437,0.0,14.0
2022-08-23,09161,3.0,43.0
2022-08-23,09162,46.0,459.0
2022-08-23,09163,3.0,38.0
2022-08-23,09171,1.0,22.0
2022-08-23,09172,3.0,16.0
2022-08-23,09173,2.0,20.0
2022-08-23,09174,5.0,26.0
2022-08-23,09175,0.0,18.0
2022-08-23,09176,4.0,40.0
2022-08-23,09177,0.0,18.0
2022-08-23,09178,0.0,12.0
2022-08-23,09179,1.0,8.0
2022-08-23,09180,9.0,48.0
2022-08-23,09181,3.0,10.0
2022-08-23,09182,5.0,15.0
2022-08-23,09183,0.0,10.0
2022-08-23,09184,0.0,8.0
2022-08-23,09185,11.0,23.0
2022-08-23,09186,3.0,5.0
2022-08-23,09187,7.0,62.0
2022-08-23,09188,7.0,40.0
2022-08-23,09189,3.0,47.0
2022-08-23,09190,7.0,16.0
2022-08-23,09261,4.0,48.0
2022-08-23,09262,10.0,38.0
2022-08-23,09263,4.0,23.0
2022-08-23,09271,0.0,26.0
2022-08-23,09272,6.0,12.0
2022-08-23,09273,1.0,8.0
2022-08-23,09274,1.0,3.0
2022-08-23,09275,2.0,25.0
2022-08-23,09276,4.0,9.0
2022-08-23,09277,4.0,10.0
2022-08-23,09278,7.0,5.0
2022-08-23,09279,3.0,11.0
2022-08-23,09361,13.0,27.0
2022-08-23,09362,25.0,172.0
2022-08-23,09363,10.0,45.0
2022-08-23,09371,4.0,6.0
2022-08-23,09372,3.0,6.0
2022-08-23,09373,2.0,18.0
2022-08-23,09375,1.0,10.0
2022-08-23,09376,5.0,16.0
2022-08-23,09377,4.0,10.0
2022-08-23,09461,7.0,37.0
2022-08-23,09462,4.0,51.0
2022-08-23,09463,10.0,33.0
2022-08-23,09464,6.0,22.0
2022-08-23,09471,5.0,11.0
2022-08-23,09472,0.0,4.0
2022-08-23,09474,4.0,8.0
2022-08-23,09475,2.0,15.0
2022-08-23,09476,4.0,13.0
2022-08-23,09477,0.0,23.0
2022-08-23,09478,5.0,32.0
2022-08-23,09479,4.0,14.0
2022-08-23,09561,7.0,16.0
2022-08-23,09562,8.0,112.0
2022-08-23,09563,6.0,35.0
2022-08-23,09564,41.0,141.0
2022-08-23,09565,2.0,3.0
2022-08-23,09571,1.0,23.0
2022-08-23,09572,0.0,5.0
2022-08-23,09574,7.0,16.0
2022-08-23,09575,1.0,30.0
2022-08-23,09576,1.0,6.0
2022-08-23,09577,4.0,12.0
2022-08-23,09661,3.0,47.0
2022-08-23,09662,13.0,52.0
2022-08-23,09663,15.0,102.0
2022-08-23,09671,0.0,10.0
2022-08-23,09672,6.0,27.0
2022-08-23,09673,5.0,132.0
2022-08-23,09674,3.0,3.0
2022-08-23,09675,0.0,7.0
2022-08-23,09676,2.0,6.0
2022-08-23,09677,2.0,7.0
2022-08-23,09678,1.0,5.0
2022-08-23,09679,4.0,5.0
2022-08-23,09761,19.0,112.0
2022-08-23,09762,1.0,11.0
2022-08-23,09763,10.0,30.0
2022-08-23,09764,3.0,29.0
2022-08-23,09771,1.0,11.0
2022-08-23,09772,1.0,11.0
2022-08-23,09773,6.0,8.0
2022-08-23,09774,4.0,43.0
2022-08-23,09775,3.0,13.0
2022-08-23,09776,3.0,9.0
2022-08-23,09777,1.0,12.0
2022-08-23,09778,4.0,10.0
2022-08-23,09779,4.0,20.0
2022-08-23,09780,2.0,10.0
2022-08-23,10041,25.0,143.0
2022-08-23,10042,4.0,8.0
2022-08-23,10043,7.0,32.0
2022-08-23,10044,14.0,41.0
2022-08-23,10045,20.0,150.0
2022-08-23,10046,6.0,10.0
2022-08-23,11000,132.0,948.0
2022-08-23,12051,6.0,57.0
2022-08-23,12052,21.0,69.0
2022-08-23,12053,1.0,11.0
2022-08-23,12054,11.0,43.0
2022-08-23,12060,3.0,53.0
2022-08-23,12061,3.0,28.0
2022-08-23,12062,3.0,15.0
2022-08-23,12063,6.0,13.0
2022-08-23,12064,6.0,17.0
2022-08-23,12065,7.0,27.0
2022-08-23,12066,0.0,15.0
2022-08-23,12067,7.0,30.0
2022-08-23,12068,4.0,38.0
2022-08-23,12069,7.0,59.0
2022-08-23,12070,5.0,9.0
2022-08-23,12071,6.0,13.0
2022-08-23,12072,4.0,9.0
2022-08-23,12073,11.0,19.0
2022-08-23,13003,33.0,75.0
2022-08-23,13004,12.0,60.0
2022-08-23,13071,16.0,66.0
2022-08-23,13072,29.0,40.0
2022-08-23,13073,10.0,48.0
2022-08-23,13074,7.0,10.0
2022-08-23,13075,20.0,124.0
2022-08-23,13076,11.0,108.0
2022-08-23,14511,16.0,149.0
2022-08-23,14521,33.0,59.0
2022-08-23,14522,7.0,40.0
2022-08-23,14523,17.0,42.0
2022-08-23,14524,27.0,66.0
2022-08-23,14612,25.0,233.0
2022-08-23,14625,16.0,43.0
2022-08-23,14626,18.0,45.0
2022-08-23,14627,10.0,52.0
2022-08-23,14628,11.0,73.0
2022-08-23,14713,63.0,257.0
2022-08-23,14729,14.0,43.0
2022-08-23,14730,13.0,40.0
2022-08-23,15001,14.0,27.0
2022-08-23,15002,30.0,232.0
2022-08-23,15003,9.0,182.0
2022-08-23,15081,2.0,14.0
2022-08-23,15082,14.0,21.0
2022-08-23,15083,2.0,13.0
2022-08-23,15084,3.0,24.0
2022-08-23,15085,6.0,53.0
2022-08-23,15086,1.0,19.0
2022-08-23,15087,5.0,20.0
2022-08-23,15088,6.0,12.0
2022-08-23,15089,6.0,27.0
2022-08-23,15090,8.0,16.0
2022-08-23,15091,7.0,23.0
2022-08-23,16051,11.0,57.0
2022-08-23,16052,1.0,41.0
2022-08-23,16053,10.0,86.0
2022-08-23,16054,17.0,15.0
2022-08-23,16055,1.0,7.0
2022-08-23,16061,7.0,15.0
2022-08-23,16062,18.0,39.0
2022-08-23,16063,17.0,60.0
2022-08-23,16064,1.0,16.0
2022-08-23,16065,1.0,5.0
2022-08-23,16066,7.0,35.0
2022-08-23,16067,5.0,10.0
2022-08-23,16068,6.0,4.0
2022-08-23,16069,4.0,4.0
2022-08-23,16070,9.0,8.0
2022-08-23,16071,8.0,67.0
2022-08-23,16072,2.0,6.0
2022-08-23,16073,6.0,15.0
2022-08-23,16074,2.0,4.0
2022-08-23,16075,0.0,3.0
2022-08-23,16076,2.0,8.0
2022-08-23,16077,4.0,28.0
