date,ags,age_group,stage,new
2021-04-12,08416,60+,2,197
2021-04-12,08417,18-59,1,70
2021-04-12,08417,60+,1,401
2021-04-12,08417,60+,2,37
2021-04-12,08421,12-17,1,34
2021-04-12,08421,18-59,1,785
2021-04-12,08421,18-59,2,676
2021-04-12,08421,60+,1,700
2021-04-12,08421,60+,2,683
2021-04-12,08425,18-59,1,15
2021-04-12,08425,60+,1,19
2021-04-12,08426,12-17,1,6
2021-04-12,08426,18-59,1,168
2021-04-12,08426,18-59,2,77
2021-04-12,08426,60+,1,103
2021-04-12,08426,60+,2,293
2021-04-12,08435,18-59,1,81
2021-04-12,08435,60+,1,571
2021-04-12,08435,60+,2,58
2021-04-12,08436,18-59,1,168
2021-04-12,08436,18-59,2,7
2021-04-12,08436,60+,1,498
2021-04-12,08436,60+,2,77
2021-04-12,08437,18-59,1,189
2021-04-12,08437,18-59,2,15
2021-04-12,08437,60+,1,220
2021-04-12,08437,60+,2,93
2021-04-12,09161,18-59,1,193
2021-04-12,09161,18-59,2,62
2021-04-12,09161,60+,1,319
2021-04-12,09161,60+,2,104
2021-04-12,09162,12-17,1,46
2021-04-12,09162,18-59,1,4466
2021-04-12,09162,18-59,2,73
2021-04-12,09162,60+,1,3309
2021-04-12,09162,60+,2,66
2021-04-12,09163,12-17,1,7
2021-04-12,09163,18-59,1,562
2021-04-12,09163,18-59,2,56
2021-04-12,09163,60+,1,510
2021-04-12,09163,60+,2,139
2021-04-12,09171,12-17,1,6
2021-04-12,09171,18-59,1,1062
2021-04-12,09171,60+,1,363
2021-04-12,09172,18-59,1,64
2021-04-12,09172,60+,1,526
2021-04-12,09173,18-59,1,25
2021-04-12,09173,60+,1,829
2021-04-12,09174,12-17,1,6
2021-04-12,09174,18-59,1,416
2021-04-12,09174,60+,1,583
2021-04-12,09175,18-59,1,115
2021-04-12,09175,18-59,2,82
2021-04-12,09175,60+,1,83
2021-04-12,09175,60+,2,358
2021-04-12,09176,12-17,1,5
2021-04-12,09176,18-59,1,463
2021-04-12,09176,18-59,2,11
2021-04-12,09176,60+,1,172
2021-04-12,09176,60+,2,21
2021-04-12,09177,18-59,1,102
2021-04-12,09177,18-59,2,10
2021-04-12,09177,60+,1,283
2021-04-12,09178,12-17,1,7
2021-04-12,09178,18-59,1,424
2021-04-12,09178,60+,1,444
2021-04-12,09179,18-59,1,219
2021-04-12,09179,18-59,2,14
2021-04-12,09179,60+,1,290
2021-04-12,09179,60+,2,282
2021-04-12,09180,12-17,1,5
2021-04-12,09180,18-59,1,113
2021-04-12,09180,18-59,2,44
2021-04-12,09180,60+,1,258
2021-04-12,09180,60+,2,6
2021-04-12,09181,12-17,1,7
2021-04-12,09181,18-59,1,417
2021-04-12,09181,18-59,2,6
2021-04-12,09181,60+,1,189
2021-04-12,09181,60+,2,47
2021-04-12,09182,18-59,1,188
2021-04-12,09182,60+,1,316
2021-04-12,09182,60+,2,12
2021-04-12,09183,12-17,1,5
2021-04-12,09183,18-59,1,310
2021-04-12,09183,60+,1,446
2021-04-12,09184,18-59,1,474
2021-04-12,09184,18-59,2,43
2021-04-12,09184,60+,1,1187
2021-04-12,09184,60+,2,230
2021-04-12,09185,12-17,1,7
2021-04-12,09185,18-59,1,140
2021-04-12,09185,60+,1,345
2021-04-12,09186,12-17,1,10
2021-04-12,09186,18-59,1,397
2021-04-12,09186,18-59,2,19
2021-04-12,09186,60+,1,302
2021-04-12,09186,60+,2,86
2021-04-12,09187,18-59,1,78
2021-04-12,09187,60+,1,49
2021-04-12,09188,12-17,1,7
2021-04-12,09188,18-59,1,366
2021-04-12,09188,60+,1,177
2021-04-12,09189,18-59,1,331
2021-04-12,09189,60+,1,434
2021-04-12,09190,18-59,1,103
2021-04-12,09190,18-59,2,19
2021-04-12,09190,60+,1,386
2021-04-12,09190,60+,2,86
2021-04-12,09261,18-59,1,327
2021-04-12,09261,60+,1,156
2021-04-12,09261,60+,2,17
2021-04-12,09262,18-59,1,240
2021-04-12,09262,60+,1,84
2021-04-12,09262,60+,2,5
2021-04-12,09263,12-17,1,9
2021-04-12,09263,18-59,1,369
2021-04-12,09263,60+,1,374
2021-04-12,09271,18-59,1,204
2021-04-12,09271,18-59,2,19
2021-04-12,09271,60+,1,480
2021-04-12,09271,60+,2,58
2021-04-12,09272,18-59,1,192
2021-04-12,09272,60+,1,214
2021-04-12,09273,12-17,1,14
2021-04-12,09273,18-59,1,237
2021-04-12,09273,60+,1,465
2021-04-12,09273,60+,2,62
2021-04-12,09274,18-59,1,130
2021-04-12,09274,18-59,2,105
2021-04-12,09274,60+,1,298
2021-04-12,09274,60+,2,83
2021-04-12,09275,18-59,1,419
2021-04-12,09275,18-59,2,129
2021-04-12,09275,60+,1,538
2021-04-12,09275,60+,2,91
2021-04-12,09276,18-59,1,138
2021-04-12,09276,60+,1,232
2021-04-12,09277,12-17,1,5
2021-04-12,09277,18-59,1,274
2021-04-12,09277,18-59,2,9
2021-04-12,09277,60+,1,355
2021-04-12,09277,60+,2,36
2021-04-12,09278,60+,1,9
2021-04-12,09279,18-59,1,145
2021-04-12,09279,60+,1,454
2021-04-12,09361,18-59,1,130
2021-04-12,09361,60+,1,130
2021-04-12,09361,60+,2,150
2021-04-12,09362,12-17,1,7
2021-04-12,09362,12-17,2,20
2021-04-12,09362,18-59,1,672
2021-04-12,09362,18-59,2,61
2021-04-12,09362,60+,1,502
2021-04-12,09362,60+,2,273
2021-04-12,09363,18-59,1,235
2021-04-12,09363,60+,1,347
2021-04-12,09371,12-17,1,6
2021-04-12,09371,18-59,1,207
2021-04-12,09371,18-59,2,8
2021-04-12,09371,60+,1,98
2021-04-12,09371,60+,2,143
2021-04-12,09372,12-17,1,7
2021-04-12,09372,18-59,1,241
2021-04-12,09372,18-59,2,27
2021-04-12,09372,60+,1,240
2021-04-12,09372,60+,2,98
2021-04-12,09373,18-59,1,182
2021-04-12,09373,18-59,2,20
2021-04-12,09373,60+,1,190
2021-04-12,09373,60+,2,72
2021-04-12,09375,18-59,1,251
2021-04-12,09375,60+,1,316
2021-04-12,09376,18-59,1,322
2021-04-12,09376,18-59,2,6
2021-04-12,09376,60+,1,308
2021-04-12,09376,60+,2,37
2021-04-12,09377,18-59,1,255
2021-04-12,09377,60+,1,230
2021-04-12,09377,60+,2,7
2021-04-12,09461,18-59,1,424
2021-04-12,09461,18-59,2,22
2021-04-12,09461,60+,1,512
2021-04-12,09461,60+,2,7
2021-04-12,09462,12-17,1,6
2021-04-12,09462,18-59,1,476
2021-04-12,09462,60+,1,436
2021-04-12,09463,18-59,1,7
2021-04-12,09464,18-59,1,340
2021-04-12,09464,18-59,2,15
2021-04-12,09464,60+,1,445
2021-04-12,09464,60+,2,77
2021-04-12,09471,18-59,1,5
2021-04-12,09471,60+,1,13
2021-04-12,09472,60+,1,37
2021-04-12,09473,12-17,1,5
2021-04-12,09473,18-59,1,100
2021-04-12,09473,18-59,2,67
2021-04-12,09473,60+,1,299
2021-04-12,09473,60+,2,236
2021-04-12,09474,12-17,1,10
2021-04-12,09474,18-59,1,326
2021-04-12,09474,60+,1,239
2021-04-12,09474,60+,2,7
2021-04-12,09475,18-59,1,8
2021-04-12,09475,60+,1,46
2021-04-12,09476,18-59,1,282
2021-04-12,09476,60+,1,282
2021-04-12,09477,18-59,1,110
2021-04-12,09477,18-59,2,71
2021-04-12,09477,60+,1,159
2021-04-12,09477,60+,2,97
2021-04-12,09478,18-59,1,159
2021-04-12,09478,60+,1,196
2021-04-12,09479,18-59,1,366
2021-04-12,09479,18-59,2,8
2021-04-12,09479,60+,1,244
2021-04-12,09479,60+,2,18
2021-04-12,09561,12-17,1,9
2021-04-12,09561,18-59,1,548
2021-04-12,09561,18-59,2,11
2021-04-12,09561,60+,1,296
2021-04-12,09561,60+,2,252
2021-04-12,09562,12-17,1,9
2021-04-12,09562,18-59,1,521
2021-04-12,09562,18-59,2,116
2021-04-12,09562,60+,1,517
2021-04-12,09562,60+,2,10
2021-04-12,09563,18-59,1,496
2021-04-12,09563,18-59,2,5
2021-04-12,09563,60+,1,561
2021-04-12,09563,60+,2,19
2021-04-12,09564,12-17,1,6
2021-04-12,09564,18-59,1,811
2021-04-12,09564,18-59,2,38
2021-04-12,09564,60+,1,1218
2021-04-12,09564,60+,2,359
2021-04-12,09565,12-17,1,6
2021-04-12,09565,18-59,1,32
2021-04-12,09565,18-59,2,7
2021-04-12,09565,60+,1,171
2021-04-12,09565,60+,2,99
2021-04-12,09571,18-59,1,8
2021-04-12,09571,60+,1,13
2021-04-12,09572,18-59,1,32
2021-04-12,09572,18-59,2,7
2021-04-12,09572,60+,1,65
2021-04-12,09573,18-59,1,22
2021-04-12,09573,60+,1,68
2021-04-12,09574,12-17,1,8
2021-04-12,09574,18-59,1,360
2021-04-12,09574,18-59,2,6
2021-04-12,09574,60+,1,474
2021-04-12,09574,60+,2,46
2021-04-12,09575,18-59,1,150
2021-04-12,09575,60+,1,118
2021-04-12,09576,12-17,1,6
2021-04-12,09576,18-59,1,181
2021-04-12,09576,60+,1,453
2021-04-12,09577,18-59,1,154
2021-04-12,09577,60+,1,308
2021-04-12,09661,18-59,1,58
2021-04-12,09661,60+,1,23
2021-04-12,09662,18-59,1,77
2021-04-12,09662,18-59,2,50
2021-04-12,09662,60+,1,390
2021-04-12,09662,60+,2,152
2021-04-12,09663,18-59,1,64
2021-04-12,09663,18-59,2,54
2021-04-12,09663,60+,1,1061
2021-04-12,09663,60+,2,6
2021-04-12,09671,12-17,1,8
2021-04-12,09671,18-59,1,545
2021-04-12,09671,18-59,2,7
2021-04-12,09671,60+,1,399
2021-04-12,09671,60+,2,39
2021-04-12,09672,18-59,1,118
2021-04-12,09672,18-59,2,13
2021-04-12,09672,60+,1,234
2021-04-12,09672,60+,2,199
2021-04-12,09673,12-17,1,5
2021-04-12,09673,18-59,1,147
2021-04-12,09673,60+,1,192
2021-04-12,09674,18-59,1,113
2021-04-12,09674,60+,1,180
2021-04-12,09675,18-59,1,129
2021-04-12,09675,18-59,2,44
2021-04-12,09675,60+,1,175
2021-04-12,09675,60+,2,76
2021-04-12,09676,18-59,1,13
2021-04-12,09676,60+,1,817
2021-04-12,09677,18-59,1,271
2021-04-12,09677,60+,1,319
2021-04-12,09678,18-59,1,7
2021-04-12,09678,60+,1,19
2021-04-12,09679,18-59,1,24
2021-04-12,09679,60+,1,635
2021-04-12,09761,12-17,1,8
2021-04-12,09761,18-59,1,902
2021-04-12,09761,60+,1,1073
2021-04-12,09762,18-59,1,62
2021-04-12,09762,18-59,2,43
2021-04-12,09762,60+,1,105
2021-04-12,09762,60+,2,120
2021-04-12,09763,12-17,1,7
2021-04-12,09763,18-59,1,218
2021-04-12,09763,60+,1,462
2021-04-12,09763,60+,2,7
2021-04-12,09764,18-59,1,140
2021-04-12,09764,60+,1,222
2021-04-12,09771,18-59,1,134
2021-04-12,09771,60+,1,540
2021-04-12,09772,12-17,1,5
2021-04-12,09772,18-59,1,383
2021-04-12,09772,18-59,2,41
2021-04-12,09772,60+,1,512
2021-04-12,09772,60+,2,220
2021-04-12,09773,18-59,1,198
2021-04-12,09773,60+,1,375
2021-04-12,09774,12-17,1,5
2021-04-12,09774,18-59,1,319
2021-04-12,09774,18-59,2,7
2021-04-12,09774,60+,1,273
2021-04-12,09774,60+,2,54
2021-04-12,09775,18-59,1,12
2021-04-12,09775,18-59,2,182
2021-04-12,09775,60+,1,60
2021-04-12,09775,60+,2,351
2021-04-12,09776,18-59,1,227
2021-04-12,09776,18-59,2,17
2021-04-12,09776,60+,1,355
2021-04-12,09776,60+,2,40
2021-04-12,09777,18-59,1,132
2021-04-12,09777,60+,1,282
2021-04-12,09778,18-59,1,269
2021-04-12,09778,18-59,2,5
2021-04-12,09778,60+,1,281
2021-04-12,09778,60+,2,37
2021-04-12,09779,18-59,1,234
2021-04-12,09779,18-59,2,12
2021-04-12,09779,60+,1,323
2021-04-12,09779,60+,2,32
2021-04-12,09780,18-59,1,149
2021-04-12,09780,18-59,2,6
2021-04-12,09780,60+,1,224
2021-04-12,10041,18-59,1,311
2021-04-12,10041,18-59,2,126
2021-04-12,10041,60+,1,1299
2021-04-12,10041,60+,2,767
2021-04-12,10042,18-59,1,8
2021-04-12,10042,60+,1,15
2021-04-12,10043,18-59,1,146
2021-04-12,10043,18-59,2,87
2021-04-12,10043,60+,1,822
2021-04-12,10043,60+,2,265
2021-04-12,10044,12-17,2,5
2021-04-12,10044,18-59,1,595
2021-04-12,10044,18-59,2,102
2021-04-12,10044,60+,1,1086
2021-04-12,10044,60+,2,629
2021-04-12,10045,18-59,1,35
2021-04-12,10045,60+,1,64
2021-04-12,10046,18-59,1,31
2021-04-12,10046,60+,1,36
2021-04-12,11000,12-17,1,14
2021-04-12,11000,12-17,2,5
2021-04-12,11000,18-59,1,3946
2021-04-12,11000,18-59,2,559
2021-04-12,11000,60+,1,9152
2021-04-12,11000,60+,2,3497
2021-04-12,12051,18-59,1,43
2021-04-12,12051,18-59,2,60
2021-04-12,12051,60+,1,53
2021-04-12,12051,60+,2,402
2021-04-12,12052,18-59,1,103
2021-04-12,12052,60+,1,205
2021-04-12,12052,60+,2,254
2021-04-12,12053,18-59,1,206
2021-04-12,12053,18-59,2,38
2021-04-12,12053,60+,1,369
2021-04-12,12053,60+,2,335
2021-04-12,12054,18-59,1,218
2021-04-12,12054,18-59,2,36
2021-04-12,12054,60+,1,443
2021-04-12,12054,60+,2,485
2021-04-12,12060,18-59,1,84
2021-04-12,12060,18-59,2,31
2021-04-12,12060,60+,1,98
2021-04-12,12060,60+,2,436
2021-04-12,12061,18-59,1,372
2021-04-12,12061,18-59,2,22
2021-04-12,12061,60+,1,293
2021-04-12,12061,60+,2,295
2021-04-12,12062,18-59,1,137
2021-04-12,12062,18-59,2,46
2021-04-12,12062,60+,1,187
2021-04-12,12062,60+,2,278
2021-04-12,12063,18-59,1,113
2021-04-12,12063,60+,1,210
2021-04-12,12064,18-59,1,8
2021-04-12,12064,60+,1,39
2021-04-12,12065,18-59,1,130
2021-04-12,12065,18-59,2,86
2021-04-12,12065,60+,1,352
2021-04-12,12065,60+,2,308
2021-04-12,12066,18-59,1,27
2021-04-12,12066,60+,1,152
2021-04-12,12067,18-59,1,6
2021-04-12,12067,60+,1,80
2021-04-12,12068,18-59,1,242
2021-04-12,12068,18-59,2,164
2021-04-12,12068,60+,1,82
2021-04-12,12068,60+,2,243
2021-04-12,12069,18-59,1,52
2021-04-12,12069,60+,1,272
2021-04-12,12070,18-59,1,139
2021-04-12,12070,18-59,2,21
2021-04-12,12070,60+,1,164
2021-04-12,12070,60+,2,185
2021-04-12,12071,18-59,1,6
2021-04-12,12071,60+,1,34
2021-04-12,12071,60+,2,14
2021-04-12,12072,12-17,2,5
2021-04-12,12072,18-59,1,231
2021-04-12,12072,18-59,2,34
2021-04-12,12072,60+,1,165
2021-04-12,12072,60+,2,238
2021-04-12,12073,18-59,1,66
2021-04-12,12073,18-59,2,65
2021-04-12,12073,60+,1,225
2021-04-12,12073,60+,2,243
2021-04-12,13003,18-59,1,30
2021-04-12,13003,18-59,2,14
2021-04-12,13003,60+,1,923
2021-04-12,13003,60+,2,145
2021-04-12,13004,18-59,1,59
2021-04-12,13004,60+,1,257
2021-04-12,13071,12-17,1,5
2021-04-12,13071,18-59,1,582
2021-04-12,13071,18-59,2,13
2021-04-12,13071,60+,1,713
2021-04-12,13071,60+,2,297
2021-04-12,13072,18-59,1,415
2021-04-12,13072,18-59,2,10
2021-04-12,13072,60+,1,588
2021-04-12,13072,60+,2,238
2021-04-12,13073,18-59,1,544
2021-04-12,13073,18-59,2,11
2021-04-12,13073,60+,1,670
2021-04-12,13073,60+,2,287
2021-04-12,13074,12-17,1,5
2021-04-12,13074,18-59,1,265
2021-04-12,13074,60+,1,440
2021-04-12,13074,60+,2,64
2021-04-12,13075,12-17,1,6
2021-04-12,13075,18-59,1,358
2021-04-12,13075,18-59,2,5
2021-04-12,13075,60+,1,671
2021-04-12,13075,60+,2,7
2021-04-12,13076,18-59,1,256
2021-04-12,13076,18-59,2,66
2021-04-12,13076,60+,1,884
2021-04-12,13076,60+,2,107
2021-04-12,14511,12-17,1,5
2021-04-12,14511,18-59,1,439
2021-04-12,14511,18-59,2,28
2021-04-12,14511,60+,1,1152
2021-04-12,14511,60+,2,65
2021-04-12,14521,18-59,1,94
2021-04-12,14521,60+,1,902
2021-04-12,14521,60+,2,14
2021-04-12,14522,12-17,1,8
2021-04-12,14522,18-59,1,514
2021-04-12,14522,18-59,2,7
2021-04-12,14522,60+,1,966
2021-04-12,14522,60+,2,16
2021-04-12,14523,12-17,1,10
2021-04-12,14523,18-59,1,991
2021-04-12,14523,18-59,2,28
2021-04-12,14523,60+,1,1077
2021-04-12,14523,60+,2,27
2021-04-12,14524,18-59,1,152
2021-04-12,14524,18-59,2,39
2021-04-12,14524,60+,1,951
2021-04-12,14524,60+,2,66
2021-04-12,14612,18-59,1,180
2021-04-12,14612,18-59,2,6
2021-04-12,14612,60+,1,2105
2021-04-12,14612,60+,2,8
2021-04-12,14625,18-59,1,113
2021-04-12,14625,60+,1,655
2021-04-12,14626,18-59,1,123
2021-04-12,14626,18-59,2,25
2021-04-12,14626,60+,1,1137
2021-04-12,14626,60+,2,42
2021-04-12,14627,18-59,1,38
2021-04-12,14627,18-59,2,46
2021-04-12,14627,60+,1,445
2021-04-12,14627,60+,2,157
2021-04-12,14628,18-59,1,175
2021-04-12,14628,18-59,2,8
2021-04-12,14628,60+,1,1052
2021-04-12,14628,60+,2,35
2021-04-12,14713,12-17,1,5
2021-04-12,14713,18-59,1,327
2021-04-12,14713,18-59,2,13
2021-04-12,14713,60+,1,1699
2021-04-12,14713,60+,2,128
2021-04-12,14729,18-59,1,150
2021-04-12,14729,18-59,2,136
2021-04-12,14729,60+,1,815
2021-04-12,14729,60+,2,274
2021-04-12,14730,18-59,1,166
2021-04-12,14730,60+,1,514
2021-04-12,14730,60+,2,7
2021-04-12,15001,18-59,1,27
2021-04-12,15001,60+,1,423
2021-04-12,15002,18-59,1,207
2021-04-12,15002,60+,1,780
2021-04-12,15002,60+,2,5
2021-04-12,15003,18-59,1,344
2021-04-12,15003,18-59,2,48
2021-04-12,15003,60+,1,405
2021-04-12,15003,60+,2,727
2021-04-12,15081,18-59,1,263
2021-04-12,15081,18-59,2,55
2021-04-12,15081,60+,1,117
2021-04-12,15081,60+,2,324
2021-04-12,15082,18-59,1,234
2021-04-12,15082,18-59,2,19
2021-04-12,15082,60+,1,458
2021-04-12,15082,60+,2,130
2021-04-12,15083,12-17,1,5
2021-04-12,15083,18-59,1,175
2021-04-12,15083,18-59,2,27
2021-04-12,15083,60+,1,551
2021-04-12,15083,60+,2,239
2021-04-12,15084,18-59,1,43
2021-04-12,15084,60+,1,128
2021-04-12,15085,18-59,1,167
2021-04-12,15085,18-59,2,29
2021-04-12,15085,60+,1,815
2021-04-12,15085,60+,2,439
2021-04-12,15086,18-59,1,277
2021-04-12,15086,18-59,2,16
2021-04-12,15086,60+,1,811
2021-04-12,15086,60+,2,142
2021-04-12,15087,18-59,1,35
2021-04-12,15087,18-59,2,70
2021-04-12,15087,60+,1,455
2021-04-12,15087,60+,2,397
2021-04-12,15088,18-59,1,45
2021-04-12,15088,18-59,2,20
2021-04-12,15088,60+,1,501
2021-04-12,15088,60+,2,215
2021-04-12,15089,18-59,1,6
2021-04-12,15089,18-59,2,5
2021-04-12,15089,60+,1,61
2021-04-12,15089,60+,2,20
2021-04-12,15090,18-59,1,20
2021-04-12,15090,60+,1,93
2021-04-12,15090,60+,2,25
2021-04-12,15091,18-59,1,62
2021-04-12,15091,60+,1,321
2021-04-12,15091,60+,2,37
2021-04-12,16051,12-17,1,8
2021-04-12,16051,12-17,2,6
2021-04-12,16051,18-59,1,841
2021-04-12,16051,18-59,2,8
2021-04-12,16051,60+,1,900
2021-04-12,16051,60+,2,181
2021-04-12,16052,12-17,1,8
2021-04-12,16052,18-59,1,712
2021-04-12,16052,60+,1,827
2021-04-12,16052,60+,2,80
2021-04-12,16053,18-59,1,66
2021-04-12,16053,18-59,2,22
2021-04-12,16053,60+,1,158
2021-04-12,16053,60+,2,189
2021-04-12,16054,18-59,1,44
2021-04-12,16054,18-59,2,8
2021-04-12,16054,60+,1,101
2021-04-12,16054,60+,2,97
2021-04-12,16055,12-17,2,6
2021-04-12,16055,18-59,1,210
2021-04-12,16055,18-59,2,658
2021-04-12,16055,60+,1,279
2021-04-12,16055,60+,2,553
2021-04-12,16056,18-59,1,24
2021-04-12,16056,60+,1,81
2021-04-12,16056,60+,2,76
2021-04-12,16061,18-59,1,28
2021-04-12,16061,60+,1,93
2021-04-12,16061,60+,2,83
2021-04-12,16062,18-59,1,43
2021-04-12,16062,60+,1,86
2021-04-12,16062,60+,2,84
2021-04-12,16063,18-59,1,229
2021-04-12,16063,60+,1,242
2021-04-12,16063,60+,2,78
2021-04-12,16064,18-59,1,79
2021-04-12,16064,18-59,2,11
2021-04-12,16064,60+,1,149
2021-04-12,16064,60+,2,172
2021-04-12,16065,18-59,1,41
2021-04-12,16065,60+,1,74
2021-04-12,16065,60+,2,84
2021-04-12,16066,18-59,1,55
2021-04-12,16066,18-59,2,12
2021-04-12,16066,60+,1,165
2021-04-12,16066,60+,2,152
2021-04-12,16067,18-59,1,37
2021-04-12,16067,18-59,2,12
2021-04-12,16067,60+,1,88
2021-04-12,16067,60+,2,88
2021-04-12,16068,18-59,1,40
2021-04-12,16068,18-59,2,10
2021-04-12,16068,60+,1,83
2021-04-12,16068,60+,2,80
2021-04-12,16069,18-59,1,39
2021-04-12,16069,60+,1,76
2021-04-12,16069,60+,2,77
2021-04-12,16070,18-59,1,67
2021-04-12,16070,60+,1,107
2021-04-12,16070,60+,2,166
2021-04-12,16071,18-59,1,60
2021-04-12,16071,18-59,2,26
2021-04-12,16071,60+,1,167
2021-04-12,16071,60+,2,154
2021-04-12,16072,18-59,1,53
2021-04-12,16072,18-59,2,24
2021-04-12,16072,60+,1,99
2021-04-12,16072,60+,2,107
2021-04-12,16073,12-17,2,5
2021-04-12,16073,18-59,1,33
2021-04-12,16073,18-59,2,9
2021-04-12,16073,60+,1,104
2021-04-12,16073,60+,2,105
2021-04-12,16074,18-59,1,39
2021-04-12,16074,60+,1,82
2021-04-12,16074,60+,2,81
2021-04-12,16075,18-59,1,92
2021-04-12,16075,18-59,2,19
2021-04-12,16075,60+,1,186
2021-04-12,16075,60+,2,104
2021-04-12,16076,18-59,1,28
2021-04-12,16076,60+,1,115
2021-04-12,16076,60+,2,80
2021-04-12,16077,18-59,1,29
2021-04-12,16077,18-59,2,7
2021-04-12,16077,60+,1,86
2021-04-12,16077,60+,2,78
