datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-12,05916,3.0,60.0
2021-04-12,05954,23.0,114.0
2021-04-12,05958,38.0,66.0
2021-04-12,05962,22.0,97.0
2021-04-12,05966,15.0,13.0
2021-04-12,05970,19.0,123.0
2021-04-12,05974,20.0,66.0
2021-04-12,05978,6.0,103.0
2021-04-12,06411,13.0,92.0
2021-04-12,06412,27.0,267.0
2021-04-12,06413,7.0,93.0
2021-04-12,06414,16.0,89.0
2021-04-12,06431,9.0,32.0
2021-04-12,06432,2.0,24.0
2021-04-12,06433,1.0,21.0
2021-04-12,06434,2.0,23.0
2021-04-12,06435,18.0,67.0
2021-04-12,06436,4.0,29.0
2021-04-12,06437,1.0,125.0
2021-04-12,06438,2.0,20.0
2021-04-12,06439,5.0,11.0
2021-04-12,06440,2.0,65.0
2021-04-12,06531,18.0,213.0
2021-04-12,06532,5.0,42.0
2021-04-12,06533,4.0,50.0
2021-04-12,06534,24.0,127.0
2021-04-12,06535,4.0,22.0
2021-04-12,06611,23.0,133.0
2021-04-12,06631,8.0,82.0
2021-04-12,06632,11.0,49.0
2021-04-12,06633,10.0,24.0
2021-04-12,06634,12.0,18.0
2021-04-12,06635,28.0,84.0
2021-04-12,06636,9.0,23.0
2021-04-12,07111,39.0,76.0
2021-04-12,07131,4.0,15.0
2021-04-12,07132,7.0,6.0
2021-04-12,07133,15.0,33.0
2021-04-12,07134,8.0,14.0
2021-04-12,07135,7.0,6.0
2021-04-12,07137,16.0,22.0
2021-04-12,07138,21.0,49.0
2021-04-12,07140,11.0,5.0
2021-04-12,07141,10.0,20.0
2021-04-12,07143,7.0,23.0
2021-04-12,07211,14.0,71.0
2021-04-12,07231,5.0,19.0
2021-04-12,07232,5.0,10.0
2021-04-12,07233,6.0,10.0
2021-04-12,07235,7.0,10.0
2021-04-12,07311,3.0,12.0
2021-04-12,07312,21.0,92.0
2021-04-12,07313,16.0,12.0
2021-04-12,07314,15.0,102.0
2021-04-12,07315,9.0,101.0
2021-04-12,07316,1.0,14.0
2021-04-12,07317,3.0,13.0
2021-04-12,07318,0.0,27.0
2021-04-12,07319,6.0,46.0
2021-04-12,07320,7.0,7.0
2021-04-12,07331,2.0,6.0
2021-04-12,07332,2.0,9.0
2021-04-12,07333,6.0,6.0
2021-04-12,07334,3.0,20.0
2021-04-12,07335,8.0,6.0
2021-04-12,07336,1.0,15.0
2021-04-12,07337,3.0,10.0
2021-04-12,07339,0.0,13.0
2021-04-12,07340,7.0,2.0
2021-04-12,08111,39.0,223.0
2021-04-12,08115,7.0,43.0
2021-04-12,08116,17.0,64.0
2021-04-12,08117,17.0,33.0
2021-04-12,08118,3.0,93.0
2021-04-12,08119,12.0,49.0
2021-04-12,08121,11.0,48.0
2021-04-12,08125,8.0,46.0
2021-04-12,08126,0.0,7.0
2021-04-12,08127,8.0,41.0
2021-04-12,08128,27.0,41.0
2021-04-12,08135,3.0,19.0
2021-04-12,08136,15.0,56.0
2021-04-12,08211,3.0,21.0
2021-04-12,08212,8.0,119.0
2021-04-12,08215,7.0,44.0
2021-04-12,08216,3.0,9.0
2021-04-12,08221,29.0,219.0
2021-04-12,08222,18.0,112.0
2021-04-12,08225,8.0,12.0
2021-04-12,08226,6.0,35.0
2021-04-12,08231,10.0,53.0
2021-04-12,08235,1.0,20.0
2021-04-12,08236,1.0,11.0
2021-04-12,08237,0.0,12.0
2021-04-12,08311,52.0,176.0
2021-04-12,08315,1.0,28.0
2021-04-12,08316,1.0,91.0
2021-04-12,08317,22.0,71.0
2021-04-12,08325,0.0,10.0
2021-04-12,08326,6.0,52.0
2021-04-12,08327,4.0,8.0
2021-04-12,08335,22.0,70.0
2021-04-12,08336,7.0,27.0
2021-04-12,08337,0.0,10.0
2021-04-12,08415,13.0,31.0
2021-04-12,08416,9.0,91.0
2021-04-12,08417,5.0,20.0
2021-04-12,08421,24.0,113.0
2021-04-12,08425,2.0,12.0
2021-04-12,08426,2.0,12.0
2021-04-12,08435,11.0,55.0
2021-04-12,08436,20.0,50.0
2021-04-12,08437,2.0,12.0
2021-04-12,09161,9.0,39.0
2021-04-12,09162,49.0,538.0
2021-04-12,09163,8.0,37.0
2021-04-12,09171,3.0,25.0
2021-04-12,09172,2.0,19.0
2021-04-12,09173,0.0,24.0
2021-04-12,09174,1.0,25.0
2021-04-12,09175,3.0,18.0
2021-04-12,09176,4.0,49.0
2021-04-12,09177,2.0,17.0
2021-04-12,09178,0.0,14.0
2021-04-12,09179,1.0,11.0
2021-04-12,09180,4.0,65.0
2021-04-12,09181,3.0,9.0
2021-04-12,09182,5.0,17.0
2021-04-12,09183,7.0,7.0
2021-04-12,09184,1.0,9.0
2021-04-12,09185,14.0,20.0
2021-04-12,09186,2.0,6.0
2021-04-12,09187,13.0,53.0
2021-04-12,09188,13.0,42.0
2021-04-12,09189,7.0,54.0
2021-04-12,09190,6.0,18.0
2021-04-12,09261,7.0,54.0
2021-04-12,09262,14.0,33.0
2021-04-12,09263,4.0,26.0
2021-04-12,09271,7.0,31.0
2021-04-12,09272,4.0,14.0
2021-04-12,09273,2.0,12.0
2021-04-12,09274,0.0,6.0
2021-04-12,09275,5.0,24.0
2021-04-12,09276,3.0,11.0
2021-04-12,09277,2.0,14.0
2021-04-12,09278,1.0,8.0
2021-04-12,09279,3.0,19.0
2021-04-12,09361,13.0,26.0
2021-04-12,09362,26.0,188.0
2021-04-12,09363,8.0,56.0
2021-04-12,09371,2.0,8.0
2021-04-12,09372,1.0,13.0
2021-04-12,09373,1.0,21.0
2021-04-12,09375,2.0,12.0
2021-04-12,09376,5.0,18.0
2021-04-12,09377,5.0,14.0
2021-04-12,09461,18.0,36.0
2021-04-12,09462,5.0,56.0
2021-04-12,09463,10.0,31.0
2021-04-12,09464,6.0,27.0
2021-04-12,09471,5.0,11.0
2021-04-12,09472,3.0,4.0
2021-04-12,09474,4.0,10.0
2021-04-12,09475,0.0,18.0
2021-04-12,09476,1.0,13.0
2021-04-12,09477,2.0,25.0
2021-04-12,09478,11.0,36.0
2021-04-12,09479,11.0,9.0
2021-04-12,09561,5.0,20.0
2021-04-12,09562,23.0,120.0
2021-04-12,09563,6.0,43.0
2021-04-12,09564,41.0,162.0
2021-04-12,09565,0.0,4.0
2021-04-12,09571,6.0,17.0
2021-04-12,09572,0.0,4.0
2021-04-12,09574,1.0,24.0
2021-04-12,09575,9.0,36.0
2021-04-12,09576,1.0,5.0
2021-04-12,09577,5.0,11.0
2021-04-12,09661,1.0,49.0
2021-04-12,09662,10.0,58.0
2021-04-12,09663,13.0,119.0
2021-04-12,09671,2.0,5.0
2021-04-12,09672,4.0,38.0
2021-04-12,09673,8.0,129.0
2021-04-12,09674,0.0,9.0
2021-04-12,09675,2.0,6.0
2021-04-12,09676,0.0,10.0
2021-04-12,09677,2.0,6.0
2021-04-12,09678,0.0,6.0
2021-04-12,09679,1.0,7.0
2021-04-12,09761,32.0,124.0
2021-04-12,09762,3.0,13.0
2021-04-12,09763,5.0,37.0
2021-04-12,09764,7.0,21.0
2021-04-12,09771,0.0,17.0
2021-04-12,09772,1.0,12.0
2021-04-12,09773,5.0,9.0
2021-04-12,09774,7.0,40.0
2021-04-12,09775,4.0,12.0
2021-04-12,09776,1.0,10.0
2021-04-12,09777,5.0,13.0
2021-04-12,09778,1.0,13.0
2021-04-12,09779,4.0,20.0
2021-04-12,09780,0.0,14.0
2021-04-12,10041,28.0,155.0
2021-04-12,10042,2.0,10.0
2021-04-12,10043,7.0,29.0
2021-04-12,10044,15.0,45.0
2021-04-12,10045,13.0,181.0
2021-04-12,10046,2.0,11.0
2021-04-12,11000,130.0,1123.0
2021-04-12,12051,13.0,58.0
2021-04-12,12052,15.0,82.0
2021-04-12,12053,2.0,13.0
2021-04-12,12054,24.0,59.0
2021-04-12,12060,6.0,57.0
2021-04-12,12061,11.0,26.0
2021-04-12,12062,9.0,9.0
2021-04-12,12063,5.0,17.0
2021-04-12,12064,4.0,23.0
2021-04-12,12065,5.0,32.0
2021-04-12,12066,1.0,15.0
2021-04-12,12067,20.0,45.0
2021-04-12,12068,11.0,47.0
2021-04-12,12069,5.0,61.0
2021-04-12,12070,0.0,14.0
2021-04-12,12071,8.0,12.0
2021-04-12,12072,4.0,8.0
2021-04-12,12073,13.0,23.0
2021-04-12,13003,27.0,83.0
2021-04-12,13004,13.0,61.0
2021-04-12,13071,17.0,66.0
2021-04-12,13072,18.0,31.0
2021-04-12,13073,7.0,52.0
2021-04-12,13074,9.0,8.0
2021-04-12,13075,33.0,142.0
2021-04-12,13076,33.0,94.0
2021-04-12,14511,22.0,162.0
2021-04-12,14521,8.0,75.0
2021-04-12,14522,3.0,48.0
2021-04-12,14523,10.0,57.0
2021-04-12,14524,11.0,91.0
2021-04-12,14612,36.0,242.0
2021-04-12,14625,15.0,50.0
2021-04-12,14626,21.0,45.0
2021-04-12,14627,8.0,57.0
2021-04-12,14628,4.0,175.0
2021-04-12,14713,89.0,272.0
2021-04-12,14729,20.0,38.0
2021-04-12,14730,13.0,49.0
2021-04-12,15001,19.0,27.0
2021-04-12,15002,34.0,262.0
2021-04-12,15003,19.0,192.0
2021-04-12,15081,1.0,13.0
2021-04-12,15082,24.0,27.0
2021-04-12,15083,3.0,11.0
2021-04-12,15084,3.0,28.0
2021-04-12,15085,11.0,51.0
2021-04-12,15086,3.0,23.0
2021-04-12,15087,5.0,22.0
2021-04-12,15088,4.0,18.0
2021-04-12,15089,3.0,35.0
2021-04-12,15090,11.0,13.0
2021-04-12,15091,7.0,25.0
2021-04-12,16051,15.0,55.0
2021-04-12,16052,0.0,50.0
2021-04-12,16053,12.0,113.0
2021-04-12,16054,10.0,24.0
2021-04-12,16055,2.0,12.0
2021-04-12,16061,2.0,15.0
2021-04-12,16062,15.0,50.0
2021-04-12,16063,17.0,82.0
2021-04-12,16064,3.0,14.0
2021-04-12,16065,0.0,7.0
2021-04-12,16066,5.0,37.0
2021-04-12,16067,3.0,16.0
2021-04-12,16068,0.0,6.0
2021-04-12,16069,1.0,5.0
2021-04-12,16070,2.0,15.0
2021-04-12,16071,12.0,75.0
2021-04-12,16072,1.0,5.0
2021-04-12,16073,0.0,19.0
2021-04-12,16074,0.0,8.0
2021-04-12,16075,1.0,4.0
2021-04-12,16076,1.0,11.0
2021-04-12,16077,0.0,29.0
