date,ags,age_group,stage,new
2022-02-20,08435,12-17,1,5
2022-02-20,08435,12-17,2,17
2022-02-20,08435,12-17,3,22
2022-02-20,08435,18-59,2,28
2022-02-20,08435,18-59,3,50
2022-02-20,08435,60+,3,22
2022-02-20,08435,60+,4,20
2022-02-20,08436,12-17,3,5
2022-02-20,08436,18-59,2,17
2022-02-20,08436,18-59,3,29
2022-02-20,08437,12-17,3,6
2022-02-20,08437,18-59,2,6
2022-02-20,08437,18-59,3,12
2022-02-20,08437,60+,3,5
2022-02-20,09162,05-11,1,11
2022-02-20,09162,05-11,2,87
2022-02-20,09162,12-17,2,15
2022-02-20,09162,12-17,3,35
2022-02-20,09162,18-59,1,41
2022-02-20,09162,18-59,2,66
2022-02-20,09162,18-59,3,331
2022-02-20,09162,18-59,4,28
2022-02-20,09162,60+,2,6
2022-02-20,09162,60+,3,34
2022-02-20,09162,60+,4,39
2022-02-20,09163,05-11,1,5
2022-02-20,09163,05-11,2,8
2022-02-20,09163,12-17,2,8
2022-02-20,09163,12-17,3,8
2022-02-20,09163,18-59,1,5
2022-02-20,09163,18-59,2,12
2022-02-20,09163,18-59,3,37
2022-02-20,09163,60+,3,11
2022-02-20,09172,05-11,2,13
2022-02-20,09172,12-17,3,8
2022-02-20,09172,18-59,1,5
2022-02-20,09172,18-59,2,7
2022-02-20,09172,18-59,3,29
2022-02-20,09172,60+,2,5
2022-02-20,09172,60+,3,11
2022-02-20,09172,60+,4,5
2022-02-20,09175,05-11,2,15
2022-02-20,09175,12-17,3,11
2022-02-20,09175,18-59,2,8
2022-02-20,09175,18-59,3,28
2022-02-20,09175,60+,4,11
2022-02-20,09179,05-11,2,63
2022-02-20,09179,12-17,2,5
2022-02-20,09179,18-59,1,5
2022-02-20,09179,18-59,2,10
2022-02-20,09179,18-59,3,39
2022-02-20,09179,60+,3,8
2022-02-20,09179,60+,4,13
2022-02-20,09181,12-17,2,5
2022-02-20,09181,60+,3,5
2022-02-20,09182,05-11,2,7
2022-02-20,09182,12-17,1,5
2022-02-20,09182,12-17,2,6
2022-02-20,09182,12-17,3,11
2022-02-20,09182,18-59,2,10
2022-02-20,09182,18-59,3,18
2022-02-20,09182,18-59,4,6
2022-02-20,09183,05-11,1,5
2022-02-20,09183,05-11,2,5
2022-02-20,09183,12-17,2,9
2022-02-20,09183,18-59,2,19
2022-02-20,09183,18-59,3,31
2022-02-20,09184,05-11,1,8
2022-02-20,09184,05-11,2,23
2022-02-20,09184,12-17,2,5
2022-02-20,09184,12-17,3,22
2022-02-20,09184,18-59,2,15
2022-02-20,09184,18-59,3,78
2022-02-20,09184,18-59,4,6
2022-02-20,09184,60+,3,7
2022-02-20,09184,60+,4,66
2022-02-20,09185,05-11,2,10
2022-02-20,09185,12-17,3,8
2022-02-20,09185,18-59,1,6
2022-02-20,09185,18-59,2,23
2022-02-20,09185,18-59,3,49
2022-02-20,09185,60+,2,5
2022-02-20,09185,60+,3,12
2022-02-20,09187,18-59,4,5
2022-02-20,09187,60+,4,27
2022-02-20,09188,05-11,2,7
2022-02-20,09188,18-59,2,5
2022-02-20,09188,18-59,3,15
2022-02-20,09188,60+,4,8
2022-02-20,09189,12-17,3,6
2022-02-20,09189,18-59,1,6
2022-02-20,09189,18-59,2,7
2022-02-20,09189,18-59,3,33
2022-02-20,09189,60+,4,7
2022-02-20,09190,18-59,1,6
2022-02-20,09261,05-11,2,23
2022-02-20,09261,12-17,2,6
2022-02-20,09261,12-17,3,7
2022-02-20,09261,18-59,2,13
2022-02-20,09261,18-59,3,35
2022-02-20,09262,05-11,1,5
2022-02-20,09262,05-11,2,12
2022-02-20,09262,12-17,3,6
2022-02-20,09262,18-59,3,6
2022-02-20,09262,60+,3,5
2022-02-20,09262,60+,4,17
2022-02-20,09271,18-59,3,9
2022-02-20,09271,60+,3,6
2022-02-20,09272,18-59,2,8
2022-02-20,09272,18-59,3,8
2022-02-20,09273,05-11,1,7
2022-02-20,09273,05-11,2,7
2022-02-20,09273,12-17,2,6
2022-02-20,09273,18-59,1,5
2022-02-20,09273,18-59,2,16
2022-02-20,09273,18-59,3,34
2022-02-20,09273,60+,3,6
2022-02-20,09273,60+,4,5
2022-02-20,09274,12-17,1,6
2022-02-20,09274,12-17,3,7
2022-02-20,09274,18-59,2,17
2022-02-20,09274,18-59,3,36
2022-02-20,09274,60+,4,9
2022-02-20,09275,18-59,2,9
2022-02-20,09275,18-59,3,36
2022-02-20,09276,18-59,3,6
2022-02-20,09276,60+,3,10
2022-02-20,09277,12-17,3,6
2022-02-20,09277,18-59,1,5
2022-02-20,09277,18-59,3,24
2022-02-20,09279,18-59,3,16
2022-02-20,09279,60+,4,6
2022-02-20,09361,18-59,2,8
2022-02-20,09361,18-59,3,18
2022-02-20,09362,05-11,2,32
2022-02-20,09362,12-17,2,7
2022-02-20,09362,12-17,3,6
2022-02-20,09362,18-59,1,5
2022-02-20,09362,18-59,2,18
2022-02-20,09362,18-59,3,55
2022-02-20,09362,60+,3,5
2022-02-20,09362,60+,4,8
2022-02-20,09371,12-17,3,5
2022-02-20,09371,18-59,2,11
2022-02-20,09371,18-59,3,21
2022-02-20,09371,60+,3,5
2022-02-20,09371,60+,4,6
2022-02-20,09375,18-59,1,6
2022-02-20,09375,18-59,3,9
2022-02-20,09376,18-59,3,6
2022-02-20,09377,05-11,1,8
2022-02-20,09377,05-11,2,19
2022-02-20,09377,18-59,3,5
2022-02-20,09461,18-59,3,13
2022-02-20,09461,60+,3,10
2022-02-20,09462,12-17,3,11
2022-02-20,09462,18-59,1,5
2022-02-20,09462,18-59,2,6
2022-02-20,09462,18-59,3,20
2022-02-20,09462,60+,3,6
2022-02-20,09462,60+,4,7
2022-02-20,09464,18-59,2,6
2022-02-20,09471,18-59,2,42
2022-02-20,09471,18-59,3,94
2022-02-20,09472,05-11,1,6
2022-02-20,09472,12-17,3,7
2022-02-20,09472,18-59,2,8
2022-02-20,09472,18-59,3,26
2022-02-20,09472,60+,3,13
2022-02-20,09474,12-17,3,6
2022-02-20,09474,18-59,2,5
2022-02-20,09474,18-59,3,33
2022-02-20,09474,60+,4,13
2022-02-20,09479,05-11,1,8
2022-02-20,09479,05-11,2,42
2022-02-20,09479,18-59,3,11
2022-02-20,09479,60+,3,5
2022-02-20,09561,05-11,1,6
2022-02-20,09561,05-11,2,12
2022-02-20,09561,12-17,3,8
2022-02-20,09561,18-59,2,10
2022-02-20,09561,18-59,3,20
2022-02-20,09561,60+,3,6
2022-02-20,09561,60+,4,7
2022-02-20,09562,18-59,3,18
2022-02-20,09562,18-59,4,6
2022-02-20,09562,60+,4,43
2022-02-20,09563,18-59,3,5
2022-02-20,09563,60+,3,8
2022-02-20,09563,60+,4,15
2022-02-20,09564,18-59,2,56
2022-02-20,09572,18-59,3,12
2022-02-20,09572,60+,4,7
2022-02-20,09574,18-59,2,7
2022-02-20,09574,18-59,3,8
2022-02-20,09574,60+,4,8
2022-02-20,09576,18-59,3,12
2022-02-20,09576,60+,4,6
2022-02-20,09577,12-17,2,5
2022-02-20,09577,12-17,3,8
2022-02-20,09577,18-59,2,8
2022-02-20,09577,18-59,3,16
2022-02-20,09662,05-11,2,14
2022-02-20,09662,12-17,3,5
2022-02-20,09662,18-59,2,7
2022-02-20,09662,18-59,3,29
2022-02-20,09662,60+,2,6
2022-02-20,09662,60+,3,14
2022-02-20,09662,60+,4,9
2022-02-20,09663,12-17,3,5
2022-02-20,09663,18-59,3,9
2022-02-20,09663,60+,4,6
2022-02-20,09671,05-11,1,7
2022-02-20,09671,05-11,2,13
2022-02-20,09671,12-17,3,14
2022-02-20,09671,18-59,2,14
2022-02-20,09671,18-59,3,41
2022-02-20,09671,18-59,4,5
2022-02-20,09671,60+,1,5
2022-02-20,09671,60+,3,6
2022-02-20,09672,18-59,2,6
2022-02-20,09672,18-59,3,26
2022-02-20,09672,60+,3,6
2022-02-20,09674,05-11,2,9
2022-02-20,09674,18-59,2,6
2022-02-20,09674,18-59,3,45
2022-02-20,09674,60+,3,7
2022-02-20,09675,05-11,1,8
2022-02-20,09675,05-11,2,53
2022-02-20,09675,12-17,2,5
2022-02-20,09675,12-17,3,15
2022-02-20,09675,18-59,2,6
2022-02-20,09675,18-59,3,25
2022-02-20,09675,18-59,4,5
2022-02-20,09675,60+,3,5
2022-02-20,09762,05-11,1,19
2022-02-20,09762,05-11,2,41
2022-02-20,09762,12-17,2,10
2022-02-20,09762,12-17,3,6
2022-02-20,09762,18-59,2,7
2022-02-20,09762,18-59,3,11
2022-02-20,09762,60+,4,5
2022-02-20,09763,18-59,3,7
2022-02-20,09763,60+,4,9
2022-02-20,09771,05-11,1,6
2022-02-20,09771,05-11,2,54
2022-02-20,09771,18-59,2,7
2022-02-20,09771,18-59,3,14
2022-02-20,09771,60+,4,6
2022-02-20,09772,18-59,2,6
2022-02-20,09772,18-59,3,37
2022-02-20,09772,18-59,4,7
2022-02-20,09772,60+,3,16
2022-02-20,09772,60+,4,15
2022-02-20,09773,05-11,1,5
2022-02-20,09773,05-11,2,6
2022-02-20,09773,12-17,3,5
2022-02-20,09773,18-59,1,5
2022-02-20,09773,18-59,2,23
2022-02-20,09773,18-59,3,26
2022-02-20,09773,60+,2,5
2022-02-20,09773,60+,3,13
2022-02-20,09774,05-11,1,5
2022-02-20,09774,05-11,2,53
2022-02-20,09774,12-17,2,6
2022-02-20,09774,18-59,2,7
2022-02-20,09774,18-59,3,8
2022-02-20,09775,60+,3,6
2022-02-20,09777,05-11,1,6
2022-02-20,09777,12-17,3,5
2022-02-20,09777,18-59,2,12
2022-02-20,09777,18-59,3,14
2022-02-20,09778,18-59,3,13
2022-02-20,09778,18-59,4,6
2022-02-20,09779,18-59,1,6
2022-02-20,09779,18-59,3,15
2022-02-20,09779,18-59,4,7
2022-02-20,10041,18-59,1,8
2022-02-20,10041,18-59,3,7
2022-02-20,10045,05-11,2,43
2022-02-20,10045,60+,3,5
2022-02-20,11000,05-11,1,38
2022-02-20,11000,05-11,2,306
2022-02-20,11000,12-17,1,8
2022-02-20,11000,12-17,2,50
2022-02-20,11000,12-17,3,103
2022-02-20,11000,18-59,1,32
2022-02-20,11000,18-59,2,149
2022-02-20,11000,18-59,3,868
2022-02-20,11000,18-59,4,30
2022-02-20,11000,60+,2,15
2022-02-20,11000,60+,3,81
2022-02-20,11000,60+,4,155
2022-02-20,12051,60+,2,6
2022-02-20,12051,60+,3,15
2022-02-20,12061,18-59,3,6
2022-02-20,12062,18-59,3,6
2022-02-20,12062,60+,3,14
2022-02-20,12065,18-59,3,10
2022-02-20,12065,60+,4,5
2022-02-20,12072,12-17,3,5
2022-02-20,12072,18-59,4,13
2022-02-20,12072,60+,4,19
2022-02-20,13072,05-11,2,10
2022-02-20,13074,18-59,2,6
2022-02-20,13074,18-59,3,19
2022-02-20,13074,60+,3,7
2022-02-20,13076,12-17,3,6
2022-02-20,13076,18-59,1,6
2022-02-20,13076,18-59,2,9
2022-02-20,13076,60+,2,5
2022-02-20,14511,12-17,3,6
2022-02-20,14511,18-59,3,23
2022-02-20,14523,18-59,2,8
2022-02-20,14523,18-59,3,16
2022-02-20,14523,60+,3,8
2022-02-20,14612,12-17,2,6
2022-02-20,14612,12-17,3,9
2022-02-20,14612,18-59,3,37
2022-02-20,14612,60+,3,29
2022-02-20,14626,05-11,2,6
2022-02-20,14626,12-17,3,7
2022-02-20,14626,18-59,3,12
2022-02-20,14713,12-17,3,5
2022-02-20,14713,18-59,2,8
2022-02-20,14713,18-59,3,30
2022-02-20,14713,60+,4,6
2022-02-20,14729,05-11,1,6
2022-02-20,14729,05-11,2,10
2022-02-20,16062,18-59,1,5
2022-02-20,16066,12-17,2,6
2022-02-20,16066,18-59,2,17
2022-02-20,16066,18-59,3,29
2022-02-20,16066,60+,3,6
2022-02-20,16067,18-59,1,8
2022-02-20,16067,18-59,2,17
2022-02-20,16067,18-59,3,14
2022-02-20,16067,60+,2,13
2022-02-20,16067,60+,3,25
2022-02-20,16067,60+,4,6
