datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-20,09463,12.0,31.0
2022-02-20,09464,3.0,31.0
2022-02-20,09471,8.0,8.0
2022-02-20,09472,1.0,5.0
2022-02-20,09474,3.0,11.0
2022-02-20,09475,4.0,13.0
2022-02-20,09476,4.0,11.0
2022-02-20,09477,4.0,23.0
2022-02-20,09478,13.0,26.0
2022-02-20,09479,12.0,6.0
2022-02-20,09561,5.0,18.0
2022-02-20,09562,13.0,108.0
2022-02-20,09563,5.0,40.0
2022-02-20,09564,42.0,144.0
2022-02-20,09565,1.0,3.0
2022-02-20,09571,4.0,20.0
2022-02-20,09572,0.0,4.0
2022-02-20,09574,4.0,18.0
2022-02-20,09575,4.0,28.0
2022-02-20,09576,0.0,9.0
2022-02-20,09577,5.0,11.0
2022-02-20,09661,4.0,46.0
2022-02-20,09662,5.0,66.0
2022-02-20,09663,15.0,110.0
2022-02-20,09671,5.0,5.0
2022-02-20,09672,1.0,32.0
2022-02-20,09673,13.0,127.0
2022-02-20,09674,0.0,6.0
2022-02-20,09675,0.0,6.0
2022-02-20,09676,0.0,8.0
2022-02-20,09677,0.0,9.0
2022-02-20,09678,3.0,3.0
2022-02-20,09679,0.0,8.0
2022-02-20,09761,20.0,118.0
2022-02-20,09762,1.0,13.0
2022-02-20,09763,14.0,30.0
2022-02-20,09764,5.0,25.0
2022-02-20,09771,0.0,13.0
2022-02-20,09772,2.0,11.0
2022-02-20,09773,6.0,8.0
2022-02-20,09774,5.0,42.0
2022-02-20,09775,6.0,16.0
2022-02-20,09776,3.0,9.0
2022-02-20,09777,8.0,7.0
2022-02-20,09778,5.0,10.0
2022-02-20,09779,3.0,24.0
2022-02-20,09780,8.0,6.0
2022-02-20,10041,38.0,145.0
2022-02-20,10042,3.0,9.0
2022-02-20,10043,9.0,30.0
2022-02-20,10044,16.0,43.0
2022-02-20,10045,41.0,134.0
2022-02-20,10046,2.0,12.0
2022-02-20,11000,146.0,974.0
2022-02-20,12051,13.0,54.0
2022-02-20,12052,8.0,76.0
2022-02-20,12053,0.0,10.0
2022-02-20,12054,17.0,53.0
2022-02-20,12060,4.0,61.0
2022-02-20,12061,7.0,28.0
2022-02-20,12062,5.0,11.0
2022-02-20,12063,8.0,13.0
2022-02-20,12064,4.0,19.0
2022-02-20,12065,16.0,19.0
2022-02-20,12066,2.0,15.0
2022-02-20,12067,15.0,47.0
2022-02-20,12068,5.0,33.0
2022-02-20,12069,12.0,52.0
2022-02-20,12070,5.0,9.0
2022-02-20,12071,9.0,9.0
2022-02-20,12072,3.0,9.0
2022-02-20,12073,9.0,16.0
2022-02-20,13003,24.0,85.0
2022-02-20,13004,16.0,56.0
2022-02-20,13071,16.0,62.0
2022-02-20,13072,12.0,37.0
2022-02-20,13073,14.0,39.0
2022-02-20,13074,8.0,9.0
2022-02-20,13075,31.0,143.0
2022-02-20,13076,22.0,94.0
2022-02-20,14511,16.0,155.0
2022-02-20,14521,41.0,49.0
2022-02-20,14522,12.0,39.0
2022-02-20,14523,21.0,45.0
2022-02-20,14524,23.0,79.0
2022-02-20,14612,42.0,233.0
2022-02-20,14625,20.0,43.0
2022-02-20,14626,26.0,37.0
2022-02-20,14627,18.0,46.0
2022-02-20,14628,18.0,67.0
2022-02-20,14713,78.0,256.0
2022-02-20,14729,17.0,40.0
2022-02-20,14730,25.0,29.0
2022-02-20,15001,10.0,28.0
2022-02-20,15002,52.0,226.0
2022-02-20,15003,14.0,143.0
2022-02-20,15081,4.0,12.0
2022-02-20,15082,16.0,17.0
2022-02-20,15083,3.0,12.0
2022-02-20,15084,3.0,24.0
2022-02-20,15085,9.0,43.0
2022-02-20,15086,4.0,13.0
2022-02-20,15087,2.0,19.0
2022-02-20,15088,4.0,18.0
2022-02-20,15089,3.0,31.0
2022-02-20,15090,8.0,14.0
2022-02-20,15091,13.0,17.0
2022-02-20,16051,19.0,50.0
2022-02-20,16052,0.0,44.0
2022-02-20,16053,11.0,88.0
2022-02-20,16054,16.0,16.0
2022-02-20,16055,3.0,11.0
2022-02-20,16061,7.0,13.0
2022-02-20,16062,13.0,42.0
2022-02-20,16063,35.0,43.0
2022-02-20,16064,1.0,16.0
2022-02-20,16065,1.0,6.0
2022-02-20,16066,18.0,24.0
2022-02-20,16067,7.0,8.0
2022-02-20,16068,1.0,6.0
2022-02-20,16069,4.0,4.0
2022-02-20,16070,8.0,9.0
2022-02-20,16071,14.0,66.0
2022-02-20,16072,4.0,4.0
2022-02-20,16073,5.0,17.0
2022-02-20,16074,1.0,5.0
2022-02-20,16075,2.0,2.0
2022-02-20,16076,0.0,10.0
2022-02-20,16077,2.0,30.0
