datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-04,08336,5.0,21.0
2021-07-04,08337,3.0,7.0
2021-07-04,08415,11.0,33.0
2021-07-04,08416,15.0,86.0
2021-07-04,08417,8.0,18.0
2021-07-04,08421,52.0,87.0
2021-07-04,08425,3.0,13.0
2021-07-04,08426,4.0,8.0
2021-07-04,08435,11.0,53.0
2021-07-04,08436,18.0,51.0
2021-07-04,08437,6.0,8.0
2021-07-04,09161,11.0,37.0
2021-07-04,09162,58.0,486.0
2021-07-04,09163,14.0,28.0
2021-07-04,09171,5.0,21.0
2021-07-04,09172,3.0,18.0
2021-07-04,09173,3.0,21.0
2021-07-04,09174,0.0,26.0
2021-07-04,09175,1.0,17.0
2021-07-04,09176,5.0,43.0
2021-07-04,09177,4.0,15.0
2021-07-04,09178,1.0,11.0
2021-07-04,09179,1.0,11.0
2021-07-04,09180,9.0,57.0
2021-07-04,09181,4.0,9.0
2021-07-04,09182,5.0,19.0
2021-07-04,09183,4.0,10.0
2021-07-04,09184,2.0,8.0
2021-07-04,09185,11.0,23.0
2021-07-04,09186,3.0,5.0
2021-07-04,09187,12.0,51.0
2021-07-04,09188,14.0,44.0
2021-07-04,09189,8.0,50.0
2021-07-04,09190,5.0,19.0
2021-07-04,09261,10.0,50.0
2021-07-04,09262,14.0,34.0
2021-07-04,09263,5.0,22.0
2021-07-04,09271,3.0,28.0
2021-07-04,09272,8.0,10.0
2021-07-04,09273,3.0,8.0
2021-07-04,09274,1.0,5.0
2021-07-04,09275,7.0,16.0
2021-07-04,09276,5.0,8.0
2021-07-04,09277,6.0,10.0
2021-07-04,09278,7.0,6.0
2021-07-04,09279,9.0,15.0
2021-07-04,09361,14.0,26.0
2021-07-04,09362,35.0,178.0
2021-07-04,09363,9.0,54.0
2021-07-04,09371,3.0,7.0
2021-07-04,09372,6.0,8.0
2021-07-04,09373,8.0,12.0
2021-07-04,09375,3.0,9.0
2021-07-04,09376,5.0,17.0
2021-07-04,09377,9.0,9.0
2021-07-04,09461,20.0,39.0
2021-07-04,09462,7.0,52.0
2021-07-04,09463,13.0,28.0
2021-07-04,09464,8.0,30.0
2021-07-04,09471,6.0,10.0
2021-07-04,09472,6.0,1.0
2021-07-04,09474,7.0,7.0
2021-07-04,09475,6.0,11.0
2021-07-04,09476,5.0,10.0
2021-07-04,09477,6.0,21.0
2021-07-04,09478,10.0,35.0
2021-07-04,09479,7.0,13.0
2021-07-04,09561,5.0,18.0
2021-07-04,09562,12.0,122.0
2021-07-04,09563,9.0,34.0
2021-07-04,09564,43.0,150.0
2021-07-04,09565,1.0,3.0
2021-07-04,09571,7.0,17.0
2021-07-04,09572,1.0,2.0
2021-07-04,09574,5.0,19.0
2021-07-04,09575,14.0,34.0
2021-07-04,09576,3.0,3.0
2021-07-04,09577,1.0,15.0
2021-07-04,09661,1.0,54.0
2021-07-04,09662,7.0,64.0
2021-07-04,09663,30.0,106.0
2021-07-04,09671,1.0,5.0
2021-07-04,09672,3.0,38.0
2021-07-04,09673,24.0,115.0
2021-07-04,09674,3.0,6.0
2021-07-04,09675,0.0,7.0
2021-07-04,09676,2.0,8.0
2021-07-04,09677,1.0,5.0
2021-07-04,09678,3.0,3.0
2021-07-04,09679,2.0,8.0
2021-07-04,09761,33.0,115.0
2021-07-04,09762,0.0,13.0
2021-07-04,09763,8.0,36.0
2021-07-04,09764,1.0,28.0
2021-07-04,09771,1.0,14.0
2021-07-04,09772,3.0,9.0
2021-07-04,09773,3.0,11.0
2021-07-04,09774,12.0,31.0
2021-07-04,09775,7.0,12.0
2021-07-04,09776,1.0,11.0
2021-07-04,09777,6.0,11.0
2021-07-04,09778,6.0,6.0
2021-07-04,09779,1.0,22.0
2021-07-04,09780,7.0,11.0
2021-07-04,10041,23.0,157.0
2021-07-04,10042,8.0,4.0
2021-07-04,10043,12.0,20.0
2021-07-04,10044,10.0,49.0
2021-07-04,10045,41.0,161.0
2021-07-04,10046,1.0,11.0
2021-07-04,11000,166.0,1024.0
2021-07-04,12051,16.0,53.0
2021-07-04,12052,22.0,63.0
2021-07-04,12053,1.0,11.0
2021-07-04,12054,28.0,43.0
2021-07-04,12060,17.0,46.0
2021-07-04,12061,11.0,26.0
2021-07-04,12062,5.0,12.0
2021-07-04,12063,9.0,12.0
2021-07-04,12064,7.0,16.0
2021-07-04,12065,14.0,22.0
2021-07-04,12066,0.0,16.0
2021-07-04,12067,15.0,48.0
2021-07-04,12068,6.0,45.0
2021-07-04,12069,5.0,41.0
2021-07-04,12070,4.0,10.0
2021-07-04,12071,6.0,12.0
2021-07-04,12072,1.0,12.0
2021-07-04,12073,6.0,22.0
2021-07-04,13003,23.0,90.0
2021-07-04,13004,13.0,61.0
2021-07-04,13071,7.0,70.0
2021-07-04,13072,20.0,23.0
2021-07-04,13073,14.0,45.0
2021-07-04,13074,9.0,8.0
2021-07-04,13075,47.0,134.0
2021-07-04,13076,22.0,99.0
2021-07-04,14511,25.0,155.0
2021-07-04,14521,16.0,66.0
2021-07-04,14522,8.0,38.0
2021-07-04,14523,21.0,45.0
2021-07-04,14524,15.0,86.0
2021-07-04,14612,63.0,226.0
2021-07-04,14625,24.0,41.0
2021-07-04,14626,21.0,46.0
2021-07-04,14627,18.0,45.0
2021-07-04,14628,23.0,164.0
2021-07-04,14713,68.0,262.0
2021-07-04,14729,2.0,56.0
2021-07-04,14730,24.0,36.0
2021-07-04,15001,5.0,35.0
2021-07-04,15002,46.0,217.0
2021-07-04,15003,21.0,186.0
2021-07-04,15081,3.0,14.0
2021-07-04,15082,17.0,18.0
2021-07-04,15083,2.0,11.0
2021-07-04,15084,4.0,18.0
2021-07-04,15085,14.0,46.0
2021-07-04,15086,10.0,17.0
2021-07-04,15087,6.0,22.0
2021-07-04,15088,9.0,13.0
2021-07-04,15089,5.0,30.0
2021-07-04,15090,4.0,20.0
2021-07-04,15091,9.0,21.0
2021-07-04,16051,7.0,64.0
2021-07-04,16052,0.0,40.0
2021-07-04,16053,12.0,107.0
2021-07-04,16054,19.0,11.0
2021-07-04,16055,5.0,7.0
2021-07-04,16061,3.0,14.0
2021-07-04,16062,26.0,33.0
2021-07-04,16063,20.0,73.0
2021-07-04,16064,2.0,15.0
2021-07-04,16065,0.0,6.0
2021-07-04,16066,7.0,35.0
2021-07-04,16067,8.0,9.0
2021-07-04,16068,0.0,6.0
2021-07-04,16069,0.0,6.0
2021-07-04,16070,2.0,15.0
2021-07-04,16071,4.0,76.0
2021-07-04,16072,1.0,5.0
2021-07-04,16073,9.0,13.0
2021-07-04,16074,1.0,6.0
2021-07-04,16075,3.0,2.0
2021-07-04,16076,4.0,6.0
2021-07-04,16077,1.0,30.0
