IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5766,A35-A59,M,2021-06-30,1,0
5766,A35-A59,M,2021-07-02,1,0
5766,A35-A59,M,2021-07-03,3,0
5766,A35-A59,W,2021-06-29,1,0
5766,A35-A59,W,2021-06-30,1,0
5766,A35-A59,W,2021-07-01,2,0
5766,A35-A59,W,2021-07-03,1,0
5766,A60-A79,M,2021-07-03,1,0
5766,A60-A79,W,2021-07-03,2,0
5766,A80+,W,2021-07-03,1,0
5770,A05-A14,M,2021-07-03,1,0
5770,A15-A34,W,2021-07-03,1,0
5770,A35-A59,M,2021-07-03,1,0
5770,A35-A59,W,2021-07-03,1,0
5774,A35-A59,W,2021-07-01,1,0
5911,A15-A34,M,2021-07-03,1,0
5911,A15-A34,W,2021-05-17,1,0
5911,A15-A34,W,2021-07-03,2,0
5913,A05-A14,W,2021-07-03,1,0
5913,A15-A34,M,2021-07-03,3,0
5913,A15-A34,W,2021-07-03,1,0
5913,A35-A59,M,2021-07-03,1,0
5913,A35-A59,W,2021-07-01,-1,0
5913,A35-A59,W,2021-07-03,2,0
5914,A15-A34,M,2021-07-03,2,0
5915,A35-A59,W,2021-07-03,1,0
5916,A15-A34,M,2021-07-03,1,0
5954,A15-A34,M,2021-07-02,1,0
5954,A15-A34,W,2021-07-02,1,0
5954,A35-A59,W,2021-07-01,1,0
5958,A15-A34,M,2021-06-30,1,0
5958,A15-A34,W,2021-06-30,1,0
5958,A15-A34,W,2021-07-03,1,0
5958,A35-A59,M,2021-06-28,1,0
5958,A35-A59,W,2021-06-25,1,0
5958,A35-A59,W,2021-06-28,1,0
5962,A15-A34,M,2021-07-03,1,0
5962,A60-A79,M,2021-07-03,1,0
5974,A15-A34,W,2021-06-28,1,0
5974,A15-A34,W,2021-07-01,1,0
5974,A35-A59,W,2021-06-27,1,0
5974,A35-A59,W,2021-07-02,1,0
6411,A15-A34,M,2021-07-03,1,0
6412,A00-A04,M,2021-07-03,1,0
6412,A05-A14,M,2021-07-03,1,0
6412,A05-A14,W,2021-07-03,1,0
6412,A15-A34,M,2021-06-23,1,0
6412,A15-A34,M,2021-07-01,-1,0
6412,A15-A34,M,2021-07-03,2,0
6412,A15-A34,W,2021-06-29,1,0
6412,A15-A34,W,2021-07-01,-1,0
6412,A15-A34,W,2021-07-03,4,0
6412,A35-A59,M,2021-06-29,-2,0
6412,A35-A59,M,2021-07-03,4,0
6412,A35-A59,W,2021-07-03,2,0
6412,A80+,M,2021-05-07,1,1
6413,A35-A59,M,2021-07-02,1,0
6413,A60-A79,W,2021-06-30,1,0
6431,A15-A34,M,2021-06-30,1,0
6431,A15-A34,M,2021-07-03,4,0
6431,A15-A34,W,2021-07-03,5,0
6431,A35-A59,W,2021-07-03,1,0
6432,A15-A34,M,2021-07-01,1,0
6432,A35-A59,M,2021-07-03,1,0
6433,A05-A14,W,2021-07-02,1,0
6433,A15-A34,M,2021-07-02,1,0
6433,A15-A34,M,2021-07-03,1,0
6433,A15-A34,W,2021-07-02,2,0
6433,A35-A59,M,2021-07-02,1,0
6433,A35-A59,M,2021-07-03,1,0
6433,A35-A59,W,2021-07-03,2,0
6435,A05-A14,M,2021-03-14,1,0
6435,A15-A34,M,2021-06-30,1,0
6435,A15-A34,M,2021-07-02,1,0
6435,A15-A34,W,2021-06-29,1,0
6435,A15-A34,W,2021-07-02,1,0
6435,A35-A59,M,2021-07-03,1,0
6435,A35-A59,W,2021-07-01,1,0
6435,A60-A79,M,2020-05-07,1,1
6435,A80+,M,2021-07-01,1,1
6436,A15-A34,W,2021-07-03,1,0
6436,A60-A79,W,2021-07-03,1,0
6438,A05-A14,W,2021-07-03,1,0
6438,A35-A59,M,2020-10-08,-1,0
6438,A35-A59,W,2021-07-03,1,0
6439,A60-A79,M,2021-07-03,1,0
6439,A60-A79,W,2021-07-03,1,0
6531,A05-A14,M,2021-07-03,1,0
6531,A15-A34,M,2021-07-03,2,0
6531,A35-A59,W,2021-07-03,1,0
6532,A05-A14,M,2021-07-03,1,0
6534,A35-A59,W,2021-06-29,1,0
6534,A35-A59,W,2021-07-01,1,0
6611,A35-A59,W,2021-07-03,1,0
6611,A60-A79,M,2021-07-03,1,0
6631,A15-A34,M,2021-07-03,1,0
6633,A15-A34,W,2021-07-03,2,0
7132,A05-A14,W,2021-07-03,1,0
7133,A35-A59,W,2021-07-03,1,0
7138,A00-A04,W,2021-06-30,1,0
7138,A05-A14,W,2021-07-02,1,0
7138,A05-A14,W,2021-07-03,1,0
7138,A15-A34,M,2021-06-30,1,0
7211,A15-A34,M,2021-07-02,1,0
7314,A15-A34,W,2021-07-02,2,0
7314,A35-A59,M,2021-05-11,1,0
7315,A15-A34,M,2021-07-03,2,0
7316,A00-A04,M,2021-07-03,1,0
7332,A05-A14,M,2021-07-02,1,0
7332,A60-A79,M,2021-07-01,1,0
7339,A15-A34,W,2021-07-03,3,0
8111,A00-A04,W,2021-07-03,1,0
8111,A05-A14,M,2021-07-02,1,0
8111,A05-A14,M,2021-07-03,1,0
8111,A15-A34,M,2021-06-29,1,0
8111,A15-A34,M,2021-07-03,2,0
8111,A15-A34,W,2021-07-03,3,0
8111,A35-A59,W,2021-07-03,1,0
8111,A60-A79,M,2021-07-03,1,0
8115,A05-A14,M,2021-06-29,1,0
8115,A05-A14,W,2021-07-03,1,0
8115,A60-A79,W,2021-06-29,1,0
8116,A00-A04,W,2021-07-03,1,0
8116,A05-A14,W,2021-07-02,1,0
8116,A35-A59,M,2021-04-17,1,1
8116,A35-A59,W,2021-07-03,2,0
8117,A00-A04,M,2021-07-02,1,0
8117,A05-A14,M,2021-06-28,1,0
8117,A15-A34,M,2021-06-29,1,0
8117,A15-A34,W,2021-06-28,1,0
8117,A35-A59,M,2021-06-26,1,0
8117,A35-A59,M,2021-07-01,-1,0
8117,A35-A59,W,2021-06-28,1,0
8117,A80+,M,2021-07-02,1,0
8119,A60-A79,W,2021-07-03,1,0
8125,A00-A04,W,2021-07-03,1,0
8125,A15-A34,M,2021-07-03,3,0
8125,A15-A34,W,2021-05-03,1,0
8125,A15-A34,W,2021-07-03,1,0
8125,A35-A59,M,2021-05-11,1,0
8125,A35-A59,M,2021-07-03,1,0
8125,A35-A59,W,2021-05-04,1,0
8125,A35-A59,W,2021-05-18,1,0
8125,A35-A59,W,2021-07-03,1,0
8125,A60-A79,W,2021-07-03,1,0
8125,A80+,W,2021-04-28,1,0
8126,A60-A79,M,2021-07-02,1,0
8127,A15-A34,M,2021-07-03,1,0
8128,A15-A34,M,2021-06-25,1,0
8136,A15-A34,W,2021-07-02,1,0
8136,A35-A59,M,2021-07-03,1,0
8211,A35-A59,M,2021-07-03,2,0
8211,A35-A59,W,2021-07-03,1,0
8211,A60-A79,W,2021-07-02,1,0
8212,A00-A04,W,2021-07-03,2,0
8212,A15-A34,M,2021-07-02,1,0
8212,A15-A34,M,2021-07-03,2,0
8212,A15-A34,W,2021-07-03,1,0
8212,A35-A59,M,2021-07-02,1,0
8212,A35-A59,W,2021-07-03,1,0
8212,A80+,W,2021-07-03,1,0
8215,A00-A04,W,2021-07-03,1,0
8215,A15-A34,M,2021-07-03,1,0
8215,A35-A59,M,2021-07-02,1,0
8215,A35-A59,W,2021-07-02,1,0
8215,A60-A79,M,2021-07-02,1,0
8216,A15-A34,M,2021-07-03,2,0
8216,A35-A59,W,2021-07-03,1,0
8216,A60-A79,W,2021-07-03,1,0
8222,A35-A59,M,2021-07-03,1,0
8222,A35-A59,W,2021-07-03,1,0
8226,A05-A14,W,2021-06-21,1,0
8226,A15-A34,M,2021-06-28,1,0
8226,A35-A59,W,2021-06-27,1,0
8231,A35-A59,M,2021-07-03,1,0
8236,A15-A34,M,2021-07-03,1,0
8236,A35-A59,M,2021-07-03,1,0
8236,A60-A79,M,2021-07-03,1,0
8311,A60-A79,M,2021-07-01,1,0
8315,A15-A34,M,2021-07-02,1,0
8315,A60-A79,W,2021-07-03,1,0
8316,A15-A34,M,2021-07-03,1,0
8316,A35-A59,W,2021-07-01,1,0
8316,A35-A59,W,2021-07-03,1,0
8317,A15-A34,W,2021-07-02,1,0
8317,A35-A59,W,2021-06-30,1,0
8325,A15-A34,M,2021-06-05,1,0
8327,A15-A34,M,2021-07-03,1,0
8337,A60-A79,M,2021-06-30,1,0
8415,A15-A34,M,2021-06-29,1,0
8415,A35-A59,M,2021-06-30,1,0
8415,A35-A59,M,2021-07-01,1,0
8415,A35-A59,W,2021-07-01,1,0
8415,A60-A79,M,2021-07-02,1,0
8416,A05-A14,M,2021-07-01,1,0
8416,A35-A59,W,2021-07-02,1,0
8416,A80+,W,2021-05-28,1,1
8421,A15-A34,M,2021-07-03,1,0
8421,A35-A59,M,2021-07-03,1,0
8425,A05-A14,W,2021-06-28,1,0
8425,A35-A59,M,2021-07-03,1,0
8425,A35-A59,W,2021-07-03,1,0
8435,A15-A34,M,2021-07-03,2,0
8435,A15-A34,W,2021-06-30,1,0
8435,A35-A59,M,2021-07-03,1,0
8435,A35-A59,W,2021-06-29,1,0
8436,A15-A34,M,2021-07-02,1,0
8436,A60-A79,M,2021-07-02,2,0
8436,A60-A79,W,2021-07-02,2,0
9162,A00-A04,M,2021-07-03,1,0
9162,A00-A04,W,2021-07-03,1,0
9162,A15-A34,M,2021-07-02,4,0
9162,A15-A34,M,2021-07-03,4,0
9162,A15-A34,W,2021-06-25,1,0
9162,A15-A34,W,2021-06-29,1,0
9162,A15-A34,W,2021-06-30,3,0
9162,A15-A34,W,2021-07-01,1,0
9162,A15-A34,W,2021-07-02,1,0
9162,A15-A34,W,2021-07-03,1,0
9162,A35-A59,M,2021-06-09,-1,0
9162,A35-A59,M,2021-06-28,1,0
9162,A35-A59,M,2021-06-30,1,0
9162,A35-A59,M,2021-07-02,1,0
9162,A35-A59,M,2021-07-03,1,0
9162,A35-A59,W,2021-06-28,1,0
9162,A35-A59,W,2021-07-01,-1,0
9162,A35-A59,W,2021-07-02,2,0
9162,A35-A59,W,2021-07-03,1,0
9162,A60-A79,W,2021-07-03,1,0
9171,A35-A59,W,2021-07-03,1,0
9172,A00-A04,W,2021-06-26,1,0
9174,A15-A34,W,2021-07-02,1,0
9174,A35-A59,W,2021-07-03,1,0
9176,A15-A34,W,2021-06-29,1,0
9176,A60-A79,W,2021-07-01,1,0
9178,A15-A34,M,2021-07-02,1,0
9178,A15-A34,M,2021-07-03,1,0
9178,A35-A59,M,2021-06-29,1,0
9178,A35-A59,W,2021-06-25,1,0
9181,A35-A59,M,2021-06-28,1,0
9181,A35-A59,M,2021-07-03,1,0
9184,A05-A14,W,2021-07-03,1,0
9184,A35-A59,M,2021-07-01,1,0
9185,A15-A34,W,2021-07-02,1,0
9186,A15-A34,M,2021-07-03,1,0
9186,A15-A34,W,2021-07-03,1,0
9189,A15-A34,M,2021-07-03,1,0
9271,A15-A34,M,2021-07-03,1,0
9271,A15-A34,W,2021-06-30,-1,0
9279,A15-A34,M,2021-07-01,1,0
9362,A00-A04,W,2021-07-03,2,0
9362,A35-A59,M,2021-07-03,1,0
9362,A35-A59,W,2021-07-03,1,0
9362,A60-A79,M,2021-07-02,1,0
9375,A35-A59,M,2021-07-03,1,0
9375,A35-A59,W,2021-07-03,1,0
9376,A15-A34,W,2021-07-01,1,0
9376,A15-A34,W,2021-07-03,1,0
9461,A35-A59,W,2021-07-03,1,0
9476,A35-A59,W,2021-07-02,1,0
9478,A35-A59,W,2021-07-01,1,0
9564,A15-A34,W,2021-07-02,1,0
9564,A15-A34,W,2021-07-03,1,0
9572,A05-A14,W,2021-07-03,1,0
9576,A00-A04,W,2021-07-02,1,0
9576,A15-A34,M,2021-07-01,1,0
9576,A15-A34,W,2021-07-01,1,0
9661,A15-A34,M,2021-07-01,1,0
9661,A15-A34,W,2021-07-02,1,0
9662,A05-A14,M,2021-06-28,1,0
9662,A15-A34,M,2021-07-02,1,0
9662,A15-A34,W,2021-07-02,1,0
9663,A15-A34,M,2021-07-03,2,0
9663,A15-A34,W,2021-07-03,1,0
9663,A35-A59,W,2021-07-03,1,0
9663,A60-A79,W,2021-07-03,1,0
9671,A15-A34,W,2021-06-29,1,0
9671,A35-A59,M,2021-07-02,1,0
9671,A80+,M,2021-07-02,1,0
9675,A15-A34,W,2021-07-01,1,0
9677,A05-A14,M,2021-07-01,1,0
9678,A15-A34,W,2021-07-03,1,0
9678,A35-A59,W,2021-07-03,1,0
9679,A35-A59,M,2021-07-03,1,0
9679,A80+,W,2021-07-03,1,0
9761,A00-A04,W,2021-07-03,1,0
9761,A05-A14,M,2021-07-02,1,0
9761,A15-A34,M,2021-07-03,1,0
9761,A15-A34,W,2021-07-02,1,0
9761,A35-A59,M,2021-07-03,1,0
9761,A35-A59,W,2021-07-02,1,0
9762,A35-A59,W,2021-07-03,1,0
9772,A00-A04,M,2021-07-03,1,0
9772,A05-A14,M,2021-07-03,1,0
9772,A35-A59,M,2021-07-03,1,0
9772,A35-A59,W,2021-07-03,1,0
9773,A15-A34,W,2021-07-03,1,0
9774,A00-A04,W,2021-07-03,1,0
9774,A60-A79,W,2021-07-03,1,0
9775,A60-A79,W,2021-07-03,1,0
9778,A35-A59,W,2021-07-02,1,0
9779,A15-A34,M,2021-06-29,1,0
9779,A35-A59,M,2021-07-02,1,0
9779,A80+,M,2021-07-02,1,0
9780,A15-A34,W,2021-07-03,1,0
9780,A80+,M,2021-06-30,1,0
10041,A35-A59,M,2021-07-03,1,0
10041,A35-A59,W,2021-06-30,1,0
10042,A15-A34,M,2021-07-03,1,0
10042,A15-A34,W,2021-07-02,1,0
10042,A15-A34,W,2021-07-03,2,0
11012,A35-A59,M,2021-07-03,1,0
11012,A80+,W,2021-07-02,1,0
12052,A15-A34,M,2021-06-30,1,0
12060,A00-A04,W,2021-07-03,1,0
12064,A05-A14,W,2021-07-01,1,0
12067,A05-A14,M,2021-07-03,1,0
12067,A05-A14,W,2021-07-03,1,0
12070,A35-A59,M,2021-07-03,1,0
13004,A15-A34,M,2021-07-03,1,0
13004,A15-A34,W,2021-07-03,1,0
14511,A35-A59,M,2021-06-20,1,0
14521,A60-A79,W,2021-06-01,1,1
14524,A60-A79,W,2021-07-02,1,0
14612,A05-A14,M,2021-07-02,1,0
14612,A15-A34,M,2021-06-19,-1,0
14612,A15-A34,M,2021-07-01,1,0
14612,A35-A59,W,2021-06-29,1,0
14612,A80+,M,2021-03-10,-1,0
14713,A05-A14,M,2021-07-01,2,0
14713,A15-A34,W,2021-07-03,1,0
14713,A35-A59,W,2021-06-27,1,0
15002,A15-A34,M,2021-07-02,1,0
15003,A15-A34,M,2021-06-30,1,0
16061,A05-A14,M,2021-07-03,1,0
16061,A15-A34,M,2021-07-03,1,0
16061,A35-A59,M,2021-07-03,1,0
16061,A35-A59,W,2021-07-02,1,0
16071,A35-A59,M,2021-07-02,1,0
16071,A60-A79,W,2021-06-27,1,0
16077,A05-A14,W,2021-06-30,1,0
