date,ags,age_group,stage,new
2021-07-04,04011,18-59,2,1239
2021-07-04,04011,60+,1,47
2021-07-04,04011,60+,2,1281
2021-07-04,04012,18-59,2,10
2021-07-04,04012,60+,2,29
2021-07-04,05111,12-17,1,89
2021-07-04,05111,12-17,2,14
2021-07-04,05111,18-59,1,869
2021-07-04,05111,18-59,2,1284
2021-07-04,05111,60+,1,107
2021-07-04,05111,60+,2,1223
2021-07-04,05112,12-17,1,34
2021-07-04,05112,18-59,1,409
2021-07-04,05112,18-59,2,583
2021-07-04,05112,60+,1,35
2021-07-04,05112,60+,2,1226
2021-07-04,05112,60+,3,5
2021-07-04,05113,12-17,1,34
2021-07-04,05113,18-59,1,598
2021-07-04,05113,18-59,2,1149
2021-07-04,05113,60+,1,84
2021-07-04,05113,60+,2,689
2021-07-04,05114,12-17,1,17
2021-07-04,05114,18-59,1,290
2021-07-04,05114,18-59,2,398
2021-07-04,05114,60+,1,19
2021-07-04,05114,60+,2,321
2021-07-04,05116,12-17,1,5
2021-07-04,05116,12-17,2,6
2021-07-04,05116,18-59,1,198
2021-07-04,05116,18-59,2,433
2021-07-04,05116,60+,1,41
2021-07-04,05116,60+,2,349
2021-07-04,05117,12-17,1,25
2021-07-04,05117,18-59,1,408
2021-07-04,05117,18-59,2,242
2021-07-04,05117,60+,1,45
2021-07-04,05117,60+,2,129
2021-07-04,05119,12-17,1,6
2021-07-04,05119,18-59,1,92
2021-07-04,05119,18-59,2,398
2021-07-04,05119,60+,1,16
2021-07-04,05119,60+,2,381
2021-07-04,05120,12-17,1,7
2021-07-04,05120,12-17,2,5
2021-07-04,05120,18-59,1,101
2021-07-04,05120,18-59,2,341
2021-07-04,05120,60+,1,24
2021-07-04,05120,60+,2,174
2021-07-04,05122,12-17,1,12
2021-07-04,05122,12-17,2,6
2021-07-04,05122,18-59,1,122
2021-07-04,05122,18-59,2,510
2021-07-04,05122,60+,1,29
2021-07-04,05122,60+,2,439
2021-07-04,05124,12-17,1,28
2021-07-04,05124,18-59,1,479
2021-07-04,05124,18-59,2,489
2021-07-04,05124,60+,1,74
2021-07-04,05124,60+,2,471
2021-07-04,05154,12-17,1,88
2021-07-04,05154,18-59,1,723
2021-07-04,05154,18-59,2,176
2021-07-04,05154,60+,1,70
2021-07-04,05154,60+,2,719
2021-07-04,05158,12-17,2,7
2021-07-04,05158,18-59,1,50
2021-07-04,05158,18-59,2,1120
2021-07-04,05158,60+,1,7
2021-07-04,05158,60+,2,793
2021-07-04,05158,60+,3,5
2021-07-04,05162,12-17,1,21
2021-07-04,05162,12-17,2,7
2021-07-04,05162,18-59,1,231
2021-07-04,05162,18-59,2,1286
2021-07-04,05162,60+,1,15
2021-07-04,05162,60+,2,1059
2021-07-04,05166,12-17,1,11
2021-07-04,05166,12-17,2,10
2021-07-04,05166,18-59,1,38
2021-07-04,05166,18-59,2,405
2021-07-04,05166,60+,2,802
2021-07-04,05170,12-17,1,53
2021-07-04,05170,12-17,2,5
2021-07-04,05170,18-59,1,317
2021-07-04,05170,18-59,2,1043
2021-07-04,05170,60+,1,26
2021-07-04,05170,60+,2,684
2021-07-04,05314,12-17,1,10
2021-07-04,05314,12-17,2,23
2021-07-04,05314,18-59,1,163
2021-07-04,05314,18-59,2,832
2021-07-04,05314,60+,1,21
2021-07-04,05314,60+,2,606
2021-07-04,05315,18-59,2,31
2021-07-04,05315,60+,2,3104
2021-07-04,05316,12-17,2,7
2021-07-04,05316,18-59,1,210
2021-07-04,05316,18-59,2,436
2021-07-04,05316,60+,1,18
2021-07-04,05316,60+,2,157
2021-07-04,05334,12-17,1,168
2021-07-04,05334,12-17,2,18
2021-07-04,05334,18-59,1,752
2021-07-04,05334,18-59,2,1166
2021-07-04,05334,18-59,3,6
2021-07-04,05334,60+,1,34
2021-07-04,05334,60+,2,898
2021-07-04,05334,60+,3,6
2021-07-04,05358,12-17,1,70
2021-07-04,05358,12-17,2,7
2021-07-04,05358,18-59,1,518
2021-07-04,05358,18-59,2,528
2021-07-04,05358,60+,1,45
2021-07-04,05358,60+,2,378
2021-07-04,05362,12-17,1,51
2021-07-04,05362,12-17,2,11
2021-07-04,05362,18-59,1,409
2021-07-04,05362,18-59,2,709
2021-07-04,05362,60+,1,41
2021-07-04,05362,60+,2,734
2021-07-04,05366,12-17,1,29
2021-07-04,05366,12-17,2,6
2021-07-04,05366,18-59,1,194
2021-07-04,05366,18-59,2,391
2021-07-04,05366,60+,1,26
2021-07-04,05366,60+,2,380
2021-07-04,05370,12-17,2,11
2021-07-04,05370,18-59,2,772
2021-07-04,05370,60+,2,448
2021-07-04,05374,12-17,1,13
2021-07-04,05374,12-17,2,9
2021-07-04,05374,18-59,1,158
2021-07-04,05374,18-59,2,336
2021-07-04,05374,60+,1,38
2021-07-04,05374,60+,2,275
2021-07-04,05378,12-17,1,37
2021-07-04,05378,12-17,2,19
2021-07-04,05378,18-59,1,246
2021-07-04,05378,18-59,2,947
2021-07-04,05378,60+,1,19
2021-07-04,05378,60+,2,323
2021-07-04,05382,12-17,1,93
2021-07-04,05382,18-59,1,900
2021-07-04,05382,18-59,2,688
2021-07-04,05382,60+,1,71
2021-07-04,05382,60+,2,105
2021-07-04,05512,12-17,1,51
2021-07-04,05512,18-59,1,346
2021-07-04,05512,18-59,2,350
2021-07-04,05512,60+,1,25
2021-07-04,05512,60+,2,172
2021-07-04,05513,12-17,1,36
2021-07-04,05513,12-17,2,13
2021-07-04,05513,18-59,1,355
2021-07-04,05513,18-59,2,776
2021-07-04,05513,60+,1,20
2021-07-04,05513,60+,2,117
2021-07-04,05515,12-17,1,62
2021-07-04,05515,12-17,2,5
2021-07-04,05515,18-59,1,535
2021-07-04,05515,18-59,2,417
2021-07-04,05515,60+,1,22
2021-07-04,05515,60+,2,86
2021-07-04,05554,12-17,1,110
2021-07-04,05554,12-17,2,25
2021-07-04,05554,18-59,1,600
2021-07-04,05554,18-59,2,943
2021-07-04,05554,60+,1,25
2021-07-04,05554,60+,2,628
2021-07-04,05558,12-17,1,38
2021-07-04,05558,12-17,2,10
2021-07-04,05558,18-59,1,208
2021-07-04,05558,18-59,2,393
2021-07-04,05558,60+,1,16
2021-07-04,05558,60+,2,155
2021-07-04,05562,12-17,1,197
2021-07-04,05562,18-59,1,1421
2021-07-04,05562,18-59,2,492
2021-07-04,05562,18-59,3,5
2021-07-04,05562,60+,1,129
2021-07-04,05562,60+,2,124
2021-07-04,05566,12-17,1,109
2021-07-04,05566,12-17,2,12
2021-07-04,05566,18-59,1,288
2021-07-04,05566,18-59,2,763
2021-07-04,05566,60+,1,19
2021-07-04,05566,60+,2,267
2021-07-04,05570,12-17,1,57
2021-07-04,05570,12-17,2,8
2021-07-04,05570,18-59,1,211
2021-07-04,05570,18-59,2,433
2021-07-04,05570,60+,1,11
2021-07-04,05570,60+,2,183
2021-07-04,05711,12-17,1,33
2021-07-04,05711,12-17,2,18
2021-07-04,05711,18-59,1,518
2021-07-04,05711,18-59,2,757
2021-07-04,05711,60+,1,64
2021-07-04,05711,60+,2,257
2021-07-04,05754,12-17,1,230
2021-07-04,05754,12-17,2,11
2021-07-04,05754,18-59,1,581
2021-07-04,05754,18-59,2,499
2021-07-04,05754,60+,1,102
2021-07-04,05754,60+,2,143
2021-07-04,05758,12-17,1,18
2021-07-04,05758,18-59,1,401
2021-07-04,05758,18-59,2,347
2021-07-04,05758,60+,1,12
2021-07-04,05758,60+,2,126
2021-07-04,05762,12-17,1,39
2021-07-04,05762,12-17,2,5
2021-07-04,05762,18-59,1,304
2021-07-04,05762,18-59,2,139
2021-07-04,05762,60+,1,25
2021-07-04,05762,60+,2,24
2021-07-04,05766,12-17,1,78
2021-07-04,05766,12-17,2,5
2021-07-04,05766,18-59,1,671
2021-07-04,05766,18-59,2,261
2021-07-04,05766,60+,1,53
2021-07-04,05766,60+,2,532
2021-07-04,05770,12-17,1,38
2021-07-04,05770,12-17,2,13
2021-07-04,05770,18-59,1,305
2021-07-04,05770,18-59,2,678
2021-07-04,05770,60+,1,18
2021-07-04,05770,60+,2,121
2021-07-04,05774,18-59,1,50
2021-07-04,05774,18-59,2,14
2021-07-04,05774,60+,2,120
2021-07-04,05911,12-17,1,35
2021-07-04,05911,12-17,2,6
2021-07-04,05911,18-59,1,627
2021-07-04,05911,18-59,2,344
2021-07-04,05911,60+,1,28
2021-07-04,05911,60+,2,138
2021-07-04,05913,12-17,1,71
2021-07-04,05913,12-17,2,26
2021-07-04,05913,18-59,1,791
2021-07-04,05913,18-59,2,1261
2021-07-04,05913,60+,1,38
2021-07-04,05913,60+,2,451
2021-07-04,05914,12-17,1,75
2021-07-04,05914,12-17,2,16
2021-07-04,05914,18-59,1,167
2021-07-04,05914,18-59,2,629
2021-07-04,05914,60+,1,26
2021-07-04,05914,60+,2,402
2021-07-04,05915,12-17,1,26
2021-07-04,05915,18-59,1,240
2021-07-04,05915,18-59,2,213
2021-07-04,05915,60+,1,12
2021-07-04,05915,60+,2,174
2021-07-04,05916,12-17,1,28
2021-07-04,05916,12-17,2,5
2021-07-04,05916,18-59,1,271
2021-07-04,05916,18-59,2,168
2021-07-04,05916,60+,1,21
2021-07-04,05916,60+,2,73
2021-07-04,05954,12-17,1,37
2021-07-04,05954,18-59,1,368
2021-07-04,05954,18-59,2,395
2021-07-04,05954,60+,1,20
2021-07-04,05954,60+,2,400
2021-07-04,05958,12-17,1,80
2021-07-04,05958,18-59,1,320
2021-07-04,05958,18-59,2,380
2021-07-04,05958,60+,1,35
2021-07-04,05958,60+,2,112
2021-07-04,05962,12-17,1,70
2021-07-04,05962,12-17,2,9
2021-07-04,05962,18-59,1,951
2021-07-04,05962,18-59,2,551
2021-07-04,05962,60+,1,172
2021-07-04,05962,60+,2,348
2021-07-04,05966,12-17,1,52
2021-07-04,05966,18-59,1,274
2021-07-04,05966,18-59,2,420
2021-07-04,05966,60+,1,31
2021-07-04,05966,60+,2,131
2021-07-04,05970,12-17,1,64
2021-07-04,05970,18-59,1,604
2021-07-04,05970,18-59,2,30
2021-07-04,05970,60+,1,33
2021-07-04,05970,60+,2,151
2021-07-04,05974,12-17,1,91
2021-07-04,05974,12-17,2,9
2021-07-04,05974,18-59,1,555
2021-07-04,05974,18-59,2,321
2021-07-04,05974,60+,1,40
2021-07-04,05974,60+,2,125
2021-07-04,05978,12-17,1,69
2021-07-04,05978,12-17,2,5
2021-07-04,05978,18-59,1,653
2021-07-04,05978,18-59,2,549
2021-07-04,05978,60+,1,40
2021-07-04,05978,60+,2,585
2021-07-04,06411,12-17,2,8
2021-07-04,06411,18-59,1,381
2021-07-04,06411,18-59,2,970
2021-07-04,06411,60+,1,76
2021-07-04,06411,60+,2,474
2021-07-04,06412,12-17,1,5
2021-07-04,06412,12-17,2,20
2021-07-04,06412,18-59,1,303
2021-07-04,06412,18-59,2,2594
2021-07-04,06412,60+,1,21
2021-07-04,06412,60+,2,973
2021-07-04,06413,18-59,1,370
2021-07-04,06413,18-59,2,150
2021-07-04,06413,60+,1,15
2021-07-04,06413,60+,2,170
2021-07-04,06414,12-17,1,8
2021-07-04,06414,12-17,2,11
2021-07-04,06414,18-59,1,231
2021-07-04,06414,18-59,2,406
2021-07-04,06414,60+,1,64
2021-07-04,06414,60+,2,625
2021-07-04,06431,12-17,1,5
2021-07-04,06431,12-17,2,6
2021-07-04,06431,18-59,1,123
2021-07-04,06431,18-59,2,433
2021-07-04,06431,60+,1,17
2021-07-04,06431,60+,2,666
2021-07-04,06433,12-17,1,40
2021-07-04,06433,12-17,2,12
2021-07-04,06433,18-59,1,506
2021-07-04,06433,18-59,2,526
2021-07-04,06433,60+,1,31
2021-07-04,06433,60+,2,677
2021-07-04,06434,12-17,1,72
2021-07-04,06434,12-17,2,10
2021-07-04,06434,18-59,1,491
2021-07-04,06434,18-59,2,275
2021-07-04,06434,60+,1,49
2021-07-04,06434,60+,2,241
2021-07-04,06435,12-17,1,18
2021-07-04,06435,18-59,1,175
2021-07-04,06435,18-59,2,240
2021-07-04,06435,60+,1,34
2021-07-04,06435,60+,2,666
2021-07-04,06436,12-17,1,29
2021-07-04,06436,12-17,2,5
2021-07-04,06436,18-59,1,161
2021-07-04,06436,18-59,2,183
2021-07-04,06436,60+,1,7
2021-07-04,06436,60+,2,859
2021-07-04,06437,12-17,1,13
2021-07-04,06437,12-17,2,5
2021-07-04,06437,18-59,1,84
2021-07-04,06437,18-59,2,64
2021-07-04,06437,60+,1,17
2021-07-04,06437,60+,2,8
2021-07-04,06438,12-17,1,19
2021-07-04,06438,12-17,2,17
2021-07-04,06438,18-59,1,330
2021-07-04,06438,18-59,2,494
2021-07-04,06438,60+,1,23
2021-07-04,06438,60+,2,684
2021-07-04,06439,12-17,1,33
2021-07-04,06439,12-17,2,6
2021-07-04,06439,18-59,1,161
2021-07-04,06439,18-59,2,253
2021-07-04,06439,60+,1,14
2021-07-04,06439,60+,2,388
2021-07-04,06440,12-17,1,30
2021-07-04,06440,18-59,1,1394
2021-07-04,06440,18-59,2,358
2021-07-04,06440,60+,1,164
2021-07-04,06440,60+,2,128
2021-07-04,06531,12-17,1,21
2021-07-04,06531,18-59,1,208
2021-07-04,06531,18-59,2,522
2021-07-04,06531,60+,1,16
2021-07-04,06531,60+,2,368
2021-07-04,06532,12-17,2,5
2021-07-04,06532,18-59,2,391
2021-07-04,06532,60+,2,772
2021-07-04,06534,12-17,1,8
2021-07-04,06534,18-59,1,1004
2021-07-04,06534,18-59,2,348
2021-07-04,06534,60+,1,83
2021-07-04,06534,60+,2,556
2021-07-04,06535,12-17,2,5
2021-07-04,06535,18-59,1,60
2021-07-04,06535,18-59,2,141
2021-07-04,06535,60+,1,15
2021-07-04,06535,60+,2,224
2021-07-04,06611,12-17,1,16
2021-07-04,06611,18-59,1,250
2021-07-04,06611,18-59,2,166
2021-07-04,06611,60+,1,33
2021-07-04,06611,60+,2,303
2021-07-04,06631,12-17,1,8
2021-07-04,06631,18-59,1,281
2021-07-04,06631,18-59,2,189
2021-07-04,06631,60+,1,28
2021-07-04,06631,60+,2,341
2021-07-04,06632,12-17,1,14
2021-07-04,06632,12-17,2,12
2021-07-04,06632,18-59,1,113
2021-07-04,06632,18-59,2,121
2021-07-04,06632,60+,1,25
2021-07-04,06632,60+,2,202
2021-07-04,06633,18-59,1,250
2021-07-04,06633,18-59,2,128
2021-07-04,06633,60+,1,192
2021-07-04,06633,60+,2,203
2021-07-04,06634,12-17,1,26
2021-07-04,06634,18-59,1,318
2021-07-04,06634,18-59,2,254
2021-07-04,06634,60+,1,53
2021-07-04,06634,60+,2,36
2021-07-04,07111,18-59,1,89
2021-07-04,07111,18-59,2,5
2021-07-04,07111,18-59,3,5
2021-07-04,07111,60+,2,212
2021-07-04,07134,18-59,1,8
2021-07-04,07135,18-59,1,141
2021-07-04,07135,18-59,2,7
2021-07-04,07135,60+,1,31
2021-07-04,07135,60+,2,72
2021-07-04,07137,12-17,1,11
2021-07-04,07137,12-17,2,75
2021-07-04,07137,18-59,1,180
2021-07-04,07137,18-59,2,97
2021-07-04,07137,60+,1,192
2021-07-04,07137,60+,2,241
2021-07-04,07138,12-17,2,44
2021-07-04,07138,18-59,1,211
2021-07-04,07138,18-59,2,18
2021-07-04,07138,60+,1,19
2021-07-04,07138,60+,2,450
2021-07-04,07141,18-59,1,8
2021-07-04,07143,18-59,1,189
2021-07-04,07143,60+,1,13
2021-07-04,07143,60+,2,8
2021-07-04,07211,18-59,1,706
2021-07-04,07211,60+,1,202
2021-07-04,07211,60+,2,13
2021-07-04,07231,12-17,1,5
2021-07-04,07231,18-59,1,441
2021-07-04,07231,18-59,2,8
2021-07-04,07231,60+,1,17
2021-07-04,07232,12-17,1,7
2021-07-04,07232,18-59,1,226
2021-07-04,07232,18-59,2,63
2021-07-04,07232,60+,2,152
2021-07-04,07233,18-59,2,5
2021-07-04,07312,18-59,1,9
2021-07-04,07315,12-17,1,6
2021-07-04,07315,18-59,1,32
2021-07-04,07315,60+,2,8
2021-07-04,07317,18-59,2,18
2021-07-04,07317,60+,2,462
2021-07-04,07318,18-59,1,5
2021-07-04,07318,18-59,2,1148
2021-07-04,07318,60+,2,208
2021-07-04,07320,60+,2,77
2021-07-04,07336,60+,1,81
2021-07-04,07338,18-59,1,8
2021-07-04,07338,18-59,2,8
2021-07-04,07338,60+,2,422
2021-07-04,07339,12-17,1,14
2021-07-04,07340,12-17,1,5
2021-07-04,07340,18-59,1,12
2021-07-04,07340,18-59,2,27
2021-07-04,07340,60+,2,6
2021-07-04,08111,12-17,1,93
2021-07-04,08111,12-17,2,93
2021-07-04,08111,18-59,1,820
2021-07-04,08111,18-59,2,3562
2021-07-04,08111,60+,1,38
2021-07-04,08111,60+,2,799
2021-07-04,08115,12-17,1,8
2021-07-04,08115,12-17,2,10
2021-07-04,08115,18-59,1,64
2021-07-04,08115,18-59,2,491
2021-07-04,08115,60+,1,8
2021-07-04,08115,60+,2,543
2021-07-04,08116,12-17,1,49
2021-07-04,08116,12-17,2,11
2021-07-04,08116,18-59,1,292
2021-07-04,08116,18-59,2,98
2021-07-04,08116,60+,1,18
2021-07-04,08116,60+,2,507
2021-07-04,08117,12-17,1,8
2021-07-04,08117,12-17,2,8
2021-07-04,08117,18-59,1,88
2021-07-04,08117,18-59,2,195
2021-07-04,08117,60+,1,9
2021-07-04,08117,60+,2,40
2021-07-04,08118,12-17,1,20
2021-07-04,08118,12-17,2,11
2021-07-04,08118,18-59,1,130
2021-07-04,08118,18-59,2,470
2021-07-04,08118,60+,1,8
2021-07-04,08118,60+,2,337
2021-07-04,08121,12-17,2,18
2021-07-04,08121,18-59,2,823
2021-07-04,08121,60+,2,114
2021-07-04,08125,12-17,1,26
2021-07-04,08125,12-17,2,12
2021-07-04,08125,18-59,1,86
2021-07-04,08125,18-59,2,575
2021-07-04,08125,60+,1,9
2021-07-04,08125,60+,2,541
2021-07-04,08126,12-17,1,40
2021-07-04,08126,12-17,2,13
2021-07-04,08126,18-59,1,194
2021-07-04,08126,18-59,2,682
2021-07-04,08126,60+,1,17
2021-07-04,08126,60+,2,86
2021-07-04,08127,12-17,1,53
2021-07-04,08127,12-17,2,40
2021-07-04,08127,18-59,1,287
2021-07-04,08127,18-59,2,1217
2021-07-04,08127,60+,1,29
2021-07-04,08127,60+,2,412
2021-07-04,08128,12-17,1,24
2021-07-04,08128,18-59,1,60
2021-07-04,08128,18-59,2,77
2021-07-04,08128,60+,1,7
2021-07-04,08128,60+,2,386
2021-07-04,08135,12-17,2,14
2021-07-04,08135,18-59,2,225
2021-07-04,08135,60+,2,315
2021-07-04,08136,12-17,1,27
2021-07-04,08136,12-17,2,7
2021-07-04,08136,18-59,1,417
2021-07-04,08136,18-59,2,274
2021-07-04,08136,60+,1,55
2021-07-04,08136,60+,2,223
2021-07-04,08211,12-17,1,6
2021-07-04,08211,18-59,1,8
2021-07-04,08211,18-59,2,85
2021-07-04,08211,60+,1,5
2021-07-04,08211,60+,2,430
2021-07-04,08212,12-17,1,7
2021-07-04,08212,18-59,1,385
2021-07-04,08212,18-59,2,129
2021-07-04,08212,60+,1,16
2021-07-04,08212,60+,2,9
2021-07-04,08215,12-17,1,125
2021-07-04,08215,12-17,2,20
2021-07-04,08215,18-59,1,470
2021-07-04,08215,18-59,2,808
2021-07-04,08215,60+,1,41
2021-07-04,08215,60+,2,842
2021-07-04,08216,12-17,1,20
2021-07-04,08216,12-17,2,10
2021-07-04,08216,18-59,1,76
2021-07-04,08216,18-59,2,327
2021-07-04,08216,18-59,3,5
2021-07-04,08216,60+,1,6
2021-07-04,08216,60+,2,37
2021-07-04,08221,12-17,1,32
2021-07-04,08221,12-17,2,15
2021-07-04,08221,18-59,1,159
2021-07-04,08221,18-59,2,875
2021-07-04,08221,60+,1,5
2021-07-04,08221,60+,2,391
2021-07-04,08222,12-17,1,36
2021-07-04,08222,12-17,2,17
2021-07-04,08222,18-59,1,239
2021-07-04,08222,18-59,2,964
2021-07-04,08222,60+,1,16
2021-07-04,08222,60+,2,142
2021-07-04,08225,12-17,2,6
2021-07-04,08225,18-59,2,179
2021-07-04,08225,60+,2,481
2021-07-04,08226,12-17,1,44
2021-07-04,08226,12-17,2,12
2021-07-04,08226,18-59,1,359
2021-07-04,08226,18-59,2,643
2021-07-04,08226,60+,1,42
2021-07-04,08226,60+,2,311
2021-07-04,08231,18-59,1,77
2021-07-04,08231,18-59,2,77
2021-07-04,08231,60+,1,11
2021-07-04,08231,60+,2,40
2021-07-04,08236,12-17,1,24
2021-07-04,08236,12-17,2,12
2021-07-04,08236,18-59,1,73
2021-07-04,08236,18-59,2,353
2021-07-04,08236,60+,1,5
2021-07-04,08236,60+,2,45
2021-07-04,08237,12-17,2,20
2021-07-04,08237,18-59,2,524
2021-07-04,08237,60+,2,431
2021-07-04,08311,12-17,1,144
2021-07-04,08311,12-17,2,51
2021-07-04,08311,18-59,1,261
2021-07-04,08311,18-59,2,2546
2021-07-04,08311,60+,1,19
2021-07-04,08311,60+,2,300
2021-07-04,08315,12-17,1,20
2021-07-04,08315,12-17,2,14
2021-07-04,08315,18-59,1,58
2021-07-04,08315,18-59,2,293
2021-07-04,08315,60+,1,7
2021-07-04,08315,60+,2,46
2021-07-04,08316,12-17,1,23
2021-07-04,08316,12-17,2,8
2021-07-04,08316,18-59,1,30
2021-07-04,08316,18-59,2,121
2021-07-04,08316,60+,2,214
2021-07-04,08317,12-17,1,157
2021-07-04,08317,12-17,2,7
2021-07-04,08317,18-59,1,815
2021-07-04,08317,18-59,2,723
2021-07-04,08317,60+,1,73
2021-07-04,08317,60+,2,610
2021-07-04,08325,18-59,1,63
2021-07-04,08325,18-59,2,8
2021-07-04,08326,12-17,1,40
2021-07-04,08326,18-59,1,177
2021-07-04,08326,18-59,2,68
2021-07-04,08326,60+,1,10
2021-07-04,08326,60+,2,42
2021-07-04,08335,12-17,1,36
2021-07-04,08335,12-17,2,6
2021-07-04,08335,18-59,1,150
2021-07-04,08335,18-59,2,538
2021-07-04,08335,60+,1,6
2021-07-04,08335,60+,2,39
2021-07-04,08336,18-59,1,122
2021-07-04,08336,18-59,2,30
2021-07-04,08336,60+,1,26
2021-07-04,08336,60+,2,76
2021-07-04,08416,12-17,1,70
2021-07-04,08416,12-17,2,5
2021-07-04,08416,18-59,1,410
2021-07-04,08416,18-59,2,1229
2021-07-04,08416,60+,1,42
2021-07-04,08416,60+,2,401
2021-07-04,08417,12-17,1,8
2021-07-04,08417,12-17,2,14
2021-07-04,08417,18-59,1,57
2021-07-04,08417,18-59,2,252
2021-07-04,08417,60+,1,9
2021-07-04,08417,60+,2,268
2021-07-04,08421,12-17,1,15
2021-07-04,08421,12-17,2,39
2021-07-04,08421,18-59,1,89
2021-07-04,08421,18-59,2,2068
