date,ags,age_group,stage,new
2022-07-14,03103,60+,4,94
2022-07-14,03151,18-59,1,6
2022-07-14,03151,18-59,3,7
2022-07-14,03151,18-59,4,13
2022-07-14,03151,60+,4,52
2022-07-14,03153,18-59,2,7
2022-07-14,03153,18-59,3,6
2022-07-14,03153,18-59,4,17
2022-07-14,03153,60+,4,127
2022-07-14,03154,18-59,3,7
2022-07-14,03154,60+,4,24
2022-07-14,03155,18-59,2,5
2022-07-14,03155,18-59,3,10
2022-07-14,03155,18-59,4,19
2022-07-14,03155,60+,2,5
2022-07-14,03155,60+,4,85
2022-07-14,03157,05-11,2,5
2022-07-14,03157,18-59,2,5
2022-07-14,03157,18-59,4,15
2022-07-14,03157,60+,4,75
2022-07-14,03158,18-59,3,6
2022-07-14,03158,18-59,4,20
2022-07-14,03158,60+,4,73
2022-07-14,03159,05-11,2,9
2022-07-14,03159,12-17,3,5
2022-07-14,03159,18-59,3,45
2022-07-14,03159,18-59,4,39
2022-07-14,03159,60+,3,46
2022-07-14,03159,60+,4,199
2022-07-14,03241,05-11,1,8
2022-07-14,03241,12-17,1,6
2022-07-14,03241,12-17,2,5
2022-07-14,03241,12-17,3,16
2022-07-14,03241,12-17,4,23
2022-07-14,03241,18-59,1,14
2022-07-14,03241,18-59,2,13
2022-07-14,03241,18-59,3,104
2022-07-14,03241,18-59,4,216
2022-07-14,03241,60+,1,6
2022-07-14,03241,60+,2,7
2022-07-14,03241,60+,3,48
2022-07-14,03241,60+,4,849
2022-07-14,03251,18-59,2,5
2022-07-14,03251,18-59,3,12
2022-07-14,03251,18-59,4,19
2022-07-14,03251,60+,4,174
2022-07-14,03252,18-59,3,11
2022-07-14,03252,18-59,4,48
2022-07-14,03252,60+,3,7
2022-07-14,03252,60+,4,193
2022-07-14,03254,12-17,3,5
2022-07-14,03254,18-59,1,5
2022-07-14,03254,18-59,3,25
2022-07-14,03254,18-59,4,78
2022-07-14,03254,60+,3,10
2022-07-14,03254,60+,4,198
2022-07-14,03255,12-17,1,5
2022-07-14,03255,12-17,3,5
2022-07-14,03255,18-59,2,5
2022-07-14,03255,18-59,4,15
2022-07-14,03255,60+,4,35
2022-07-14,03256,12-17,3,5
2022-07-14,03256,18-59,3,5
2022-07-14,03256,18-59,4,16
2022-07-14,03256,60+,4,53
2022-07-14,03257,12-17,3,7
2022-07-14,03257,18-59,1,5
2022-07-14,03257,18-59,3,11
2022-07-14,03257,18-59,4,26
2022-07-14,03257,60+,3,8
2022-07-14,03257,60+,4,104
2022-07-14,03351,05-11,1,9
2022-07-14,03351,12-17,1,5
2022-07-14,03351,12-17,3,8
2022-07-14,03351,18-59,1,6
2022-07-14,03351,18-59,3,13
2022-07-14,03351,18-59,4,42
2022-07-14,03351,60+,2,6
2022-07-14,03351,60+,4,176
2022-07-14,03352,05-11,2,5
2022-07-14,03352,12-17,2,5
2022-07-14,03352,12-17,3,6
2022-07-14,03352,18-59,1,5
2022-07-14,03352,18-59,3,9
2022-07-14,03352,18-59,4,51
2022-07-14,03352,60+,3,6
2022-07-14,03352,60+,4,102
2022-07-14,03353,12-17,3,9
2022-07-14,03353,18-59,3,13
2022-07-14,03353,18-59,4,50
2022-07-14,03353,60+,2,5
2022-07-14,03353,60+,4,240
2022-07-14,03354,18-59,4,9
2022-07-14,03354,60+,4,46
2022-07-14,03355,05-11,2,11
2022-07-14,03355,05-11,3,5
2022-07-14,03355,12-17,3,5
2022-07-14,03355,18-59,2,8
2022-07-14,03355,18-59,3,15
2022-07-14,03355,18-59,4,57
2022-07-14,03355,60+,3,10
2022-07-14,03355,60+,4,250
2022-07-14,03356,18-59,3,6
2022-07-14,03356,18-59,4,9
2022-07-14,03356,60+,4,16
2022-07-14,03357,18-59,2,6
2022-07-14,03357,18-59,3,6
2022-07-14,03357,18-59,4,38
2022-07-14,03357,60+,3,5
2022-07-14,03357,60+,4,126
2022-07-14,03358,05-11,1,7
2022-07-14,03358,05-11,2,7
2022-07-14,03358,12-17,4,5
2022-07-14,03358,18-59,3,14
2022-07-14,03358,18-59,4,34
2022-07-14,03358,60+,4,110
2022-07-14,03359,12-17,3,11
2022-07-14,03359,18-59,1,5
2022-07-14,03359,18-59,3,18
2022-07-14,03359,18-59,4,30
2022-07-14,03359,60+,2,5
2022-07-14,03359,60+,3,21
2022-07-14,03359,60+,4,174
2022-07-14,03360,12-17,1,7
2022-07-14,03360,18-59,3,10
2022-07-14,03360,18-59,4,36
2022-07-14,03360,60+,4,99
2022-07-14,03361,12-17,2,5
2022-07-14,03361,18-59,3,9
2022-07-14,03361,18-59,4,25
2022-07-14,03361,60+,3,7
2022-07-14,03361,60+,4,149
2022-07-14,03401,18-59,3,11
2022-07-14,03401,18-59,4,21
2022-07-14,03401,60+,3,7
2022-07-14,03401,60+,4,62
2022-07-14,03402,18-59,3,11
2022-07-14,03402,18-59,4,7
2022-07-14,03402,60+,4,52
2022-07-14,03403,05-11,2,5
2022-07-14,03403,12-17,3,8
2022-07-14,03403,18-59,1,6
2022-07-14,03403,18-59,3,25
2022-07-14,03403,18-59,4,40
2022-07-14,03403,60+,3,22
2022-07-14,03403,60+,4,142
2022-07-14,03404,18-59,2,8
2022-07-14,03404,18-59,3,23
2022-07-14,03404,18-59,4,41
2022-07-14,03404,60+,3,9
2022-07-14,03404,60+,4,162
2022-07-14,03405,18-59,2,5
2022-07-14,03405,18-59,4,17
2022-07-14,03405,60+,4,46
2022-07-14,03451,05-11,2,9
2022-07-14,03451,12-17,3,6
2022-07-14,03451,18-59,2,5
2022-07-14,03451,18-59,3,42
2022-07-14,03451,18-59,4,9
2022-07-14,03451,60+,1,6
2022-07-14,03451,60+,2,5
2022-07-14,03451,60+,3,49
2022-07-14,03451,60+,4,68
2022-07-14,03452,12-17,3,7
2022-07-14,03452,18-59,3,27
2022-07-14,03452,18-59,4,43
2022-07-14,03452,60+,3,24
2022-07-14,03452,60+,4,107
2022-07-14,03453,12-17,2,5
2022-07-14,03453,12-17,3,6
2022-07-14,03453,18-59,3,9
2022-07-14,03453,18-59,4,20
2022-07-14,03453,60+,3,5
2022-07-14,03453,60+,4,45
2022-07-14,03454,12-17,3,11
2022-07-14,03454,18-59,3,15
2022-07-14,03454,18-59,4,60
2022-07-14,03454,60+,3,6
2022-07-14,03454,60+,4,153
2022-07-14,03455,05-11,1,5
2022-07-14,03455,05-11,2,9
2022-07-14,03455,18-59,3,11
2022-07-14,03455,18-59,4,13
2022-07-14,03455,60+,4,107
2022-07-14,03456,05-11,2,7
2022-07-14,03456,12-17,3,7
2022-07-14,03456,18-59,2,5
2022-07-14,03456,18-59,4,14
2022-07-14,03456,60+,3,5
2022-07-14,03456,60+,4,88
2022-07-14,03457,18-59,3,11
2022-07-14,03457,18-59,4,21
2022-07-14,03457,60+,3,6
2022-07-14,03457,60+,4,99
2022-07-14,03458,05-11,2,8
2022-07-14,03458,18-59,3,5
2022-07-14,03458,18-59,4,30
2022-07-14,03458,60+,3,5
2022-07-14,03458,60+,4,46
2022-07-14,03459,05-11,2,6
2022-07-14,03459,18-59,1,6
2022-07-14,03459,18-59,3,13
2022-07-14,03459,18-59,4,48
2022-07-14,03459,60+,4,250
2022-07-14,03460,18-59,1,5
2022-07-14,03460,18-59,2,5
2022-07-14,03460,18-59,3,17
2022-07-14,03460,18-59,4,31
2022-07-14,03460,60+,3,5
2022-07-14,03460,60+,4,76
2022-07-14,03460,60+,5,8
2022-07-14,03461,18-59,3,6
2022-07-14,03461,18-59,4,6
2022-07-14,03461,60+,3,6
2022-07-14,03461,60+,4,34
2022-07-14,03462,12-17,1,5
2022-07-14,03462,18-59,3,12
2022-07-14,03462,60+,4,58
2022-07-14,04011,12-17,2,5
2022-07-14,04011,12-17,3,6
2022-07-14,04011,18-59,1,11
2022-07-14,04011,18-59,2,12
2022-07-14,04011,18-59,3,66
2022-07-14,04011,18-59,4,215
2022-07-14,04011,60+,3,22
2022-07-14,04011,60+,4,493
2022-07-14,04012,12-17,1,5
2022-07-14,04012,18-59,1,10
2022-07-14,04012,18-59,2,20
2022-07-14,04012,18-59,3,26
2022-07-14,04012,18-59,4,38
2022-07-14,04012,60+,3,7
2022-07-14,04012,60+,4,82
2022-07-14,05111,12-17,3,13
2022-07-14,05111,18-59,1,25
2022-07-14,05111,18-59,2,21
2022-07-14,05111,18-59,3,27
2022-07-14,05111,18-59,4,87
2022-07-14,05111,60+,3,9
2022-07-14,05111,60+,4,227
2022-07-14,05112,12-17,3,7
2022-07-14,05112,18-59,3,36
2022-07-14,05112,18-59,4,72
2022-07-14,05112,60+,3,7
2022-07-14,05112,60+,4,192
2022-07-14,05113,05-11,1,5
2022-07-14,05113,12-17,1,6
2022-07-14,05113,12-17,2,6
2022-07-14,05113,12-17,3,10
2022-07-14,05113,18-59,1,12
2022-07-14,05113,18-59,2,7
2022-07-14,05113,18-59,3,32
2022-07-14,05113,18-59,4,114
2022-07-14,05113,60+,3,16
2022-07-14,05113,60+,4,288
2022-07-14,05114,05-11,1,5
2022-07-14,05114,18-59,2,8
2022-07-14,05114,18-59,3,10
2022-07-14,05114,18-59,4,34
2022-07-14,05114,60+,3,7
2022-07-14,05114,60+,4,127
2022-07-14,05116,12-17,3,6
2022-07-14,05116,18-59,1,5
2022-07-14,05116,18-59,3,15
2022-07-14,05116,18-59,4,40
2022-07-14,05116,60+,1,5
2022-07-14,05116,60+,3,7
2022-07-14,05116,60+,4,175
2022-07-14,05117,05-11,1,6
2022-07-14,05117,12-17,3,5
2022-07-14,05117,18-59,3,15
2022-07-14,05117,18-59,4,42
2022-07-14,05117,60+,3,9
2022-07-14,05117,60+,4,144
2022-07-14,05119,18-59,3,10
2022-07-14,05119,18-59,4,30
2022-07-14,05119,60+,4,109
2022-07-14,05120,18-59,4,16
2022-07-14,05120,60+,3,5
2022-07-14,05120,60+,4,42
2022-07-14,05122,18-59,2,6
2022-07-14,05122,18-59,3,6
2022-07-14,05122,18-59,4,44
2022-07-14,05122,60+,4,128
2022-07-14,05124,18-59,3,69
2022-07-14,05124,18-59,4,44
2022-07-14,05124,60+,4,135
2022-07-14,05154,12-17,1,6
2022-07-14,05154,12-17,3,11
2022-07-14,05154,18-59,3,35
2022-07-14,05154,18-59,4,36
2022-07-14,05154,60+,3,13
2022-07-14,05154,60+,4,213
2022-07-14,05158,12-17,3,7
2022-07-14,05158,18-59,2,9
2022-07-14,05158,18-59,3,30
2022-07-14,05158,18-59,4,86
2022-07-14,05158,60+,3,9
2022-07-14,05158,60+,4,358
2022-07-14,05162,12-17,4,6
2022-07-14,05162,18-59,2,9
2022-07-14,05162,18-59,3,40
2022-07-14,05162,18-59,4,114
2022-07-14,05162,60+,3,14
2022-07-14,05162,60+,4,275
2022-07-14,05166,18-59,2,7
2022-07-14,05166,18-59,3,9
2022-07-14,05166,18-59,4,55
2022-07-14,05166,60+,1,5
2022-07-14,05166,60+,3,11
2022-07-14,05166,60+,4,206
2022-07-14,05166,60+,5,6
2022-07-14,05170,12-17,3,7
2022-07-14,05170,18-59,3,20
2022-07-14,05170,18-59,4,92
2022-07-14,05170,60+,2,6
2022-07-14,05170,60+,3,7
2022-07-14,05170,60+,4,351
2022-07-14,05314,12-17,1,5
2022-07-14,05314,12-17,2,5
2022-07-14,05314,12-17,3,5
2022-07-14,05314,18-59,3,13
2022-07-14,05314,18-59,4,70
2022-07-14,05314,60+,4,184
2022-07-14,05315,05-11,1,17
2022-07-14,05315,05-11,2,9
2022-07-14,05315,12-17,1,8
2022-07-14,05315,12-17,2,8
2022-07-14,05315,12-17,3,16
2022-07-14,05315,12-17,4,5
2022-07-14,05315,18-59,1,11
2022-07-14,05315,18-59,2,13
2022-07-14,05315,18-59,3,84
2022-07-14,05315,18-59,4,215
2022-07-14,05315,60+,1,7
2022-07-14,05315,60+,3,32
2022-07-14,05315,60+,4,613
2022-07-14,05316,18-59,1,5
2022-07-14,05316,18-59,3,16
2022-07-14,05316,18-59,4,47
2022-07-14,05316,60+,4,142
2022-07-14,05334,18-59,1,8
2022-07-14,05334,18-59,2,10
2022-07-14,05334,18-59,3,32
2022-07-14,05334,18-59,4,71
2022-07-14,05334,60+,3,9
2022-07-14,05334,60+,4,222
2022-07-14,05358,05-11,1,8
2022-07-14,05358,12-17,2,6
2022-07-14,05358,18-59,2,7
2022-07-14,05358,18-59,3,19
2022-07-14,05358,18-59,4,41
2022-07-14,05358,60+,3,6
2022-07-14,05358,60+,4,162
2022-07-14,05362,18-59,3,31
2022-07-14,05362,18-59,4,89
2022-07-14,05362,60+,3,10
2022-07-14,05362,60+,4,342
2022-07-14,05366,18-59,3,5
2022-07-14,05366,18-59,4,13
2022-07-14,05366,60+,4,79
2022-07-14,05370,18-59,3,10
2022-07-14,05370,18-59,4,45
2022-07-14,05370,60+,3,8
2022-07-14,05370,60+,4,169
2022-07-14,05374,12-17,1,5
2022-07-14,05374,12-17,3,6
2022-07-14,05374,18-59,3,6
2022-07-14,05374,18-59,4,27
2022-07-14,05374,60+,4,104
2022-07-14,05378,05-11,1,10
2022-07-14,05378,05-11,2,14
2022-07-14,05378,18-59,4,61
2022-07-14,05378,60+,1,5
2022-07-14,05378,60+,4,190
2022-07-14,05382,12-17,3,6
2022-07-14,05382,18-59,1,6
2022-07-14,05382,18-59,3,25
2022-07-14,05382,18-59,4,209
2022-07-14,05382,60+,2,5
2022-07-14,05382,60+,3,11
2022-07-14,05382,60+,4,437
2022-07-14,05512,18-59,3,7
2022-07-14,05512,18-59,4,20
2022-07-14,05512,60+,4,51
2022-07-14,05513,12-17,3,8
2022-07-14,05513,18-59,1,6
2022-07-14,05513,18-59,3,17
2022-07-14,05513,18-59,4,49
2022-07-14,05513,60+,3,9
2022-07-14,05513,60+,4,117
2022-07-14,05515,05-11,2,5
2022-07-14,05515,05-11,3,5
2022-07-14,05515,12-17,4,8
2022-07-14,05515,18-59,2,16
2022-07-14,05515,18-59,3,11
2022-07-14,05515,18-59,4,65
2022-07-14,05515,60+,3,15
2022-07-14,05515,60+,4,146
2022-07-14,05554,05-11,1,5
2022-07-14,05554,05-11,2,8
2022-07-14,05554,12-17,2,6
2022-07-14,05554,12-17,3,6
2022-07-14,05554,12-17,4,5
2022-07-14,05554,18-59,3,17
2022-07-14,05554,18-59,4,73
2022-07-14,05554,60+,2,6
2022-07-14,05554,60+,4,164
2022-07-14,05558,05-11,1,5
2022-07-14,05558,05-11,2,9
2022-07-14,05558,12-17,1,5
2022-07-14,05558,12-17,2,10
2022-07-14,05558,12-17,3,17
2022-07-14,05558,12-17,4,7
2022-07-14,05558,18-59,2,8
2022-07-14,05558,18-59,3,36
2022-07-14,05558,18-59,4,96
2022-07-14,05558,60+,1,5
2022-07-14,05558,60+,3,11
2022-07-14,05558,60+,4,350
2022-07-14,05562,05-11,2,13
2022-07-14,05562,12-17,3,6
2022-07-14,05562,18-59,1,7
2022-07-14,05562,18-59,2,8
2022-07-14,05562,18-59,3,38
2022-07-14,05562,18-59,4,72
2022-07-14,05562,60+,2,5
2022-07-14,05562,60+,4,319
2022-07-14,05566,05-11,1,7
2022-07-14,05566,05-11,2,5
2022-07-14,05566,12-17,3,8
2022-07-14,05566,18-59,1,8
2022-07-14,05566,18-59,3,34
2022-07-14,05566,18-59,4,82
2022-07-14,05566,60+,3,6
2022-07-14,05566,60+,4,216
2022-07-14,05570,12-17,3,6
2022-07-14,05570,18-59,2,7
2022-07-14,05570,18-59,3,19
2022-07-14,05570,18-59,4,56
2022-07-14,05570,60+,3,9
2022-07-14,05570,60+,4,133
2022-07-14,05711,18-59,3,8
2022-07-14,05711,18-59,4,27
2022-07-14,05711,60+,3,6
2022-07-14,05711,60+,4,113
2022-07-14,05754,18-59,1,5
2022-07-14,05754,18-59,3,12
2022-07-14,05754,18-59,4,29
2022-07-14,05754,60+,3,9
2022-07-14,05754,60+,4,214
2022-07-14,05758,12-17,4,13
2022-07-14,05758,18-59,3,9
2022-07-14,05758,18-59,4,23
2022-07-14,05758,60+,4,96
2022-07-14,05762,12-17,3,7
2022-07-14,05762,18-59,1,5
2022-07-14,05762,18-59,3,11
2022-07-14,05762,18-59,4,26
2022-07-14,05762,60+,4,85
2022-07-14,05766,18-59,4,17
2022-07-14,05766,60+,3,7
2022-07-14,05766,60+,4,49
2022-07-14,05770,05-11,2,6
2022-07-14,05770,12-17,1,5
2022-07-14,05770,12-17,3,7
2022-07-14,05770,18-59,1,8
2022-07-14,05770,18-59,2,11
2022-07-14,05770,18-59,3,13
2022-07-14,05770,18-59,4,51
2022-07-14,05770,60+,4,160
2022-07-14,05774,18-59,3,24
2022-07-14,05774,18-59,4,34
2022-07-14,05774,60+,1,5
2022-07-14,05774,60+,3,5
2022-07-14,05774,60+,4,151
2022-07-14,05911,05-11,2,5
2022-07-14,05911,12-17,2,6
2022-07-14,05911,12-17,3,6
2022-07-14,05911,18-59,1,7
2022-07-14,05911,18-59,2,8
2022-07-14,05911,18-59,3,32
2022-07-14,05911,18-59,4,75
2022-07-14,05911,60+,3,5
2022-07-14,05911,60+,4,208
2022-07-14,05913,12-17,3,5
2022-07-14,05913,18-59,2,7
2022-07-14,05913,18-59,3,39
2022-07-14,05913,18-59,4,151
2022-07-14,05913,60+,3,33
2022-07-14,05913,60+,4,368
2022-07-14,05914,18-59,3,13
2022-07-14,05914,18-59,4,11
2022-07-14,05914,60+,1,5
2022-07-14,05914,60+,3,11
2022-07-14,05914,60+,4,100
2022-07-14,05915,18-59,1,5
2022-07-14,05915,18-59,3,11
2022-07-14,05915,18-59,4,15
2022-07-14,05915,60+,4,68
2022-07-14,05916,18-59,3,8
2022-07-14,05916,18-59,4,33
2022-07-14,05916,60+,3,8
2022-07-14,05916,60+,4,71
2022-07-14,05954,18-59,1,6
2022-07-14,05954,18-59,3,8
2022-07-14,05954,18-59,4,70
2022-07-14,05954,60+,4,254
2022-07-14,05958,05-11,2,5
2022-07-14,05958,12-17,3,7
2022-07-14,05958,18-59,2,6
2022-07-14,05958,18-59,3,15
2022-07-14,05958,18-59,4,39
2022-07-14,05958,60+,3,9
2022-07-14,05958,60+,4,104
2022-07-14,05962,12-17,3,6
2022-07-14,05962,18-59,2,5
2022-07-14,05962,18-59,3,36
2022-07-14,05962,18-59,4,90
2022-07-14,05962,60+,3,20
2022-07-14,05962,60+,4,177
2022-07-14,05966,12-17,1,5
2022-07-14,05966,18-59,3,16
2022-07-14,05966,18-59,4,27
2022-07-14,05966,60+,4,76
2022-07-14,05970,18-59,3,11
2022-07-14,05970,18-59,4,19
2022-07-14,05970,60+,4,100
2022-07-14,05974,18-59,1,7
2022-07-14,05974,18-59,2,7
2022-07-14,05974,18-59,3,9
2022-07-14,05974,18-59,4,24
2022-07-14,05974,60+,4,45
2022-07-14,05978,12-17,3,8
2022-07-14,05978,18-59,1,6
2022-07-14,05978,18-59,2,5
2022-07-14,05978,18-59,3,22
2022-07-14,05978,18-59,4,58
2022-07-14,05978,60+,2,5
2022-07-14,05978,60+,3,6
2022-07-14,05978,60+,4,255
2022-07-14,06411,05-11,1,5
2022-07-14,06411,18-59,2,7
2022-07-14,06411,18-59,3,12
2022-07-14,06411,18-59,4,21
2022-07-14,06411,60+,4,76
2022-07-14,06412,12-17,1,7
2022-07-14,06412,12-17,3,7
2022-07-14,06412,12-17,4,9
2022-07-14,06412,18-59,1,5
2022-07-14,06412,18-59,2,19
2022-07-14,06412,18-59,3,71
2022-07-14,06412,18-59,4,187
2022-07-14,06412,60+,2,11
2022-07-14,06412,60+,3,17
2022-07-14,06412,60+,4,411
2022-07-14,06413,18-59,3,8
2022-07-14,06413,18-59,4,7
2022-07-14,06413,60+,4,33
2022-07-14,06414,05-11,2,10
2022-07-14,06414,12-17,2,6
2022-07-14,06414,18-59,3,39
2022-07-14,06414,18-59,4,26
2022-07-14,06414,60+,3,14
2022-07-14,06414,60+,4,105
2022-07-14,06431,12-17,3,11
2022-07-14,06431,18-59,1,7
2022-07-14,06431,18-59,3,21
2022-07-14,06431,18-59,4,54
2022-07-14,06431,60+,3,13
2022-07-14,06431,60+,4,198
2022-07-14,06432,18-59,3,9
2022-07-14,06432,18-59,4,13
2022-07-14,06432,60+,3,15
2022-07-14,06432,60+,4,99
2022-07-14,06433,12-17,3,8
2022-07-14,06433,18-59,2,8
2022-07-14,06433,18-59,3,17
2022-07-14,06433,18-59,4,35
2022-07-14,06433,60+,3,6
2022-07-14,06433,60+,4,187
2022-07-14,06434,12-17,3,6
2022-07-14,06434,18-59,2,6
2022-07-14,06434,18-59,3,8
2022-07-14,06434,18-59,4,38
2022-07-14,06434,60+,4,143
2022-07-14,06435,12-17,4,7
2022-07-14,06435,18-59,2,9
2022-07-14,06435,18-59,3,43
2022-07-14,06435,18-59,4,71
2022-07-14,06435,60+,2,5
2022-07-14,06435,60+,3,19
2022-07-14,06435,60+,4,315
2022-07-14,06436,05-11,1,9
2022-07-14,06436,18-59,3,15
2022-07-14,06436,18-59,4,52
2022-07-14,06436,60+,4,164
2022-07-14,06437,18-59,4,7
2022-07-14,06437,60+,4,22
2022-07-14,06438,05-11,2,5
2022-07-14,06438,12-17,3,7
2022-07-14,06438,18-59,2,5
2022-07-14,06438,18-59,3,47
2022-07-14,06438,18-59,4,63
2022-07-14,06438,60+,3,30
2022-07-14,06438,60+,4,204
2022-07-14,06439,05-11,1,8
2022-07-14,06439,12-17,3,5
2022-07-14,06439,18-59,1,5
2022-07-14,06439,18-59,2,6
2022-07-14,06439,18-59,3,6
2022-07-14,06439,18-59,4,21
2022-07-14,06439,60+,4,65
2022-07-14,06440,18-59,3,8
2022-07-14,06440,18-59,4,41
2022-07-14,06440,60+,3,11
2022-07-14,06440,60+,4,147
2022-07-14,06531,05-11,2,6
2022-07-14,06531,05-11,3,5
2022-07-14,06531,18-59,1,7
2022-07-14,06531,18-59,2,8
2022-07-14,06531,18-59,3,24
2022-07-14,06531,18-59,4,57
2022-07-14,06531,60+,2,5
2022-07-14,06531,60+,3,7
2022-07-14,06531,60+,4,268
2022-07-14,06532,12-17,3,11
2022-07-14,06532,18-59,2,7
2022-07-14,06532,18-59,3,23
2022-07-14,06532,18-59,4,27
2022-07-14,06532,60+,2,5
2022-07-14,06532,60+,3,8
2022-07-14,06532,60+,4,177
2022-07-14,06533,12-17,1,5
2022-07-14,06533,12-17,3,5
2022-07-14,06533,18-59,3,5
2022-07-14,06533,18-59,4,20
2022-07-14,06533,60+,1,5
2022-07-14,06533,60+,3,7
2022-07-14,06533,60+,4,112
2022-07-14,06534,12-17,1,5
2022-07-14,06534,12-17,3,5
2022-07-14,06534,18-59,3,16
2022-07-14,06534,18-59,4,40
2022-07-14,06534,60+,4,207
2022-07-14,06535,12-17,3,5
2022-07-14,06535,18-59,3,11
2022-07-14,06535,18-59,4,7
2022-07-14,06535,60+,3,6
2022-07-14,06535,60+,4,69
2022-07-14,06611,05-11,1,10
2022-07-14,06611,05-11,2,7
2022-07-14,06611,12-17,3,7
2022-07-14,06611,18-59,2,8
2022-07-14,06611,18-59,3,20
2022-07-14,06611,18-59,4,22
2022-07-14,06611,60+,3,9
2022-07-14,06611,60+,4,137
2022-07-14,06631,18-59,3,8
2022-07-14,06631,18-59,4,15
2022-07-14,06631,60+,4,50
2022-07-14,06632,18-59,3,6
2022-07-14,06632,18-59,4,14
2022-07-14,06632,60+,2,5
2022-07-14,06632,60+,4,95
2022-07-14,06633,18-59,3,5
2022-07-14,06633,18-59,4,29
2022-07-14,06633,60+,2,5
2022-07-14,06633,60+,4,109
2022-07-14,06634,12-17,3,6
2022-07-14,06634,18-59,1,5
2022-07-14,06634,18-59,3,17
2022-07-14,06634,18-59,4,75
2022-07-14,06634,60+,1,5
2022-07-14,06634,60+,4,176
2022-07-14,06635,05-11,2,9
2022-07-14,06635,18-59,3,6
2022-07-14,06635,18-59,4,14
2022-07-14,06635,60+,4,78
2022-07-14,06636,60+,4,21
2022-07-14,07111,18-59,3,7
2022-07-14,07111,18-59,4,10
2022-07-14,07111,60+,4,108
2022-07-14,07131,18-59,3,9
2022-07-14,07131,18-59,4,12
2022-07-14,07131,60+,4,69
2022-07-14,07132,18-59,2,5
2022-07-14,07132,18-59,3,6
