datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-01,05970,14.0,54.0
2023-10-01,05974,17.0,61.0
2023-10-01,05978,5.0,81.0
2023-10-01,06411,29.0,67.0
2023-10-01,06412,33.0,174.0
2023-10-01,06413,4.0,17.0
2023-10-01,06414,8.0,26.0
2023-10-01,06431,9.0,18.0
2023-10-01,06432,0.0,21.0
2023-10-01,06433,0.0,14.0
2023-10-01,06434,1.0,19.0
2023-10-01,06435,4.0,60.0
2023-10-01,06436,0.0,15.0
2023-10-01,06437,0.0,129.0
2023-10-01,06438,10.0,9.0
2023-10-01,06439,0.0,13.0
2023-10-01,06440,4.0,32.0
2023-10-01,06531,21.0,174.0
2023-10-01,06532,1.0,20.0
2023-10-01,06533,12.0,34.0
2023-10-01,06534,5.0,69.0
2023-10-01,06535,5.0,14.0
2023-10-01,06611,13.0,99.0
2023-10-01,06631,14.0,68.0
2023-10-01,06632,10.0,16.0
2023-10-01,06633,5.0,20.0
2023-10-01,06634,7.0,15.0
2023-10-01,06635,10.0,51.0
2023-10-01,06636,14.0,16.0
2023-10-01,07111,28.0,56.0
2023-10-01,07131,1.0,7.0
2023-10-01,07132,5.0,5.0
2023-10-01,07133,8.0,38.0
2023-10-01,07134,7.0,11.0
2023-10-01,07135,0.0,5.0
2023-10-01,07137,5.0,27.0
2023-10-01,07138,8.0,42.0
2023-10-01,07140,3.0,2.0
2023-10-01,07141,7.0,18.0
2023-10-01,07143,10.0,19.0
2023-10-01,07211,13.0,43.0
2023-10-01,07231,7.0,13.0
2023-10-01,07232,5.0,10.0
2023-10-01,07233,0.0,10.0
2023-10-01,07235,4.0,5.0
2023-10-01,07311,4.0,6.0
2023-10-01,07312,5.0,106.0
2023-10-01,07313,4.0,19.0
2023-10-01,07314,17.0,84.0
2023-10-01,07315,6.0,76.0
2023-10-01,07316,0.0,16.0
2023-10-01,07317,1.0,13.0
2023-10-01,07318,2.0,20.0
2023-10-01,07319,11.0,41.0
2023-10-01,07320,3.0,7.0
2023-10-01,07331,1.0,6.0
2023-10-01,07332,3.0,12.0
2023-10-01,07333,2.0,10.0
2023-10-01,07334,4.0,16.0
2023-10-01,07335,4.0,6.0
2023-10-01,07336,0.0,16.0
2023-10-01,07337,3.0,10.0
2023-10-01,07340,7.0,0.0
2023-10-01,08111,32.0,172.0
2023-10-01,08115,13.0,36.0
2023-10-01,08116,19.0,54.0
2023-10-01,08117,13.0,27.0
2023-10-01,08118,2.0,4.0
2023-10-01,08119,17.0,43.0
2023-10-01,08121,13.0,41.0
2023-10-01,08125,8.0,38.0
2023-10-01,08126,2.0,5.0
2023-10-01,08127,5.0,32.0
2023-10-01,08128,8.0,36.0
2023-10-01,08135,10.0,10.0
2023-10-01,08136,8.0,50.0
2023-10-01,08211,5.0,12.0
2023-10-01,08212,1.0,19.0
2023-10-01,08215,0.0,9.0
2023-10-01,08216,1.0,8.0
2023-10-01,08221,6.0,39.0
2023-10-01,08222,7.0,89.0
2023-10-01,08225,4.0,17.0
2023-10-01,08226,4.0,35.0
2023-10-01,08231,6.0,29.0
2023-10-01,08235,2.0,14.0
2023-10-01,08236,3.0,6.0
2023-10-01,08311,42.0,158.0
2023-10-01,08315,4.0,12.0
2023-10-01,08316,1.0,8.0
2023-10-01,08317,18.0,67.0
2023-10-01,08325,2.0,8.0
2023-10-01,08326,8.0,30.0
2023-10-01,08327,2.0,6.0
2023-10-01,08335,16.0,52.0
2023-10-01,08336,7.0,16.0
2023-10-01,08337,6.0,4.0
2023-10-01,08415,3.0,21.0
2023-10-01,08416,3.0,62.0
2023-10-01,08417,8.0,12.0
2023-10-01,08421,17.0,85.0
2023-10-01,08425,5.0,10.0
2023-10-01,08426,2.0,6.0
2023-10-01,08435,14.0,22.0
2023-10-01,08436,12.0,36.0
2023-10-01,08437,4.0,10.0
2023-10-01,09161,4.0,28.0
2023-10-01,09162,36.0,381.0
2023-10-01,09163,8.0,42.0
2023-10-01,09171,2.0,18.0
2023-10-01,09172,3.0,15.0
2023-10-01,09173,0.0,25.0
2023-10-01,09174,0.0,10.0
2023-10-01,09176,1.0,28.0
2023-10-01,09177,0.0,10.0
2023-10-01,09178,0.0,12.0
2023-10-01,09179,2.0,8.0
2023-10-01,09180,19.0,41.0
2023-10-01,09181,7.0,6.0
2023-10-01,09182,2.0,10.0
2023-10-01,09183,0.0,12.0
2023-10-01,09184,3.0,7.0
2023-10-01,09185,3.0,29.0
2023-10-01,09186,3.0,5.0
2023-10-01,09187,8.0,60.0
2023-10-01,09188,9.0,32.0
2023-10-01,09189,9.0,39.0
2023-10-01,09190,4.0,3.0
2023-10-01,09261,6.0,39.0
2023-10-01,09262,21.0,27.0
2023-10-01,09263,1.0,19.0
2023-10-01,09271,2.0,27.0
2023-10-01,09272,2.0,16.0
2023-10-01,09273,3.0,8.0
2023-10-01,09274,0.0,4.0
2023-10-01,09275,6.0,5.0
2023-10-01,09276,2.0,11.0
2023-10-01,09277,7.0,9.0
2023-10-01,09278,3.0,9.0
2023-10-01,09279,7.0,11.0
2023-10-01,09361,17.0,17.0
2023-10-01,09362,31.0,157.0
2023-10-01,09363,5.0,45.0
2023-10-01,09371,5.0,5.0
2023-10-01,09372,3.0,6.0
2023-10-01,09373,6.0,14.0
2023-10-01,09375,0.0,14.0
2023-10-01,09376,7.0,11.0
2023-10-01,09377,2.0,12.0
2023-10-01,09461,8.0,29.0
2023-10-01,09462,8.0,28.0
2023-10-01,09464,3.0,23.0
2023-10-01,09471,3.0,11.0
2023-10-01,09472,4.0,3.0
2023-10-01,09474,1.0,5.0
2023-10-01,09475,8.0,11.0
2023-10-01,09476,7.0,12.0
2023-10-01,09478,5.0,20.0
2023-10-01,09479,9.0,9.0
2023-10-01,09561,4.0,16.0
2023-10-01,09562,17.0,96.0
2023-10-01,09563,7.0,22.0
2023-10-01,09564,37.0,128.0
2023-10-01,09565,2.0,3.0
2023-10-01,09571,7.0,15.0
2023-10-01,09572,1.0,5.0
2023-10-01,09574,6.0,9.0
2023-10-01,09575,3.0,21.0
2023-10-01,09576,1.0,6.0
2023-10-01,09577,3.0,13.0
2023-10-01,09661,0.0,43.0
2023-10-01,09662,5.0,45.0
2023-10-01,09663,12.0,104.0
2023-10-01,09671,3.0,1.0
2023-10-01,09672,6.0,21.0
2023-10-01,09673,4.0,139.0
2023-10-01,09674,2.0,4.0
2023-10-01,09675,1.0,6.0
2023-10-01,09676,4.0,4.0
2023-10-01,09677,5.0,4.0
2023-10-01,09679,4.0,6.0
2023-10-01,09761,15.0,71.0
2023-10-01,09762,1.0,13.0
2023-10-01,09763,1.0,40.0
2023-10-01,09764,4.0,27.0
2023-10-01,09771,1.0,12.0
2023-10-01,09772,2.0,8.0
2023-10-01,09773,1.0,7.0
2023-10-01,09774,8.0,37.0
2023-10-01,09775,1.0,15.0
2023-10-01,09776,1.0,5.0
2023-10-01,09777,6.0,7.0
2023-10-01,09778,2.0,6.0
2023-10-01,09779,0.0,14.0
2023-10-01,09780,6.0,8.0
2023-10-01,10041,14.0,71.0
2023-10-01,10043,15.0,23.0
2023-10-01,10044,13.0,30.0
2023-10-01,10045,10.0,81.0
2023-10-01,10046,4.0,12.0
2023-10-01,11000,127.0,755.0
2023-10-01,12051,14.0,35.0
2023-10-01,12052,13.0,70.0
2023-10-01,12053,2.0,10.0
2023-10-01,12054,13.0,44.0
2023-10-01,12060,1.0,11.0
2023-10-01,12061,9.0,27.0
2023-10-01,12062,7.0,5.0
2023-10-01,12063,5.0,12.0
2023-10-01,12065,21.0,18.0
2023-10-01,12066,7.0,8.0
2023-10-01,12067,11.0,26.0
2023-10-01,12068,1.0,6.0
2023-10-01,12069,7.0,46.0
2023-10-01,12070,4.0,8.0
2023-10-01,12071,1.0,2.0
2023-10-01,12072,3.0,5.0
2023-10-01,12073,4.0,20.0
2023-10-01,13003,14.0,98.0
2023-10-01,13004,7.0,45.0
2023-10-01,13071,25.0,51.0
2023-10-01,13072,11.0,29.0
2023-10-01,13073,20.0,39.0
2023-10-01,13074,9.0,8.0
2023-10-01,13075,29.0,120.0
2023-10-01,13076,20.0,58.0
2023-10-01,14511,25.0,99.0
2023-10-01,14521,9.0,47.0
2023-10-01,14522,4.0,36.0
2023-10-01,14523,11.0,43.0
2023-10-01,14524,17.0,55.0
2023-10-01,14612,33.0,148.0
2023-10-01,14625,17.0,37.0
2023-10-01,14626,22.0,43.0
2023-10-01,14627,14.0,51.0
2023-10-01,14628,11.0,27.0
2023-10-01,14713,25.0,200.0
2023-10-01,14729,23.0,34.0
2023-10-01,14730,25.0,28.0
2023-10-01,15001,14.0,25.0
2023-10-01,15002,26.0,161.0
2023-10-01,15003,13.0,98.0
2023-10-01,15081,4.0,13.0
2023-10-01,15082,14.0,21.0
2023-10-01,15083,4.0,10.0
2023-10-01,15084,15.0,19.0
2023-10-01,15085,21.0,31.0
2023-10-01,15086,4.0,18.0
2023-10-01,15087,8.0,13.0
2023-10-01,15088,8.0,14.0
2023-10-01,15089,6.0,23.0
2023-10-01,15090,4.0,17.0
2023-10-01,15091,13.0,17.0
2023-10-01,16051,4.0,58.0
2023-10-01,16052,3.0,17.0
2023-10-01,16053,8.0,63.0
2023-10-01,16054,16.0,6.0
2023-10-01,16055,0.0,10.0
2023-10-01,16061,5.0,13.0
2023-10-01,16062,22.0,30.0
2023-10-01,16063,14.0,61.0
2023-10-01,16064,5.0,12.0
2023-10-01,16065,5.0,4.0
2023-10-01,16066,14.0,28.0
2023-10-01,16067,5.0,10.0
2023-10-01,16068,2.0,8.0
2023-10-01,16069,3.0,5.0
2023-10-01,16070,10.0,7.0
2023-10-01,16071,7.0,60.0
2023-10-01,16073,3.0,11.0
2023-10-01,16074,1.0,5.0
2023-10-01,16076,2.0,10.0
2023-10-01,16077,7.0,25.0
