datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-14,05570,10.0,38.0
2020-12-14,05711,23.0,137.0
2020-12-14,05754,18.0,41.0
2020-12-14,05758,8.0,55.0
2020-12-14,05762,4.0,32.0
2020-12-14,05766,4.0,46.0
2020-12-14,05770,30.0,197.0
2020-12-14,05774,19.0,85.0
2020-12-14,05911,24.0,167.0
2020-12-14,05913,34.0,261.0
2020-12-14,05914,15.0,69.0
2020-12-14,05915,22.0,66.0
2020-12-14,05916,14.0,52.0
2020-12-14,05954,32.0,99.0
2020-12-14,05958,42.0,90.0
2020-12-14,05962,29.0,97.0
2020-12-14,05966,17.0,15.0
2020-12-14,05970,28.0,112.0
2020-12-14,05974,17.0,66.0
2020-12-14,05978,21.0,88.0
2020-12-14,06411,17.0,80.0
2020-12-14,06412,37.0,258.0
2020-12-14,06413,20.0,86.0
2020-12-14,06414,15.0,69.0
2020-12-14,06431,3.0,35.0
2020-12-14,06432,2.0,24.0
2020-12-14,06433,0.0,17.0
2020-12-14,06434,3.0,25.0
2020-12-14,06435,14.0,64.0
2020-12-14,06436,0.0,26.0
2020-12-14,06437,4.0,126.0
2020-12-14,06438,2.0,18.0
2020-12-14,06439,0.0,15.0
2020-12-14,06440,2.0,78.0
2020-12-14,06531,27.0,191.0
2020-12-14,06532,2.0,59.0
2020-12-14,06533,10.0,42.0
2020-12-14,06534,26.0,126.0
2020-12-14,06535,6.0,20.0
2020-12-14,06611,10.0,146.0
2020-12-14,06631,21.0,72.0
2020-12-14,06632,12.0,50.0
2020-12-14,06633,13.0,19.0
2020-12-14,06634,1.0,23.0
2020-12-14,06635,28.0,65.0
2020-12-14,06636,13.0,23.0
2020-12-14,07111,27.0,86.0
2020-12-14,07131,5.0,12.0
2020-12-14,07132,9.0,7.0
2020-12-14,07133,17.0,33.0
2020-12-14,07134,8.0,14.0
2020-12-14,07135,4.0,9.0
2020-12-14,07137,15.0,18.0
2020-12-14,07138,21.0,52.0
2020-12-14,07140,3.0,12.0
2020-12-14,07141,11.0,21.0
2020-12-14,07143,14.0,23.0
2020-12-14,07211,13.0,79.0
2020-12-14,07231,8.0,16.0
2020-12-14,07232,3.0,11.0
2020-12-14,07233,11.0,10.0
2020-12-14,07235,10.0,5.0
2020-12-14,07311,7.0,8.0
2020-12-14,07312,23.0,95.0
2020-12-14,07313,9.0,14.0
2020-12-14,07314,19.0,99.0
2020-12-14,07315,8.0,101.0
2020-12-14,07316,0.0,15.0
2020-12-14,07317,5.0,11.0
2020-12-14,07318,2.0,24.0
2020-12-14,07319,4.0,48.0
2020-12-14,07320,6.0,8.0
2020-12-14,07331,2.0,6.0
2020-12-14,07332,5.0,12.0
2020-12-14,07333,5.0,7.0
2020-12-14,07334,5.0,16.0
2020-12-14,07335,8.0,6.0
2020-12-14,07336,1.0,15.0
2020-12-14,07337,3.0,9.0
2020-12-14,07339,3.0,6.0
2020-12-14,07340,7.0,2.0
2020-12-14,08111,42.0,232.0
2020-12-14,08115,5.0,49.0
2020-12-14,08116,11.0,66.0
2020-12-14,08117,17.0,28.0
2020-12-14,08118,10.0,90.0
2020-12-14,08119,10.0,55.0
2020-12-14,08121,12.0,49.0
2020-12-14,08125,8.0,43.0
2020-12-14,08126,0.0,7.0
2020-12-14,08127,17.0,36.0
2020-12-14,08128,41.0,39.0
2020-12-14,08135,4.0,16.0
2020-12-14,08136,18.0,55.0
2020-12-14,08211,12.0,10.0
2020-12-14,08212,15.0,115.0
2020-12-14,08215,6.0,44.0
2020-12-14,08216,5.0,7.0
2020-12-14,08221,78.0,211.0
2020-12-14,08222,12.0,113.0
2020-12-14,08225,6.0,9.0
2020-12-14,08226,7.0,34.0
2020-12-14,08231,13.0,52.0
2020-12-14,08235,5.0,19.0
2020-12-14,08236,3.0,9.0
2020-12-14,08237,4.0,10.0
2020-12-14,08311,27.0,166.0
2020-12-14,08315,16.0,40.0
2020-12-14,08316,3.0,87.0
2020-12-14,08317,23.0,74.0
2020-12-14,08325,1.0,9.0
2020-12-14,08326,17.0,52.0
2020-12-14,08327,2.0,8.0
2020-12-14,08335,12.0,72.0
2020-12-14,08336,3.0,19.0
2020-12-14,08337,5.0,5.0
2020-12-14,08415,11.0,33.0
2020-12-14,08416,18.0,87.0
2020-12-14,08417,4.0,22.0
2020-12-14,08421,25.0,115.0
2020-12-14,08425,7.0,9.0
2020-12-14,08426,0.0,14.0
2020-12-14,08435,8.0,55.0
2020-12-14,08436,23.0,49.0
2020-12-14,08437,4.0,10.0
2020-12-14,09161,7.0,42.0
2020-12-14,09162,84.0,523.0
2020-12-14,09163,15.0,29.0
2020-12-14,09171,0.0,29.0
2020-12-14,09172,2.0,17.0
2020-12-14,09173,1.0,23.0
2020-12-14,09174,1.0,29.0
2020-12-14,09175,2.0,14.0
2020-12-14,09176,6.0,44.0
2020-12-14,09177,2.0,17.0
2020-12-14,09178,1.0,17.0
2020-12-14,09179,0.0,10.0
2020-12-14,09180,7.0,61.0
2020-12-14,09181,4.0,8.0
2020-12-14,09182,6.0,20.0
2020-12-14,09183,3.0,13.0
2020-12-14,09184,0.0,10.0
2020-12-14,09185,14.0,20.0
2020-12-14,09186,2.0,6.0
2020-12-14,09187,12.0,56.0
2020-12-14,09188,3.0,44.0
2020-12-14,09189,14.0,44.0
2020-12-14,09190,6.0,17.0
2020-12-14,09261,4.0,60.0
2020-12-14,09262,9.0,39.0
2020-12-14,09263,2.0,25.0
2020-12-14,09271,8.0,32.0
2020-12-14,09272,4.0,14.0
2020-12-14,09273,3.0,11.0
2020-12-14,09274,0.0,6.0
2020-12-14,09275,8.0,19.0
2020-12-14,09276,1.0,13.0
2020-12-14,09277,3.0,11.0
2020-12-14,09278,3.0,8.0
2020-12-14,09279,4.0,14.0
2020-12-14,09361,14.0,32.0
2020-12-14,09362,48.0,175.0
2020-12-14,09363,11.0,52.0
2020-12-14,09371,5.0,9.0
2020-12-14,09372,0.0,14.0
2020-12-14,09373,1.0,21.0
2020-12-14,09375,4.0,10.0
2020-12-14,09376,2.0,22.0
2020-12-14,09377,5.0,12.0
2020-12-14,09461,13.0,43.0
2020-12-14,09462,14.0,50.0
2020-12-14,09463,8.0,35.0
2020-12-14,09464,2.0,31.0
2020-12-14,09471,7.0,9.0
2020-12-14,09472,2.0,5.0
2020-12-14,09474,4.0,10.0
2020-12-14,09475,1.0,18.0
2020-12-14,09476,1.0,9.0
2020-12-14,09477,11.0,12.0
2020-12-14,09478,12.0,33.0
2020-12-14,09479,9.0,11.0
2020-12-14,09561,6.0,21.0
2020-12-14,09562,19.0,126.0
2020-12-14,09563,7.0,47.0
2020-12-14,09564,35.0,150.0
2020-12-14,09565,2.0,5.0
2020-12-14,09571,1.0,23.0
2020-12-14,09572,1.0,5.0
2020-12-14,09574,3.0,21.0
2020-12-14,09575,5.0,53.0
2020-12-14,09576,2.0,4.0
2020-12-14,09577,1.0,14.0
2020-12-14,09661,9.0,48.0
2020-12-14,09662,8.0,53.0
2020-12-14,09663,38.0,104.0
2020-12-14,09671,0.0,7.0
2020-12-14,09672,6.0,41.0
2020-12-14,09673,15.0,120.0
2020-12-14,09674,4.0,5.0
2020-12-14,09675,0.0,8.0
2020-12-14,09676,3.0,9.0
2020-12-14,09677,4.0,5.0
2020-12-14,09678,3.0,3.0
2020-12-14,09679,2.0,10.0
2020-12-14,09761,29.0,130.0
2020-12-14,09762,0.0,20.0
2020-12-14,09763,4.0,40.0
2020-12-14,09764,1.0,27.0
2020-12-14,09771,1.0,17.0
2020-12-14,09772,1.0,10.0
2020-12-14,09773,2.0,9.0
2020-12-14,09774,11.0,47.0
2020-12-14,09775,5.0,13.0
2020-12-14,09776,5.0,8.0
2020-12-14,09777,8.0,16.0
2020-12-14,09778,0.0,14.0
2020-12-14,09779,1.0,22.0
2020-12-14,09780,0.0,14.0
2020-12-14,10041,30.0,146.0
2020-12-14,10042,5.0,7.0
2020-12-14,10043,5.0,29.0
2020-12-14,10044,9.0,46.0
2020-12-14,10045,18.0,190.0
2020-12-14,10046,0.0,11.0
2020-12-14,11000,177.0,1095.0
2020-12-14,12051,7.0,43.0
2020-12-14,12052,26.0,69.0
2020-12-14,12053,2.0,13.0
2020-12-14,12054,18.0,61.0
2020-12-14,12060,7.0,62.0
2020-12-14,12061,13.0,42.0
2020-12-14,12062,9.0,19.0
2020-12-14,12063,3.0,18.0
2020-12-14,12064,6.0,20.0
2020-12-14,12065,8.0,31.0
2020-12-14,12066,0.0,8.0
2020-12-14,12067,15.0,51.0
2020-12-14,12068,13.0,53.0
2020-12-14,12069,20.0,42.0
2020-12-14,12070,7.0,7.0
2020-12-14,12071,11.0,10.0
2020-12-14,12072,3.0,9.0
2020-12-14,12073,19.0,15.0
2020-12-14,13003,25.0,83.0
2020-12-14,13004,14.0,57.0
2020-12-14,13071,20.0,64.0
2020-12-14,13072,26.0,25.0
2020-12-14,13073,21.0,41.0
2020-12-14,13074,9.0,8.0
2020-12-14,13075,39.0,156.0
2020-12-14,13076,30.0,90.0
2020-12-14,14511,38.0,143.0
2020-12-14,14521,5.0,80.0
2020-12-14,14522,8.0,44.0
2020-12-14,14523,4.0,60.0
2020-12-14,14524,21.0,88.0
2020-12-14,14612,32.0,247.0
2020-12-14,14625,14.0,56.0
2020-12-14,14626,9.0,50.0
2020-12-14,14627,11.0,55.0
2020-12-14,14628,19.0,160.0
2020-12-14,14713,54.0,319.0
2020-12-14,14729,26.0,32.0
2020-12-14,14730,22.0,38.0
2020-12-14,15001,13.0,28.0
2020-12-14,15002,51.0,248.0
2020-12-14,15003,30.0,180.0
2020-12-14,15081,2.0,14.0
2020-12-14,15082,22.0,35.0
2020-12-14,15083,9.0,10.0
2020-12-14,15084,5.0,31.0
2020-12-14,15085,14.0,52.0
2020-12-14,15086,7.0,22.0
2020-12-14,15087,1.0,23.0
2020-12-14,15088,5.0,17.0
2020-12-14,15089,3.0,37.0
2020-12-14,15090,9.0,11.0
2020-12-14,15091,21.0,31.0
2020-12-14,16051,16.0,64.0
2020-12-14,16052,1.0,45.0
2020-12-14,16053,13.0,106.0
2020-12-14,16054,7.0,23.0
2020-12-14,16055,3.0,13.0
2020-12-14,16061,6.0,18.0
2020-12-14,16062,29.0,42.0
2020-12-14,16063,27.0,85.0
2020-12-14,16064,10.0,12.0
2020-12-14,16065,3.0,4.0
2020-12-14,16066,8.0,34.0
2020-12-14,16067,5.0,12.0
2020-12-14,16068,2.0,4.0
2020-12-14,16069,1.0,5.0
2020-12-14,16070,7.0,10.0
2020-12-14,16071,23.0,74.0
2020-12-14,16072,4.0,8.0
2020-12-14,16073,7.0,15.0
2020-12-14,16074,1.0,5.0
2020-12-14,16075,2.0,2.0
2020-12-14,16076,3.0,9.0
2020-12-14,16077,3.0,27.0
