IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A00-A04,M,2025-11-05,1,0
11009,A15-A34,W,2025-11-06,1,0
11009,A35-A59,M,2025-11-06,1,0
11009,A80+,M,2025-11-06,1,0
11010,A35-A59,M,2025-11-06,1,0
11010,A60-A79,M,2025-11-05,1,0
11010,A60-A79,W,2025-11-05,1,0
11011,A15-A34,M,2025-11-06,1,0
11011,A60-A79,M,2025-10-09,1,0
11011,A60-A79,M,2025-11-03,1,0
11011,A60-A79,M,2025-11-04,1,0
11012,A35-A59,M,2025-10-30,1,0
11012,A60-A79,M,2025-11-05,1,0
11012,A60-A79,M,2025-11-06,1,0
11012,A60-A79,W,2025-10-28,1,0
12051,A15-A34,M,2025-11-05,1,0
12060,A35-A59,M,2025-11-03,1,0
12060,A80+,W,2025-10-27,0,0
12060,A80+,W,2025-10-29,1,0
12061,A15-A34,W,2025-11-06,1,0
12061,A35-A59,W,2025-11-06,1,0
12061,A60-A79,M,2025-11-06,1,0
12062,A05-A14,M,2025-11-02,1,0
12062,A15-A34,M,2025-11-02,1,0
12062,A15-A34,W,2025-11-02,2,0
12062,A35-A59,M,2025-11-02,1,0
12062,A35-A59,M,2025-11-04,1,0
12062,A60-A79,M,2025-11-02,1,0
12063,A15-A34,W,2025-11-06,1,0
12063,A80+,M,2025-11-02,1,0
12063,A80+,W,2025-10-31,1,0
12063,A80+,W,2025-11-01,2,0
12063,A80+,W,2025-11-04,2,0
12064,A35-A59,M,2025-11-06,1,0
12064,A80+,M,2025-11-05,1,0
12065,A15-A34,M,2025-11-04,1,0
12065,A80+,W,2025-11-03,1,0
12066,A05-A14,W,2025-11-02,1,0
12066,A15-A34,W,2025-10-20,1,0
12066,A15-A34,W,2025-10-29,1,0
12066,A35-A59,M,2025-10-23,1,0
12066,A80+,M,2025-10-31,1,0
12066,A80+,M,2025-11-01,1,0
12066,A80+,M,2025-11-04,1,0
12067,A15-A34,W,2025-11-01,1,0
12067,A60-A79,W,2025-11-03,1,0
12067,A60-A79,W,2025-11-05,1,0
12067,A80+,W,2025-11-04,2,0
12068,A60-A79,W,2025-11-06,1,0
12069,A35-A59,M,2025-11-06,1,0
12069,A60-A79,W,2025-11-03,1,0
12069,A60-A79,W,2025-11-05,1,0
12069,A80+,W,2025-10-30,1,0
12070,A80+,W,2025-11-05,1,0
12071,A35-A59,M,2025-11-04,1,0
12071,A35-A59,M,2025-11-05,1,0
12071,A35-A59,W,2025-11-04,1,0
12071,A80+,M,2025-11-04,1,0
12071,A80+,M,2025-11-06,1,0
12071,A80+,W,2025-11-05,2,0
12072,A60-A79,W,2025-11-01,1,0
12072,A80+,M,2025-11-05,1,0
12073,A80+,W,2025-11-04,1,0
14511,A00-A04,M,2025-10-27,1,0
14511,A15-A34,M,2025-11-06,1,0
14511,A15-A34,W,2025-11-06,1,0
14511,A35-A59,M,2025-11-05,1,0
14511,A35-A59,M,2025-11-06,1,0
14511,A35-A59,W,2025-11-06,2,0
14511,A60-A79,M,2025-11-05,1,0
14511,A60-A79,W,2025-11-06,1,0
14511,A80+,W,2025-11-05,1,0
14511,A80+,W,2025-11-06,1,0
14521,A05-A14,M,2025-11-06,2,0
14521,A15-A34,M,2025-11-06,1,0
14521,A15-A34,W,2025-11-06,1,0
14521,A35-A59,W,2025-11-06,3,0
14521,A60-A79,M,2025-11-06,1,0
14521,A60-A79,W,2025-11-05,1,0
14521,A60-A79,W,2025-11-06,1,0
14521,A80+,M,2025-11-05,1,0
14521,A80+,M,2025-11-06,1,0
14521,A80+,W,2025-11-05,3,0
14522,A80+,M,2020-05-01,1,0
14523,A15-A34,W,2025-10-29,1,0
14523,A15-A34,W,2025-11-02,1,0
14523,A60-A79,M,2025-10-13,1,0
14523,A60-A79,M,2025-11-01,2,0
14523,A60-A79,M,2025-11-03,1,0
14523,A80+,M,2025-11-04,1,0
14524,A00-A04,M,2025-11-05,1,0
14524,A15-A34,W,2025-10-20,1,0
14524,A15-A34,W,2025-10-24,1,0
14524,A15-A34,W,2025-11-05,2,0
14524,A35-A59,M,2025-10-24,1,0
14524,A35-A59,M,2025-11-05,2,0
14524,A35-A59,W,2025-11-03,1,0
14524,A35-A59,W,2025-11-05,1,0
14524,A60-A79,M,2025-11-05,1,0
14524,A80+,M,2025-11-02,1,0
14524,A80+,M,2025-11-04,1,0
14524,A80+,W,2025-11-04,1,0
14524,A80+,W,2025-11-05,1,0
14524,A80+,W,2025-11-06,1,0
14612,A05-A14,M,2025-11-04,1,0
14612,A05-A14,W,2025-11-04,2,0
14612,A15-A34,M,2025-11-04,1,0
14612,A15-A34,W,2025-11-05,2,0
14612,A35-A59,M,2025-11-04,2,0
14612,A35-A59,M,2025-11-05,4,0
14612,A35-A59,W,2025-11-04,2,0
14612,A35-A59,W,2025-11-05,1,0
14612,A60-A79,M,2025-11-02,1,0
14612,A60-A79,W,2025-11-04,1,0
14612,A60-A79,W,2025-11-06,1,0
14612,A80+,M,2025-11-05,1,0
14612,A80+,W,2025-10-31,1,0
14625,A00-A04,W,2025-11-05,1,0
14625,A15-A34,W,2025-11-05,1,0
14625,A35-A59,W,2025-11-05,2,0
14625,A60-A79,W,2025-11-05,1,0
14626,A00-A04,W,2025-11-05,1,0
14626,A35-A59,W,2025-11-05,2,0
14626,A80+,W,2025-11-04,1,0
14627,A05-A14,W,2025-11-05,1,0
14627,A35-A59,W,2025-11-05,2,0
14628,A15-A34,W,2025-11-05,1,0
14628,A15-A34,W,2025-11-06,1,0
14628,A35-A59,W,2025-11-05,1,0
14628,A35-A59,W,2025-11-06,2,0
14628,A60-A79,M,2025-11-06,1,0
14628,A80+,M,2025-11-02,1,0
14628,A80+,M,2025-11-05,2,0
14628,A80+,M,2025-11-06,1,0
14628,A80+,W,2025-11-06,1,0
14713,A05-A14,W,2025-11-05,1,0
14713,A15-A34,M,2025-11-06,2,0
14713,A35-A59,M,2025-11-05,1,0
14713,A35-A59,M,2025-11-06,2,0
14713,A35-A59,W,2025-11-06,1,0
14713,A80+,M,2025-11-05,1,0
14713,A80+,W,2025-11-05,1,0
14713,A80+,W,2025-11-06,3,0
14729,A00-A04,M,2025-11-06,1,0
14729,A05-A14,M,2025-11-06,1,0
14729,A15-A34,M,2025-11-06,1,0
14729,A60-A79,M,2025-11-06,1,0
14729,A60-A79,W,2025-11-06,1,0
14729,A80+,W,2025-11-06,2,0
14730,A00-A04,M,2025-10-30,1,0
14730,A35-A59,W,2025-10-30,1,0
14730,A35-A59,W,2025-11-06,1,0
14730,A60-A79,W,2025-10-30,1,0
14730,A60-A79,W,2025-11-06,1,0
14730,A80+,M,2025-11-05,1,0
15001,A60-A79,W,2025-11-06,1,0
15002,A00-A04,M,2025-11-01,1,0
15002,A00-A04,W,2025-10-27,1,0
15002,A15-A34,M,2025-11-02,1,0
15002,A15-A34,W,2025-10-30,1,0
15002,A15-A34,W,2025-11-02,1,0
15002,A15-A34,W,2025-11-03,1,0
15002,A35-A59,W,2025-10-31,1,0
15002,A35-A59,W,2025-11-01,1,0
15002,A35-A59,W,2025-11-02,1,0
15002,A60-A79,M,2025-11-03,1,0
15002,A60-A79,W,2025-10-28,1,0
15002,A60-A79,W,2025-11-03,1,0
15003,A00-A04,M,2025-11-02,1,0
15003,A05-A14,M,2025-11-03,1,0
15003,A15-A34,M,2025-11-03,1,0
15003,A15-A34,W,2025-11-01,1,0
15003,A15-A34,W,2025-11-02,1,0
15003,A35-A59,M,2025-11-02,1,0
15003,A35-A59,M,2025-11-03,1,0
15003,A35-A59,W,2025-11-02,1,0
15081,A00-A04,M,2025-11-06,1,0
15081,A00-A04,W,2025-11-06,2,0
15081,A05-A14,W,2025-11-06,1,0
15082,A00-A04,M,2025-11-02,1,0
15082,A00-A04,M,2025-11-03,1,0
15082,A00-A04,M,2025-11-04,1,0
15082,A00-A04,M,2025-11-05,1,0
15082,A05-A14,M,2025-11-02,1,0
15082,A05-A14,W,2025-10-30,1,0
15082,A35-A59,W,2025-11-02,1,0
15082,A60-A79,W,2025-10-26,1,0
15082,A80+,W,2025-10-30,1,0
15082,A80+,W,2025-10-31,1,0
15083,A00-A04,M,2025-11-05,1,0
15083,A05-A14,M,2025-11-05,1,0
15083,A05-A14,W,2025-11-05,1,0
15083,A15-A34,W,2025-11-05,1,0
15083,A35-A59,M,2025-11-04,1,0
15083,A35-A59,M,2025-11-05,2,0
15083,A35-A59,W,2025-11-06,1,0
15083,A60-A79,M,2025-11-04,1,0
15083,A60-A79,W,2025-11-05,3,0
15083,A80+,W,2025-11-05,3,0
15084,A00-A04,M,2025-10-28,1,0
15084,A00-A04,W,2025-11-01,1,0
15084,A05-A14,W,2025-10-27,1,0
15084,A15-A34,M,2025-11-04,1,0
15084,A15-A34,W,2025-11-04,1,0
15084,A35-A59,M,2025-11-04,1,0
15084,A35-A59,W,2025-11-02,1,0
15084,A60-A79,M,2025-10-30,1,0
15084,A60-A79,M,2025-11-05,1,0
15084,A60-A79,W,2025-10-19,1,0
15084,A60-A79,W,2025-11-02,1,0
15084,A80+,M,2025-10-13,1,1
15084,A80+,M,2025-10-30,1,0
15084,A80+,M,2025-11-01,2,0
15084,A80+,W,2025-10-07,1,1
15084,A80+,W,2025-10-28,1,0
15085,A35-A59,M,2025-11-06,1,0
15085,A35-A59,W,2025-11-05,1,0
15085,A80+,M,2025-11-05,1,0
15085,A80+,W,2025-11-06,1,0
15086,A05-A14,M,2025-11-02,1,0
15086,A15-A34,W,2025-11-03,1,0
15086,A35-A59,W,2025-11-03,1,0
15086,A60-A79,W,2025-11-03,1,0
15087,A15-A34,M,2025-11-06,1,0
15087,A35-A59,W,2025-11-05,2,0
15087,A60-A79,M,2025-11-05,1,0
15087,A60-A79,W,2025-11-03,1,0
15087,A60-A79,W,2025-11-05,1,0
15087,A80+,M,2025-11-02,1,0
15088,A00-A04,W,2025-11-06,2,0
15088,A35-A59,W,2025-11-06,1,0
15088,A80+,M,2025-11-05,1,0
15088,A80+,W,2025-11-05,1,0
15089,A60-A79,M,2025-11-05,2,0
15089,A60-A79,M,2025-11-06,1,0
15089,A80+,M,2025-11-02,1,0
15089,A80+,W,2025-11-05,1,0
15090,A00-A04,W,2025-11-02,1,0
15090,A05-A14,W,2025-11-05,2,0
15090,A15-A34,W,2025-11-01,1,0
15090,A15-A34,W,2025-11-06,1,0
15090,A35-A59,M,2025-11-04,1,0
15090,A35-A59,W,2025-11-03,1,0
15090,A80+,M,2025-11-02,1,0
15091,A60-A79,M,2025-11-02,1,0
15091,A80+,W,2025-11-02,1,0
16051,A00-A04,M,2025-11-03,2,0
16051,A00-A04,W,2025-11-02,1,0
16051,A05-A14,W,2025-11-03,2,0
16051,A35-A59,W,2025-11-03,1,0
16051,A35-A59,W,2025-11-04,1,0
16051,A80+,M,2025-11-04,1,0
16052,A00-A04,M,2025-11-04,1,0
16054,A15-A34,W,2025-11-06,1,0
16061,A15-A34,W,2025-11-06,1,0
16061,A35-A59,M,2025-11-04,1,0
16061,A60-A79,M,2025-11-04,1,0
16061,A80+,M,2025-11-06,1,0
16063,A60-A79,W,2025-11-05,1,0
16064,A35-A59,W,2025-11-06,1,0
16064,A60-A79,W,2025-11-06,2,0
16065,A35-A59,W,2025-11-01,1,0
16068,A00-A04,W,2025-11-02,1,0
16068,A05-A14,M,2025-11-03,1,0
16068,A05-A14,W,2025-11-02,1,0
16068,A35-A59,M,2025-10-27,1,0
16068,A60-A79,W,2025-11-04,1,0
16069,A15-A34,W,2025-11-03,1,0
16069,A35-A59,W,2025-11-04,1,0
16069,A35-A59,W,2025-11-06,1,0
16070,A05-A14,W,2025-11-06,1,0
16071,A05-A14,M,2025-11-01,1,0
16071,A15-A34,W,2025-11-02,1,0
16071,A15-A34,W,2025-11-05,1,0
16071,A35-A59,M,2025-11-03,1,0
16071,A35-A59,M,2025-11-05,1,0
16071,A35-A59,W,2025-11-01,1,0
16071,A60-A79,M,2025-11-04,1,0
16071,A60-A79,M,2025-11-05,1,0
16071,A60-A79,W,2025-11-06,1,0
16072,A80+,M,2025-11-06,1,0
16075,A35-A59,M,2025-11-04,1,0
16077,A35-A59,W,2025-11-06,1,0
16077,A80+,W,2025-11-06,1,0
2000,A00-A04,M,2025-11-06,1,0
2000,A05-A14,W,2025-11-06,1,0
2000,A15-A34,M,2025-11-06,3,0
2000,A15-A34,W,2025-11-06,2,0
2000,A35-A59,M,2025-11-06,2,0
2000,A35-A59,W,2025-11-04,1,0
2000,A35-A59,W,2025-11-05,2,0
2000,A60-A79,M,2025-07-24,1,1
2000,A60-A79,M,2025-11-03,1,0
2000,A60-A79,M,2025-11-06,2,0
2000,A60-A79,W,2025-11-04,1,0
2000,A60-A79,W,2025-11-06,2,0
2000,A80+,M,2025-11-06,1,0
2000,A80+,W,2025-10-06,1,1
2000,A80+,W,2025-11-03,1,0
2000,A80+,W,2025-11-05,2,0
2000,A80+,W,2025-11-06,1,0
3101,A35-A59,M,2025-11-05,1,0
3101,A80+,W,2025-11-05,1,0
3154,A00-A04,M,2025-11-06,1,0
3154,A60-A79,M,2025-11-05,1,0
3155,A15-A34,W,2025-11-04,1,0
3155,A35-A59,W,2025-11-03,2,0
3155,A60-A79,M,2025-11-04,1,0
3155,A60-A79,M,2025-11-05,1,0
3158,A35-A59,M,2025-11-06,1,0
3158,A60-A79,M,2025-10-22,1,0
3158,A60-A79,M,2025-11-06,3,0
3159,A15-A34,W,2025-11-05,1,0
3159,A35-A59,W,2025-11-05,1,0
3159,A60-A79,M,2025-11-05,1,0
3159,A80+,M,2025-11-05,1,0
3252,A60-A79,W,2025-11-05,1,0
3254,A35-A59,W,2025-11-05,1,0
3254,A80+,W,2025-11-05,2,0
3255,A80+,W,2025-11-05,2,0
3256,A15-A34,M,2025-11-06,1,0
3351,A35-A59,M,2025-11-06,1,0
3351,A35-A59,W,2025-11-06,1,0
3351,A80+,W,2025-10-20,1,0
3351,A80+,W,2025-10-29,1,0
3354,A80+,W,2025-10-25,1,0
3355,A60-A79,M,2025-11-04,1,0
3356,A80+,M,2025-11-04,2,0
3358,A00-A04,W,2025-11-03,1,0
3359,A35-A59,M,2025-10-30,1,0
3359,A80+,M,2025-11-04,1,0
3359,A80+,W,2025-11-04,1,0
3360,A15-A34,W,2025-10-23,1,0
3360,A35-A59,M,2023-10-27,1,0
3360,A35-A59,M,2023-11-13,1,0
3360,A35-A59,M,2025-10-25,1,0
3360,A60-A79,M,2025-10-29,1,0
3360,A60-A79,M,2025-11-03,1,0
3360,A60-A79,M,2025-11-04,1,0
3360,A60-A79,W,2022-12-19,1,1
3360,A60-A79,W,2023-11-13,1,0
3360,A60-A79,W,2025-10-24,1,0
3360,A60-A79,W,2025-10-30,1,0
3360,A80+,M,2025-11-05,1,0
3360,A80+,W,2025-10-28,1,0
3360,A80+,W,2025-10-29,2,0
3360,A80+,W,2025-11-03,2,0
3360,A80+,W,2025-11-04,1,0
3361,A80+,M,2025-11-02,1,0
3402,A00-A04,W,2025-11-03,1,0
3451,A00-A04,M,2025-11-03,1,0
3451,A35-A59,M,2025-10-29,2,0
3451,A35-A59,W,2025-10-22,1,0
3451,A60-A79,M,2025-10-30,1,0
3451,A60-A79,W,2025-11-01,1,0
3452,A35-A59,W,2025-11-04,1,0
3453,A60-A79,M,2025-11-05,1,0
3454,A00-A04,M,2025-11-04,1,0
3454,A35-A59,W,2025-11-03,1,0
3454,A60-A79,M,2025-11-04,1,0
3456,A15-A34,M,2025-11-05,2,0
3456,A15-A34,W,2025-11-05,1,0
3456,A80+,M,2025-11-05,1,0
3456,A80+,W,2025-11-05,1,0
3460,A15-A34,W,2025-11-05,1,0
4011,A60-A79,M,2025-11-04,1,0
4011,A60-A79,W,2025-11-05,1,0
4011,A80+,M,2025-11-06,1,0
4011,A80+,W,2025-11-05,1,0
5112,A05-A14,M,2025-11-05,1,0
5112,A05-A14,W,2025-11-05,1,0
5112,A60-A79,M,2025-11-05,1,0
5112,A60-A79,W,2025-11-05,1,0
5112,A80+,M,2025-11-05,2,0
5114,A05-A14,M,2025-10-31,1,0
5114,A80+,W,2025-11-03,1,0
5117,A35-A59,M,2025-11-04,1,0
5117,A60-A79,M,2025-11-03,1,0
5117,A60-A79,M,2025-11-04,1,0
5117,A80+,W,2025-11-02,1,0
5119,A80+,W,2025-11-05,1,0
5122,A15-A34,W,2025-11-05,1,0
5122,A35-A59,M,2025-11-05,2,0
5122,A35-A59,W,2025-11-04,1,0
5122,A60-A79,M,2025-11-04,1,0
5122,A60-A79,W,2025-11-04,2,0
5122,A80+,W,2025-11-04,3,0
5124,A35-A59,W,2025-11-06,1,0
5124,A80+,M,2025-11-05,1,0
5154,A60-A79,W,2025-11-05,1,0
5314,A00-A04,W,2025-11-05,1,0
5314,A60-A79,M,2025-11-05,1,0
5314,A60-A79,W,2025-11-06,1,0
5314,A80+,M,2025-11-06,1,0
5316,A60-A79,W,2025-11-06,1,0
5334,A80+,M,2025-11-04,2,0
5358,A15-A34,W,2025-11-05,1,0
5358,A60-A79,M,2025-11-04,1,0
5358,A60-A79,W,2025-11-04,1,0
5358,A80+,W,2025-11-04,1,0
5374,A00-A04,M,2025-11-03,1,0
5374,A60-A79,W,2025-11-06,1,0
5374,A80+,W,2025-11-03,1,0
5382,A35-A59,M,2025-11-06,1,0
5382,A60-A79,M,2025-11-06,1,0
5382,A60-A79,W,2025-11-05,1,0
5382,A80+,W,2025-11-06,1,0
5512,A15-A34,W,2025-11-06,1,0
5512,A35-A59,M,2025-11-04,1,0
5513,A35-A59,W,2025-11-05,1,0
5513,A60-A79,W,2025-11-05,1,0
5513,A80+,M,2025-11-05,1,0
5562,A15-A34,M,2025-11-05,1,0
5562,A15-A34,W,2025-11-05,1,0
5562,A35-A59,M,2025-11-05,1,0
5562,A35-A59,W,2025-10-31,1,0
5562,A35-A59,W,2025-11-03,1,0
5562,A35-A59,W,2025-11-05,3,0
5562,A60-A79,M,2025-10-28,1,0
5562,A60-A79,M,2025-11-03,1,0
5562,A60-A79,M,2025-11-05,1,0
5562,A60-A79,W,2025-11-04,1,0
5562,A60-A79,W,2025-11-05,2,0
5562,A80+,M,2025-11-03,1,0
5562,A80+,W,2025-11-05,2,0
5566,A80+,W,2025-11-05,1,0
5711,A00-A04,W,2025-11-04,1,0
5711,A80+,M,2025-11-06,1,0
5770,A15-A34,W,2025-11-02,1,0
5770,A60-A79,M,2025-11-02,1,0
5770,A80+,W,2025-11-02,1,0
5774,A80+,W,2025-10-16,1,0
5911,A05-A14,W,2025-11-06,1,0
5911,A60-A79,M,2025-11-05,1,0
5911,A80+,W,2025-11-02,1,0
5915,A00-A04,W,2025-11-04,1,0
5954,A00-A04,M,2025-10-30,1,0
5954,A60-A79,M,2025-11-04,2,0
5954,A60-A79,W,2025-11-04,2,0
5954,A80+,M,2025-11-04,1,0
5954,A80+,W,2025-10-25,1,0
5954,A80+,W,2025-11-04,1,0
5978,A15-A34,M,2025-11-03,1,0
5978,A15-A34,M,2025-11-04,1,0
5978,A15-A34,W,2025-11-04,1,0
5978,A15-A34,W,2025-11-05,2,0
5978,A35-A59,M,2025-11-02,1,0
5978,A60-A79,M,2025-09-22,1,0
5978,A60-A79,M,2025-11-06,1,0
5978,A60-A79,W,2025-11-04,1,0
5978,A60-A79,W,2025-11-05,2,0
5978,A80+,M,2025-11-04,1,0
5978,A80+,M,2025-11-06,1,0
5978,A80+,W,2025-11-03,1,0
5978,A80+,W,2025-11-04,2,0
5978,A80+,W,2025-11-05,1,0
6412,A60-A79,M,2025-11-06,2,0
6414,A00-A04,M,2025-11-06,1,0
6414,A00-A04,W,2025-11-05,1,0
6414,A35-A59,M,2025-11-03,1,0
6414,A35-A59,M,2025-11-06,1,0
6414,A80+,M,2025-11-05,1,0
6414,A80+,W,2025-11-06,2,0
6431,A60-A79,M,2025-11-06,1,0
6431,A60-A79,W,2025-10-31,1,0
6433,A60-A79,M,2025-11-03,1,0
6433,A60-A79,M,2025-11-06,1,0
6434,A60-A79,M,2022-05-02,-1,0
6434,A60-A79,M,2025-11-04,1,0
6435,A00-A04,W,2025-11-06,2,0
6435,A35-A59,W,2025-11-03,1,0
6435,A35-A59,W,2025-11-06,1,0
6435,A80+,M,2025-11-05,1,0
6435,A80+,M,2025-11-06,2,0
6435,A80+,W,2025-11-04,1,0
6435,A80+,W,2025-11-06,1,0
6437,A60-A79,M,2025-11-06,1,0
6437,A80+,M,2025-11-06,1,0
6438,A15-A34,M,2025-09-28,1,0
6438,A35-A59,W,2025-11-04,1,0
6438,A60-A79,M,2025-11-05,1,0
6438,A60-A79,W,2025-11-02,1,0
6438,A80+,M,2025-11-06,1,0
6440,A35-A59,W,2025-11-05,1,0
6440,A35-A59,W,2025-11-06,1,0
6440,A60-A79,W,2025-11-05,3,0
6440,A60-A79,W,2025-11-06,2,0
6440,A80+,M,2025-11-04,1,0
6440,A80+,W,2025-11-03,1,0
6440,A80+,W,2025-11-05,1,0
6440,A80+,W,2025-11-06,1,0
6531,A60-A79,W,2025-11-01,1,0
6531,A60-A79,W,2025-11-06,1,0
6534,A35-A59,M,2025-11-01,1,0
6535,A60-A79,M,2025-10-21,1,0
6535,A60-A79,M,2025-11-06,1,0
6611,A80+,W,2025-11-05,1,0
6633,A60-A79,M,2025-10-27,1,0
6633,A60-A79,W,2025-11-05,1,0
6634,A60-A79,M,2025-11-06,1,0
6634,A80+,W,2025-11-05,1,0
7111,A80+,W,2025-11-05,1,0
7131,A60-A79,M,2025-10-28,1,0
7131,A80+,W,2025-11-02,1,0
7135,A00-A04,W,2025-11-03,1,0
7135,A15-A34,M,2025-11-05,1,0
7135,A15-A34,W,2025-11-05,1,0
7135,A35-A59,W,2025-11-05,1,0
7141,A60-A79,M,2025-11-05,1,0
7211,A35-A59,M,2025-11-05,2,0
7231,A05-A14,W,2025-11-04,1,0
7231,A35-A59,W,2025-11-03,1,0
7235,A35-A59,W,2025-11-05,1,0
7235,A60-A79,W,2025-11-05,1,0
7314,A80+,M,2025-11-04,1,0
7314,A80+,W,2025-11-04,2,0
7315,A05-A14,M,2025-11-05,1,0
7315,A15-A34,M,2025-11-05,1,0
7315,A35-A59,M,2025-11-05,1,0
7315,A60-A79,W,2025-11-05,1,0
7317,A60-A79,M,2025-11-06,1,0
7319,A15-A34,W,2025-11-05,1,0
7332,A60-A79,M,2025-11-05,1,0
7334,A00-A04,M,2025-11-05,1,0
7334,A35-A59,W,2025-11-04,1,0
7334,A60-A79,M,2025-11-03,1,0
7334,A60-A79,M,2025-11-04,2,0
7334,A60-A79,W,2025-11-03,1,0
7334,A80+,M,2025-11-04,1,0
7334,A80+,W,2025-11-03,1,0
7334,A80+,W,2025-11-05,1,0
7335,A60-A79,W,2025-11-05,1,0
7336,A60-A79,M,2025-11-05,1,0
7338,A60-A79,W,2025-11-04,1,0
7338,A60-A79,W,2025-11-05,1,0
7338,A80+,W,2025-11-04,1,0
7339,A60-A79,W,2025-11-05,1,0
7340,A15-A34,M,2025-11-06,1,0
8115,A00-A04,M,2025-11-05,1,0
8115,A15-A34,W,2025-11-05,1,0
8115,A60-A79,M,2025-11-05,1,0
8115,A60-A79,W,2025-11-06,1,0
8116,A80+,M,2025-11-05,1,0
8117,A35-A59,W,2025-11-05,1,0
8118,A15-A34,W,2025-10-21,1,0
8118,A35-A59,W,2025-10-22,1,0
8118,A35-A59,W,2025-11-06,1,0
8118,A60-A79,W,2025-10-20,1,0
8118,A60-A79,W,2025-10-23,1,0
8118,A60-A79,W,2025-11-04,1,0
8118,A60-A79,W,2025-11-05,1,0
8118,A80+,W,2025-10-30,1,0
8118,A80+,W,2025-11-06,1,0
8121,A35-A59,M,2025-11-04,1,0
8125,A00-A04,M,2025-11-04,1,0
