datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-07,05512,20,23
2022-10-07,05513,8,75
2022-10-07,05515,7,197
2022-10-07,05554,13,58
2022-10-07,05558,11,23
2022-10-07,05562,46,157
2022-10-07,05566,11,60
2022-10-07,05570,9,39
2022-10-07,05711,22,105
2022-10-07,05754,2,26
2022-10-07,05758,10,40
2022-10-07,05762,7,25
2022-10-07,05766,2,48
2022-10-07,05770,9,183
2022-10-07,05774,25,55
2022-10-07,05911,25,157
2022-10-07,05913,22,250
2022-10-07,05914,9,70
2022-10-07,05915,23,64
2022-10-07,05916,16,47
2022-10-07,05954,16,100
2022-10-07,05958,13,71
2022-10-07,05962,15,87
2022-10-07,05966,6,18
2022-10-07,05970,16,85
2022-10-07,05974,16,71
2022-10-07,05978,13,95
2022-10-07,06411,23,81
2022-10-07,06412,43,239
2022-10-07,06413,10,93
2022-10-07,06414,5,66
2022-10-07,06431,3,38
2022-10-07,06432,0,20
2022-10-07,06433,0,19
2022-10-07,06434,0,17
2022-10-07,06435,8,66
2022-10-07,06436,0,21
2022-10-07,06437,5,121
2022-10-07,06438,5,18
2022-10-07,06439,1,15
2022-10-07,06440,2,61
2022-10-07,06531,13,192
2022-10-07,06532,1,44
2022-10-07,06533,2,40
2022-10-07,06534,9,119
2022-10-07,06535,4,16
2022-10-07,06611,10,121
2022-10-07,06631,3,78
2022-10-07,06632,12,44
2022-10-07,06633,2,18
2022-10-07,06634,5,21
2022-10-07,06635,10,69
2022-10-07,06636,8,22
2022-10-07,07111,22,88
2022-10-07,07131,2,14
2022-10-07,07132,9,7
2022-10-07,07133,13,31
2022-10-07,07134,1,18
2022-10-07,07135,4,7
2022-10-07,07137,8,27
2022-10-07,07138,8,52
2022-10-07,07140,3,11
2022-10-07,07141,2,25
2022-10-07,07143,9,15
2022-10-07,07211,11,69
2022-10-07,07231,6,14
2022-10-07,07232,4,10
2022-10-07,07233,3,13
2022-10-07,07235,1,10
2022-10-07,07311,2,9
2022-10-07,07312,17,92
2022-10-07,07313,5,18
2022-10-07,07314,14,88
2022-10-07,07315,4,82
2022-10-07,07316,0,17
2022-10-07,07317,7,9
2022-10-07,07318,0,29
2022-10-07,07319,7,45
2022-10-07,07320,4,6
2022-10-07,07331,1,5
2022-10-07,07332,2,12
2022-10-07,07333,0,12
2022-10-07,07334,2,19
2022-10-07,07335,5,5
2022-10-07,07336,0,16
2022-10-07,07337,0,10
2022-10-07,07339,0,8
2022-10-07,07340,8,3
2022-10-07,08111,57,203
2022-10-07,08115,9,43
2022-10-07,08116,14,66
2022-10-07,08117,12,24
2022-10-07,08118,6,63
2022-10-07,08119,14,48
2022-10-07,08121,11,43
2022-10-07,08125,3,41
2022-10-07,08126,0,5
2022-10-07,08127,6,40
2022-10-07,08128,18,34
2022-10-07,08135,7,13
2022-10-07,08136,12,54
2022-10-07,08211,3,16
2022-10-07,08212,5,100
2022-10-07,08215,6,37
2022-10-07,08216,0,9
2022-10-07,08221,9,204
2022-10-07,08222,8,93
2022-10-07,08225,5,16
2022-10-07,08226,0,38
2022-10-07,08231,9,40
2022-10-07,08235,0,18
2022-10-07,08236,0,12
2022-10-07,08237,3,9
2022-10-07,08311,38,156
2022-10-07,08315,3,26
2022-10-07,08316,3,14
2022-10-07,08317,13,74
2022-10-07,08325,0,10
2022-10-07,08326,5,47
2022-10-07,08327,0,10
2022-10-07,08335,17,68
2022-10-07,08336,10,22
2022-10-07,08337,0,10
2022-10-07,08415,4,20
2022-10-07,08416,5,94
2022-10-07,08417,0,21
2022-10-07,08421,28,103
2022-10-07,08425,0,12
2022-10-07,08426,0,16
2022-10-07,08435,25,29
2022-10-07,08436,12,44
2022-10-07,08437,3,9
2022-10-07,09161,7,39
2022-10-07,09162,27,448
2022-10-07,09163,5,33
2022-10-07,09171,2,22
2022-10-07,09172,3,16
2022-10-07,09173,1,21
2022-10-07,09174,3,26
2022-10-07,09175,0,18
2022-10-07,09176,3,41
2022-10-07,09177,0,16
2022-10-07,09178,0,10
2022-10-07,09179,2,8
2022-10-07,09180,3,51
2022-10-07,09181,1,12
2022-10-07,09182,4,16
2022-10-07,09183,0,10
2022-10-07,09184,0,6
2022-10-07,09185,10,24
2022-10-07,09186,4,4
2022-10-07,09187,6,60
2022-10-07,09188,11,36
2022-10-07,09189,1,48
2022-10-07,09190,13,10
2022-10-07,09261,4,46
2022-10-07,09262,10,38
2022-10-07,09263,3,24
2022-10-07,09271,0,26
2022-10-07,09272,5,15
2022-10-07,09273,2,7
2022-10-07,09274,2,4
2022-10-07,09275,4,24
2022-10-07,09276,1,12
2022-10-07,09277,3,13
2022-10-07,09278,3,7
2022-10-07,09279,4,10
2022-10-07,09361,11,29
2022-10-07,09362,35,183
2022-10-07,09363,12,43
2022-10-07,09371,3,7
2022-10-07,09372,6,3
2022-10-07,09373,2,18
2022-10-07,09375,0,11
2022-10-07,09376,3,18
2022-10-07,09377,0,14
2022-10-07,09461,9,37
2022-10-07,09462,10,43
2022-10-07,09463,6,37
2022-10-07,09464,5,23
2022-10-07,09471,5,11
2022-10-07,09472,4,3
2022-10-07,09474,3,9
2022-10-07,09475,9,10
2022-10-07,09476,4,11
2022-10-07,09477,1,24
2022-10-07,09478,3,36
2022-10-07,09479,7,11
2022-10-07,09561,5,18
2022-10-07,09562,8,107
2022-10-07,09563,2,40
2022-10-07,09564,20,151
2022-10-07,09565,2,3
2022-10-07,09571,3,21
2022-10-07,09572,0,6
2022-10-07,09574,0,22
2022-10-07,09575,0,30
2022-10-07,09576,0,7
2022-10-07,09577,4,11
2022-10-07,09661,3,57
2022-10-07,09662,1,63
2022-10-07,09663,17,103
2022-10-07,09671,2,7
2022-10-07,09672,1,29
2022-10-07,09673,3,142
2022-10-07,09674,5,4
2022-10-07,09675,0,8
2022-10-07,09676,1,7
2022-10-07,09677,1,8
2022-10-07,09678,2,4
2022-10-07,09679,1,7
2022-10-07,09761,20,115
2022-10-07,09762,0,12
2022-10-07,09763,10,32
2022-10-07,09764,5,27
2022-10-07,09771,0,13
2022-10-07,09772,4,8
2022-10-07,09773,3,11
2022-10-07,09774,3,41
2022-10-07,09775,3,13
2022-10-07,09776,7,5
2022-10-07,09777,3,9
2022-10-07,09778,6,8
2022-10-07,09779,3,21
2022-10-07,09780,7,7
2022-10-07,10041,21,126
2022-10-07,10042,5,7
2022-10-07,10043,16,23
2022-10-07,10044,12,42
2022-10-07,10045,4,154
2022-10-07,10046,2,12
2022-10-07,11000,117,948
2022-10-07,12051,15,48
2022-10-07,12052,21,64
2022-10-07,12053,1,11
2022-10-07,12054,5,51
2022-10-07,12060,3,56
2022-10-07,12061,4,25
2022-10-07,12062,6,12
2022-10-07,12063,7,14
2022-10-07,12064,1,22
2022-10-07,12065,10,25
2022-10-07,12066,0,15
2022-10-07,12067,4,33
2022-10-07,12068,7,36
2022-10-07,12069,9,58
2022-10-07,12070,5,9
2022-10-07,12071,6,14
2022-10-07,12072,1,12
2022-10-07,12073,4,23
2022-10-07,13003,25,81
2022-10-07,13004,14,58
2022-10-07,13071,10,71
2022-10-07,13072,23,46
2022-10-07,13073,2,47
2022-10-07,13074,5,9
2022-10-07,13075,31,112
2022-10-07,13076,22,87
2022-10-07,14511,20,151
2022-10-07,14521,33,59
2022-10-07,14522,18,32
2022-10-07,14523,13,50
2022-10-07,14524,21,76
2022-10-07,14612,28,211
2022-10-07,14625,16,47
2022-10-07,14626,16,47
2022-10-07,14627,8,54
2022-10-07,14628,10,51
2022-10-07,14713,61,259
2022-10-07,14729,11,45
2022-10-07,14730,12,41
2022-10-07,15001,7,33
2022-10-07,15002,28,232
2022-10-07,15003,13,182
2022-10-07,15081,1,16
2022-10-07,15082,13,20
2022-10-07,15083,3,11
2022-10-07,15084,3,23
2022-10-07,15085,6,48
2022-10-07,15086,0,23
2022-10-07,15087,8,17
2022-10-07,15088,4,17
2022-10-07,15089,5,26
2022-10-07,15090,6,17
2022-10-07,15091,10,20
2022-10-07,16051,14,56
2022-10-07,16052,0,40
2022-10-07,16053,8,86
2022-10-07,16054,12,19
2022-10-07,16055,2,10
2022-10-07,16061,7,15
2022-10-07,16062,19,38
2022-10-07,16063,9,71
2022-10-07,16064,5,12
2022-10-07,16065,2,7
2022-10-07,16066,11,31
2022-10-07,16067,4,11
2022-10-07,16068,3,7
2022-10-07,16069,3,5
2022-10-07,16070,11,6
2022-10-07,16071,3,77
2022-10-07,16072,1,7
2022-10-07,16073,5,12
2022-10-07,16074,1,6
2022-10-07,16075,0,5
2022-10-07,16076,1,9
2022-10-07,16077,4,26
