date,ags,age_group,stage,new
2022-10-07,03251,60+,4,300
2022-10-07,03251,60+,5,26
2022-10-07,03252,18-59,2,5
2022-10-07,03252,18-59,3,6
2022-10-07,03252,18-59,4,29
2022-10-07,03252,60+,4,161
2022-10-07,03252,60+,5,11
2022-10-07,03254,12-17,1,5
2022-10-07,03254,12-17,4,20
2022-10-07,03254,18-59,1,5
2022-10-07,03254,18-59,3,9
2022-10-07,03254,18-59,4,71
2022-10-07,03254,18-59,5,6
2022-10-07,03254,60+,3,6
2022-10-07,03254,60+,4,142
2022-10-07,03254,60+,5,30
2022-10-07,03255,18-59,2,5
2022-10-07,03255,18-59,4,29
2022-10-07,03255,60+,3,5
2022-10-07,03255,60+,4,53
2022-10-07,03255,60+,5,6
2022-10-07,03256,12-17,3,7
2022-10-07,03256,18-59,2,5
2022-10-07,03256,18-59,3,7
2022-10-07,03256,18-59,4,28
2022-10-07,03256,18-59,5,6
2022-10-07,03256,60+,4,85
2022-10-07,03256,60+,5,9
2022-10-07,03257,05-11,1,5
2022-10-07,03257,12-17,3,5
2022-10-07,03257,18-59,3,24
2022-10-07,03257,18-59,4,50
2022-10-07,03257,18-59,5,7
2022-10-07,03257,60+,3,8
2022-10-07,03257,60+,4,204
2022-10-07,03257,60+,5,38
2022-10-07,03351,12-17,3,6
2022-10-07,03351,18-59,2,6
2022-10-07,03351,18-59,3,11
2022-10-07,03351,18-59,4,53
2022-10-07,03351,60+,3,5
2022-10-07,03351,60+,4,118
2022-10-07,03351,60+,5,26
2022-10-07,03352,18-59,3,9
2022-10-07,03352,18-59,4,63
2022-10-07,03352,60+,3,5
2022-10-07,03352,60+,4,192
2022-10-07,03352,60+,5,6
2022-10-07,03353,12-17,3,8
2022-10-07,03353,12-17,4,5
2022-10-07,03353,18-59,1,5
2022-10-07,03353,18-59,3,13
2022-10-07,03353,18-59,4,82
2022-10-07,03353,18-59,6,9
2022-10-07,03353,60+,4,121
2022-10-07,03353,60+,5,14
2022-10-07,03353,60+,6,10
2022-10-07,03354,18-59,4,6
2022-10-07,03354,60+,3,6
2022-10-07,03354,60+,4,29
2022-10-07,03354,60+,5,7
2022-10-07,03355,05-11,1,7
2022-10-07,03355,12-17,4,6
2022-10-07,03355,18-59,2,5
2022-10-07,03355,18-59,4,93
2022-10-07,03355,60+,4,128
2022-10-07,03355,60+,5,42
2022-10-07,03356,18-59,4,12
2022-10-07,03356,18-59,5,12
2022-10-07,03356,60+,4,29
2022-10-07,03356,60+,5,22
2022-10-07,03357,18-59,3,7
2022-10-07,03357,18-59,4,90
2022-10-07,03357,18-59,5,5
2022-10-07,03357,60+,3,8
2022-10-07,03357,60+,4,166
2022-10-07,03357,60+,5,63
2022-10-07,03358,18-59,3,11
2022-10-07,03358,18-59,4,81
2022-10-07,03358,18-59,5,10
2022-10-07,03358,60+,3,5
2022-10-07,03358,60+,4,90
2022-10-07,03358,60+,5,11
2022-10-07,03359,05-11,1,7
2022-10-07,03359,18-59,4,57
2022-10-07,03359,60+,3,6
2022-10-07,03359,60+,4,173
2022-10-07,03359,60+,5,12
2022-10-07,03360,18-59,3,6
2022-10-07,03360,18-59,4,44
2022-10-07,03360,18-59,5,7
2022-10-07,03360,60+,4,93
2022-10-07,03361,18-59,3,5
2022-10-07,03361,18-59,4,185
2022-10-07,03361,60+,4,172
2022-10-07,03361,60+,5,34
2022-10-07,03401,05-11,1,5
2022-10-07,03401,18-59,3,8
2022-10-07,03401,18-59,4,56
2022-10-07,03401,60+,4,79
2022-10-07,03401,60+,5,5
2022-10-07,03402,18-59,4,27
2022-10-07,03402,60+,4,60
2022-10-07,03402,60+,5,7
2022-10-07,03403,18-59,1,6
2022-10-07,03403,18-59,3,7
2022-10-07,03403,18-59,4,68
2022-10-07,03403,18-59,5,7
2022-10-07,03403,60+,3,7
2022-10-07,03403,60+,4,147
2022-10-07,03403,60+,5,27
2022-10-07,03404,18-59,2,6
2022-10-07,03404,18-59,3,27
2022-10-07,03404,18-59,4,140
2022-10-07,03404,18-59,5,5
2022-10-07,03404,60+,4,154
2022-10-07,03404,60+,5,25
2022-10-07,03405,18-59,4,22
2022-10-07,03405,18-59,5,11
2022-10-07,03405,18-59,6,70
2022-10-07,03405,60+,4,65
2022-10-07,03405,60+,5,37
2022-10-07,03405,60+,6,25
2022-10-07,03451,18-59,4,19
2022-10-07,03451,60+,3,5
2022-10-07,03451,60+,4,84
2022-10-07,03451,60+,5,13
2022-10-07,03452,12-17,3,8
2022-10-07,03452,18-59,4,31
2022-10-07,03452,18-59,5,7
2022-10-07,03452,60+,4,62
2022-10-07,03452,60+,5,34
2022-10-07,03453,12-17,1,5
2022-10-07,03453,18-59,2,5
2022-10-07,03453,18-59,3,7
2022-10-07,03453,18-59,4,47
2022-10-07,03453,60+,4,108
2022-10-07,03453,60+,5,36
2022-10-07,03454,05-11,1,5
2022-10-07,03454,18-59,3,26
2022-10-07,03454,18-59,4,71
2022-10-07,03454,18-59,5,7
2022-10-07,03454,60+,4,190
2022-10-07,03454,60+,5,33
2022-10-07,03455,18-59,3,5
2022-10-07,03455,18-59,4,20
2022-10-07,03455,60+,4,113
2022-10-07,03456,18-59,3,6
2022-10-07,03456,18-59,4,88
2022-10-07,03456,18-59,5,7
2022-10-07,03456,60+,4,101
2022-10-07,03456,60+,5,31
2022-10-07,03457,12-17,2,5
2022-10-07,03457,12-17,4,24
2022-10-07,03457,18-59,1,6
2022-10-07,03457,18-59,2,7
2022-10-07,03457,18-59,3,19
2022-10-07,03457,18-59,4,53
2022-10-07,03457,18-59,5,9
2022-10-07,03457,60+,4,94
2022-10-07,03457,60+,5,24
2022-10-07,03458,05-11,1,14
2022-10-07,03458,05-11,2,6
2022-10-07,03458,18-59,4,38
2022-10-07,03458,60+,3,5
2022-10-07,03458,60+,4,71
2022-10-07,03459,12-17,4,5
2022-10-07,03459,18-59,1,5
2022-10-07,03459,18-59,3,15
2022-10-07,03459,18-59,4,142
2022-10-07,03459,18-59,5,17
2022-10-07,03459,60+,3,14
2022-10-07,03459,60+,4,158
2022-10-07,03459,60+,5,73
2022-10-07,03460,18-59,3,5
2022-10-07,03460,18-59,4,74
2022-10-07,03460,18-59,5,12
2022-10-07,03460,60+,3,6
2022-10-07,03460,60+,4,89
2022-10-07,03460,60+,5,19
2022-10-07,03461,12-17,4,6
2022-10-07,03461,18-59,3,5
2022-10-07,03461,18-59,4,14
2022-10-07,03461,60+,4,87
2022-10-07,03461,60+,5,13
2022-10-07,03462,18-59,2,5
2022-10-07,03462,18-59,4,13
2022-10-07,03462,60+,3,6
2022-10-07,03462,60+,4,38
2022-10-07,03462,60+,5,17
2022-10-07,04011,18-59,1,26
2022-10-07,04011,18-59,2,7
2022-10-07,04011,18-59,3,50
2022-10-07,04011,18-59,4,448
2022-10-07,04011,18-59,5,10
2022-10-07,04011,60+,1,8
2022-10-07,04011,60+,3,10
2022-10-07,04011,60+,4,453
2022-10-07,04011,60+,5,111
2022-10-07,04012,18-59,3,15
2022-10-07,04012,18-59,4,84
2022-10-07,04012,18-59,5,8
2022-10-07,04012,60+,4,122
2022-10-07,04012,60+,5,32
2022-10-07,05111,12-17,2,5
2022-10-07,05111,12-17,3,8
2022-10-07,05111,12-17,4,7
2022-10-07,05111,12-17,5,6
2022-10-07,05111,18-59,1,9
2022-10-07,05111,18-59,2,15
2022-10-07,05111,18-59,3,86
2022-10-07,05111,18-59,4,357
2022-10-07,05111,18-59,5,116
2022-10-07,05111,18-59,6,25
2022-10-07,05111,60+,3,11
2022-10-07,05111,60+,4,448
2022-10-07,05111,60+,5,114
2022-10-07,05111,60+,6,129
2022-10-07,05112,18-59,3,6
2022-10-07,05112,18-59,4,51
2022-10-07,05112,18-59,5,6
2022-10-07,05112,60+,3,6
2022-10-07,05112,60+,4,168
2022-10-07,05112,60+,5,21
2022-10-07,05112,60+,6,23
2022-10-07,05113,12-17,4,5
2022-10-07,05113,18-59,3,14
2022-10-07,05113,18-59,4,95
2022-10-07,05113,18-59,5,20
2022-10-07,05113,18-59,6,8
2022-10-07,05113,60+,4,242
2022-10-07,05113,60+,5,80
2022-10-07,05113,60+,6,35
2022-10-07,05114,18-59,3,17
2022-10-07,05114,18-59,4,110
2022-10-07,05114,18-59,5,9
2022-10-07,05114,18-59,6,25
2022-10-07,05114,60+,3,10
2022-10-07,05114,60+,4,170
2022-10-07,05114,60+,5,12
2022-10-07,05114,60+,6,54
2022-10-07,05116,18-59,1,12
2022-10-07,05116,18-59,3,8
2022-10-07,05116,18-59,4,104
2022-10-07,05116,18-59,6,14
2022-10-07,05116,60+,1,8
2022-10-07,05116,60+,3,15
2022-10-07,05116,60+,4,146
2022-10-07,05116,60+,5,22
2022-10-07,05116,60+,6,26
2022-10-07,05117,18-59,3,5
2022-10-07,05117,18-59,4,38
2022-10-07,05117,60+,4,72
2022-10-07,05117,60+,5,7
2022-10-07,05117,60+,6,21
2022-10-07,05119,12-17,1,5
2022-10-07,05119,12-17,2,6
2022-10-07,05119,18-59,3,8
2022-10-07,05119,18-59,4,27
2022-10-07,05119,18-59,5,5
2022-10-07,05119,18-59,6,6
2022-10-07,05119,60+,3,5
2022-10-07,05119,60+,4,76
2022-10-07,05119,60+,5,21
2022-10-07,05119,60+,6,11
2022-10-07,05120,18-59,1,5
2022-10-07,05120,18-59,3,13
2022-10-07,05120,18-59,4,23
2022-10-07,05120,60+,3,6
2022-10-07,05120,60+,4,48
2022-10-07,05122,18-59,2,8
2022-10-07,05122,18-59,3,20
2022-10-07,05122,18-59,4,24
2022-10-07,05122,18-59,6,25
2022-10-07,05122,60+,3,6
2022-10-07,05122,60+,4,85
2022-10-07,05122,60+,5,5
2022-10-07,05122,60+,6,38
2022-10-07,05124,12-17,3,6
2022-10-07,05124,18-59,2,11
2022-10-07,05124,18-59,3,22
2022-10-07,05124,18-59,4,44
2022-10-07,05124,18-59,6,5
2022-10-07,05124,60+,1,6
2022-10-07,05124,60+,2,5
2022-10-07,05124,60+,3,5
2022-10-07,05124,60+,4,144
2022-10-07,05124,60+,5,23
2022-10-07,05124,60+,6,34
2022-10-07,05154,18-59,3,9
2022-10-07,05154,18-59,4,60
2022-10-07,05154,18-59,5,7
2022-10-07,05154,60+,4,108
2022-10-07,05154,60+,5,9
2022-10-07,05154,60+,6,66
2022-10-07,05158,12-17,3,5
2022-10-07,05158,18-59,3,23
2022-10-07,05158,18-59,4,96
2022-10-07,05158,18-59,5,6
2022-10-07,05158,18-59,6,22
2022-10-07,05158,60+,3,5
2022-10-07,05158,60+,4,318
2022-10-07,05158,60+,5,44
2022-10-07,05158,60+,6,33
2022-10-07,05162,05-11,1,5
2022-10-07,05162,12-17,3,7
2022-10-07,05162,12-17,6,9
2022-10-07,05162,18-59,3,8
2022-10-07,05162,18-59,4,54
2022-10-07,05162,18-59,5,9
2022-10-07,05162,18-59,6,16
2022-10-07,05162,60+,2,5
2022-10-07,05162,60+,4,107
2022-10-07,05162,60+,5,9
2022-10-07,05162,60+,6,35
2022-10-07,05166,18-59,2,5
2022-10-07,05166,18-59,3,8
2022-10-07,05166,18-59,4,83
2022-10-07,05166,60+,2,8
2022-10-07,05166,60+,4,189
2022-10-07,05170,05-11,2,8
2022-10-07,05170,12-17,1,5
2022-10-07,05170,18-59,1,6
2022-10-07,05170,18-59,2,7
2022-10-07,05170,18-59,3,14
2022-10-07,05170,18-59,4,40
2022-10-07,05170,18-59,5,5
2022-10-07,05170,18-59,6,8
2022-10-07,05170,60+,2,12
2022-10-07,05170,60+,3,12
2022-10-07,05170,60+,4,163
2022-10-07,05170,60+,5,16
2022-10-07,05170,60+,6,100
2022-10-07,05314,18-59,3,45
2022-10-07,05314,18-59,4,63
2022-10-07,05314,18-59,5,15
2022-10-07,05314,18-59,6,34
2022-10-07,05314,60+,4,79
2022-10-07,05314,60+,5,64
2022-10-07,05314,60+,6,50
2022-10-07,05315,05-11,1,9
2022-10-07,05315,05-11,3,5
2022-10-07,05315,12-17,2,5
2022-10-07,05315,12-17,3,6
2022-10-07,05315,12-17,4,6
2022-10-07,05315,12-17,6,5
2022-10-07,05315,18-59,1,8
2022-10-07,05315,18-59,2,8
2022-10-07,05315,18-59,3,66
2022-10-07,05315,18-59,4,262
2022-10-07,05315,18-59,5,40
2022-10-07,05315,18-59,6,28
2022-10-07,05315,60+,2,7
2022-10-07,05315,60+,3,47
2022-10-07,05315,60+,4,396
2022-10-07,05315,60+,5,114
2022-10-07,05315,60+,6,89
2022-10-07,05316,18-59,3,24
2022-10-07,05316,18-59,4,27
2022-10-07,05316,60+,3,28
2022-10-07,05316,60+,4,57
2022-10-07,05316,60+,5,9
2022-10-07,05316,60+,6,5
2022-10-07,05334,18-59,2,6
2022-10-07,05334,18-59,3,36
2022-10-07,05334,18-59,4,153
2022-10-07,05334,18-59,5,9
2022-10-07,05334,18-59,6,16
2022-10-07,05334,60+,3,10
2022-10-07,05334,60+,4,318
2022-10-07,05334,60+,5,23
2022-10-07,05334,60+,6,60
2022-10-07,05358,18-59,3,19
2022-10-07,05358,18-59,4,57
2022-10-07,05358,18-59,5,23
2022-10-07,05358,18-59,6,12
2022-10-07,05358,60+,3,17
2022-10-07,05358,60+,4,119
2022-10-07,05358,60+,5,17
2022-10-07,05358,60+,6,35
2022-10-07,05362,18-59,3,7
2022-10-07,05362,18-59,4,89
2022-10-07,05362,18-59,5,38
2022-10-07,05362,18-59,6,17
2022-10-07,05362,60+,4,278
2022-10-07,05362,60+,5,106
2022-10-07,05362,60+,6,78
2022-10-07,05366,18-59,4,16
2022-10-07,05366,60+,4,16
2022-10-07,05366,60+,5,9
2022-10-07,05370,18-59,4,14
2022-10-07,05370,60+,3,6
2022-10-07,05370,60+,4,42
2022-10-07,05370,60+,5,8
2022-10-07,05374,18-59,3,10
2022-10-07,05374,18-59,4,25
2022-10-07,05374,60+,4,89
2022-10-07,05374,60+,5,5
2022-10-07,05378,05-11,3,5
2022-10-07,05378,12-17,3,5
2022-10-07,05378,18-59,2,5
2022-10-07,05378,18-59,3,11
2022-10-07,05378,18-59,4,108
2022-10-07,05378,18-59,5,31
2022-10-07,05378,18-59,6,14
2022-10-07,05378,60+,3,5
2022-10-07,05378,60+,4,201
2022-10-07,05378,60+,5,42
2022-10-07,05378,60+,6,36
2022-10-07,05382,05-11,2,5
2022-10-07,05382,12-17,3,6
2022-10-07,05382,12-17,4,7
2022-10-07,05382,18-59,3,14
2022-10-07,05382,18-59,4,112
2022-10-07,05382,18-59,5,10
2022-10-07,05382,18-59,6,29
2022-10-07,05382,60+,3,7
2022-10-07,05382,60+,4,267
2022-10-07,05382,60+,5,26
2022-10-07,05382,60+,6,48
2022-10-07,05512,12-17,2,5
2022-10-07,05512,18-59,2,5
2022-10-07,05512,18-59,3,22
2022-10-07,05512,18-59,4,62
2022-10-07,05512,60+,3,8
2022-10-07,05512,60+,4,250
2022-10-07,05512,60+,5,10
2022-10-07,05513,18-59,3,12
2022-10-07,05513,18-59,4,54
2022-10-07,05513,60+,3,5
2022-10-07,05513,60+,4,132
2022-10-07,05513,60+,5,9
2022-10-07,05515,18-59,3,5
2022-10-07,05515,18-59,4,81
2022-10-07,05515,18-59,5,6
2022-10-07,05515,60+,4,152
2022-10-07,05515,60+,5,57
2022-10-07,05554,05-11,2,5
2022-10-07,05554,12-17,3,7
2022-10-07,05554,18-59,3,9
2022-10-07,05554,18-59,4,133
2022-10-07,05554,18-59,5,27
2022-10-07,05554,60+,4,307
2022-10-07,05554,60+,5,28
2022-10-07,05558,05-11,5,5
2022-10-07,05558,18-59,3,12
2022-10-07,05558,18-59,4,57
2022-10-07,05558,18-59,5,43
2022-10-07,05558,60+,4,88
2022-10-07,05558,60+,5,15
2022-10-07,05562,05-11,1,6
2022-10-07,05562,05-11,2,5
2022-10-07,05562,12-17,3,11
2022-10-07,05562,12-17,4,12
2022-10-07,05562,18-59,2,5
2022-10-07,05562,18-59,3,40
2022-10-07,05562,18-59,4,191
2022-10-07,05562,18-59,5,28
2022-10-07,05562,60+,3,8
2022-10-07,05562,60+,4,438
2022-10-07,05562,60+,5,59
2022-10-07,05562,60+,6,10
2022-10-07,05566,05-11,4,7
2022-10-07,05566,18-59,2,5
2022-10-07,05566,18-59,3,14
2022-10-07,05566,18-59,4,120
2022-10-07,05566,18-59,5,17
2022-10-07,05566,60+,4,174
2022-10-07,05566,60+,5,94
2022-10-07,05570,18-59,4,34
2022-10-07,05570,60+,4,91
2022-10-07,05711,12-17,3,5
2022-10-07,05711,18-59,2,9
2022-10-07,05711,18-59,3,30
2022-10-07,05711,18-59,4,140
2022-10-07,05711,18-59,5,15
2022-10-07,05711,60+,3,8
2022-10-07,05711,60+,4,197
2022-10-07,05711,60+,5,29
2022-10-07,05754,12-17,3,7
2022-10-07,05754,12-17,4,6
2022-10-07,05754,18-59,2,8
2022-10-07,05754,18-59,3,10
2022-10-07,05754,18-59,4,87
2022-10-07,05754,18-59,5,7
2022-10-07,05754,60+,2,12
2022-10-07,05754,60+,3,7
2022-10-07,05754,60+,4,235
2022-10-07,05754,60+,5,22
2022-10-07,05758,12-17,3,6
2022-10-07,05758,18-59,3,8
2022-10-07,05758,18-59,4,42
2022-10-07,05758,18-59,5,6
2022-10-07,05758,60+,4,154
2022-10-07,05758,60+,5,25
2022-10-07,05762,18-59,4,7
2022-10-07,05762,60+,4,44
2022-10-07,05762,60+,5,13
2022-10-07,05766,18-59,3,10
2022-10-07,05766,18-59,4,51
2022-10-07,05766,60+,4,120
2022-10-07,05766,60+,5,27
2022-10-07,05770,18-59,2,5
2022-10-07,05770,18-59,3,13
2022-10-07,05770,18-59,4,99
2022-10-07,05770,18-59,5,19
2022-10-07,05770,60+,4,160
2022-10-07,05770,60+,5,94
2022-10-07,05774,12-17,3,5
2022-10-07,05774,18-59,3,10
2022-10-07,05774,18-59,4,137
2022-10-07,05774,18-59,5,5
2022-10-07,05774,60+,4,220
2022-10-07,05774,60+,5,19
2022-10-07,05911,05-11,1,7
2022-10-07,05911,05-11,2,5
2022-10-07,05911,12-17,3,6
2022-10-07,05911,18-59,3,19
2022-10-07,05911,18-59,4,83
2022-10-07,05911,60+,4,161
2022-10-07,05911,60+,5,17
2022-10-07,05911,60+,6,6
2022-10-07,05913,12-17,2,9
2022-10-07,05913,12-17,3,10
2022-10-07,05913,18-59,2,8
2022-10-07,05913,18-59,3,25
2022-10-07,05913,18-59,4,185
2022-10-07,05913,18-59,5,10
2022-10-07,05913,60+,3,8
2022-10-07,05913,60+,4,334
2022-10-07,05913,60+,5,62
2022-10-07,05914,05-11,4,7
2022-10-07,05914,18-59,3,14
2022-10-07,05914,18-59,4,59
2022-10-07,05914,18-59,5,7
2022-10-07,05914,60+,3,9
2022-10-07,05914,60+,4,141
2022-10-07,05914,60+,5,30
2022-10-07,05915,18-59,4,32
2022-10-07,05915,60+,3,9
2022-10-07,05915,60+,4,113
2022-10-07,05915,60+,5,20
2022-10-07,05916,18-59,4,47
2022-10-07,05916,18-59,5,6
2022-10-07,05916,60+,4,48
2022-10-07,05916,60+,5,30
2022-10-07,05954,12-17,4,5
2022-10-07,05954,18-59,2,5
2022-10-07,05954,18-59,3,12
2022-10-07,05954,18-59,4,40
2022-10-07,05954,18-59,5,27
2022-10-07,05954,60+,4,139
2022-10-07,05954,60+,5,16
2022-10-07,05958,12-17,3,5
2022-10-07,05958,18-59,3,9
2022-10-07,05958,18-59,4,42
2022-10-07,05958,60+,4,109
2022-10-07,05958,60+,5,23
2022-10-07,05962,18-59,3,28
2022-10-07,05962,18-59,4,63
2022-10-07,05962,18-59,5,11
2022-10-07,05962,60+,3,15
2022-10-07,05962,60+,4,249
2022-10-07,05962,60+,5,23
2022-10-07,05966,18-59,3,11
2022-10-07,05966,18-59,4,38
2022-10-07,05966,60+,4,89
2022-10-07,05966,60+,5,7
2022-10-07,05970,12-17,3,5
2022-10-07,05970,18-59,2,5
2022-10-07,05970,18-59,3,14
2022-10-07,05970,18-59,4,53
2022-10-07,05970,60+,4,185
2022-10-07,05970,60+,5,20
2022-10-07,05970,60+,6,7
2022-10-07,05974,12-17,3,7
2022-10-07,05974,18-59,1,5
2022-10-07,05974,18-59,2,7
2022-10-07,05974,18-59,3,26
2022-10-07,05974,18-59,4,124
2022-10-07,05974,18-59,5,35
2022-10-07,05974,60+,3,9
2022-10-07,05974,60+,4,155
2022-10-07,05974,60+,5,31
2022-10-07,05978,12-17,2,5
2022-10-07,05978,18-59,1,5
2022-10-07,05978,18-59,2,7
2022-10-07,05978,18-59,3,8
2022-10-07,05978,18-59,4,76
2022-10-07,05978,18-59,5,16
2022-10-07,05978,60+,3,6
2022-10-07,05978,60+,4,295
2022-10-07,05978,60+,5,34
2022-10-07,06411,05-11,3,6
2022-10-07,06411,18-59,3,19
2022-10-07,06411,18-59,4,33
2022-10-07,06411,60+,1,5
2022-10-07,06411,60+,4,104
2022-10-07,06411,60+,5,10
2022-10-07,06411,60+,6,5
2022-10-07,06412,05-11,1,7
2022-10-07,06412,05-11,3,9
2022-10-07,06412,12-17,4,8
2022-10-07,06412,18-59,1,6
2022-10-07,06412,18-59,2,13
