IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3454,A35-A59,W,2024-12-09,1,0
3457,A35-A59,M,2024-12-11,1,0
4011,A80+,M,2024-12-10,2,0
5111,A00-A04,M,2024-12-12,2,0
5111,A60-A79,W,2022-01-28,-1,0
5111,A60-A79,W,2024-12-03,1,0
5111,A80+,M,2024-12-12,1,0
5112,A00-A04,M,2024-12-12,1,0
5112,A35-A59,M,2024-12-11,1,0
5112,A60-A79,W,2024-12-11,1,0
5112,A80+,M,2024-12-11,1,0
5112,A80+,W,2024-12-12,1,0
5113,A15-A34,W,2024-12-12,1,0
5113,A60-A79,M,2024-12-12,3,0
5113,A60-A79,W,2024-12-10,1,0
5113,A80+,M,2024-12-10,2,0
5114,A60-A79,M,2024-12-12,1,0
5114,A80+,W,2024-12-12,1,0
5117,A15-A34,W,2024-12-10,1,0
5120,A80+,M,2024-11-27,1,1
5122,A15-A34,W,2024-12-11,1,0
5122,A35-A59,M,2024-12-10,1,0
5122,A80+,W,2024-12-11,2,0
5124,A60-A79,M,2024-12-12,2,0
5124,A80+,W,2024-12-12,1,0
5154,A35-A59,M,2024-12-12,1,0
5154,A60-A79,M,2024-12-12,1,0
5154,A80+,W,2024-12-12,1,0
5158,A15-A34,W,2024-12-12,2,0
5158,A35-A59,M,2024-12-12,1,0
5158,A35-A59,W,2024-12-12,2,0
5158,A60-A79,M,2024-12-12,1,0
5158,A80+,M,2024-12-12,1,0
5158,A80+,W,2024-12-12,1,0
5162,A15-A34,M,2024-12-08,1,0
5162,A15-A34,M,2024-12-12,1,0
5162,A60-A79,W,2024-12-12,1,0
5162,A80+,M,2024-12-12,1,0
5170,A15-A34,W,2024-12-11,1,0
5170,A35-A59,M,2024-12-12,1,0
5170,A60-A79,M,2024-12-11,1,0
5170,A80+,W,2024-12-11,1,0
5314,A60-A79,M,2024-12-09,1,0
5314,A80+,M,2024-12-11,1,0
5315,A00-A04,M,2024-12-11,1,0
5315,A15-A34,W,2024-12-10,1,0
5315,A35-A59,M,2024-12-11,1,0
5315,A35-A59,M,2024-12-12,1,0
5315,A35-A59,W,2024-12-11,1,0
5315,A35-A59,W,2024-12-12,1,0
5315,A60-A79,M,2024-12-10,1,0
5315,A60-A79,M,2024-12-11,1,0
5315,A60-A79,W,2024-11-20,1,1
5315,A60-A79,W,2024-12-02,1,0
5315,A80+,M,2024-12-10,3,0
5315,A80+,W,2024-12-11,1,0
5358,A15-A34,M,2024-12-11,1,0
5358,A35-A59,M,2024-12-11,1,0
5362,A15-A34,W,2024-12-10,1,0
5362,A35-A59,W,2024-12-10,1,0
5362,A60-A79,M,2024-12-10,1,0
5362,A60-A79,W,2024-12-10,1,0
5362,A80+,M,2024-12-10,1,0
5362,A80+,W,2024-11-23,1,0
5366,A15-A34,M,2024-12-12,1,0
5366,A35-A59,M,2024-12-12,1,0
5366,A80+,M,2024-12-12,2,0
5370,A35-A59,M,2024-12-12,1,0
5370,A60-A79,M,2024-12-12,1,0
5374,A00-A04,M,2024-12-10,1,0
5378,A60-A79,M,2024-12-04,1,0
5378,A60-A79,M,2024-12-12,1,0
5378,A60-A79,W,2024-12-08,1,0
5378,A80+,W,2024-12-12,2,0
5382,A15-A34,M,2024-12-11,1,0
5382,A15-A34,W,2024-12-11,4,0
5382,A35-A59,M,2024-12-11,1,0
5382,A35-A59,W,2024-12-11,4,0
5382,A35-A59,W,2024-12-12,1,0
5382,A60-A79,M,2024-12-11,1,0
5382,A80+,M,2024-12-11,1,0
5382,A80+,W,2024-12-11,1,0
5382,A80+,W,2024-12-12,1,0
5512,A80+,W,2024-12-10,1,0
5512,A80+,W,2024-12-12,1,0
5513,A05-A14,M,2024-12-11,1,0
5513,A15-A34,M,2024-12-11,2,0
5513,A60-A79,W,2024-12-11,1,0
5515,A35-A59,M,2024-12-11,1,0
5515,A60-A79,M,2024-12-11,2,0
5515,A80+,M,2024-12-11,1,0
5554,A15-A34,M,2024-12-10,1,0
5554,A35-A59,W,2024-12-11,2,0
5554,A60-A79,M,2024-11-26,1,1
5554,A60-A79,W,2024-12-10,1,0
5558,A80+,M,2024-12-12,1,0
5562,A35-A59,M,2024-12-12,1,0
5562,A35-A59,W,2024-12-09,1,0
5562,A60-A79,M,2024-12-12,1,0
5562,A80+,W,2024-12-12,1,0
5711,A60-A79,M,2024-12-09,1,0
5711,A60-A79,W,2024-12-11,1,0
5711,A80+,W,2024-12-12,1,0
5754,A60-A79,M,2024-12-10,1,0
5754,A60-A79,W,2024-12-08,2,0
5754,A60-A79,W,2024-12-11,2,0
5754,A80+,M,2024-12-06,1,0
5754,A80+,M,2024-12-10,1,0
5754,A80+,M,2024-12-11,1,0
5754,A80+,W,2024-12-08,1,0
5754,A80+,W,2024-12-09,1,0
5754,A80+,W,2024-12-11,1,0
5758,A35-A59,W,2024-12-12,1,0
5758,A80+,M,2024-11-29,1,1
5770,A15-A34,W,2024-12-12,1,0
5770,A60-A79,M,2024-12-12,1,0
5770,A80+,W,2024-12-12,1,0
5911,A15-A34,M,2024-12-12,2,0
5911,A35-A59,M,2024-12-09,0,0
5911,A35-A59,W,2024-12-11,1,0
5911,A60-A79,M,2024-12-09,1,0
5911,A80+,M,2024-12-09,1,0
5911,A80+,M,2024-12-10,3,0
5911,A80+,M,2024-12-11,1,0
5911,A80+,W,2024-12-09,1,0
5911,A80+,W,2024-12-11,3,0
5913,A35-A59,M,2024-12-11,3,0
5913,A35-A59,M,2024-12-12,1,0
5913,A60-A79,M,2024-12-10,1,0
5913,A60-A79,M,2024-12-11,2,0
5913,A60-A79,M,2024-12-12,2,0
5913,A60-A79,W,2024-12-11,2,0
5913,A60-A79,W,2024-12-12,1,0
5913,A80+,M,2024-12-09,1,0
5913,A80+,M,2024-12-11,1,0
5913,A80+,W,2024-12-12,1,0
5914,A60-A79,M,2024-12-11,1,0
5914,A60-A79,W,2024-12-07,1,0
5914,A80+,W,2024-12-09,2,1
5915,A60-A79,W,2024-12-12,1,0
5954,A15-A34,W,2024-12-11,1,0
5954,A60-A79,W,2024-12-10,2,0
5958,A35-A59,M,2024-12-12,1,0
5958,A80+,M,2024-12-11,1,0
5958,A80+,W,2024-12-12,1,0
5966,A60-A79,M,2024-12-09,1,0
5970,A15-A34,M,2024-12-11,1,0
5970,A60-A79,M,2024-12-11,1,0
5970,A80+,M,2024-12-11,1,0
5970,A80+,W,2024-12-11,1,0
5978,A15-A34,W,2024-12-10,1,0
5978,A60-A79,M,2024-12-04,1,0
5978,A60-A79,M,2024-12-07,1,0
5978,A60-A79,M,2024-12-09,1,0
5978,A60-A79,M,2024-12-11,1,0
5978,A60-A79,W,2024-12-11,3,0
5978,A80+,M,2024-12-11,1,0
6411,A60-A79,M,2024-12-11,2,0
6411,A80+,M,2024-12-12,1,0
6412,A60-A79,M,2023-12-19,1,1
6412,A80+,M,2023-12-13,1,1
6412,A80+,M,2024-01-15,1,1
6414,A80+,W,2024-12-12,1,0
6431,A60-A79,M,2024-12-10,1,0
6432,A60-A79,W,2024-12-11,1,0
6432,A80+,M,2024-12-12,1,0
6432,A80+,W,2024-12-11,1,0
6432,A80+,W,2024-12-12,2,0
6433,A60-A79,M,2024-12-11,1,0
6433,A60-A79,W,2024-12-11,1,0
6433,A60-A79,W,2024-12-12,1,0
6433,A80+,W,2024-12-12,1,0
6434,A60-A79,M,2024-12-10,1,0
6434,A60-A79,W,2024-12-10,1,0
6434,A80+,M,2024-12-09,1,0
6434,A80+,M,2024-12-10,1,0
6435,A00-A04,M,2024-12-12,1,0
6435,A15-A34,W,2024-12-12,3,0
6435,A35-A59,W,2024-12-12,2,0
6435,A60-A79,M,2024-12-12,7,0
6435,A60-A79,W,2024-12-12,1,0
6435,A80+,M,2024-12-12,3,0
6436,A60-A79,W,2024-12-09,1,0
6436,A80+,W,2024-12-12,1,0
6437,A60-A79,W,2024-12-12,1,0
6438,A60-A79,W,2024-12-12,1,0
6439,A60-A79,M,2024-12-12,1,0
6439,A60-A79,W,2024-12-12,2,0
6439,A80+,M,2024-12-12,1,0
6440,A05-A14,M,2024-12-12,1,0
6440,A60-A79,M,2024-12-12,1,0
6440,A80+,W,2024-12-12,1,0
6533,A80+,M,2024-12-09,1,0
6533,A80+,M,2024-12-12,1,0
6534,A15-A34,W,2024-12-09,1,0
6534,A35-A59,M,2024-12-12,1,0
6534,A60-A79,M,2024-08-19,1,1
6534,A60-A79,M,2024-12-12,2,0
6534,A80+,W,2022-12-07,1,1
6534,A80+,W,2024-07-25,1,1
6535,A00-A04,M,2024-12-12,1,0
6631,A00-A04,W,2024-12-11,1,0
6631,A15-A34,W,2024-12-12,2,0
6631,A60-A79,W,2024-12-12,1,0
6633,A35-A59,M,2024-12-12,1,0
6633,A80+,M,2024-12-11,1,0
6634,A60-A79,M,2024-12-12,1,0
7111,A80+,M,2024-12-11,1,0
7111,A80+,W,2024-12-12,1,0
7133,A15-A34,M,2024-12-12,1,0
7133,A60-A79,W,2024-12-12,1,0
7133,A80+,M,2024-12-12,1,0
7133,A80+,W,2024-12-12,1,0
7134,A00-A04,M,2024-12-11,1,0
7137,A60-A79,W,2024-12-12,1,0
7140,A60-A79,W,2024-12-12,1,0
7141,A15-A34,W,2024-12-12,1,0
7141,A35-A59,W,2024-12-12,1,0
7141,A60-A79,M,2024-12-12,1,0
7141,A60-A79,W,2024-12-12,1,0
7141,A80+,M,2024-12-06,1,0
7141,A80+,M,2024-12-12,1,0
7141,A80+,W,2024-11-25,1,0
7141,A80+,W,2024-12-11,1,0
7141,A80+,W,2024-12-12,2,0
7319,A60-A79,W,2024-12-12,1,0
7333,A80+,W,2024-12-11,1,0
7333,A80+,W,2024-12-12,1,0
7334,A60-A79,M,2024-12-12,2,0
7334,A80+,W,2024-12-12,1,0
7336,A60-A79,W,2024-12-12,1,0
7336,A80+,M,2024-12-11,1,0
7336,A80+,M,2024-12-12,1,0
7336,A80+,W,2024-12-07,1,0
8111,A15-A34,M,2024-12-11,1,0
8111,A15-A34,M,2024-12-12,1,0
8111,A35-A59,M,2024-12-12,1,0
8111,A35-A59,W,2024-12-10,1,0
8111,A35-A59,W,2024-12-12,1,0
8111,A60-A79,M,2024-12-12,1,0
8111,A60-A79,W,2024-12-10,1,0
8111,A80+,M,2024-12-12,1,0
8111,A80+,W,2024-12-09,1,0
8111,A80+,W,2024-12-11,2,0
8116,A35-A59,W,2024-12-12,2,0
8116,A60-A79,M,2024-12-06,1,0
8116,A80+,M,2024-12-02,1,1
8116,A80+,W,2024-12-11,2,0
8116,A80+,W,2024-12-12,2,0
8118,A60-A79,M,2024-12-11,1,0
8118,A80+,M,2024-12-12,3,0
8118,A80+,W,2024-12-11,2,0
8118,A80+,W,2024-12-12,1,0
8119,A00-A04,M,2024-12-12,1,0
8119,A15-A34,M,2024-12-10,1,0
8119,A35-A59,M,2024-12-10,2,0
8119,A35-A59,M,2024-12-12,1,0
8119,A60-A79,M,2024-12-10,1,0
8119,A80+,M,2024-12-11,1,0
8119,A80+,W,2024-12-11,3,0
8121,A35-A59,W,2024-12-11,1,0
8125,A15-A34,W,2024-12-12,1,0
8125,A60-A79,M,2024-12-12,1,0
8125,A80+,M,2024-12-12,2,0
8125,A80+,W,2024-12-12,2,0
8126,A80+,M,2024-12-12,1,0
8127,A05-A14,W,2024-12-06,1,0
8127,A60-A79,M,2024-12-09,1,0
8135,A80+,W,2024-12-12,2,0
8136,A15-A34,W,2024-12-12,1,0
8136,A35-A59,W,2024-12-12,1,0
8136,A60-A79,M,2024-12-12,2,0
8136,A80+,M,2024-12-11,1,0
8136,A80+,W,2024-12-12,1,0
8221,A35-A59,M,2024-12-12,1,0
8221,A60-A79,M,2024-12-12,1,0
8221,A80+,M,2024-12-12,1,0
8222,A60-A79,M,2024-11-17,1,0
8222,A60-A79,M,2024-12-10,1,0
8222,A60-A79,W,2024-12-10,2,0
8222,A80+,W,2024-12-10,2,0
8226,A35-A59,M,2024-12-12,1,0
8226,A60-A79,W,2024-12-12,1,0
8226,A80+,W,2024-12-04,1,0
8226,A80+,W,2024-12-11,1,0
8236,A80+,W,2024-11-03,1,1
8236,A80+,W,2024-12-10,1,0
8311,A60-A79,M,2024-12-11,2,0
8316,A80+,W,2024-12-11,1,0
8316,A80+,W,2024-12-12,1,0
8317,A60-A79,W,2024-12-11,1,0
8326,A05-A14,W,2024-12-11,1,0
8326,A80+,W,2024-12-12,1,0
8335,A35-A59,W,2024-12-12,1,0
8415,A35-A59,W,2024-12-11,1,0
8415,A60-A79,M,2024-12-11,1,0
8415,A60-A79,W,2024-12-11,1,0
8415,A80+,M,2024-12-11,1,0
8415,A80+,W,2024-12-11,1,0
8416,A15-A34,W,2024-12-12,1,0
8416,A35-A59,W,2024-12-12,2,0
8416,A60-A79,W,2024-12-12,1,0
8417,A60-A79,W,2024-12-11,1,0
8421,A35-A59,W,2024-12-12,1,0
8437,A15-A34,M,2024-12-11,1,0
8437,A35-A59,W,2024-12-11,1,0
9161,A80+,M,2024-12-11,1,0
9161,A80+,W,2024-12-12,2,0
9162,A15-A34,W,2024-12-12,1,0
9162,A35-A59,M,2024-12-12,1,0
9162,A35-A59,W,2024-12-11,1,0
9162,A35-A59,W,2024-12-12,3,0
9162,A60-A79,M,2024-12-12,2,0
9162,A60-A79,W,2024-12-12,1,0
9162,A80+,M,2024-12-12,4,0
9162,A80+,W,2024-12-12,1,0
9172,A35-A59,M,2024-12-12,1,0
9176,A80+,M,2024-12-12,1,0
9177,A00-A04,M,2024-12-12,1,0
9177,A60-A79,W,2024-12-12,1,0
9184,A60-A79,M,2024-12-12,1,0
9184,A60-A79,W,2024-12-12,2,0
9184,A80+,M,2024-12-11,1,0
9184,A80+,M,2024-12-12,1,0
9187,A80+,W,2024-12-09,1,0
9189,A60-A79,M,2024-12-12,1,0
9190,A35-A59,M,2024-12-03,1,0
9190,A60-A79,M,2024-12-12,1,0
9190,A60-A79,W,2024-12-11,1,0
9262,A35-A59,W,2024-12-11,1,0
9262,A80+,M,2024-12-11,1,0
9271,A35-A59,M,2024-12-10,1,0
9271,A35-A59,W,2024-12-11,1,0
9271,A60-A79,W,2024-12-11,1,0
9274,A15-A34,W,2024-12-10,1,0
9274,A35-A59,W,2024-12-11,1,0
9274,A80+,M,2024-12-04,1,0
9275,A35-A59,M,2024-12-11,1,0
9275,A60-A79,M,2024-12-11,1,0
9278,A60-A79,W,2024-12-12,1,0
9362,A80+,W,2024-12-12,1,0
9363,A60-A79,M,2024-12-11,1,0
9363,A80+,M,2024-12-11,1,0
9363,A80+,W,2024-12-09,1,0
9372,A60-A79,W,2024-12-12,1,0
9374,A60-A79,W,2024-12-11,1,0
9374,A80+,M,2024-12-11,2,0
9374,A80+,M,2024-12-12,1,0
9375,A35-A59,W,2024-12-12,1,0
9562,A00-A04,W,2024-12-12,1,0
9562,A60-A79,W,2024-12-12,1,0
9563,A80+,W,2024-11-28,1,1
9564,A35-A59,W,2024-12-11,1,0
9564,A35-A59,W,2024-12-12,1,0
9564,A60-A79,M,2024-12-12,1,0
9564,A60-A79,W,2024-12-11,3,0
9564,A80+,M,2024-12-12,1,0
9564,A80+,W,2024-12-11,1,0
9564,A80+,W,2024-12-12,1,0
9571,A00-A04,W,2024-12-12,1,0
9572,A00-A04,W,2024-12-12,1,0
9572,A60-A79,W,2024-12-12,2,0
9575,A35-A59,M,2024-12-12,1,0
9575,A80+,W,2024-12-11,2,0
9575,A80+,W,2024-12-12,1,0
9671,A15-A34,W,2024-12-12,1,0
9671,A35-A59,W,2024-12-12,1,0
9673,A15-A34,W,2024-12-09,1,0
9673,A80+,W,2024-12-05,1,0
9676,A35-A59,W,2024-12-11,1,0
9676,A60-A79,M,2024-12-11,1,0
9677,A60-A79,W,2024-12-12,1,0
9764,A35-A59,W,2024-12-11,1,0
9775,A60-A79,M,2024-12-12,1,0
9779,A80+,W,2024-12-12,1,0
9780,A35-A59,W,2024-12-11,1,0
9780,A80+,M,2024-12-11,1,0
10041,A35-A59,M,2024-12-12,1,0
10041,A35-A59,W,2024-12-12,2,0
10041,A60-A79,M,2024-12-12,1,0
10041,A60-A79,W,2024-12-11,1,0
10041,A60-A79,W,2024-12-12,2,0
10041,A80+,M,2024-12-12,4,0
10043,A60-A79,M,2024-12-12,2,0
10044,A35-A59,M,2024-12-12,1,0
10044,A60-A79,W,2024-12-12,1,0
10044,A80+,M,2024-12-11,1,0
10044,A80+,W,2024-12-11,2,0
10046,A35-A59,W,2024-12-12,1,0
11001,A00-A04,M,2024-12-12,1,0
11001,A05-A14,W,2024-12-12,1,0
11001,A15-A34,M,2024-12-10,3,0
11001,A15-A34,M,2024-12-11,1,0
11001,A15-A34,W,2024-12-12,1,0
11001,A35-A59,M,2024-12-10,5,0
11001,A35-A59,M,2024-12-11,2,0
11001,A35-A59,M,2024-12-12,1,0
11001,A35-A59,W,2024-12-11,3,0
11001,A35-A59,W,2024-12-12,1,0
11001,A60-A79,M,2024-12-10,1,0
11001,A60-A79,M,2024-12-11,1,0
11001,A60-A79,M,2024-12-12,2,0
11001,A60-A79,W,2024-12-10,5,0
11001,A60-A79,W,2024-12-11,3,0
11001,A60-A79,W,2024-12-12,1,0
11001,A80+,M,2024-12-09,1,0
11001,A80+,M,2024-12-10,1,0
11001,A80+,M,2024-12-11,1,0
11001,A80+,W,2024-12-11,3,0
11001,A80+,W,2024-12-12,1,0
11002,A80+,M,2024-12-06,1,1
11003,A00-A04,W,2024-12-12,1,0
11003,A35-A59,M,2024-12-10,1,0
11003,A35-A59,M,2024-12-11,-1,0
11003,A35-A59,M,2024-12-12,1,0
11003,A35-A59,W,2024-12-12,2,0
11003,A60-A79,M,2024-12-11,1,0
11003,A60-A79,M,2024-12-12,4,0
11003,A60-A79,W,2024-12-12,1,0
11003,A80+,M,2024-12-12,1,0
11003,A80+,W,2024-12-12,1,0
11004,A00-A04,W,2024-12-12,1,0
11004,A15-A34,W,2024-12-08,1,0
11004,A35-A59,M,2024-12-12,2,0
11004,A60-A79,M,2024-11-27,1,1
11004,A60-A79,M,2024-12-04,1,0
11004,A80+,M,2024-11-25,1,1
11004,A80+,W,2024-10-22,1,1
11005,A35-A59,M,2024-12-12,1,0
11005,A60-A79,M,2024-12-12,2,0
11005,A60-A79,W,2024-12-12,5,0
11005,A80+,M,2024-12-08,1,1
11005,A80+,M,2024-12-12,2,0
11005,A80+,W,2024-12-12,2,0
11006,A35-A59,W,2024-12-12,1,0
11006,A60-A79,W,2024-12-12,1,0
11006,A80+,M,2024-12-12,1,0
11006,A80+,W,2024-12-12,2,0
11007,A35-A59,W,2024-12-11,2,0
11007,A60-A79,W,2024-12-11,2,0
11007,A80+,W,2024-12-12,1,0
11008,A35-A59,W,2024-12-07,1,0
11008,A60-A79,W,2024-12-07,2,0
11008,A80+,M,2024-12-07,1,0
11008,A80+,M,2024-12-08,1,0
11008,A80+,M,2024-12-09,1,0
11008,A80+,M,2024-12-12,1,0
11009,A35-A59,M,2024-12-12,1,0
11009,A35-A59,W,2024-12-12,1,0
11009,A60-A79,M,2024-12-12,1,0
11009,A80+,M,2024-12-10,1,0
11009,A80+,M,2024-12-12,1,0
11009,A80+,W,2024-12-12,1,0
11010,A00-A04,W,2024-12-12,1,0
11010,A80+,M,2024-12-12,1,0
11010,A80+,W,2024-12-12,3,0
11011,A15-A34,M,2024-12-12,2,0
11011,A60-A79,M,2024-12-11,1,0
11012,A05-A14,M,2024-12-12,1,0
11012,A60-A79,M,2024-12-12,1,0
11012,A60-A79,W,2024-12-11,1,0
11012,A80+,M,2024-12-12,3,0
12051,A60-A79,M,2024-12-11,1,0
12052,A15-A34,M,2024-12-11,2,0
12052,A60-A79,W,2024-12-12,4,0
12052,A80+,W,2024-12-10,1,0
12052,A80+,W,2024-12-12,3,0
12053,A00-A04,M,2024-12-03,1,0
12053,A60-A79,M,2024-12-12,1,0
12054,A35-A59,M,2024-12-07,1,0
12054,A35-A59,M,2024-12-09,1,0
12054,A35-A59,W,2024-12-11,1,0
12054,A60-A79,M,2024-12-11,1,0
12054,A80+,M,2024-12-11,1,0
12060,A00-A04,M,2024-12-10,1,0
12060,A35-A59,W,2024-12-11,1,0
12060,A60-A79,M,2024-12-10,1,0
12060,A60-A79,M,2024-12-11,1,0
12060,A80+,M,2024-12-11,1,0
12061,A05-A14,M,2021-11-04,1,0
12061,A15-A34,M,2022-10-24,1,0
12061,A35-A59,M,2022-03-01,1,0
12061,A35-A59,M,2024-12-12,2,0
12061,A35-A59,W,2022-08-02,1,0
12061,A35-A59,W,2024-12-12,2,0
12061,A60-A79,M,2024-12-12,1,0
12061,A60-A79,W,2024-12-12,1,0
12061,A80+,M,2021-02-16,-1,0
12062,A15-A34,W,2024-12-09,1,0
12062,A60-A79,M,2024-12-09,1,0
12062,A60-A79,W,2024-12-09,1,0
12063,A15-A34,M,2024-12-12,1,0
12063,A15-A34,W,2024-12-12,2,0
12063,A35-A59,M,2024-12-12,1,0
12063,A35-A59,W,2024-12-12,1,0
12063,A60-A79,M,2024-12-12,1,0
12064,A60-A79,M,2024-12-10,1,0
12064,A60-A79,M,2024-12-12,1,0
12064,A60-A79,W,2024-12-11,1,0
12064,A60-A79,W,2024-12-12,1,0
12064,A80+,W,2024-12-07,1,0
12064,A80+,W,2024-12-12,1,0
12065,A15-A34,M,2022-01-24,1,0
12065,A35-A59,W,2022-01-24,1,0
12065,A35-A59,W,2024-12-08,1,0
12065,A60-A79,M,2022-01-24,1,0
12065,A60-A79,M,2024-12-10,1,0
12065,A80+,W,2024-12-05,1,0
12065,A80+,W,2024-12-10,2,0
12066,A15-A34,M,2024-12-12,1,0
12066,A60-A79,M,2024-12-12,1,0
12066,A60-A79,W,2024-12-12,1,0
12066,A80+,W,2024-12-12,1,0
12067,A15-A34,M,2024-12-09,1,0
12067,A15-A34,W,2024-12-09,1,0
12067,A15-A34,W,2024-12-12,1,0
12067,A35-A59,M,2024-12-08,1,0
12067,A35-A59,W,2024-12-08,1,0
12067,A35-A59,W,2024-12-09,2,0
12067,A60-A79,W,2024-12-12,1,0
12067,A80+,M,2024-12-07,1,0
12067,A80+,W,2024-12-11,1,0
12067,A80+,W,2024-12-12,1,0
12068,A60-A79,M,2024-12-12,1,0
12069,A00-A04,M,2024-12-12,1,0
12069,A35-A59,M,2024-12-12,1,0
12069,A60-A79,W,2024-12-12,1,0
12069,A80+,M,2024-12-12,1,0
12071,A15-A34,M,2024-12-11,1,0
12071,A35-A59,W,2024-12-12,1,0
12071,A60-A79,M,2024-12-12,1,0
12071,A60-A79,W,2024-12-12,1,0
12071,A80+,W,2024-12-12,1,0
12073,A15-A34,W,2024-12-12,1,0
12073,A35-A59,W,2024-12-12,1,0
12073,A80+,M,2024-12-10,1,0
13003,A15-A34,W,2024-12-11,2,0
13003,A80+,W,2024-12-11,1,0
13004,A00-A04,W,2024-12-10,1,0
13071,A35-A59,M,2024-12-09,3,0
13071,A35-A59,W,2024-12-09,1,0
13071,A60-A79,M,2024-12-08,2,0
13071,A60-A79,M,2024-12-09,1,0
13071,A60-A79,W,2024-12-09,2,0
13071,A80+,M,2024-12-04,1,0
13071,A80+,M,2024-12-08,1,0
13071,A80+,M,2024-12-09,1,0
13071,A80+,W,2024-12-08,1,0
13071,A80+,W,2024-12-09,1,0
13072,A05-A14,M,2024-12-10,1,0
13072,A15-A34,M,2024-12-10,1,0
13072,A60-A79,M,2024-12-10,1,0
13072,A60-A79,W,2024-12-10,1,0
13072,A80+,M,2024-12-10,1,0
13074,A35-A59,M,2024-12-11,1,0
13074,A35-A59,W,2024-12-11,3,0
13074,A60-A79,M,2024-12-11,1,0
13074,A60-A79,M,2024-12-12,1,0
13074,A60-A79,W,2024-12-11,1,0
13074,A80+,M,2024-12-04,1,0
13075,A15-A34,W,2024-12-06,1,0
13075,A35-A59,W,2024-12-07,1,0
13075,A60-A79,W,2024-12-08,1,0
13075,A80+,M,2024-12-11,1,0
13075,A80+,W,2024-12-11,1,0
13076,A05-A14,M,2024-12-11,1,0
