datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-13,05334,8.0,93.0
2024-12-13,05358,3.0,44.0
2024-12-13,05362,7.0,41.0
2024-12-13,05366,0.0,23.0
2024-12-13,05370,4.0,28.0
2024-12-13,05374,5.0,11.0
2024-12-13,05378,5.0,23.0
2024-12-13,05382,0.0,31.0
2024-12-13,05513,13.0,60.0
2024-12-13,05515,25.0,124.0
2024-12-13,05554,12.0,54.0
2024-12-13,05558,10.0,25.0
2024-12-13,05562,56.0,127.0
2024-12-13,05566,6.0,38.0
2024-12-13,05570,7.0,23.0
2024-12-13,05711,7.0,89.0
2024-12-13,05754,1.0,11.0
2024-12-13,05758,7.0,27.0
2024-12-13,05762,12.0,26.0
2024-12-13,05766,2.0,48.0
2024-12-13,05770,18.0,114.0
2024-12-13,05774,0.0,20.0
2024-12-13,05911,20.0,136.0
2024-12-13,05913,31.0,203.0
2024-12-13,05914,7.0,41.0
2024-12-13,05915,14.0,28.0
2024-12-13,05916,6.0,58.0
2024-12-13,05954,22.0,56.0
2024-12-13,05958,14.0,48.0
2024-12-13,05962,28.0,67.0
2024-12-13,05970,5.0,39.0
2024-12-13,05974,22.0,34.0
2024-12-13,05978,15.0,78.0
2024-12-13,06411,22.0,41.0
2024-12-13,06412,28.0,133.0
2024-12-13,06414,6.0,57.0
2024-12-13,06431,2.0,2.0
2024-12-13,06432,2.0,20.0
2024-12-13,06434,2.0,21.0
2024-12-13,06435,13.0,45.0
2024-12-13,06436,0.0,18.0
2024-12-13,06437,0.0,129.0
2024-12-13,06438,10.0,20.0
2024-12-13,06439,1.0,8.0
2024-12-13,06440,7.0,12.0
2024-12-13,06531,9.0,183.0
2024-12-13,06533,8.0,33.0
2024-12-13,06534,4.0,62.0
2024-12-13,06535,3.0,17.0
2024-12-13,06611,7.0,100.0
2024-12-13,06631,9.0,72.0
2024-12-13,06632,9.0,17.0
2024-12-13,06633,6.0,11.0
2024-12-13,06634,2.0,10.0
2024-12-13,06635,6.0,59.0
2024-12-13,06636,10.0,20.0
2024-12-13,07111,18.0,40.0
2024-12-13,07131,2.0,6.0
2024-12-13,07133,15.0,29.0
2024-12-13,07134,2.0,18.0
2024-12-13,07137,0.0,21.0
2024-12-13,07138,3.0,13.0
2024-12-13,07140,0.0,4.0
2024-12-13,07141,3.0,15.0
2024-12-13,07143,0.0,6.0
2024-12-13,07211,3.0,34.0
2024-12-13,07231,7.0,7.0
2024-12-13,07232,5.0,3.0
2024-12-13,07233,0.0,10.0
2024-12-13,07235,2.0,4.0
2024-12-13,07311,0.0,7.0
2024-12-13,07312,8.0,41.0
2024-12-13,07313,7.0,20.0
2024-12-13,07314,6.0,46.0
2024-12-13,07315,0.0,52.0
2024-12-13,07316,2.0,15.0
2024-12-13,07317,2.0,10.0
2024-12-13,07318,1.0,27.0
2024-12-13,07319,12.0,37.0
2024-12-13,07320,4.0,6.0
2024-12-13,07332,2.0,14.0
2024-12-13,07333,2.0,4.0
2024-12-13,07334,3.0,21.0
2024-12-13,07335,3.0,7.0
2024-12-13,07336,0.0,15.0
2024-12-13,07337,0.0,3.0
2024-12-13,07340,0.0,4.0
2024-12-13,08111,33.0,191.0
2024-12-13,08115,8.0,36.0
2024-12-13,08116,9.0,22.0
2024-12-13,08117,10.0,29.0
2024-12-13,08118,0.0,6.0
2024-12-13,08119,10.0,48.0
2024-12-13,08121,21.0,32.0
2024-12-13,08125,10.0,26.0
2024-12-13,08127,6.0,12.0
2024-12-13,08128,6.0,22.0
2024-12-13,08135,8.0,12.0
2024-12-13,08136,23.0,37.0
2024-12-13,08211,6.0,12.0
2024-12-13,08212,2.0,19.0
2024-12-13,08216,3.0,7.0
2024-12-13,08221,1.0,29.0
2024-12-13,08222,16.0,88.0
2024-12-13,08225,5.0,6.0
2024-12-13,08226,2.0,34.0
2024-12-13,08231,5.0,16.0
2024-12-13,08235,1.0,10.0
2024-12-13,08237,0.0,10.0
2024-12-13,08311,43.0,161.0
2024-12-13,08315,7.0,12.0
2024-12-13,08316,2.0,7.0
2024-12-13,08317,17.0,71.0
2024-12-13,08325,2.0,8.0
2024-12-13,08326,6.0,36.0
2024-12-13,08327,2.0,8.0
2024-12-13,08335,22.0,47.0
2024-12-13,08337,0.0,8.0
2024-12-13,08415,10.0,14.0
2024-12-13,08416,6.0,64.0
2024-12-13,08417,9.0,13.0
2024-12-13,08421,15.0,87.0
2024-12-13,08425,2.0,16.0
2024-12-13,08426,0.0,8.0
2024-12-13,08435,7.0,4.0
2024-12-13,08436,13.0,39.0
2024-12-13,08437,5.0,9.0
2024-12-13,09161,6.0,24.0
2024-12-13,09162,50.0,390.0
2024-12-13,09163,11.0,35.0
2024-12-13,09171,4.0,16.0
2024-12-13,09172,0.0,20.0
2024-12-13,09173,2.0,26.0
2024-12-13,09174,0.0,11.0
2024-12-13,09175,2.0,17.0
2024-12-13,09176,4.0,27.0
2024-12-13,09177,0.0,10.0
2024-12-13,09178,1.0,10.0
2024-12-13,09179,0.0,9.0
2024-12-13,09180,8.0,46.0
2024-12-13,09181,3.0,10.0
2024-12-13,09182,0.0,12.0
2024-12-13,09183,0.0,12.0
2024-12-13,09185,15.0,19.0
2024-12-13,09186,4.0,4.0
2024-12-13,09187,10.0,58.0
2024-12-13,09188,11.0,30.0
2024-12-13,09189,7.0,45.0
2024-12-13,09190,2.0,13.0
2024-12-13,09261,8.0,21.0
2024-12-13,09262,15.0,33.0
2024-12-13,09263,0.0,20.0
2024-12-13,09271,3.0,25.0
2024-12-13,09272,1.0,7.0
2024-12-13,09273,0.0,3.0
2024-12-13,09274,0.0,6.0
2024-12-13,09275,3.0,9.0
2024-12-13,09276,3.0,10.0
2024-12-13,09277,6.0,8.0
2024-12-13,09278,6.0,8.0
2024-12-13,09279,1.0,9.0
2024-12-13,09361,11.0,22.0
2024-12-13,09362,17.0,81.0
2024-12-13,09363,9.0,35.0
2024-12-13,09371,6.0,4.0
2024-12-13,09373,6.0,14.0
2024-12-13,09375,0.0,6.0
2024-12-13,09376,11.0,9.0
2024-12-13,09377,0.0,4.0
2024-12-13,09461,9.0,26.0
2024-12-13,09462,7.0,32.0
2024-12-13,09464,9.0,14.0
2024-12-13,09471,7.0,7.0
2024-12-13,09472,2.0,5.0
2024-12-13,09474,6.0,8.0
2024-12-13,09475,5.0,14.0
2024-12-13,09476,2.0,17.0
2024-12-13,09478,5.0,18.0
2024-12-13,09479,5.0,9.0
2024-12-13,09561,3.0,20.0
2024-12-13,09562,16.0,109.0
2024-12-13,09563,7.0,25.0
2024-12-13,09564,21.0,151.0
2024-12-13,09565,1.0,4.0
2024-12-13,09571,2.0,12.0
2024-12-13,09574,10.0,12.0
2024-12-13,09575,4.0,22.0
2024-12-13,09576,0.0,6.0
2024-12-13,09577,1.0,7.0
2024-12-13,09661,5.0,43.0
2024-12-13,09662,10.0,41.0
2024-12-13,09663,21.0,115.0
2024-12-13,09671,1.0,2.0
2024-12-13,09672,0.0,12.0
2024-12-13,09673,3.0,138.0
2024-12-13,09674,1.0,5.0
2024-12-13,09675,1.0,8.0
2024-12-13,09677,2.0,7.0
2024-12-13,09679,2.0,7.0
2024-12-13,09761,5.0,93.0
2024-12-13,09762,2.0,12.0
2024-12-13,09763,9.0,29.0
2024-12-13,09764,4.0,28.0
2024-12-13,09771,3.0,13.0
2024-12-13,09772,1.0,13.0
2024-12-13,09773,5.0,3.0
2024-12-13,09774,6.0,41.0
2024-12-13,09775,3.0,13.0
2024-12-13,09776,3.0,3.0
2024-12-13,09777,1.0,12.0
2024-12-13,09778,0.0,9.0
2024-12-13,09779,0.0,10.0
2024-12-13,09780,3.0,9.0
2024-12-13,10041,16.0,35.0
2024-12-13,10043,9.0,9.0
2024-12-13,10044,0.0,14.0
2024-12-13,10045,3.0,87.0
2024-12-13,10046,0.0,14.0
2024-12-13,11000,85.0,556.0
2024-12-13,12051,15.0,36.0
2024-12-13,12052,0.0,18.0
2024-12-13,12054,12.0,32.0
2024-12-13,12060,3.0,9.0
2024-12-13,12061,4.0,27.0
2024-12-13,12063,5.0,12.0
2024-12-13,12065,17.0,22.0
2024-12-13,12067,2.0,28.0
2024-12-13,12069,0.0,48.0
2024-12-13,12070,2.0,10.0
2024-12-13,12072,4.0,4.0
2024-12-13,12073,8.0,11.0
2024-12-13,13003,8.0,99.0
2024-12-13,13004,7.0,45.0
2024-12-13,13071,24.0,59.0
2024-12-13,13072,11.0,31.0
2024-12-13,13073,4.0,34.0
2024-12-13,13074,10.0,7.0
2024-12-13,13075,36.0,113.0
2024-12-13,13076,3.0,26.0
2024-12-13,14511,23.0,103.0
2024-12-13,14521,6.0,37.0
2024-12-13,14522,9.0,34.0
2024-12-13,14523,11.0,43.0
2024-12-13,14524,5.0,65.0
2024-12-13,14612,34.0,159.0
2024-12-13,14625,15.0,39.0
2024-12-13,14626,19.0,36.0
2024-12-13,14627,13.0,38.0
2024-12-13,14628,3.0,17.0
2024-12-13,14713,30.0,187.0
2024-12-13,14729,23.0,33.0
2024-12-13,14730,13.0,38.0
2024-12-13,15001,8.0,28.0
2024-12-13,15002,26.0,165.0
2024-12-13,15003,15.0,124.0
2024-12-13,15081,3.0,13.0
2024-12-13,15082,13.0,19.0
2024-12-13,15083,5.0,8.0
2024-12-13,15084,9.0,25.0
2024-12-13,15085,8.0,28.0
2024-12-13,15086,6.0,14.0
2024-12-13,15087,2.0,10.0
2024-12-13,15088,2.0,16.0
2024-12-13,15089,3.0,15.0
2024-12-13,15090,5.0,16.0
2024-12-13,15091,10.0,20.0
2024-12-13,16051,8.0,56.0
2024-12-13,16052,1.0,19.0
2024-12-13,16053,5.0,71.0
2024-12-13,16054,8.0,14.0
2024-12-13,16055,3.0,11.0
2024-12-13,16061,4.0,12.0
2024-12-13,16062,18.0,25.0
2024-12-13,16063,12.0,63.0
2024-12-13,16064,6.0,11.0
2024-12-13,16065,4.0,5.0
2024-12-13,16066,8.0,34.0
2024-12-13,16067,8.0,9.0
2024-12-13,16068,1.0,6.0
2024-12-13,16069,3.0,5.0
2024-12-13,16070,8.0,9.0
2024-12-13,16071,3.0,78.0
2024-12-13,16073,3.0,12.0
2024-12-13,16074,3.0,5.0
2024-12-13,16076,3.0,9.0
2024-12-13,16077,5.0,26.0
