datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-01,06437,0.0,129.0
2024-06-01,06438,14.0,16.0
2024-06-01,06439,2.0,7.0
2024-06-01,06440,6.0,15.0
2024-06-01,06531,17.0,166.0
2024-06-01,06533,11.0,33.0
2024-06-01,06534,3.0,70.0
2024-06-01,06535,11.0,13.0
2024-06-01,06611,10.0,97.0
2024-06-01,06631,14.0,66.0
2024-06-01,06632,9.0,18.0
2024-06-01,06633,9.0,17.0
2024-06-01,06634,4.0,20.0
2024-06-01,06635,10.0,54.0
2024-06-01,06636,11.0,19.0
2024-06-01,07111,18.0,38.0
2024-06-01,07131,1.0,7.0
2024-06-01,07133,20.0,26.0
2024-06-01,07134,5.0,13.0
2024-06-01,07135,1.0,3.0
2024-06-01,07137,4.0,28.0
2024-06-01,07138,9.0,28.0
2024-06-01,07140,1.0,3.0
2024-06-01,07141,3.0,15.0
2024-06-01,07143,2.0,4.0
2024-06-01,07211,9.0,24.0
2024-06-01,07231,3.0,13.0
2024-06-01,07232,3.0,5.0
2024-06-01,07233,0.0,10.0
2024-06-01,07235,3.0,3.0
2024-06-01,07311,3.0,7.0
2024-06-01,07312,7.0,54.0
2024-06-01,07313,8.0,20.0
2024-06-01,07314,11.0,79.0
2024-06-01,07315,0.0,50.0
2024-06-01,07316,4.0,13.0
2024-06-01,07317,8.0,8.0
2024-06-01,07318,2.0,22.0
2024-06-01,07319,12.0,40.0
2024-06-01,07320,6.0,4.0
2024-06-01,07331,1.0,6.0
2024-06-01,07332,6.0,9.0
2024-06-01,07333,1.0,5.0
2024-06-01,07334,6.0,18.0
2024-06-01,07335,6.0,4.0
2024-06-01,07336,1.0,15.0
2024-06-01,07337,2.0,11.0
2024-06-01,07340,4.0,3.0
2024-06-01,08111,40.0,176.0
2024-06-01,08115,9.0,36.0
2024-06-01,08116,22.0,55.0
2024-06-01,08117,6.0,35.0
2024-06-01,08118,3.0,3.0
2024-06-01,08119,15.0,43.0
2024-06-01,08121,22.0,30.0
2024-06-01,08125,10.0,26.0
2024-06-01,08126,0.0,7.0
2024-06-01,08127,8.0,28.0
2024-06-01,08128,15.0,21.0
2024-06-01,08135,11.0,9.0
2024-06-01,08136,11.0,51.0
2024-06-01,08211,7.0,8.0
2024-06-01,08212,3.0,14.0
2024-06-01,08216,0.0,10.0
2024-06-01,08221,2.0,39.0
2024-06-01,08222,19.0,87.0
2024-06-01,08225,9.0,8.0
2024-06-01,08226,3.0,32.0
2024-06-01,08231,7.0,29.0
2024-06-01,08235,1.0,13.0
2024-06-01,08236,2.0,8.0
2024-06-01,08237,0.0,10.0
2024-06-01,08311,53.0,147.0
2024-06-01,08315,4.0,15.0
2024-06-01,08316,0.0,9.0
2024-06-01,08317,18.0,70.0
2024-06-01,08325,1.0,9.0
2024-06-01,08326,7.0,32.0
2024-06-01,08327,0.0,10.0
2024-06-01,08335,20.0,42.0
2024-06-01,08337,5.0,5.0
2024-06-01,08415,10.0,14.0
2024-06-01,08416,4.0,68.0
2024-06-01,08417,5.0,11.0
2024-06-01,08421,19.0,83.0
2024-06-01,08425,6.0,10.0
2024-06-01,08426,4.0,4.0
2024-06-01,08435,22.0,14.0
2024-06-01,08436,15.0,35.0
2024-06-01,08437,5.0,9.0
2024-06-01,09161,8.0,20.0
2024-06-01,09162,31.0,393.0
2024-06-01,09163,5.0,37.0
2024-06-01,09171,7.0,13.0
2024-06-01,09172,4.0,14.0
2024-06-01,09173,7.0,19.0
2024-06-01,09174,0.0,12.0
2024-06-01,09175,0.0,19.0
2024-06-01,09176,6.0,25.0
2024-06-01,09177,0.0,10.0
2024-06-01,09178,0.0,12.0
2024-06-01,09179,0.0,9.0
2024-06-01,09180,11.0,50.0
2024-06-01,09181,5.0,8.0
2024-06-01,09182,2.0,10.0
2024-06-01,09183,2.0,10.0
2024-06-01,09185,13.0,22.0
2024-06-01,09186,0.0,8.0
2024-06-01,09187,14.0,56.0
2024-06-01,09188,6.0,28.0
2024-06-01,09189,13.0,40.0
2024-06-01,09190,4.0,11.0
2024-06-01,09261,5.0,24.0
2024-06-01,09262,17.0,31.0
2024-06-01,09263,3.0,17.0
2024-06-01,09271,3.0,26.0
2024-06-01,09272,0.0,7.0
2024-06-01,09273,1.0,2.0
2024-06-01,09274,0.0,6.0
2024-06-01,09275,3.0,9.0
2024-06-01,09276,2.0,11.0
2024-06-01,09277,3.0,11.0
2024-06-01,09278,4.0,9.0
2024-06-01,09279,3.0,9.0
2024-06-01,09361,8.0,26.0
2024-06-01,09362,19.0,111.0
2024-06-01,09363,8.0,34.0
2024-06-01,09371,5.0,5.0
2024-06-01,09372,2.0,7.0
2024-06-01,09373,9.0,11.0
2024-06-01,09375,5.0,11.0
2024-06-01,09376,2.0,16.0
2024-06-01,09377,2.0,2.0
2024-06-01,09461,10.0,24.0
2024-06-01,09462,4.0,35.0
2024-06-01,09464,6.0,20.0
2024-06-01,09471,5.0,9.0
2024-06-01,09472,3.0,4.0
2024-06-01,09474,4.0,8.0
2024-06-01,09475,9.0,10.0
2024-06-01,09476,1.0,18.0
2024-06-01,09477,1.0,24.0
2024-06-01,09478,6.0,20.0
2024-06-01,09479,11.0,9.0
2024-06-01,09561,4.0,19.0
2024-06-01,09562,17.0,102.0
2024-06-01,09563,9.0,20.0
2024-06-01,09564,41.0,149.0
2024-06-01,09565,2.0,3.0
2024-06-01,09571,5.0,9.0
2024-06-01,09572,0.0,6.0
2024-06-01,09574,14.0,8.0
2024-06-01,09575,4.0,22.0
2024-06-01,09576,1.0,5.0
2024-06-01,09577,8.0,8.0
2024-06-01,09661,4.0,41.0
2024-06-01,09662,2.0,49.0
2024-06-01,09663,49.0,89.0
2024-06-01,09671,4.0,0.0
2024-06-01,09672,5.0,22.0
2024-06-01,09673,6.0,137.0
2024-06-01,09674,0.0,6.0
2024-06-01,09675,6.0,4.0
2024-06-01,09676,1.0,7.0
2024-06-01,09677,5.0,4.0
2024-06-01,09679,0.0,9.0
2024-06-01,09761,11.0,85.0
2024-06-01,09762,5.0,9.0
2024-06-01,09763,14.0,31.0
2024-06-01,09764,5.0,27.0
2024-06-01,09771,2.0,12.0
2024-06-01,09772,4.0,6.0
2024-06-01,09773,2.0,6.0
2024-06-01,09774,5.0,32.0
2024-06-01,09775,1.0,14.0
2024-06-01,09776,3.0,3.0
2024-06-01,09777,5.0,8.0
2024-06-01,09778,4.0,5.0
2024-06-01,09779,0.0,15.0
2024-06-01,09780,6.0,6.0
2024-06-01,10041,8.0,40.0
2024-06-01,10043,12.0,19.0
2024-06-01,10044,0.0,16.0
2024-06-01,10045,2.0,82.0
2024-06-01,10046,3.0,13.0
2024-06-01,11000,103.0,741.0
2024-06-01,12051,12.0,37.0
2024-06-01,12052,9.0,74.0
2024-06-01,12053,0.0,12.0
2024-06-01,12054,9.0,46.0
2024-06-01,12060,1.0,11.0
2024-06-01,12061,5.0,23.0
2024-06-01,12062,3.0,7.0
2024-06-01,12063,0.0,17.0
2024-06-01,12065,11.0,19.0
2024-06-01,12066,4.0,13.0
2024-06-01,12067,6.0,24.0
2024-06-01,12068,3.0,22.0
2024-06-01,12069,7.0,48.0
2024-06-01,12070,5.0,9.0
2024-06-01,12072,1.0,6.0
2024-06-01,12073,6.0,16.0
2024-06-01,13003,12.0,93.0
2024-06-01,13004,2.0,50.0
2024-06-01,13071,17.0,64.0
2024-06-01,13072,11.0,31.0
2024-06-01,13073,14.0,31.0
2024-06-01,13074,3.0,14.0
2024-06-01,13075,40.0,109.0
2024-06-01,13076,6.0,23.0
2024-06-01,14511,16.0,111.0
2024-06-01,14521,17.0,38.0
2024-06-01,14522,9.0,32.0
2024-06-01,14523,6.0,52.0
2024-06-01,14524,10.0,60.0
2024-06-01,14612,43.0,165.0
2024-06-01,14625,17.0,37.0
2024-06-01,14626,17.0,49.0
2024-06-01,14627,13.0,57.0
2024-06-01,14628,4.0,11.0
2024-06-01,14713,32.0,195.0
2024-06-01,14729,26.0,32.0
2024-06-01,14730,18.0,37.0
2024-06-01,15001,17.0,23.0
2024-06-01,15002,30.0,161.0
2024-06-01,15003,18.0,142.0
2024-06-01,15081,9.0,11.0
2024-06-01,15082,15.0,19.0
2024-06-01,15083,5.0,10.0
2024-06-01,15084,19.0,20.0
2024-06-01,15085,8.0,40.0
2024-06-01,15086,3.0,16.0
2024-06-01,15087,2.0,10.0
2024-06-01,15088,5.0,17.0
2024-06-01,15089,4.0,27.0
2024-06-01,15090,7.0,14.0
2024-06-01,15091,8.0,20.0
2024-06-01,16051,3.0,62.0
2024-06-01,16052,1.0,19.0
2024-06-01,16053,7.0,73.0
2024-06-01,16054,11.0,11.0
2024-06-01,16055,1.0,11.0
2024-06-01,16061,4.0,12.0
2024-06-01,16062,18.0,25.0
2024-06-01,16063,16.0,59.0
2024-06-01,16064,5.0,12.0
2024-06-01,16065,0.0,6.0
2024-06-01,16066,11.0,31.0
2024-06-01,16067,5.0,12.0
2024-06-01,16068,2.0,5.0
2024-06-01,16069,2.0,6.0
2024-06-01,16070,6.0,11.0
2024-06-01,16071,5.0,75.0
2024-06-01,16073,2.0,11.0
2024-06-01,16074,1.0,5.0
2024-06-01,16076,9.0,3.0
2024-06-01,16077,5.0,23.0
