datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-09,05358,9.0,44.0
2025-01-09,05362,6.0,41.0
2025-01-09,05366,0.0,24.0
2025-01-09,05370,1.0,31.0
2025-01-09,05374,4.0,12.0
2025-01-09,05378,5.0,22.0
2025-01-09,05382,3.0,37.0
2025-01-09,05513,15.0,52.0
2025-01-09,05515,23.0,131.0
2025-01-09,05554,11.0,55.0
2025-01-09,05558,9.0,28.0
2025-01-09,05562,58.0,139.0
2025-01-09,05566,9.0,40.0
2025-01-09,05570,3.0,26.0
2025-01-09,05711,8.0,99.0
2025-01-09,05754,1.0,13.0
2025-01-09,05758,10.0,22.0
2025-01-09,05762,9.0,29.0
2025-01-09,05766,2.0,48.0
2025-01-09,05770,15.0,117.0
2025-01-09,05774,7.0,26.0
2025-01-09,05911,18.0,136.0
2025-01-09,05913,27.0,205.0
2025-01-09,05914,10.0,52.0
2025-01-09,05915,15.0,31.0
2025-01-09,05916,6.0,58.0
2025-01-09,05954,16.0,62.0
2025-01-09,05958,3.0,43.0
2025-01-09,05962,32.0,63.0
2025-01-09,05966,5.0,1.0
2025-01-09,05970,1.0,65.0
2025-01-09,05974,13.0,49.0
2025-01-09,05978,5.0,88.0
2025-01-09,06411,30.0,33.0
2025-01-09,06412,25.0,136.0
2025-01-09,06413,4.0,17.0
2025-01-09,06414,2.0,65.0
2025-01-09,06431,0.0,3.0
2025-01-09,06432,1.0,19.0
2025-01-09,06434,3.0,20.0
2025-01-09,06435,15.0,38.0
2025-01-09,06436,3.0,15.0
2025-01-09,06437,0.0,129.0
2025-01-09,06438,7.0,23.0
2025-01-09,06439,2.0,7.0
2025-01-09,06440,8.0,7.0
2025-01-09,06531,11.0,169.0
2025-01-09,06533,10.0,33.0
2025-01-09,06534,6.0,65.0
2025-01-09,06535,6.0,14.0
2025-01-09,06611,8.0,99.0
2025-01-09,06631,3.0,13.0
2025-01-09,06632,7.0,21.0
2025-01-09,06633,7.0,9.0
2025-01-09,06634,2.0,18.0
2025-01-09,06635,8.0,55.0
2025-01-09,06636,3.0,9.0
2025-01-09,07111,14.0,44.0
2025-01-09,07131,0.0,8.0
2025-01-09,07133,15.0,32.0
2025-01-09,07134,5.0,18.0
2025-01-09,07137,2.0,22.0
2025-01-09,07138,7.0,13.0
2025-01-09,07140,0.0,3.0
2025-01-09,07141,4.0,14.0
2025-01-09,07143,2.0,6.0
2025-01-09,07211,5.0,32.0
2025-01-09,07231,4.0,10.0
2025-01-09,07232,3.0,5.0
2025-01-09,07233,0.0,10.0
2025-01-09,07235,3.0,3.0
2025-01-09,07311,1.0,9.0
2025-01-09,07312,15.0,34.0
2025-01-09,07313,6.0,21.0
2025-01-09,07314,9.0,65.0
2025-01-09,07315,0.0,52.0
2025-01-09,07316,2.0,14.0
2025-01-09,07317,5.0,11.0
2025-01-09,07318,2.0,27.0
2025-01-09,07319,9.0,40.0
2025-01-09,07320,6.0,4.0
2025-01-09,07332,3.0,13.0
2025-01-09,07333,0.0,6.0
2025-01-09,07334,0.0,21.0
2025-01-09,07335,5.0,5.0
2025-01-09,07336,0.0,16.0
2025-01-09,07337,0.0,3.0
2025-01-09,07340,1.0,5.0
2025-01-09,08111,41.0,185.0
2025-01-09,08115,9.0,37.0
2025-01-09,08116,9.0,22.0
2025-01-09,08117,16.0,20.0
2025-01-09,08118,3.0,7.0
2025-01-09,08119,12.0,46.0
2025-01-09,08121,28.0,31.0
2025-01-09,08125,13.0,26.0
2025-01-09,08127,10.0,8.0
2025-01-09,08128,9.0,17.0
2025-01-09,08135,8.0,12.0
2025-01-09,08136,13.0,49.0
2025-01-09,08211,2.0,17.0
2025-01-09,08212,1.0,17.0
2025-01-09,08216,0.0,9.0
2025-01-09,08221,1.0,29.0
2025-01-09,08222,10.0,93.0
2025-01-09,08225,1.0,5.0
2025-01-09,08226,6.0,32.0
2025-01-09,08231,3.0,18.0
2025-01-09,08235,1.0,12.0
2025-01-09,08237,0.0,10.0
2025-01-09,08311,25.0,153.0
2025-01-09,08315,4.0,11.0
2025-01-09,08316,0.0,9.0
2025-01-09,08317,17.0,70.0
2025-01-09,08325,1.0,9.0
2025-01-09,08326,6.0,36.0
2025-01-09,08327,6.0,4.0
2025-01-09,08335,27.0,38.0
2025-01-09,08337,1.0,9.0
2025-01-09,08415,7.0,17.0
2025-01-09,08416,4.0,66.0
2025-01-09,08417,3.0,19.0
2025-01-09,08421,9.0,77.0
2025-01-09,08425,1.0,14.0
2025-01-09,08426,0.0,8.0
2025-01-09,08435,3.0,8.0
2025-01-09,08436,12.0,40.0
2025-01-09,08437,4.0,10.0
2025-01-09,09161,5.0,25.0
2025-01-09,09162,50.0,408.0
2025-01-09,09163,13.0,35.0
2025-01-09,09171,4.0,16.0
2025-01-09,09172,1.0,17.0
2025-01-09,09173,0.0,28.0
2025-01-09,09174,1.0,9.0
2025-01-09,09175,4.0,17.0
2025-01-09,09176,2.0,29.0
2025-01-09,09177,0.0,10.0
2025-01-09,09178,0.0,14.0
2025-01-09,09179,0.0,8.0
2025-01-09,09180,3.0,51.0
2025-01-09,09181,2.0,11.0
2025-01-09,09182,0.0,12.0
2025-01-09,09183,0.0,12.0
2025-01-09,09185,10.0,24.0
2025-01-09,09186,2.0,6.0
2025-01-09,09187,4.0,65.0
2025-01-09,09188,9.0,32.0
2025-01-09,09189,3.0,49.0
2025-01-09,09190,10.0,9.0
2025-01-09,09261,1.0,27.0
2025-01-09,09262,12.0,36.0
2025-01-09,09263,1.0,19.0
2025-01-09,09271,4.0,24.0
2025-01-09,09272,3.0,5.0
2025-01-09,09273,0.0,0.0
2025-01-09,09274,1.0,5.0
2025-01-09,09275,2.0,10.0
2025-01-09,09276,5.0,8.0
2025-01-09,09277,0.0,14.0
2025-01-09,09278,7.0,7.0
2025-01-09,09279,4.0,6.0
2025-01-09,09361,4.0,29.0
2025-01-09,09362,17.0,73.0
2025-01-09,09363,9.0,35.0
2025-01-09,09371,1.0,9.0
2025-01-09,09373,0.0,20.0
2025-01-09,09375,0.0,6.0
2025-01-09,09376,7.0,13.0
2025-01-09,09377,0.0,4.0
2025-01-09,09461,9.0,26.0
2025-01-09,09462,4.0,37.0
2025-01-09,09464,1.0,17.0
2025-01-09,09471,6.0,8.0
2025-01-09,09472,4.0,3.0
2025-01-09,09474,2.0,11.0
2025-01-09,09475,7.0,12.0
2025-01-09,09476,4.0,15.0
2025-01-09,09478,3.0,22.0
2025-01-09,09479,5.0,9.0
2025-01-09,09561,7.0,18.0
2025-01-09,09562,16.0,104.0
2025-01-09,09563,8.0,24.0
2025-01-09,09564,24.0,150.0
2025-01-09,09565,0.0,5.0
2025-01-09,09571,4.0,12.0
2025-01-09,09574,5.0,11.0
2025-01-09,09575,2.0,24.0
2025-01-09,09576,3.0,3.0
2025-01-09,09577,7.0,9.0
2025-01-09,09661,2.0,42.0
2025-01-09,09662,8.0,45.0
2025-01-09,09663,18.0,115.0
2025-01-09,09671,1.0,2.0
2025-01-09,09672,0.0,12.0
2025-01-09,09673,18.0,119.0
2025-01-09,09674,0.0,6.0
2025-01-09,09675,1.0,9.0
2025-01-09,09677,4.0,5.0
2025-01-09,09679,0.0,10.0
2025-01-09,09761,17.0,82.0
2025-01-09,09762,1.0,13.0
2025-01-09,09763,11.0,27.0
2025-01-09,09764,3.0,27.0
2025-01-09,09771,2.0,14.0
2025-01-09,09772,2.0,10.0
2025-01-09,09773,0.0,8.0
2025-01-09,09774,5.0,42.0
2025-01-09,09775,1.0,16.0
2025-01-09,09776,0.0,6.0
2025-01-09,09777,4.0,16.0
2025-01-09,09778,1.0,8.0
2025-01-09,09779,1.0,9.0
2025-01-09,09780,2.0,10.0
2025-01-09,10041,5.0,41.0
2025-01-09,10043,0.0,22.0
2025-01-09,10044,0.0,14.0
2025-01-09,10045,2.0,87.0
2025-01-09,10046,1.0,13.0
2025-01-09,11000,71.0,596.0
2025-01-09,12051,8.0,27.0
2025-01-09,12052,0.0,18.0
2025-01-09,12054,4.0,51.0
2025-01-09,12060,0.0,12.0
2025-01-09,12061,4.0,29.0
2025-01-09,12063,1.0,16.0
2025-01-09,12065,9.0,29.0
2025-01-09,12067,1.0,34.0
2025-01-09,12069,0.0,44.0
2025-01-09,12070,1.0,11.0
2025-01-09,12072,5.0,3.0
2025-01-09,12073,3.0,16.0
2025-01-09,13003,21.0,89.0
2025-01-09,13004,3.0,49.0
2025-01-09,13071,14.0,69.0
2025-01-09,13072,9.0,33.0
2025-01-09,13073,4.0,41.0
2025-01-09,13074,8.0,9.0
2025-01-09,13075,38.0,111.0
2025-01-09,13076,3.0,26.0
2025-01-09,14511,20.0,110.0
2025-01-09,14521,10.0,33.0
2025-01-09,14522,7.0,34.0
2025-01-09,14523,12.0,46.0
2025-01-09,14524,9.0,60.0
2025-01-09,14612,15.0,177.0
2025-01-09,14625,5.0,49.0
2025-01-09,14626,14.0,41.0
2025-01-09,14627,10.0,42.0
2025-01-09,14628,0.0,7.0
2025-01-09,14713,34.0,187.0
2025-01-09,14729,11.0,47.0
2025-01-09,14730,14.0,37.0
2025-01-09,15001,11.0,23.0
2025-01-09,15002,31.0,162.0
2025-01-09,15003,12.0,124.0
2025-01-09,15081,2.0,17.0
2025-01-09,15082,11.0,21.0
2025-01-09,15083,6.0,8.0
2025-01-09,15084,2.0,32.0
2025-01-09,15085,2.0,35.0
2025-01-09,15086,0.0,18.0
2025-01-09,15087,5.0,7.0
2025-01-09,15088,2.0,20.0
2025-01-09,15089,1.0,19.0
2025-01-09,15090,4.0,17.0
2025-01-09,15091,12.0,18.0
2025-01-09,16051,8.0,60.0
2025-01-09,16052,0.0,21.0
2025-01-09,16053,10.0,72.0
2025-01-09,16054,12.0,10.0
2025-01-09,16055,3.0,11.0
2025-01-09,16061,1.0,17.0
2025-01-09,16062,22.0,21.0
2025-01-09,16063,12.0,63.0
2025-01-09,16064,3.0,14.0
2025-01-09,16065,0.0,9.0
2025-01-09,16066,2.0,40.0
2025-01-09,16067,1.0,16.0
2025-01-09,16068,1.0,5.0
2025-01-09,16069,3.0,5.0
2025-01-09,16070,4.0,13.0
2025-01-09,16071,4.0,79.0
2025-01-09,16073,1.0,14.0
2025-01-09,16074,1.0,7.0
2025-01-09,16076,0.0,12.0
2025-01-09,16077,6.0,25.0
