IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5117,A60-A79,W,2025-01-07,1,0
5120,A80+,W,2025-01-08,3,0
5122,A60-A79,W,2025-01-07,1,0
5124,A60-A79,M,2025-01-08,1,0
5124,A60-A79,W,2025-01-08,1,0
5124,A80+,W,2025-01-08,1,0
5154,A35-A59,M,2025-01-08,1,0
5154,A60-A79,M,2025-01-07,1,0
5158,A15-A34,M,2025-01-07,2,0
5158,A35-A59,W,2025-01-07,1,0
5158,A60-A79,M,2024-11-28,1,1
5158,A60-A79,M,2025-01-07,2,0
5158,A60-A79,M,2025-01-08,1,0
5158,A60-A79,W,2025-01-01,1,0
5158,A60-A79,W,2025-01-07,1,0
5158,A80+,M,2024-12-02,1,1
5158,A80+,M,2024-12-04,1,1
5158,A80+,M,2025-01-07,2,0
5158,A80+,M,2025-01-08,1,0
5158,A80+,W,2024-10-29,1,1
5158,A80+,W,2024-12-02,1,1
5158,A80+,W,2025-01-08,1,0
5162,A35-A59,M,2025-01-07,1,0
5162,A60-A79,M,2025-01-07,1,0
5162,A80+,M,2025-01-08,1,0
5162,A80+,W,2024-12-01,1,1
5170,A60-A79,M,2025-01-08,2,0
5170,A80+,W,2025-01-03,1,0
5314,A80+,M,2025-01-06,1,0
5314,A80+,W,2025-01-06,1,0
5315,A00-A04,M,2025-01-07,1,0
5315,A15-A34,W,2025-01-07,1,0
5315,A15-A34,W,2025-01-08,1,0
5315,A35-A59,M,2025-01-03,1,0
5315,A35-A59,W,2025-01-03,1,0
5315,A60-A79,M,2025-01-07,1,0
5315,A60-A79,M,2025-01-08,1,0
5315,A60-A79,W,2025-01-07,1,0
5315,A60-A79,W,2025-01-08,1,0
5315,A80+,M,2024-12-24,1,0
5315,A80+,W,2025-01-07,1,0
5315,A80+,W,2025-01-08,3,0
5316,A35-A59,W,2025-01-08,1,0
5334,A35-A59,M,2025-01-06,1,0
5334,A80+,W,2025-01-06,1,0
5358,A35-A59,M,2025-01-07,2,0
5358,A60-A79,M,2025-01-07,1,0
5362,A15-A34,M,2025-01-08,1,0
5362,A35-A59,M,2025-01-08,2,0
5362,A60-A79,M,2025-01-08,1,0
5362,A60-A79,W,2025-01-07,2,0
5366,A35-A59,W,2025-01-08,1,0
5374,A35-A59,M,2025-01-08,1,0
5374,A60-A79,M,2025-01-08,1,0
5374,A80+,M,2025-01-08,2,0
5378,A60-A79,W,2025-01-07,1,0
5382,A35-A59,M,2025-01-08,1,0
5382,A35-A59,W,2025-01-07,1,0
5382,A35-A59,W,2025-01-08,2,0
5382,A60-A79,M,2025-01-07,2,0
5382,A80+,M,2025-01-08,1,0
5512,A05-A14,M,2025-01-08,1,0
5512,A60-A79,W,2025-01-08,1,0
5512,A80+,M,2025-01-07,1,0
5513,A35-A59,W,2025-01-07,1,0
5554,A15-A34,W,2025-01-05,1,0
5554,A15-A34,W,2025-01-07,1,0
5554,A60-A79,M,2025-01-07,2,0
5554,A80+,W,2025-01-07,1,0
5558,A60-A79,M,2025-01-07,1,0
5562,A15-A34,W,2025-01-07,1,0
5562,A35-A59,M,2025-01-07,2,0
5562,A35-A59,W,2025-01-07,2,0
5562,A60-A79,M,2025-01-07,1,0
5562,A80+,M,2025-01-07,3,0
5562,A80+,W,2025-01-07,1,0
5566,A35-A59,W,2024-12-31,1,0
5570,A80+,W,2025-01-03,1,0
5711,A15-A34,W,2025-01-06,1,0
5754,A80+,W,2024-12-30,1,0
5762,A80+,M,2025-01-04,1,0
5766,A15-A34,M,2025-01-07,1,0
5766,A80+,W,2025-01-07,3,0
5770,A35-A59,W,2025-01-03,1,0
5770,A60-A79,W,2024-11-13,1,1
5774,A60-A79,W,2025-01-03,1,0
5774,A80+,W,2025-01-02,1,0
5911,A80+,M,2025-01-06,1,0
5911,A80+,W,2024-12-23,1,1
5913,A80+,W,2025-01-05,1,0
5914,A60-A79,W,2025-01-06,1,0
5914,A60-A79,W,2025-01-08,1,0
5914,A80+,M,2025-01-08,1,0
5915,A80+,M,2025-01-07,1,0
5954,A15-A34,W,2025-01-06,1,0
5954,A35-A59,M,2025-01-07,1,0
5954,A60-A79,M,2025-01-07,1,0
5954,A60-A79,W,2025-01-06,1,0
5954,A80+,M,2024-12-15,1,0
5954,A80+,M,2025-01-06,1,0
5954,A80+,M,2025-01-07,1,0
5954,A80+,W,2025-01-05,1,0
5954,A80+,W,2025-01-06,1,0
5954,A80+,W,2025-01-08,1,0
5958,A15-A34,W,2025-01-06,1,0
5958,A60-A79,M,2025-01-05,1,0
5962,A35-A59,M,2025-01-07,1,0
5962,A60-A79,M,2025-01-07,1,0
5970,A60-A79,M,2025-01-06,1,0
5970,A60-A79,W,2025-01-06,1,0
5970,A80+,M,2025-01-06,1,0
5970,A80+,W,2025-01-06,1,0
5970,A80+,W,2025-01-07,1,0
5974,A35-A59,M,2025-01-07,1,0
6414,A35-A59,M,2025-01-08,1,0
6414,A60-A79,W,2025-01-08,1,0
6431,A60-A79,W,2025-01-08,1,0
6431,A80+,W,2025-01-08,2,0
6431,unbekannt,M,2025-01-08,1,0
6431,unbekannt,W,2025-01-08,2,0
6432,A60-A79,M,2025-01-08,1,0
6432,A60-A79,W,2025-01-02,1,0
6432,A80+,M,2024-12-10,1,1
6432,A80+,M,2025-01-08,1,0
6432,A80+,W,2024-10-22,1,1
6433,A60-A79,M,2025-01-08,1,0
6433,A80+,M,2025-01-08,1,0
6434,A80+,M,2025-01-05,1,0
6434,A80+,M,2025-01-07,1,0
6434,A80+,W,2025-01-06,1,0
6434,A80+,W,2025-01-07,1,0
6435,A60-A79,M,2025-01-08,1,0
6435,A80+,M,2025-01-08,1,0
6435,A80+,W,2025-01-08,2,0
6438,A80+,M,2024-12-10,1,1
6438,A80+,M,2025-01-07,1,0
6438,A80+,M,2025-01-08,2,0
6439,A80+,W,2025-01-08,1,0
6440,A80+,M,2025-01-06,1,0
6440,A80+,W,2024-12-30,1,1
6532,A60-A79,W,2025-01-08,1,0
6534,A60-A79,M,2024-11-15,1,1
6534,A80+,M,2024-10-19,1,1
6633,A60-A79,M,2025-01-08,2,0
7132,A80+,M,2025-01-08,1,0
7132,A80+,W,2025-01-02,1,0
7134,A80+,W,2025-01-08,1,0
7141,A80+,M,2025-01-05,1,0
7211,A35-A59,W,2025-01-08,1,0
7231,A60-A79,W,2025-01-08,1,0
7314,A15-A34,W,2025-01-08,1,0
7316,A60-A79,M,2025-01-08,1,0
7316,A80+,M,2025-01-07,1,0
7318,A80+,W,2025-01-08,1,0
7319,A60-A79,W,2025-01-03,1,0
7319,A80+,W,2025-01-08,1,0
7332,A35-A59,M,2024-11-12,1,0
7332,A80+,M,2024-12-29,1,1
7332,A80+,W,2025-01-07,1,0
7338,A35-A59,M,2025-01-07,1,0
7338,A60-A79,M,2025-01-07,1,0
7338,A60-A79,W,2025-01-07,1,0
7338,A80+,W,2025-01-08,1,0
8111,A15-A34,W,2025-01-07,2,0
8111,A35-A59,M,2025-01-07,2,0
8111,A60-A79,M,2025-01-07,1,0
8111,A60-A79,W,2025-01-03,2,1
8111,A80+,W,2025-01-07,5,0
8115,A00-A04,M,2025-01-07,1,0
8116,A35-A59,W,2025-01-07,1,0
8116,A60-A79,M,2025-01-07,1,0
8116,A60-A79,W,2025-01-03,1,0
8118,A15-A34,W,2025-01-08,1,0
8118,A35-A59,M,2025-01-07,2,0
8118,A35-A59,W,2025-01-08,1,0
8118,A60-A79,M,2025-01-08,1,0
8118,A60-A79,W,2025-01-07,1,0
8118,A80+,W,2025-01-07,1,0
8119,A00-A04,W,2025-01-08,1,0
8119,A35-A59,M,2024-12-27,1,0
8119,A60-A79,W,2025-01-08,1,0
8119,A80+,W,2025-01-08,4,0
8121,A60-A79,M,2025-01-08,1,0
8121,A80+,M,2025-01-08,2,0
8121,A80+,W,2025-01-08,2,0
8125,A80+,W,2025-01-07,1,0
8126,A60-A79,M,2025-01-07,3,0
8126,A60-A79,M,2025-01-08,1,0
8127,A60-A79,W,2024-12-19,1,1
8127,A80+,W,2025-01-06,1,0
8128,A60-A79,M,2025-01-07,1,0
8136,A60-A79,M,2025-01-08,1,0
8136,A80+,W,2024-12-27,1,0
8136,A80+,W,2025-01-08,2,0
8212,A60-A79,W,2025-01-08,1,0
8212,A80+,M,2025-01-07,1,0
8212,A80+,M,2025-01-08,1,0
8216,A60-A79,W,2025-01-08,1,0
8221,A60-A79,M,2024-12-30,1,0
8221,A60-A79,M,2025-01-02,-1,0
8221,A60-A79,W,2025-01-02,1,0
8222,A00-A04,M,2025-01-08,1,0
8222,A00-A04,W,2025-01-07,1,0
8222,A15-A34,M,2025-01-07,1,0
8222,A35-A59,W,2025-01-07,1,0
8222,A60-A79,M,2025-01-05,1,1
8222,A60-A79,M,2025-01-07,3,0
8222,A60-A79,M,2025-01-08,1,0
8222,A60-A79,W,2025-01-07,2,0
8222,A60-A79,W,2025-01-08,1,0
8222,A80+,M,2025-01-07,1,0
8222,A80+,W,2025-01-07,3,0
8225,A60-A79,W,2025-01-07,1,0
8225,A80+,M,2025-01-07,1,0
8226,A60-A79,W,2025-01-07,1,0
8235,A60-A79,W,2025-01-07,1,0
8237,A00-A04,W,2025-01-07,1,0
8237,A80+,M,2025-01-07,1,0
8311,A00-A04,M,2025-01-07,1,0
8311,A35-A59,W,2025-01-02,2,0
8311,A60-A79,W,2025-01-05,1,0
8315,A00-A04,W,2025-01-05,1,0
8315,A35-A59,M,2025-01-05,1,0
8315,A60-A79,W,2025-01-03,1,0
8315,A80+,W,2025-01-07,1,0
8317,A35-A59,M,2025-01-04,1,0
8317,A60-A79,W,2025-01-06,1,0
8317,A80+,W,2024-12-30,1,0
8325,A35-A59,W,2025-01-06,1,0
8325,A60-A79,M,2025-01-08,1,0
8325,A80+,M,2025-01-03,1,0
8335,A00-A04,M,2025-01-08,1,0
8335,A80+,W,2025-01-07,1,0
8336,A15-A34,M,2025-01-08,1,0
8336,A15-A34,W,2025-01-08,1,0
8337,A60-A79,M,2025-01-07,1,0
8337,A80+,M,2025-01-05,1,0
8337,A80+,M,2025-01-07,1,0
8337,A80+,W,2025-01-03,1,0
8415,A00-A04,M,2025-01-04,1,0
8415,A00-A04,W,2025-01-07,1,0
8415,A35-A59,M,2024-12-31,1,0
8415,A35-A59,M,2025-01-07,1,0
8415,A35-A59,W,2024-12-31,1,0
8415,A35-A59,W,2025-01-07,2,0
8415,A60-A79,M,2025-01-07,2,0
8415,A60-A79,W,2025-01-07,1,0
8415,A80+,M,2025-01-07,4,0
8415,A80+,W,2024-12-28,1,1
8415,A80+,W,2025-01-07,1,0
8416,A00-A04,M,2025-01-08,1,0
8416,A15-A34,W,2025-01-07,1,0
8416,A35-A59,M,2025-01-07,1,0
8416,A60-A79,M,2025-01-07,1,0
8416,A60-A79,M,2025-01-08,1,0
8416,A60-A79,W,2025-01-07,3,0
8416,A80+,M,2025-01-07,2,0
8421,A15-A34,M,2025-01-07,1,0
8421,A80+,M,2025-01-07,1,0
8421,A80+,M,2025-01-08,1,0
8425,A80+,W,2025-01-02,1,0
8436,A35-A59,M,2025-01-08,1,0
8436,A60-A79,M,2025-01-07,1,0
9162,A15-A34,W,2025-01-08,1,0
9162,A35-A59,M,2025-01-08,1,0
9162,A35-A59,W,2025-01-07,2,0
9162,A35-A59,W,2025-01-08,3,0
9162,A60-A79,M,2025-01-01,1,0
9162,A60-A79,M,2025-01-08,2,0
9162,A60-A79,W,2025-01-03,1,1
9162,A60-A79,W,2025-01-08,1,0
9162,A80+,M,2025-01-08,2,0
9162,A80+,W,2025-01-08,4,0
9171,A80+,W,2025-01-08,1,0
9172,A15-A34,W,2025-01-08,1,0
9172,A60-A79,M,2025-01-07,1,0
9172,A80+,M,2025-01-07,1,0
9172,A80+,W,2025-01-07,1,0
9173,A80+,W,2025-01-08,1,0
9174,A60-A79,M,2025-01-05,1,0
9175,A00-A04,M,2025-01-08,1,0
9176,A35-A59,W,2025-01-08,1,0
9177,A80+,W,2025-01-08,1,0
9179,A80+,W,2025-01-07,2,0
9180,A00-A04,M,2025-01-07,1,0
9180,A80+,M,2025-01-07,1,0
9180,A80+,W,2025-01-07,3,0
9182,A35-A59,M,2025-01-07,1,0
9182,A80+,M,2025-01-07,2,0
9183,A35-A59,W,2025-01-08,1,0
9184,A60-A79,W,2025-01-08,1,0
9184,A80+,M,2025-01-08,1,0
9185,A15-A34,M,2025-01-07,1,0
9185,A35-A59,M,2025-01-08,1,0
9185,A60-A79,W,2025-01-07,1,0
9187,A60-A79,M,2025-01-08,1,0
9187,A80+,W,2025-01-08,1,0
9188,A35-A59,M,2025-01-07,1,0
9188,A35-A59,M,2025-01-08,1,0
9188,A60-A79,M,2025-01-07,1,0
9188,A80+,M,2025-01-07,2,0
9189,A35-A59,W,2025-01-08,1,0
9190,A60-A79,M,2025-01-08,1,0
9190,A80+,M,2025-01-08,1,0
9271,A35-A59,M,2025-01-08,1,0
9271,A80+,W,2025-01-08,1,0
9272,A35-A59,W,2025-01-08,1,0
9273,A60-A79,M,2025-01-08,1,0
9279,A15-A34,W,2025-01-08,1,0
9361,A80+,M,2025-01-03,1,0
9362,A60-A79,M,2025-01-08,2,0
9371,A00-A04,M,2024-12-31,1,0
9371,A60-A79,M,2025-01-07,1,0
9371,A80+,M,2025-01-02,1,0
9372,A35-A59,W,2025-01-08,1,0
9375,A60-A79,M,2025-01-08,1,0
9377,A60-A79,W,2025-01-07,1,0
9464,A00-A04,M,2025-01-05,1,0
9471,A60-A79,W,2024-12-31,1,0
9473,A60-A79,M,2025-01-08,2,0
9473,A80+,W,2025-01-08,1,0
9474,A60-A79,W,2025-01-06,1,0
9475,A80+,M,2025-01-05,1,0
9476,A05-A14,M,2025-01-03,1,0
9477,A60-A79,M,2025-01-08,1,0
9479,A35-A59,W,2025-01-08,1,0
9479,A60-A79,M,2025-01-07,1,0
9479,A80+,W,2025-01-08,1,0
9564,A60-A79,M,2025-01-08,1,0
9564,A60-A79,W,2025-01-08,1,0
9564,A80+,M,2025-01-08,1,0
9564,A80+,W,2024-11-26,1,1
9564,A80+,W,2025-01-08,3,0
9565,A60-A79,W,2025-01-07,2,0
9571,A60-A79,M,2025-01-05,2,0
9571,A60-A79,M,2025-01-08,1,0
9571,A80+,M,2025-01-02,1,0
9573,A60-A79,W,2025-01-08,1,0
9573,A80+,M,2024-12-25,1,1
9573,A80+,M,2025-01-08,1,0
9574,A80+,W,2025-01-08,1,0
9575,A60-A79,W,2025-01-08,1,0
9575,A80+,M,2024-12-30,1,0
9576,A00-A04,M,2025-01-08,1,0
9576,A80+,M,2025-01-05,1,0
9576,A80+,M,2025-01-07,2,0
9672,A80+,M,2024-12-21,1,0
9673,A80+,W,2025-01-08,1,0
9674,A80+,W,2025-01-07,1,1
9679,A80+,M,2025-01-08,1,0
9761,A60-A79,M,2025-01-07,1,0
9762,A35-A59,M,2025-01-08,1,0
9764,A60-A79,M,2025-01-08,1,0
9775,A00-A04,M,2025-01-08,1,0
9775,A15-A34,W,2025-01-07,1,0
9775,A60-A79,M,2025-01-07,2,0
9777,A35-A59,W,2025-01-07,1,0
9777,A60-A79,M,2025-01-07,1,0
9777,A60-A79,M,2025-01-08,3,0
9778,A80+,M,2025-01-08,2,0
9779,A80+,M,2025-01-08,2,0
9780,A00-A04,W,2025-01-03,1,0
9780,A35-A59,M,2024-12-27,1,0
9780,A35-A59,M,2024-12-30,1,0
9780,A60-A79,M,2024-12-30,2,0
9780,A60-A79,W,2024-12-30,1,0
9780,A80+,M,2024-12-25,1,0
9780,A80+,M,2024-12-26,1,0
9780,A80+,M,2024-12-27,2,0
9780,A80+,M,2025-01-02,1,0
9780,A80+,M,2025-01-03,2,0
9780,A80+,W,2024-12-25,1,0
9780,A80+,W,2024-12-27,2,0
9780,A80+,W,2024-12-30,1,0
9780,A80+,W,2025-01-03,1,0
9780,A80+,W,2025-01-07,1,0
10041,A15-A34,W,2025-01-08,1,0
10042,A80+,M,2025-01-08,1,0
10042,A80+,W,2025-01-08,1,0
10043,A15-A34,M,2025-01-07,1,0
10043,A60-A79,M,2024-12-20,-1,0
10043,A60-A79,M,2025-01-07,1,0
10043,A60-A79,W,2024-12-20,-1,0
10043,A80+,M,2024-11-11,1,0
10043,A80+,M,2024-12-16,0,0
10044,A60-A79,W,2025-01-07,1,0
10044,A80+,W,2025-01-07,1,0
10046,A60-A79,W,2025-01-01,1,0
10046,A80+,M,2025-01-08,1,0
10046,A80+,W,2024-12-30,1,0
10046,A80+,W,2025-01-08,1,0
11002,A35-A59,M,2025-01-07,1,0
11003,A15-A34,W,2025-01-08,1,0
11003,A35-A59,W,2025-01-08,3,0
11003,A60-A79,W,2025-01-08,1,0
11003,A80+,W,2025-01-08,4,0
11004,A80+,M,2025-01-08,1,0
11004,A80+,W,2025-01-08,1,0
11005,A35-A59,W,2025-01-01,1,0
11005,A60-A79,W,2025-01-07,1,0
11005,A60-A79,W,2025-01-08,2,0
11005,A80+,M,2025-01-07,1,0
11005,A80+,W,2024-12-18,1,0
11005,A80+,W,2025-01-08,1,0
11006,A60-A79,M,2025-01-07,1,0
11006,A60-A79,M,2025-01-08,1,0
11006,A80+,W,2025-01-07,2,0
11007,A00-A04,M,2025-01-07,1,0
11007,A60-A79,M,2025-01-07,1,0
11007,A80+,M,2025-01-07,1,0
11007,A80+,W,2025-01-08,2,0
11008,A00-A04,W,2025-01-06,1,0
11008,A60-A79,M,2025-01-06,1,0
11009,A60-A79,W,2025-01-07,1,0
11009,A60-A79,W,2025-01-08,2,0
11009,A80+,W,2025-01-08,2,0
11010,A35-A59,M,2025-01-07,1,0
11010,A35-A59,W,2025-01-07,1,0
11010,A80+,M,2025-01-08,1,0
11010,A80+,W,2025-01-08,1,0
11011,A05-A14,M,2025-01-08,1,0
11011,A60-A79,M,2025-01-08,1,0
11011,A80+,M,2025-01-08,1,0
11011,A80+,W,2025-01-08,2,0
11012,A35-A59,M,2025-01-08,1,0
11012,A60-A79,W,2025-01-08,3,0
11012,A80+,W,2025-01-04,1,0
12052,A15-A34,W,2025-01-07,1,0
12052,A35-A59,M,2025-01-08,1,0
12052,A35-A59,W,2025-01-08,1,0
12052,A80+,M,2025-01-08,1,0
12053,A35-A59,W,2025-01-04,1,0
12053,A35-A59,W,2025-01-05,1,0
12061,A15-A34,M,2025-01-08,1,0
12061,A15-A34,W,2021-10-05,1,0
12061,A15-A34,W,2021-10-17,1,0
12061,A35-A59,M,2021-06-06,1,0
12061,A35-A59,M,2021-11-13,1,0
12061,A35-A59,W,2025-01-08,1,0
12061,A60-A79,M,2025-01-04,1,0
12061,A60-A79,W,2025-01-08,1,0
12062,A05-A14,W,2025-01-05,1,0
12062,A35-A59,W,2025-01-05,1,0
12062,A60-A79,M,2025-01-05,1,0
12062,A60-A79,W,2025-01-05,1,0
12062,A80+,W,2025-01-05,1,0
12063,A15-A34,W,2025-01-08,1,0
12065,A80+,W,2025-01-07,1,0
12065,A80+,W,2025-01-08,1,0
12067,A80+,W,2025-01-04,1,0
12069,A15-A34,M,2025-01-08,1,0
12071,A35-A59,W,2025-01-08,1,0
12071,A60-A79,W,2025-01-08,1,0
12072,A05-A14,M,2025-01-05,1,0
12072,A80+,M,2025-01-05,1,0
12073,A80+,W,2024-12-14,1,1
13003,A35-A59,M,2025-01-07,1,0
13003,A35-A59,W,2025-01-07,1,0
13003,A60-A79,W,2025-01-07,1,0
13003,A80+,M,2025-01-07,1,0
13071,A35-A59,M,2025-01-04,1,0
13071,A35-A59,M,2025-01-07,1,0
13071,A60-A79,M,2025-01-03,1,0
13071,A60-A79,M,2025-01-07,1,0
13071,A80+,M,2025-01-06,1,0
13071,A80+,W,2025-01-03,2,0
13072,A35-A59,W,2025-01-06,1,0
13072,A35-A59,W,2025-01-07,1,0
13072,A60-A79,M,2025-01-07,1,0
13074,A80+,M,2025-01-07,1,0
13074,A80+,W,2025-01-07,1,0
13075,A80+,M,2025-01-05,1,0
13075,A80+,W,2025-01-04,1,0
13076,A15-A34,W,2025-01-07,1,0
14511,A15-A34,M,2025-01-08,1,0
14511,A60-A79,W,2025-01-08,3,0
14511,A80+,M,2024-12-25,1,0
14521,A15-A34,M,2025-01-08,1,0
14521,A15-A34,W,2025-01-07,1,0
14521,A35-A59,M,2025-01-07,1,0
14521,A35-A59,M,2025-01-08,1,0
14521,A60-A79,W,2024-01-06,1,0
14522,A35-A59,W,2025-01-07,1,0
14522,A60-A79,M,2025-01-07,1,0
14522,A80+,W,2025-01-06,1,0
14523,A15-A34,M,2025-01-06,1,0
14523,A60-A79,M,2025-01-06,1,0
14523,A80+,M,2025-01-01,1,0
14524,A00-A04,M,2025-01-07,2,0
14524,A05-A14,M,2025-01-07,1,0
14524,A15-A34,M,2025-01-07,1,0
14524,A15-A34,W,2025-01-07,1,0
14524,A35-A59,M,2025-01-08,1,0
14524,A35-A59,W,2025-01-07,2,0
14524,A60-A79,M,2025-01-07,4,0
14524,A60-A79,W,2025-01-03,1,0
14524,A60-A79,W,2025-01-07,3,0
14524,A80+,M,2025-01-07,1,0
14524,A80+,W,2025-01-05,2,0
14524,A80+,W,2025-01-06,1,0
14612,A15-A34,M,2024-12-26,1,0
14612,A15-A34,M,2025-01-07,2,0
14612,A15-A34,W,2025-01-07,1,0
14612,A35-A59,M,2024-12-30,1,0
14612,A35-A59,M,2025-01-07,4,0
14612,A35-A59,W,2025-01-07,3,0
14612,A35-A59,W,2025-01-08,1,0
14612,A60-A79,W,2025-01-08,2,0
14612,A80+,M,2024-12-30,1,0
14612,A80+,W,2025-01-07,1,0
14625,A00-A04,M,2025-01-07,1,0
14625,A15-A34,W,2025-01-07,1,0
14625,A35-A59,M,2025-01-07,3,0
14625,A35-A59,M,2025-01-08,1,0
14625,A35-A59,W,2025-01-07,2,0
14625,A60-A79,M,2025-01-07,2,0
14625,A60-A79,W,2024-12-27,1,0
14625,A80+,W,2025-01-07,2,0
14625,A80+,W,2025-01-08,1,0
14626,A35-A59,M,2025-01-07,2,0
14626,A35-A59,W,2025-01-07,2,0
14626,A60-A79,M,2025-01-02,1,0
14626,A60-A79,M,2025-01-07,1,0
14626,A80+,W,2024-12-18,1,1
14627,A15-A34,W,2025-01-07,1,0
