datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-31,06434,1.0,22.0
2025-08-31,06435,7.0,23.0
2025-08-31,06437,0.0,129.0
2025-08-31,06438,18.0,12.0
2025-08-31,06439,0.0,6.0
2025-08-31,06440,2.0,12.0
2025-08-31,06531,8.0,172.0
2025-08-31,06533,10.0,18.0
2025-08-31,06534,11.0,64.0
2025-08-31,06535,6.0,15.0
2025-08-31,06611,17.0,84.0
2025-08-31,06631,5.0,11.0
2025-08-31,06632,13.0,14.0
2025-08-31,06633,4.0,8.0
2025-08-31,06634,3.0,9.0
2025-08-31,06635,13.0,51.0
2025-08-31,06636,9.0,13.0
2025-08-31,07111,24.0,24.0
2025-08-31,07131,0.0,8.0
2025-08-31,07133,17.0,29.0
2025-08-31,07134,3.0,19.0
2025-08-31,07137,8.0,19.0
2025-08-31,07138,5.0,4.0
2025-08-31,07140,0.0,4.0
2025-08-31,07141,2.0,17.0
2025-08-31,07143,5.0,3.0
2025-08-31,07211,8.0,29.0
2025-08-31,07231,3.0,17.0
2025-08-31,07232,6.0,2.0
2025-08-31,07233,2.0,8.0
2025-08-31,07235,3.0,3.0
2025-08-31,07311,3.0,9.0
2025-08-31,07312,10.0,39.0
2025-08-31,07313,2.0,21.0
2025-08-31,07314,3.0,49.0
2025-08-31,07315,1.0,55.0
2025-08-31,07316,2.0,14.0
2025-08-31,07317,3.0,13.0
2025-08-31,07318,2.0,23.0
2025-08-31,07319,9.0,43.0
2025-08-31,07320,8.0,5.0
2025-08-31,07332,9.0,5.0
2025-08-31,07333,3.0,3.0
2025-08-31,07334,4.0,19.0
2025-08-31,07335,5.0,5.0
2025-08-31,07336,2.0,14.0
2025-08-31,07337,0.0,2.0
2025-08-31,07340,3.0,2.0
2025-08-31,08111,33.0,170.0
2025-08-31,08115,14.0,31.0
2025-08-31,08116,7.0,24.0
2025-08-31,08117,12.0,29.0
2025-08-31,08118,1.0,5.0
2025-08-31,08119,24.0,34.0
2025-08-31,08121,17.0,42.0
2025-08-31,08125,1.0,38.0
2025-08-31,08127,6.0,12.0
2025-08-31,08128,5.0,19.0
2025-08-31,08135,11.0,9.0
2025-08-31,08136,10.0,48.0
2025-08-31,08211,6.0,11.0
2025-08-31,08212,1.0,17.0
2025-08-31,08216,1.0,7.0
2025-08-31,08221,1.0,29.0
2025-08-31,08222,16.0,87.0
2025-08-31,08225,5.0,1.0
2025-08-31,08226,5.0,31.0
2025-08-31,08231,10.0,11.0
2025-08-31,08235,4.0,11.0
2025-08-31,08237,1.0,9.0
2025-08-31,08311,44.0,153.0
2025-08-31,08315,7.0,7.0
2025-08-31,08316,5.0,4.0
2025-08-31,08317,19.0,68.0
2025-08-31,08325,3.0,7.0
2025-08-31,08326,6.0,27.0
2025-08-31,08327,2.0,8.0
2025-08-31,08335,19.0,32.0
2025-08-31,08337,1.0,7.0
2025-08-31,08415,3.0,21.0
2025-08-31,08416,12.0,70.0
2025-08-31,08417,9.0,11.0
2025-08-31,08421,18.0,77.0
2025-08-31,08425,5.0,13.0
2025-08-31,08426,3.0,5.0
2025-08-31,08435,2.0,2.0
2025-08-31,08436,17.0,35.0
2025-08-31,08437,2.0,12.0
2025-08-31,09161,3.0,27.0
2025-08-31,09162,55.0,379.0
2025-08-31,09163,12.0,30.0
2025-08-31,09171,8.0,13.0
2025-08-31,09172,11.0,7.0
2025-08-31,09173,5.0,14.0
2025-08-31,09174,5.0,7.0
2025-08-31,09176,4.0,30.0
2025-08-31,09177,0.0,10.0
2025-08-31,09178,1.0,11.0
2025-08-31,09179,0.0,9.0
2025-08-31,09180,5.0,40.0
2025-08-31,09181,8.0,5.0
2025-08-31,09182,1.0,11.0
2025-08-31,09183,3.0,7.0
2025-08-31,09185,20.0,14.0
2025-08-31,09186,1.0,5.0
2025-08-31,09187,9.0,59.0
2025-08-31,09188,17.0,31.0
2025-08-31,09189,7.0,45.0
2025-08-31,09190,8.0,7.0
2025-08-31,09261,3.0,25.0
2025-08-31,09262,15.0,31.0
2025-08-31,09263,8.0,16.0
2025-08-31,09271,1.0,27.0
2025-08-31,09272,1.0,7.0
2025-08-31,09273,1.0,3.0
2025-08-31,09274,0.0,6.0
2025-08-31,09275,2.0,10.0
2025-08-31,09276,5.0,8.0
2025-08-31,09278,9.0,5.0
2025-08-31,09279,3.0,7.0
2025-08-31,09361,5.0,28.0
2025-08-31,09362,11.0,79.0
2025-08-31,09363,6.0,36.0
2025-08-31,09371,1.0,9.0
2025-08-31,09373,6.0,14.0
2025-08-31,09375,2.0,4.0
2025-08-31,09376,5.0,17.0
2025-08-31,09377,0.0,4.0
2025-08-31,09461,10.0,13.0
2025-08-31,09462,2.0,29.0
2025-08-31,09464,4.0,22.0
2025-08-31,09471,2.0,5.0
2025-08-31,09472,1.0,6.0
2025-08-31,09474,2.0,6.0
2025-08-31,09475,11.0,8.0
2025-08-31,09478,5.0,11.0
2025-08-31,09479,5.0,9.0
2025-08-31,09561,12.0,13.0
2025-08-31,09562,9.0,97.0
2025-08-31,09563,10.0,22.0
2025-08-31,09564,52.0,119.0
2025-08-31,09565,0.0,4.0
2025-08-31,09571,6.0,9.0
2025-08-31,09574,1.0,9.0
2025-08-31,09575,4.0,18.0
2025-08-31,09661,6.0,39.0
2025-08-31,09662,14.0,38.0
2025-08-31,09663,36.0,98.0
2025-08-31,09671,0.0,3.0
2025-08-31,09672,3.0,29.0
2025-08-31,09673,13.0,124.0
2025-08-31,09674,2.0,4.0
2025-08-31,09675,1.0,9.0
2025-08-31,09679,4.0,5.0
2025-08-31,09761,10.0,85.0
2025-08-31,09762,2.0,12.0
2025-08-31,09763,11.0,26.0
2025-08-31,09764,4.0,26.0
2025-08-31,09771,6.0,6.0
2025-08-31,09772,3.0,8.0
2025-08-31,09773,1.0,7.0
2025-08-31,09774,19.0,12.0
2025-08-31,09775,1.0,7.0
2025-08-31,09776,4.0,2.0
2025-08-31,09777,5.0,14.0
2025-08-31,09778,1.0,8.0
2025-08-31,09779,1.0,9.0
2025-08-31,09780,3.0,9.0
2025-08-31,10041,10.0,21.0
2025-08-31,10043,1.0,20.0
2025-08-31,10044,6.0,8.0
2025-08-31,10045,4.0,66.0
2025-08-31,11000,133.0,528.0
2025-08-31,12051,3.0,32.0
2025-08-31,12052,2.0,13.0
2025-08-31,12054,8.0,48.0
2025-08-31,12060,1.0,11.0
2025-08-31,12061,15.0,24.0
2025-08-31,12063,4.0,13.0
2025-08-31,12065,14.0,18.0
2025-08-31,12067,6.0,24.0
2025-08-31,12070,1.0,11.0
2025-08-31,12072,0.0,7.0
2025-08-31,12073,10.0,11.0
2025-08-31,13003,13.0,58.0
2025-08-31,13004,7.0,45.0
2025-08-31,13071,16.0,68.0
2025-08-31,13072,6.0,23.0
2025-08-31,13073,12.0,26.0
2025-08-31,13074,10.0,7.0
2025-08-31,13075,24.0,108.0
2025-08-31,13076,6.0,8.0
2025-08-31,14511,23.0,104.0
2025-08-31,14521,21.0,35.0
2025-08-31,14522,19.0,22.0
2025-08-31,14523,13.0,13.0
2025-08-31,14524,10.0,61.0
2025-08-31,14612,30.0,165.0
2025-08-31,14625,18.0,36.0
2025-08-31,14626,17.0,15.0
2025-08-31,14627,11.0,40.0
2025-08-31,14628,1.0,5.0
2025-08-31,14713,28.0,168.0
2025-08-31,14729,24.0,34.0
2025-08-31,14730,18.0,27.0
2025-08-31,15001,13.0,25.0
2025-08-31,15002,41.0,150.0
2025-08-31,15003,21.0,131.0
2025-08-31,15081,3.0,13.0
2025-08-31,15082,15.0,17.0
2025-08-31,15083,2.0,5.0
2025-08-31,15084,13.0,21.0
2025-08-31,15085,2.0,23.0
2025-08-31,15086,5.0,14.0
2025-08-31,15088,10.0,12.0
2025-08-31,15090,8.0,15.0
2025-08-31,15091,10.0,19.0
2025-08-31,16051,19.0,47.0
2025-08-31,16052,3.0,19.0
2025-08-31,16053,5.0,73.0
2025-08-31,16054,12.0,10.0
2025-08-31,16055,8.0,7.0
2025-08-31,16061,6.0,10.0
2025-08-31,16062,16.0,24.0
2025-08-31,16063,13.0,62.0
2025-08-31,16064,4.0,12.0
2025-08-31,16065,5.0,4.0
2025-08-31,16066,20.0,22.0
2025-08-31,16067,3.0,14.0
2025-08-31,16068,1.0,7.0
2025-08-31,16069,5.0,3.0
2025-08-31,16070,19.0,7.0
2025-08-31,16071,12.0,69.0
2025-08-31,16073,5.0,13.0
2025-08-31,16074,1.0,7.0
2025-08-31,16076,7.0,5.0
2025-08-31,16077,9.0,22.0
