datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-27,08311,29.0,138.0
2020-05-27,08315,40.0,83.0
2020-05-27,08316,2.0,31.0
2020-05-27,08317,58.0,62.0
2020-05-27,08325,7.0,9.0
2020-05-27,08326,48.0,54.0
2020-05-27,08327,16.0,4.0
2020-05-27,08335,25.0,65.0
2020-05-27,08336,10.0,13.0
2020-05-27,08337,10.0,28.0
2020-05-27,08415,14.0,40.0
2020-05-27,08416,20.0,96.0
2020-05-27,08417,12.0,18.0
2020-05-27,08421,69.0,66.0
2020-05-27,08425,18.0,12.0
2020-05-27,08426,19.0,8.0
2020-05-27,08435,42.0,32.0
2020-05-27,08436,15.0,45.0
2020-05-27,08437,17.0,10.0
2020-05-27,09161,21.0,33.0
2020-05-27,09162,185.0,549.0
2020-05-27,09163,47.0,23.0
2020-05-27,09171,8.0,29.0
2020-05-27,09172,6.0,20.0
2020-05-27,09173,4.0,24.0
2020-05-27,09174,40.0,28.0
2020-05-27,09175,10.0,10.0
2020-05-27,09176,15.0,61.0
2020-05-27,09177,10.0,17.0
2020-05-27,09178,4.0,18.0
2020-05-27,09179,4.0,11.0
2020-05-27,09180,46.0,68.0
2020-05-27,09181,2.0,8.0
2020-05-27,09182,23.0,7.0
2020-05-27,09183,13.0,16.0
2020-05-27,09184,10.0,8.0
2020-05-27,09185,4.0,13.0
2020-05-27,09186,5.0,8.0
2020-05-27,09187,23.0,45.0
2020-05-27,09188,45.0,44.0
2020-05-27,09189,9.0,50.0
2020-05-27,09190,23.0,21.0
2020-05-27,09261,17.0,54.0
2020-05-27,09262,17.0,36.0
2020-05-27,09263,25.0,18.0
2020-05-27,09271,5.0,30.0
2020-05-27,09272,13.0,9.0
2020-05-27,09273,26.0,6.0
2020-05-27,09274,3.0,7.0
2020-05-27,09275,3.0,17.0
2020-05-27,09276,12.0,13.0
2020-05-27,09277,31.0,4.0
2020-05-27,09278,19.0,5.0
2020-05-27,09279,9.0,8.0
2020-05-27,09361,16.0,9.0
2020-05-27,09362,84.0,189.0
2020-05-27,09363,16.0,54.0
2020-05-27,09371,6.0,8.0
2020-05-27,09372,6.0,11.0
2020-05-27,09373,12.0,18.0
2020-05-27,09375,5.0,9.0
2020-05-27,09376,30.0,16.0
2020-05-27,09377,2.0,10.0
2020-05-27,09461,28.0,30.0
2020-05-27,09462,16.0,47.0
2020-05-27,09463,5.0,29.0
2020-05-27,09464,8.0,34.0
2020-05-27,09471,6.0,12.0
2020-05-27,09472,7.0,2.0
2020-05-27,09474,7.0,18.0
2020-05-27,09475,4.0,13.0
2020-05-27,09476,1.0,14.0
2020-05-27,09477,9.0,28.0
2020-05-27,09478,11.0,19.0
2020-05-27,09479,13.0,7.0
2020-05-27,09561,14.0,18.0
2020-05-27,09562,30.0,135.0
2020-05-27,09563,14.0,31.0
2020-05-27,09564,89.0,147.0
2020-05-27,09565,3.0,4.0
2020-05-27,09571,16.0,15.0
2020-05-27,09572,1.0,5.0
2020-05-27,09574,9.0,15.0
2020-05-27,09575,18.0,53.0
2020-05-27,09576,6.0,5.0
2020-05-27,09577,5.0,11.0
2020-05-27,09661,12.0,54.0
2020-05-27,09662,5.0,47.0
2020-05-27,09663,41.0,112.0
2020-05-27,09671,2.0,8.0
2020-05-27,09672,13.0,43.0
2020-05-27,09673,54.0,117.0
2020-05-27,09674,8.0,8.0
2020-05-27,09675,4.0,7.0
2020-05-27,09676,0.0,14.0
2020-05-27,09677,3.0,6.0
2020-05-27,09678,5.0,4.0
2020-05-27,09679,4.0,8.0
2020-05-27,09761,33.0,104.0
2020-05-27,09762,14.0,16.0
2020-05-27,09763,3.0,28.0
2020-05-27,09764,11.0,20.0
2020-05-27,09771,8.0,18.0
2020-05-27,09772,4.0,9.0
2020-05-27,09773,7.0,17.0
2020-05-27,09774,26.0,45.0
2020-05-27,09775,7.0,14.0
2020-05-27,09776,9.0,6.0
2020-05-27,09777,10.0,11.0
2020-05-27,09778,12.0,9.0
2020-05-27,09779,12.0,22.0
2020-05-27,09780,27.0,9.0
2020-05-27,10041,75.0,144.0
2020-05-27,10042,21.0,4.0
2020-05-27,10043,29.0,26.0
2020-05-27,10044,37.0,34.0
2020-05-27,10045,101.0,159.0
2020-05-27,10046,7.0,9.0
2020-05-27,11000,373.0,1081.0
2020-05-27,12051,13.0,48.0
2020-05-27,12052,50.0,63.0
2020-05-27,12053,14.0,27.0
2020-05-27,12054,26.0,46.0
2020-05-27,12060,48.0,62.0
2020-05-27,12061,11.0,61.0
2020-05-27,12062,22.0,17.0
2020-05-27,12063,17.0,12.0
2020-05-27,12064,20.0,19.0
2020-05-27,12065,34.0,25.0
2020-05-27,12066,25.0,20.0
2020-05-27,12067,82.0,68.0
2020-05-27,12068,24.0,22.0
2020-05-27,12069,43.0,57.0
2020-05-27,12070,18.0,7.0
2020-05-27,12071,7.0,16.0
2020-05-27,12072,11.0,11.0
2020-05-27,12073,12.0,29.0
2020-05-27,13003,28.0,86.0
2020-05-27,13004,5.0,47.0
2020-05-27,13071,27.0,65.0
2020-05-27,13072,33.0,34.0
2020-05-27,13073,29.0,39.0
2020-05-27,13074,12.0,36.0
2020-05-27,13075,60.0,163.0
2020-05-27,13076,25.0,129.0
2020-05-27,14511,21.0,155.0
2020-05-27,14521,44.0,46.0
2020-05-27,14522,33.0,38.0
2020-05-27,14523,39.0,51.0
2020-05-27,14524,31.0,87.0
2020-05-27,14612,69.0,213.0
2020-05-27,14625,18.0,45.0
2020-05-27,14626,32.0,34.0
2020-05-27,14627,47.0,46.0
2020-05-27,14628,63.0,63.0
2020-05-27,14713,128.0,284.0
2020-05-27,14729,23.0,31.0
2020-05-27,14730,25.0,55.0
2020-05-27,15001,22.0,26.0
2020-05-27,15002,73.0,215.0
2020-05-27,15003,46.0,176.0
2020-05-27,15081,7.0,13.0
2020-05-27,15082,32.0,34.0
2020-05-27,15083,15.0,23.0
2020-05-27,15084,32.0,25.0
2020-05-27,15085,27.0,29.0
2020-05-27,15086,15.0,17.0
2020-05-27,15087,26.0,11.0
2020-05-27,15088,7.0,15.0
2020-05-27,15089,26.0,47.0
2020-05-27,15090,24.0,24.0
2020-05-27,15091,32.0,28.0
2020-05-27,16051,28.0,63.0
2020-05-27,16052,11.0,35.0
2020-05-27,16053,20.0,89.0
2020-05-27,16054,25.0,9.0
2020-05-27,16055,6.0,10.0
2020-05-27,16061,13.0,17.0
2020-05-27,16062,46.0,34.0
2020-05-27,16063,30.0,97.0
2020-05-27,16064,47.0,26.0
2020-05-27,16065,6.0,6.0
2020-05-27,16066,19.0,30.0
2020-05-27,16067,18.0,23.0
2020-05-27,16068,7.0,7.0
2020-05-27,16069,6.0,2.0
2020-05-27,16070,10.0,6.0
2020-05-27,16071,47.0,75.0
2020-05-27,16072,3.0,5.0
2020-05-27,16073,9.0,13.0
2020-05-27,16074,11.0,5.0
2020-05-27,16075,3.0,3.0
2020-05-27,16076,11.0,6.0
2020-05-27,16077,23.0,37.0
