datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-08,08417,10.0,17.0
2021-03-08,08421,40.0,102.0
2021-03-08,08425,1.0,13.0
2021-03-08,08426,0.0,14.0
2021-03-08,08435,11.0,55.0
2021-03-08,08436,24.0,48.0
2021-03-08,08437,5.0,9.0
2021-03-08,09161,3.0,47.0
2021-03-08,09162,84.0,523.0
2021-03-08,09163,6.0,41.0
2021-03-08,09171,2.0,26.0
2021-03-08,09172,0.0,22.0
2021-03-08,09173,1.0,23.0
2021-03-08,09174,2.0,24.0
2021-03-08,09175,2.0,19.0
2021-03-08,09176,5.0,48.0
2021-03-08,09177,0.0,20.0
2021-03-08,09178,3.0,9.0
2021-03-08,09179,2.0,10.0
2021-03-08,09180,11.0,59.0
2021-03-08,09181,7.0,7.0
2021-03-08,09182,5.0,21.0
2021-03-08,09183,2.0,14.0
2021-03-08,09184,3.0,7.0
2021-03-08,09185,20.0,14.0
2021-03-08,09186,1.0,7.0
2021-03-08,09187,15.0,51.0
2021-03-08,09188,18.0,37.0
2021-03-08,09189,6.0,53.0
2021-03-08,09190,7.0,17.0
2021-03-08,09261,4.0,53.0
2021-03-08,09262,12.0,35.0
2021-03-08,09263,5.0,22.0
2021-03-08,09271,7.0,29.0
2021-03-08,09272,5.0,13.0
2021-03-08,09273,1.0,7.0
2021-03-08,09274,0.0,5.0
2021-03-08,09275,8.0,20.0
2021-03-08,09276,4.0,10.0
2021-03-08,09277,2.0,14.0
2021-03-08,09278,4.0,7.0
2021-03-08,09279,1.0,17.0
2021-03-08,09361,11.0,32.0
2021-03-08,09362,28.0,183.0
2021-03-08,09363,9.0,54.0
2021-03-08,09371,3.0,7.0
2021-03-08,09372,4.0,10.0
2021-03-08,09373,9.0,13.0
2021-03-08,09375,2.0,12.0
2021-03-08,09376,4.0,18.0
2021-03-08,09377,5.0,11.0
2021-03-08,09461,13.0,39.0
2021-03-08,09462,14.0,52.0
2021-03-08,09463,11.0,30.0
2021-03-08,09464,0.0,33.0
2021-03-08,09471,10.0,6.0
2021-03-08,09472,2.0,5.0
2021-03-08,09474,1.0,13.0
2021-03-08,09475,3.0,14.0
2021-03-08,09476,3.0,12.0
2021-03-08,09477,5.0,22.0
2021-03-08,09478,6.0,41.0
2021-03-08,09479,8.0,12.0
2021-03-08,09561,5.0,20.0
2021-03-08,09562,19.0,129.0
2021-03-08,09563,6.0,46.0
2021-03-08,09564,47.0,154.0
2021-03-08,09565,0.0,4.0
2021-03-08,09571,5.0,17.0
2021-03-08,09572,1.0,5.0
2021-03-08,09574,6.0,18.0
2021-03-08,09575,0.0,45.0
2021-03-08,09576,1.0,5.0
2021-03-08,09577,4.0,12.0
2021-03-08,09661,2.0,52.0
2021-03-08,09662,3.0,64.0
2021-03-08,09663,28.0,119.0
2021-03-08,09671,0.0,6.0
2021-03-08,09672,2.0,40.0
2021-03-08,09673,14.0,121.0
2021-03-08,09674,5.0,4.0
2021-03-08,09675,3.0,5.0
2021-03-08,09676,1.0,7.0
2021-03-08,09677,3.0,5.0
2021-03-08,09678,3.0,3.0
2021-03-08,09679,2.0,7.0
2021-03-08,09761,36.0,123.0
2021-03-08,09762,2.0,14.0
2021-03-08,09763,10.0,32.0
2021-03-08,09764,4.0,26.0
2021-03-08,09771,2.0,14.0
2021-03-08,09772,4.0,8.0
2021-03-08,09773,5.0,8.0
2021-03-08,09774,8.0,40.0
2021-03-08,09775,4.0,15.0
2021-03-08,09776,4.0,8.0
2021-03-08,09777,6.0,12.0
2021-03-08,09778,6.0,8.0
2021-03-08,09779,3.0,22.0
2021-03-08,09780,5.0,11.0
2021-03-08,10041,29.0,157.0
2021-03-08,10042,1.0,11.0
2021-03-08,10043,4.0,32.0
2021-03-08,10044,21.0,38.0
2021-03-08,10045,28.0,175.0
2021-03-08,10046,2.0,10.0
2021-03-08,11000,175.0,1078.0
2021-03-08,12051,12.0,62.0
2021-03-08,12052,16.0,81.0
2021-03-08,12053,0.0,14.0
2021-03-08,12054,30.0,51.0
2021-03-08,12060,6.0,59.0
2021-03-08,12061,8.0,29.0
2021-03-08,12062,4.0,14.0
2021-03-08,12063,4.0,15.0
2021-03-08,12064,4.0,21.0
2021-03-08,12065,7.0,30.0
2021-03-08,12066,1.0,15.0
2021-03-08,12067,26.0,37.0
2021-03-08,12068,15.0,41.0
2021-03-08,12069,6.0,64.0
2021-03-08,12070,5.0,9.0
2021-03-08,12071,10.0,10.0
2021-03-08,12072,1.0,11.0
2021-03-08,12073,7.0,29.0
2021-03-08,13003,30.0,78.0
2021-03-08,13004,28.0,51.0
2021-03-08,13071,23.0,62.0
2021-03-08,13072,20.0,30.0
2021-03-08,13073,6.0,54.0
2021-03-08,13074,5.0,12.0
2021-03-08,13075,46.0,124.0
2021-03-08,13076,33.0,101.0
2021-03-08,14511,36.0,148.0
2021-03-08,14521,10.0,69.0
2021-03-08,14522,15.0,37.0
2021-03-08,14523,7.0,60.0
2021-03-08,14524,14.0,89.0
2021-03-08,14612,48.0,231.0
2021-03-08,14625,17.0,53.0
2021-03-08,14626,24.0,43.0
2021-03-08,14627,10.0,53.0
2021-03-08,14628,131.0,49.0
2021-03-08,14713,86.0,258.0
2021-03-08,14729,10.0,48.0
2021-03-08,14730,21.0,39.0
2021-03-08,15001,22.0,26.0
2021-03-08,15002,54.0,240.0
2021-03-08,15003,18.0,196.0
2021-03-08,15081,9.0,7.0
2021-03-08,15082,27.0,24.0
2021-03-08,15083,4.0,11.0
2021-03-08,15084,2.0,33.0
2021-03-08,15085,22.0,44.0
2021-03-08,15086,6.0,20.0
2021-03-08,15087,2.0,22.0
2021-03-08,15088,5.0,17.0
2021-03-08,15089,5.0,30.0
2021-03-08,15090,8.0,16.0
2021-03-08,15091,9.0,23.0
2021-03-08,16051,9.0,71.0
2021-03-08,16052,5.0,41.0
2021-03-08,16053,16.0,115.0
2021-03-08,16054,11.0,19.0
2021-03-08,16055,2.0,14.0
2021-03-08,16061,4.0,13.0
2021-03-08,16062,18.0,44.0
2021-03-08,16063,22.0,88.0
2021-03-08,16064,3.0,14.0
2021-03-08,16065,0.0,7.0
2021-03-08,16066,4.0,38.0
2021-03-08,16067,3.0,12.0
2021-03-08,16068,0.0,6.0
2021-03-08,16069,0.0,5.0
2021-03-08,16070,4.0,13.0
2021-03-08,16071,10.0,70.0
2021-03-08,16072,0.0,6.0
2021-03-08,16073,2.0,15.0
2021-03-08,16074,0.0,6.0
2021-03-08,16075,0.0,5.0
2021-03-08,16076,1.0,11.0
2021-03-08,16077,5.0,27.0
