date,ags,age_group,stage,new
2021-03-08,3402,18-59,2,8
2021-03-08,3402,60+,1,5
2021-03-08,3402,60+,2,147
2021-03-08,3403,18-59,1,107
2021-03-08,3403,18-59,2,5
2021-03-08,3403,60+,1,282
2021-03-08,3403,60+,2,188
2021-03-08,3404,18-59,1,219
2021-03-08,3404,60+,1,291
2021-03-08,3404,60+,2,260
2021-03-08,3451,18-59,1,70
2021-03-08,3451,18-59,2,10
2021-03-08,3451,60+,1,19
2021-03-08,3451,60+,2,188
2021-03-08,3452,18-59,1,141
2021-03-08,3452,18-59,2,14
2021-03-08,3452,60+,1,304
2021-03-08,3452,60+,2,190
2021-03-08,3453,18-59,1,162
2021-03-08,3453,60+,1,485
2021-03-08,3454,18-59,1,98
2021-03-08,3454,60+,1,580
2021-03-08,3454,60+,2,358
2021-03-08,3455,18-59,1,152
2021-03-08,3455,18-59,2,81
2021-03-08,3455,60+,1,26
2021-03-08,3455,60+,2,180
2021-03-08,3456,18-59,1,106
2021-03-08,3456,60+,1,304
2021-03-08,3456,60+,2,111
2021-03-08,3457,18-59,1,174
2021-03-08,3457,60+,1,266
2021-03-08,3457,60+,2,261
2021-03-08,3458,18-59,1,178
2021-03-08,3458,18-59,2,7
2021-03-08,3458,60+,1,242
2021-03-08,3458,60+,2,76
2021-03-08,3459,12-17,1,5
2021-03-08,3459,18-59,1,418
2021-03-08,3459,60+,1,820
2021-03-08,3459,60+,2,285
2021-03-08,3460,18-59,1,220
2021-03-08,3460,18-59,2,34
2021-03-08,3460,60+,1,32
2021-03-08,3460,60+,2,183
2021-03-08,3461,18-59,1,325
2021-03-08,3461,60+,1,53
2021-03-08,3462,18-59,1,107
2021-03-08,3462,60+,1,127
2021-03-08,3462,60+,2,114
2021-03-08,4011,18-59,1,903
2021-03-08,4011,18-59,2,34
2021-03-08,4011,60+,1,509
2021-03-08,4011,60+,2,203
2021-03-08,4012,18-59,1,106
2021-03-08,4012,18-59,2,26
2021-03-08,4012,60+,1,132
2021-03-08,4012,60+,2,45
2021-03-08,5111,12-17,1,7
2021-03-08,5111,18-59,1,1376
2021-03-08,5111,18-59,2,349
2021-03-08,5111,60+,1,822
2021-03-08,5111,60+,2,477
2021-03-08,5112,18-59,1,437
2021-03-08,5112,18-59,2,42
2021-03-08,5112,60+,1,254
2021-03-08,5112,60+,2,323
2021-03-08,5113,18-59,1,821
2021-03-08,5113,18-59,2,238
2021-03-08,5113,60+,1,476
2021-03-08,5113,60+,2,365
2021-03-08,5114,18-59,1,341
2021-03-08,5114,60+,1,318
2021-03-08,5114,60+,2,173
2021-03-08,5116,18-59,1,425
2021-03-08,5116,18-59,2,7
2021-03-08,5116,60+,1,282
2021-03-08,5116,60+,2,147
2021-03-08,5117,18-59,1,276
2021-03-08,5117,60+,1,45
2021-03-08,5117,60+,2,19
2021-03-08,5119,18-59,1,110
2021-03-08,5119,18-59,2,6
2021-03-08,5119,60+,1,214
2021-03-08,5119,60+,2,152
2021-03-08,5120,18-59,1,67
2021-03-08,5120,60+,1,144
2021-03-08,5120,60+,2,112
2021-03-08,5122,18-59,1,104
2021-03-08,5122,18-59,2,9
2021-03-08,5122,60+,1,107
2021-03-08,5122,60+,2,127
2021-03-08,5124,18-59,1,626
2021-03-08,5124,18-59,2,55
2021-03-08,5124,60+,1,304
2021-03-08,5124,60+,2,301
2021-03-08,5154,18-59,1,7
2021-03-08,5154,18-59,2,7
2021-03-08,5154,60+,1,290
2021-03-08,5154,60+,2,199
2021-03-08,5158,18-59,1,347
2021-03-08,5158,18-59,2,74
2021-03-08,5158,60+,1,430
2021-03-08,5158,60+,2,285
2021-03-08,5162,18-59,1,57
2021-03-08,5162,18-59,2,12
2021-03-08,5162,60+,1,474
2021-03-08,5162,60+,2,341
2021-03-08,5166,18-59,1,152
2021-03-08,5166,18-59,2,9
2021-03-08,5166,60+,1,264
2021-03-08,5166,60+,2,232
2021-03-08,5170,18-59,2,9
2021-03-08,5170,60+,1,487
2021-03-08,5170,60+,2,346
2021-03-08,5314,18-59,1,638
2021-03-08,5314,18-59,2,264
2021-03-08,5314,60+,1,351
2021-03-08,5314,60+,2,198
2021-03-08,5315,12-17,1,9
2021-03-08,5315,18-59,1,1733
2021-03-08,5315,18-59,2,201
2021-03-08,5315,60+,1,1073
2021-03-08,5315,60+,2,728
2021-03-08,5316,18-59,1,278
2021-03-08,5316,18-59,2,24
2021-03-08,5316,60+,1,205
2021-03-08,5316,60+,2,136
2021-03-08,5334,12-17,2,5
2021-03-08,5334,18-59,1,822
2021-03-08,5334,18-59,2,13
2021-03-08,5334,60+,1,497
2021-03-08,5334,60+,2,335
2021-03-08,5358,18-59,1,93
2021-03-08,5358,60+,1,231
2021-03-08,5358,60+,2,5
2021-03-08,5362,18-59,1,526
2021-03-08,5362,18-59,2,9
2021-03-08,5362,60+,1,410
2021-03-08,5362,60+,2,291
2021-03-08,5366,12-17,2,6
2021-03-08,5366,18-59,1,96
2021-03-08,5366,18-59,2,60
2021-03-08,5366,60+,1,166
2021-03-08,5366,60+,2,122
2021-03-08,5370,18-59,1,311
2021-03-08,5370,18-59,2,73
2021-03-08,5370,60+,1,238
2021-03-08,5370,60+,2,199
2021-03-08,5374,18-59,1,134
2021-03-08,5374,18-59,2,5
2021-03-08,5374,60+,1,191
2021-03-08,5374,60+,2,194
2021-03-08,5378,18-59,1,774
2021-03-08,5378,18-59,2,7
2021-03-08,5378,60+,1,448
2021-03-08,5378,60+,2,177
2021-03-08,5382,18-59,1,87
2021-03-08,5382,18-59,2,12
2021-03-08,5382,60+,1,593
2021-03-08,5382,60+,2,412
2021-03-08,5512,18-59,1,165
2021-03-08,5512,60+,1,177
2021-03-08,5512,60+,2,37
2021-03-08,5513,18-59,1,479
2021-03-08,5513,18-59,2,10
2021-03-08,5513,60+,1,186
2021-03-08,5513,60+,2,153
2021-03-08,5515,18-59,1,898
2021-03-08,5515,60+,1,322
2021-03-08,5515,60+,2,156
2021-03-08,5554,18-59,1,263
2021-03-08,5554,18-59,2,6
2021-03-08,5554,60+,1,348
2021-03-08,5554,60+,2,196
2021-03-08,5558,18-59,1,72
2021-03-08,5558,18-59,2,12
2021-03-08,5558,60+,1,185
2021-03-08,5558,60+,2,205
2021-03-08,5562,18-59,1,374
2021-03-08,5562,18-59,2,5
2021-03-08,5562,60+,1,839
2021-03-08,5562,60+,2,111
2021-03-08,5566,18-59,1,462
2021-03-08,5566,18-59,2,9
2021-03-08,5566,60+,1,467
2021-03-08,5566,60+,2,189
2021-03-08,5570,12-17,1,5
2021-03-08,5570,18-59,1,117
2021-03-08,5570,18-59,2,11
2021-03-08,5570,60+,1,362
2021-03-08,5570,60+,2,83
2021-03-08,5711,12-17,1,10
2021-03-08,5711,18-59,1,345
2021-03-08,5711,18-59,2,225
2021-03-08,5711,60+,1,383
2021-03-08,5711,60+,2,254
2021-03-08,5754,18-59,1,392
2021-03-08,5754,60+,1,281
2021-03-08,5754,60+,2,229
2021-03-08,5758,18-59,1,225
2021-03-08,5758,18-59,2,7
2021-03-08,5758,60+,1,339
2021-03-08,5758,60+,2,131
2021-03-08,5762,18-59,1,167
2021-03-08,5762,18-59,2,18
2021-03-08,5762,60+,1,169
2021-03-08,5762,60+,2,82
2021-03-08,5766,18-59,1,250
2021-03-08,5766,18-59,2,5
2021-03-08,5766,60+,1,364
2021-03-08,5766,60+,2,256
2021-03-08,5770,18-59,1,402
2021-03-08,5770,18-59,2,121
2021-03-08,5770,60+,1,404
2021-03-08,5770,60+,2,105
2021-03-08,5774,18-59,1,181
2021-03-08,5774,60+,1,361
2021-03-08,5774,60+,2,73
2021-03-08,5911,18-59,1,450
2021-03-08,5911,18-59,2,86
2021-03-08,5911,60+,1,338
2021-03-08,5911,60+,2,157
2021-03-08,5913,18-59,1,447
2021-03-08,5913,18-59,2,14
2021-03-08,5913,60+,1,707
2021-03-08,5913,60+,2,171
2021-03-08,5914,18-59,1,247
2021-03-08,5914,60+,1,270
2021-03-08,5914,60+,2,103
2021-03-08,5915,18-59,1,161
2021-03-08,5915,18-59,2,9
2021-03-08,5915,60+,1,155
2021-03-08,5915,60+,2,88
2021-03-08,5916,18-59,1,9
2021-03-08,5916,60+,1,161
2021-03-08,5916,60+,2,123
2021-03-08,5954,18-59,1,316
2021-03-08,5954,60+,1,361
2021-03-08,5954,60+,2,174
2021-03-08,5958,18-59,1,249
2021-03-08,5958,60+,1,259
2021-03-08,5958,60+,2,139
2021-03-08,5962,18-59,1,480
2021-03-08,5962,18-59,2,8
2021-03-08,5962,60+,1,540
2021-03-08,5962,60+,2,87
2021-03-08,5966,18-59,1,119
2021-03-08,5966,18-59,2,5
2021-03-08,5966,60+,1,197
2021-03-08,5966,60+,2,34
2021-03-08,5970,12-17,1,5
2021-03-08,5970,18-59,1,335
2021-03-08,5970,18-59,2,7
2021-03-08,5970,60+,1,374
2021-03-08,5970,60+,2,75
2021-03-08,5974,18-59,1,156
2021-03-08,5974,60+,1,314
2021-03-08,5974,60+,2,179
2021-03-08,5978,12-17,1,5
2021-03-08,5978,18-59,1,231
2021-03-08,5978,18-59,2,29
2021-03-08,5978,60+,1,442
2021-03-08,5978,60+,2,201
2021-03-08,6411,18-59,1,152
2021-03-08,6411,18-59,2,37
2021-03-08,6411,60+,1,742
2021-03-08,6411,60+,2,459
2021-03-08,6412,18-59,1,885
2021-03-08,6412,18-59,2,139
2021-03-08,6412,60+,1,512
2021-03-08,6412,60+,2,953
2021-03-08,6413,18-59,1,40
2021-03-08,6413,18-59,2,16
2021-03-08,6413,60+,1,201
2021-03-08,6413,60+,2,33
2021-03-08,6414,18-59,1,297
2021-03-08,6414,18-59,2,69
2021-03-08,6414,60+,1,876
2021-03-08,6414,60+,2,245
2021-03-08,6431,18-59,1,378
2021-03-08,6431,18-59,2,51
2021-03-08,6431,60+,1,502
2021-03-08,6431,60+,2,127
2021-03-08,6432,18-59,2,5
2021-03-08,6432,60+,1,14
2021-03-08,6433,18-59,1,91
2021-03-08,6433,18-59,2,25
2021-03-08,6433,60+,1,398
2021-03-08,6433,60+,2,125
2021-03-08,6434,18-59,1,99
2021-03-08,6434,60+,1,687
2021-03-08,6434,60+,2,93
2021-03-08,6435,12-17,1,6
2021-03-08,6435,18-59,1,292
2021-03-08,6435,18-59,2,118
2021-03-08,6435,60+,1,736
2021-03-08,6435,60+,2,183
2021-03-08,6436,18-59,1,166
2021-03-08,6436,18-59,2,9
2021-03-08,6436,60+,1,292
2021-03-08,6436,60+,2,101
2021-03-08,6437,18-59,1,83
2021-03-08,6437,60+,1,190
2021-03-08,6438,18-59,1,179
2021-03-08,6438,18-59,2,133
2021-03-08,6438,60+,1,327
2021-03-08,6438,60+,2,200
2021-03-08,6439,18-59,1,125
2021-03-08,6439,18-59,2,13
2021-03-08,6439,60+,1,273
2021-03-08,6439,60+,2,74
2021-03-08,6440,18-59,1,133
2021-03-08,6440,18-59,2,40
2021-03-08,6440,60+,1,442
2021-03-08,6440,60+,2,140
2021-03-08,6531,18-59,1,327
2021-03-08,6531,18-59,2,16
2021-03-08,6531,60+,1,428
2021-03-08,6531,60+,2,234
2021-03-08,6532,18-59,1,199
2021-03-08,6532,18-59,2,96
2021-03-08,6532,60+,1,350
2021-03-08,6532,60+,2,184
2021-03-08,6533,18-59,1,206
2021-03-08,6533,18-59,2,34
2021-03-08,6533,60+,1,374
2021-03-08,6533,60+,2,152
2021-03-08,6534,18-59,1,465
2021-03-08,6534,18-59,2,44
2021-03-08,6534,60+,1,333
2021-03-08,6534,60+,2,141
2021-03-08,6535,18-59,1,235
2021-03-08,6535,18-59,2,8
2021-03-08,6535,60+,1,319
2021-03-08,6535,60+,2,29
2021-03-08,6611,18-59,1,380
2021-03-08,6611,18-59,2,18
2021-03-08,6611,60+,1,531
2021-03-08,6611,60+,2,227
2021-03-08,6631,18-59,1,279
2021-03-08,6631,18-59,2,38
2021-03-08,6631,60+,1,546
2021-03-08,6631,60+,2,258
2021-03-08,6632,18-59,1,257
2021-03-08,6632,18-59,2,8
2021-03-08,6632,60+,1,229
2021-03-08,6632,60+,2,42
2021-03-08,6633,12-17,1,6
2021-03-08,6633,18-59,1,248
2021-03-08,6633,18-59,2,40
2021-03-08,6633,60+,1,633
2021-03-08,6633,60+,2,128
2021-03-08,6634,18-59,1,170
2021-03-08,6634,18-59,2,74
2021-03-08,6634,60+,1,342
2021-03-08,6634,60+,2,107
2021-03-08,6635,18-59,1,225
2021-03-08,6635,60+,1,314
2021-03-08,6635,60+,2,77
2021-03-08,6636,18-59,1,238
2021-03-08,6636,60+,1,266
2021-03-08,7111,18-59,1,40
2021-03-08,7111,18-59,2,7
2021-03-08,7111,60+,1,390
2021-03-08,7111,60+,2,6
2021-03-08,7131,18-59,1,148
2021-03-08,7131,60+,1,143
2021-03-08,7132,18-59,1,191
2021-03-08,7132,18-59,2,15
2021-03-08,7132,60+,1,32
2021-03-08,7132,60+,2,5
2021-03-08,7133,18-59,1,174
2021-03-08,7133,60+,1,195
2021-03-08,7134,18-59,2,7
2021-03-08,7134,60+,1,124
2021-03-08,7134,60+,2,5
2021-03-08,7135,18-59,1,53
2021-03-08,7135,60+,1,15
2021-03-08,7137,18-59,1,283
2021-03-08,7137,60+,1,335
2021-03-08,7138,60+,1,348
2021-03-08,7140,18-59,1,150
2021-03-08,7140,60+,1,141
2021-03-08,7141,18-59,1,5
2021-03-08,7141,18-59,2,9
2021-03-08,7141,60+,1,322
2021-03-08,7141,60+,2,5
2021-03-08,7143,18-59,1,7
2021-03-08,7143,60+,1,361
2021-03-08,7211,18-59,1,322
2021-03-08,7211,18-59,2,7
2021-03-08,7211,60+,1,296
2021-03-08,7231,18-59,2,6
2021-03-08,7231,60+,1,188
2021-03-08,7231,60+,2,6
2021-03-08,7311,60+,1,57
2021-03-08,7312,18-59,1,201
2021-03-08,7312,18-59,2,6
2021-03-08,7312,60+,1,227
2021-03-08,7313,18-59,1,193
2021-03-08,7313,60+,1,224
2021-03-08,7314,60+,1,384
2021-03-08,7314,60+,2,6
2021-03-08,7315,18-59,1,1823
2021-03-08,7315,18-59,2,27
2021-03-08,7315,60+,1,432
2021-03-08,7315,60+,2,25
2021-03-08,7316,18-59,1,249
2021-03-08,7316,18-59,2,6
2021-03-08,7316,60+,1,138
2021-03-08,7317,18-59,1,169
2021-03-08,7317,18-59,2,10
2021-03-08,7317,60+,1,194
2021-03-08,7317,60+,2,5
2021-03-08,7318,60+,1,125
2021-03-08,7319,18-59,1,118
2021-03-08,7319,60+,1,117
2021-03-08,7319,60+,2,7
2021-03-08,7320,18-59,1,56
2021-03-08,7320,18-59,2,6
2021-03-08,7320,60+,1,72
2021-03-08,7320,60+,2,5
2021-03-08,7331,18-59,1,55
2021-03-08,7331,60+,1,310
2021-03-08,7332,18-59,1,47
2021-03-08,7332,18-59,2,6
2021-03-08,7332,60+,1,103
2021-03-08,7334,18-59,1,217
2021-03-08,7334,18-59,2,5
2021-03-08,7334,60+,1,250
2021-03-08,7336,18-59,1,97
2021-03-08,7336,60+,1,91
2021-03-08,7338,18-59,1,136
2021-03-08,7338,18-59,2,12
2021-03-08,7338,60+,1,166
2021-03-08,7339,18-59,1,329
2021-03-08,7339,60+,1,343
2021-03-08,8111,18-59,1,2098
2021-03-08,8111,18-59,2,327
2021-03-08,8111,60+,1,1124
2021-03-08,8111,60+,2,866
2021-03-08,8116,18-59,1,334
2021-03-08,8116,18-59,2,41
2021-03-08,8116,60+,1,279
2021-03-08,8116,60+,2,97
2021-03-08,8117,18-59,1,8
2021-03-08,8117,60+,1,144
2021-03-08,8118,18-59,1,398
2021-03-08,8118,18-59,2,29
2021-03-08,8118,60+,1,139
2021-03-08,8118,60+,2,87
2021-03-08,8119,18-59,1,345
2021-03-08,8119,18-59,2,31
2021-03-08,8119,60+,1,101
2021-03-08,8119,60+,2,26
2021-03-08,8125,18-59,1,43
2021-03-08,8125,60+,1,544
2021-03-08,8127,12-17,2,5
2021-03-08,8127,18-59,1,115
2021-03-08,8127,18-59,2,141
2021-03-08,8127,60+,1,386
2021-03-08,8127,60+,2,391
2021-03-08,8128,18-59,1,88
2021-03-08,8128,60+,1,93
2021-03-08,8128,60+,2,24
2021-03-08,8135,18-59,1,156
2021-03-08,8135,18-59,2,7
2021-03-08,8135,60+,1,126
2021-03-08,8135,60+,2,39
2021-03-08,8136,18-59,1,303
2021-03-08,8136,18-59,2,7
2021-03-08,8136,60+,1,129
2021-03-08,8136,60+,2,31
2021-03-08,8215,12-17,2,7
2021-03-08,8215,18-59,1,655
2021-03-08,8215,18-59,2,274
2021-03-08,8215,60+,1,1159
2021-03-08,8215,60+,2,468
2021-03-08,8221,18-59,1,916
2021-03-08,8221,18-59,2,89
2021-03-08,8221,60+,1,513
2021-03-08,8221,60+,2,174
2021-03-08,8222,18-59,1,265
2021-03-08,8222,18-59,2,46
2021-03-08,8222,60+,1,417
2021-03-08,8222,60+,2,218
2021-03-08,8225,18-59,1,244
2021-03-08,8225,60+,1,52
2021-03-08,8226,18-59,1,370
2021-03-08,8226,18-59,2,49
2021-03-08,8226,60+,1,337
2021-03-08,8226,60+,2,220
2021-03-08,8231,18-59,1,247
2021-03-08,8231,60+,1,137
2021-03-08,8231,60+,2,44
2021-03-08,8235,18-59,1,217
2021-03-08,8235,18-59,2,21
2021-03-08,8235,60+,1,68
2021-03-08,8235,60+,2,120
2021-03-08,8236,18-59,1,199
2021-03-08,8236,18-59,2,42
2021-03-08,8236,60+,1,132
2021-03-08,8236,60+,2,29
2021-03-08,8237,18-59,1,343
2021-03-08,8237,18-59,2,43
2021-03-08,8237,60+,1,100
2021-03-08,8237,60+,2,54
2021-03-08,8311,12-17,2,7
2021-03-08,8311,18-59,1,2140
2021-03-08,8311,18-59,2,75
2021-03-08,8311,60+,1,926
2021-03-08,8311,60+,2,134
2021-03-08,8316,18-59,1,236
2021-03-08,8316,18-59,2,59
2021-03-08,8316,60+,1,84
2021-03-08,8316,60+,2,77
2021-03-08,8317,18-59,1,282
2021-03-08,8317,18-59,2,131
2021-03-08,8317,60+,1,398
2021-03-08,8317,60+,2,927
2021-03-08,8325,18-59,1,237
2021-03-08,8325,18-59,2,11
2021-03-08,8325,60+,1,105
2021-03-08,8325,60+,2,94
2021-03-08,8326,18-59,1,354
2021-03-08,8326,18-59,2,29
2021-03-08,8326,60+,1,59
2021-03-08,8326,60+,2,134
2021-03-08,8327,18-59,1,257
2021-03-08,8327,18-59,2,12
2021-03-08,8327,60+,1,233
2021-03-08,8327,60+,2,48
2021-03-08,8335,18-59,1,414
2021-03-08,8335,60+,1,92
2021-03-08,8337,18-59,1,273
2021-03-08,8337,18-59,2,53
2021-03-08,8337,60+,1,36
2021-03-08,8337,60+,2,64
2021-03-08,8415,18-59,1,250
2021-03-08,8415,18-59,2,25
2021-03-08,8415,60+,1,61
2021-03-08,8415,60+,2,83
2021-03-08,8416,18-59,1,698
2021-03-08,8416,18-59,2,262
2021-03-08,8416,60+,1,444
2021-03-08,8416,60+,2,311
2021-03-08,8417,18-59,1,215
2021-03-08,8417,18-59,2,10
2021-03-08,8417,60+,1,102
2021-03-08,8417,60+,2,28
2021-03-08,8421,18-59,1,835
2021-03-08,8421,18-59,2,221
2021-03-08,8421,60+,1,688
2021-03-08,8421,60+,2,428
2021-03-08,8425,18-59,1,404
2021-03-08,8425,60+,1,117
2021-03-08,8425,60+,2,19
2021-03-08,8426,18-59,1,133
2021-03-08,8426,60+,1,426
2021-03-08,8426,60+,2,52
2021-03-08,8435,18-59,1,23
2021-03-08,8435,18-59,2,42
2021-03-08,8435,60+,1,43
2021-03-08,8435,60+,2,48
2021-03-08,8436,18-59,1,125
2021-03-08,8436,18-59,2,21
2021-03-08,8436,60+,1,69
2021-03-08,8436,60+,2,75
2021-03-08,8437,18-59,1,273
2021-03-08,8437,18-59,2,30
2021-03-08,8437,60+,1,271
2021-03-08,8437,60+,2,118
2021-03-08,9161,18-59,1,94
2021-03-08,9161,60+,1,270
2021-03-08,9162,12-17,1,12
2021-03-08,9162,18-59,1,697
2021-03-08,9162,18-59,2,389
2021-03-08,9162,60+,1,1306
2021-03-08,9162,60+,2,838
2021-03-08,9163,18-59,1,177
2021-03-08,9163,60+,1,346
2021-03-08,9163,60+,2,22
2021-03-08,9171,18-59,1,1164
2021-03-08,9171,18-59,2,33
2021-03-08,9171,60+,1,122
2021-03-08,9171,60+,2,107
2021-03-08,9172,18-59,1,333
2021-03-08,9172,18-59,2,62
2021-03-08,9172,60+,1,47
2021-03-08,9172,60+,2,31
2021-03-08,9173,12-17,1,5
2021-03-08,9173,18-59,1,72
2021-03-08,9173,18-59,2,10
2021-03-08,9173,60+,1,308
2021-03-08,9173,60+,2,9
2021-03-08,9174,18-59,1,66
2021-03-08,9174,18-59,2,38
2021-03-08,9174,60+,1,173
2021-03-08,9174,60+,2,124
2021-03-08,9175,18-59,1,239
2021-03-08,9175,18-59,2,28
2021-03-08,9175,60+,1,216
2021-03-08,9175,60+,2,40
2021-03-08,9176,18-59,1,154
2021-03-08,9176,18-59,2,22
2021-03-08,9176,60+,1,293
2021-03-08,9176,60+,2,41
2021-03-08,9177,18-59,1,67
2021-03-08,9177,18-59,2,20
2021-03-08,9177,60+,1,89
2021-03-08,9177,60+,2,186
2021-03-08,9178,18-59,1,321
2021-03-08,9178,60+,1,57
2021-03-08,9178,60+,2,97
2021-03-08,9179,18-59,1,37
2021-03-08,9179,60+,1,571
2021-03-08,9180,18-59,1,75
2021-03-08,9180,60+,1,31
2021-03-08,9181,18-59,1,72
2021-03-08,9181,60+,1,150
2021-03-08,9181,60+,2,127
2021-03-08,9182,18-59,1,23
2021-03-08,9182,18-59,2,7
2021-03-08,9182,60+,1,135
2021-03-08,9183,18-59,1,223
2021-03-08,9183,60+,1,84
2021-03-08,9183,60+,2,142
2021-03-08,9184,12-17,1,7
2021-03-08,9184,18-59,1,300
2021-03-08,9184,18-59,2,49
2021-03-08,9184,60+,1,551
2021-03-08,9184,60+,2,105
2021-03-08,9185,60+,1,69
2021-03-08,9186,18-59,1,58
2021-03-08,9186,18-59,2,6
2021-03-08,9186,60+,1,134
2021-03-08,9186,60+,2,51
2021-03-08,9187,18-59,1,57
2021-03-08,9187,18-59,2,6
2021-03-08,9187,60+,1,5
2021-03-08,9187,60+,2,6
2021-03-08,9188,18-59,1,78
2021-03-08,9188,18-59,2,50
2021-03-08,9188,60+,1,141
2021-03-08,9188,60+,2,82
