date,ags,age_group,stage,new
2022-10-01,03155,18-59,2,5
2022-10-01,03155,18-59,3,10
2022-10-01,03155,18-59,4,20
2022-10-01,03155,60+,3,6
2022-10-01,03155,60+,4,103
2022-10-01,03157,05-11,2,5
2022-10-01,03157,18-59,4,13
2022-10-01,03157,18-59,5,5
2022-10-01,03157,60+,4,13
2022-10-01,03157,60+,5,7
2022-10-01,03159,18-59,4,22
2022-10-01,03159,18-59,5,6
2022-10-01,03159,60+,4,15
2022-10-01,03241,05-11,1,16
2022-10-01,03241,05-11,2,6
2022-10-01,03241,18-59,3,19
2022-10-01,03241,18-59,4,95
2022-10-01,03241,60+,4,59
2022-10-01,03241,60+,5,11
2022-10-01,03252,18-59,3,5
2022-10-01,03252,60+,4,8
2022-10-01,03255,18-59,4,6
2022-10-01,03256,60+,4,5
2022-10-01,03351,18-59,3,7
2022-10-01,03351,60+,4,10
2022-10-01,03352,18-59,4,15
2022-10-01,03352,60+,4,11
2022-10-01,03353,18-59,3,6
2022-10-01,03353,18-59,4,26
2022-10-01,03353,60+,3,5
2022-10-01,03353,60+,4,42
2022-10-01,03354,18-59,4,5
2022-10-01,03354,60+,4,9
2022-10-01,03355,05-11,3,11
2022-10-01,03355,05-11,4,9
2022-10-01,03355,12-17,3,8
2022-10-01,03355,18-59,2,5
2022-10-01,03355,18-59,4,34
2022-10-01,03355,60+,5,7
2022-10-01,03358,18-59,4,6
2022-10-01,03358,60+,3,6
2022-10-01,03358,60+,4,30
2022-10-01,03359,12-17,3,5
2022-10-01,03359,18-59,4,26
2022-10-01,03359,60+,4,35
2022-10-01,03360,18-59,4,7
2022-10-01,03361,18-59,3,8
2022-10-01,03361,18-59,4,57
2022-10-01,03361,60+,4,58
2022-10-01,03361,60+,5,12
2022-10-01,03401,18-59,4,6
2022-10-01,03401,60+,4,10
2022-10-01,03403,18-59,3,5
2022-10-01,03403,18-59,4,20
2022-10-01,03403,60+,4,28
2022-10-01,03404,18-59,3,9
2022-10-01,03404,18-59,4,17
2022-10-01,03404,18-59,5,7
2022-10-01,03404,60+,4,63
2022-10-01,03405,12-17,2,5
2022-10-01,03405,18-59,3,11
2022-10-01,03405,18-59,4,15
2022-10-01,03405,60+,4,9
2022-10-01,03452,60+,4,10
2022-10-01,03453,18-59,3,8
2022-10-01,03453,18-59,4,5
2022-10-01,03453,60+,4,11
2022-10-01,03454,18-59,3,6
2022-10-01,03454,18-59,4,25
2022-10-01,03454,60+,3,7
2022-10-01,03454,60+,4,49
2022-10-01,03456,18-59,4,24
2022-10-01,03456,60+,4,8
2022-10-01,03457,60+,4,30
2022-10-01,03458,18-59,4,7
2022-10-01,03458,60+,1,11
2022-10-01,03458,60+,4,22
2022-10-01,03459,12-17,3,10
2022-10-01,03459,18-59,4,103
2022-10-01,03459,60+,4,39
2022-10-01,03461,18-59,4,12
2022-10-01,03462,60+,4,5
2022-10-01,04011,05-11,1,6
2022-10-01,04011,12-17,3,10
2022-10-01,04011,18-59,2,8
2022-10-01,04011,18-59,3,54
2022-10-01,04011,18-59,4,273
2022-10-01,04011,18-59,5,10
2022-10-01,04011,60+,3,9
2022-10-01,04011,60+,4,189
2022-10-01,04011,60+,5,52
2022-10-01,05111,18-59,4,31
2022-10-01,05111,60+,4,42
2022-10-01,05112,12-17,3,5
2022-10-01,05112,18-59,2,6
2022-10-01,05112,18-59,3,38
2022-10-01,05112,18-59,4,160
2022-10-01,05112,18-59,5,9
2022-10-01,05112,60+,4,341
2022-10-01,05112,60+,5,12
2022-10-01,05113,18-59,3,9
2022-10-01,05113,18-59,4,20
2022-10-01,05113,18-59,6,6
2022-10-01,05113,60+,4,45
2022-10-01,05114,18-59,4,20
2022-10-01,05114,18-59,5,6
2022-10-01,05114,60+,4,42
2022-10-01,05114,60+,5,9
2022-10-01,05117,12-17,1,5
2022-10-01,05117,12-17,2,5
2022-10-01,05117,12-17,3,5
2022-10-01,05117,18-59,2,7
2022-10-01,05117,18-59,3,18
2022-10-01,05117,18-59,4,32
2022-10-01,05117,60+,4,41
2022-10-01,05117,60+,5,7
2022-10-01,05119,18-59,4,24
2022-10-01,05119,60+,4,33
2022-10-01,05119,60+,5,7
2022-10-01,05122,18-59,3,7
2022-10-01,05122,18-59,4,29
2022-10-01,05122,60+,3,8
2022-10-01,05122,60+,4,65
2022-10-01,05122,60+,5,6
2022-10-01,05124,60+,4,13
2022-10-01,05154,18-59,3,6
2022-10-01,05154,18-59,4,20
2022-10-01,05154,60+,4,44
2022-10-01,05158,18-59,3,6
2022-10-01,05158,18-59,4,54
2022-10-01,05158,60+,4,126
2022-10-01,05158,60+,5,6
2022-10-01,05162,12-17,3,9
2022-10-01,05162,12-17,4,8
2022-10-01,05162,18-59,3,10
2022-10-01,05162,18-59,4,58
2022-10-01,05162,18-59,5,5
2022-10-01,05162,60+,4,98
2022-10-01,05166,18-59,2,7
2022-10-01,05166,18-59,3,9
2022-10-01,05166,18-59,4,52
2022-10-01,05166,18-59,5,13
2022-10-01,05166,60+,4,72
2022-10-01,05166,60+,5,6
2022-10-01,05170,12-17,2,5
2022-10-01,05170,12-17,3,6
2022-10-01,05170,18-59,4,32
2022-10-01,05170,60+,4,121
2022-10-01,05170,60+,5,8
2022-10-01,05314,18-59,4,14
2022-10-01,05314,60+,4,9
2022-10-01,05315,05-11,2,11
2022-10-01,05315,18-59,3,17
2022-10-01,05315,18-59,4,208
2022-10-01,05315,18-59,5,8
2022-10-01,05315,60+,4,144
2022-10-01,05315,60+,5,9
2022-10-01,05316,60+,4,24
2022-10-01,05334,12-17,3,6
2022-10-01,05334,12-17,4,8
2022-10-01,05334,18-59,2,5
2022-10-01,05334,18-59,3,42
2022-10-01,05334,18-59,4,259
2022-10-01,05334,60+,3,11
2022-10-01,05334,60+,4,107
2022-10-01,05358,18-59,4,20
2022-10-01,05358,18-59,5,7
2022-10-01,05358,60+,4,34
2022-10-01,05358,60+,5,9
2022-10-01,05362,18-59,3,9
2022-10-01,05362,18-59,4,29
2022-10-01,05362,60+,4,18
2022-10-01,05366,18-59,4,14
2022-10-01,05366,60+,4,45
2022-10-01,05374,18-59,3,14
2022-10-01,05374,18-59,4,16
2022-10-01,05374,60+,4,64
2022-10-01,05378,12-17,3,6
2022-10-01,05378,12-17,4,6
2022-10-01,05378,12-17,5,5
2022-10-01,05378,18-59,1,6
2022-10-01,05378,18-59,3,6
2022-10-01,05378,18-59,4,50
2022-10-01,05378,18-59,5,10
2022-10-01,05378,60+,4,73
2022-10-01,05382,12-17,3,6
2022-10-01,05382,18-59,3,14
2022-10-01,05382,18-59,4,82
2022-10-01,05382,60+,4,155
2022-10-01,05513,60+,4,7
2022-10-01,05515,18-59,1,7
2022-10-01,05515,18-59,3,67
2022-10-01,05515,18-59,4,31
2022-10-01,05515,18-59,5,6
2022-10-01,05515,60+,3,41
2022-10-01,05515,60+,4,17
2022-10-01,05515,60+,5,24
2022-10-01,05554,12-17,2,5
2022-10-01,05554,18-59,3,11
2022-10-01,05554,18-59,4,27
2022-10-01,05554,60+,4,97
2022-10-01,05558,12-17,3,5
2022-10-01,05558,18-59,4,6
2022-10-01,05558,60+,4,64
2022-10-01,05562,18-59,2,5
2022-10-01,05562,18-59,3,8
2022-10-01,05562,18-59,4,18
2022-10-01,05562,60+,4,67
2022-10-01,05566,60+,4,16
2022-10-01,05570,60+,4,12
2022-10-01,05711,12-17,4,10
2022-10-01,05711,18-59,3,16
2022-10-01,05711,18-59,4,199
2022-10-01,05711,18-59,5,12
2022-10-01,05711,60+,4,374
2022-10-01,05711,60+,5,16
2022-10-01,05754,60+,4,44
2022-10-01,05758,18-59,5,5
2022-10-01,05762,60+,3,18
2022-10-01,05762,60+,4,35
2022-10-01,05766,18-59,1,5
2022-10-01,05766,18-59,4,17
2022-10-01,05766,60+,2,7
2022-10-01,05766,60+,4,65
2022-10-01,05770,05-11,3,5
2022-10-01,05770,18-59,3,9
2022-10-01,05770,18-59,4,14
2022-10-01,05770,60+,3,6
2022-10-01,05770,60+,4,11
2022-10-01,05770,60+,5,8
2022-10-01,05774,18-59,4,5
2022-10-01,05774,60+,4,5
2022-10-01,05911,18-59,4,8
2022-10-01,05911,60+,4,22
2022-10-01,05913,18-59,3,15
2022-10-01,05913,18-59,4,78
2022-10-01,05913,18-59,5,17
2022-10-01,05913,60+,4,29
2022-10-01,05913,60+,5,17
2022-10-01,05913,60+,6,6
2022-10-01,05915,18-59,4,28
2022-10-01,05915,60+,4,12
2022-10-01,05954,18-59,3,5
2022-10-01,05954,18-59,4,11
2022-10-01,05954,60+,4,27
2022-10-01,05958,12-17,4,40
2022-10-01,05958,18-59,3,11
2022-10-01,05958,18-59,4,38
2022-10-01,05958,18-59,5,6
2022-10-01,05958,60+,4,53
2022-10-01,05958,60+,5,6
2022-10-01,05962,18-59,3,7
2022-10-01,05962,18-59,4,44
2022-10-01,05962,60+,4,70
2022-10-01,05966,60+,4,5
2022-10-01,05970,18-59,1,5
2022-10-01,05970,18-59,2,9
2022-10-01,05970,18-59,3,24
2022-10-01,05970,18-59,4,35
2022-10-01,05970,60+,4,86
2022-10-01,05974,12-17,3,6
2022-10-01,05974,18-59,4,31
2022-10-01,05974,60+,3,5
2022-10-01,05974,60+,4,30
2022-10-01,05978,18-59,3,14
2022-10-01,05978,18-59,4,13
2022-10-01,05978,60+,1,5
2022-10-01,05978,60+,3,12
2022-10-01,05978,60+,4,105
2022-10-01,05978,60+,5,5
2022-10-01,06411,18-59,4,14
2022-10-01,06411,60+,4,27
2022-10-01,06412,05-11,2,9
2022-10-01,06412,12-17,3,7
2022-10-01,06412,18-59,2,5
2022-10-01,06412,18-59,3,18
2022-10-01,06412,18-59,4,122
2022-10-01,06412,18-59,5,7
2022-10-01,06412,60+,3,5
2022-10-01,06412,60+,4,77
2022-10-01,06412,60+,5,10
2022-10-01,06412,60+,6,16
2022-10-01,06413,18-59,4,39
2022-10-01,06413,60+,4,13
2022-10-01,06414,12-17,1,5
2022-10-01,06414,18-59,3,5
2022-10-01,06414,18-59,4,13
2022-10-01,06414,60+,4,15
2022-10-01,06414,60+,5,5
2022-10-01,06431,60+,4,16
2022-10-01,06432,18-59,4,5
2022-10-01,06433,18-59,4,10
2022-10-01,06433,60+,4,6
2022-10-01,06434,05-11,1,5
2022-10-01,06434,12-17,4,5
2022-10-01,06434,18-59,3,11
2022-10-01,06434,18-59,4,134
2022-10-01,06434,18-59,5,10
2022-10-01,06434,60+,4,151
2022-10-01,06434,60+,5,34
2022-10-01,06435,18-59,3,8
2022-10-01,06435,18-59,4,58
2022-10-01,06435,60+,4,46
2022-10-01,06435,60+,5,12
2022-10-01,06436,18-59,4,17
2022-10-01,06436,60+,4,42
2022-10-01,06437,60+,4,6
2022-10-01,06438,05-11,3,6
2022-10-01,06438,12-17,4,6
2022-10-01,06438,18-59,2,5
2022-10-01,06438,18-59,3,9
2022-10-01,06438,18-59,4,105
2022-10-01,06438,18-59,5,9
2022-10-01,06438,60+,4,117
2022-10-01,06438,60+,5,22
2022-10-01,06439,18-59,4,8
2022-10-01,06439,60+,4,8
2022-10-01,06440,18-59,3,5
2022-10-01,06440,18-59,4,25
2022-10-01,06440,60+,4,35
2022-10-01,06440,60+,5,7
2022-10-01,06531,18-59,1,5
2022-10-01,06531,18-59,2,9
2022-10-01,06531,18-59,3,9
2022-10-01,06531,18-59,4,70
2022-10-01,06531,60+,1,7
2022-10-01,06531,60+,2,17
2022-10-01,06531,60+,3,7
2022-10-01,06531,60+,4,89
2022-10-01,06531,60+,5,7
2022-10-01,06532,18-59,4,24
2022-10-01,06532,60+,1,6
2022-10-01,06532,60+,2,5
2022-10-01,06532,60+,4,27
2022-10-01,06532,60+,5,10
2022-10-01,06534,18-59,4,39
2022-10-01,06534,18-59,5,6
2022-10-01,06534,60+,2,5
2022-10-01,06534,60+,4,87
2022-10-01,06534,60+,5,13
2022-10-01,06611,12-17,4,5
2022-10-01,06611,18-59,3,25
2022-10-01,06611,18-59,4,73
2022-10-01,06611,18-59,5,11
2022-10-01,06611,60+,4,67
2022-10-01,06611,60+,5,16
2022-10-01,06632,18-59,4,26
2022-10-01,06632,60+,4,40
2022-10-01,06635,18-59,3,9
2022-10-01,06635,18-59,4,33
2022-10-01,06635,60+,3,6
2022-10-01,06635,60+,4,58
2022-10-01,06636,60+,4,39
2022-10-01,07111,18-59,4,6
2022-10-01,07111,60+,4,11
2022-10-01,07111,60+,5,7
2022-10-01,07133,18-59,2,6
2022-10-01,07133,18-59,4,5
2022-10-01,07137,05-11,1,6
2022-10-01,07137,05-11,3,20
2022-10-01,07137,05-11,4,30
2022-10-01,07137,18-59,4,41
2022-10-01,07137,18-59,5,24
2022-10-01,07137,60+,4,5
2022-10-01,07137,60+,5,9
2022-10-01,07138,18-59,4,14
2022-10-01,07138,60+,4,5
2022-10-01,07231,18-59,3,5
2022-10-01,07231,60+,4,21
2022-10-01,07232,18-59,3,6
2022-10-01,07232,18-59,4,10
2022-10-01,07232,60+,4,5
2022-10-01,07232,60+,5,5
2022-10-01,07235,18-59,4,6
2022-10-01,07235,60+,4,8
2022-10-01,07311,12-17,1,6
2022-10-01,07311,18-59,3,6
2022-10-01,07311,18-59,4,28
2022-10-01,07311,60+,3,5
2022-10-01,07311,60+,4,65
2022-10-01,07312,60+,4,6
2022-10-01,07314,60+,5,5
2022-10-01,07318,18-59,4,11
2022-10-01,07318,60+,4,19
2022-10-01,07319,18-59,4,7
2022-10-01,07320,60+,3,5
2022-10-01,07320,60+,4,7
2022-10-01,07332,18-59,3,16
2022-10-01,07332,18-59,4,13
2022-10-01,07332,60+,3,75
2022-10-01,07332,60+,4,72
2022-10-01,07337,60+,4,6
2022-10-01,07339,18-59,4,14
2022-10-01,07339,60+,4,64
2022-10-01,07339,60+,5,9
2022-10-01,07340,60+,4,13
2022-10-01,08111,05-11,2,10
2022-10-01,08111,05-11,3,16
2022-10-01,08111,12-17,2,7
2022-10-01,08111,12-17,3,16
2022-10-01,08111,12-17,4,32
2022-10-01,08111,18-59,2,10
2022-10-01,08111,18-59,3,118
2022-10-01,08111,18-59,4,820
2022-10-01,08111,18-59,5,51
2022-10-01,08111,60+,2,5
2022-10-01,08111,60+,3,15
2022-10-01,08111,60+,4,562
2022-10-01,08111,60+,5,133
2022-10-01,08115,05-11,2,8
2022-10-01,08115,05-11,3,5
2022-10-01,08115,12-17,2,5
2022-10-01,08115,12-17,3,9
2022-10-01,08115,12-17,4,5
2022-10-01,08115,12-17,6,5
2022-10-01,08115,18-59,2,5
2022-10-01,08115,18-59,3,16
2022-10-01,08115,18-59,4,138
2022-10-01,08115,18-59,5,11
2022-10-01,08115,18-59,6,47
2022-10-01,08115,60+,4,161
2022-10-01,08115,60+,5,11
2022-10-01,08115,60+,6,34
2022-10-01,08116,12-17,1,5
2022-10-01,08116,12-17,2,5
2022-10-01,08116,18-59,1,6
2022-10-01,08116,18-59,2,20
2022-10-01,08116,18-59,3,45
2022-10-01,08116,18-59,4,32
2022-10-01,08116,60+,3,161
2022-10-01,08116,60+,4,235
2022-10-01,08117,18-59,4,24
2022-10-01,08117,60+,3,7
2022-10-01,08117,60+,4,144
2022-10-01,08118,18-59,3,11
2022-10-01,08118,18-59,4,79
2022-10-01,08118,18-59,5,7
2022-10-01,08118,60+,3,5
2022-10-01,08118,60+,4,95
2022-10-01,08118,60+,5,31
2022-10-01,08119,18-59,1,6
2022-10-01,08119,18-59,3,11
2022-10-01,08119,18-59,4,36
2022-10-01,08119,60+,3,6
2022-10-01,08119,60+,4,66
2022-10-01,08119,60+,5,7
2022-10-01,08121,18-59,3,7
2022-10-01,08121,18-59,4,28
2022-10-01,08121,60+,4,27
2022-10-01,08125,12-17,4,7
2022-10-01,08125,18-59,3,9
2022-10-01,08125,18-59,4,42
2022-10-01,08125,60+,3,6
2022-10-01,08125,60+,4,26
2022-10-01,08127,18-59,3,8
2022-10-01,08127,18-59,4,9
2022-10-01,08127,60+,3,5
2022-10-01,08127,60+,4,83
2022-10-01,08135,18-59,4,11
2022-10-01,08135,60+,4,14
2022-10-01,08136,12-17,4,5
2022-10-01,08136,18-59,4,7
2022-10-01,08136,60+,4,19
2022-10-01,08136,60+,5,6
2022-10-01,08211,05-11,1,7
2022-10-01,08211,05-11,2,22
2022-10-01,08211,12-17,1,7
2022-10-01,08211,12-17,2,6
2022-10-01,08211,18-59,3,17
2022-10-01,08211,18-59,4,65
2022-10-01,08211,60+,2,5
2022-10-01,08211,60+,4,159
2022-10-01,08211,60+,5,9
2022-10-01,08212,18-59,3,9
2022-10-01,08212,18-59,4,23
2022-10-01,08212,60+,4,31
2022-10-01,08215,18-59,2,5
2022-10-01,08215,18-59,4,7
2022-10-01,08215,60+,4,21
2022-10-01,08221,12-17,3,8
2022-10-01,08221,18-59,1,5
2022-10-01,08221,18-59,2,7
2022-10-01,08221,18-59,3,41
2022-10-01,08221,18-59,4,25
2022-10-01,08221,18-59,6,31
2022-10-01,08221,60+,3,5
2022-10-01,08221,60+,4,49
2022-10-01,08221,60+,5,8
2022-10-01,08221,60+,6,6
2022-10-01,08222,18-59,4,22
2022-10-01,08222,60+,4,9
2022-10-01,08225,60+,4,11
2022-10-01,08226,18-59,3,13
2022-10-01,08226,18-59,4,83
2022-10-01,08226,60+,4,59
2022-10-01,08226,60+,5,9
2022-10-01,08226,60+,6,14
2022-10-01,08231,18-59,3,23
2022-10-01,08231,18-59,4,17
2022-10-01,08231,60+,3,10
2022-10-01,08231,60+,4,60
2022-10-01,08236,18-59,4,21
2022-10-01,08236,18-59,5,5
2022-10-01,08236,60+,4,58
2022-10-01,08237,60+,4,10
2022-10-01,08311,18-59,4,8
2022-10-01,08311,60+,4,8
2022-10-01,08316,60+,4,28
2022-10-01,08317,60+,4,13
2022-10-01,08325,18-59,3,10
2022-10-01,08325,18-59,4,98
2022-10-01,08325,60+,4,137
2022-10-01,08326,18-59,3,12
2022-10-01,08326,18-59,4,6
2022-10-01,08326,60+,3,6
2022-10-01,08326,60+,4,88
2022-10-01,08335,05-11,2,5
2022-10-01,08335,12-17,1,7
2022-10-01,08335,12-17,2,7
2022-10-01,08335,18-59,2,5
2022-10-01,08335,18-59,3,56
2022-10-01,08335,18-59,4,66
2022-10-01,08335,18-59,5,16
2022-10-01,08335,18-59,6,7
2022-10-01,08335,60+,1,12
2022-10-01,08335,60+,2,8
2022-10-01,08335,60+,3,48
2022-10-01,08335,60+,4,58
2022-10-01,08335,60+,5,20
2022-10-01,08335,60+,6,8
2022-10-01,08336,60+,4,39
2022-10-01,08336,60+,5,5
2022-10-01,08415,05-11,2,5
2022-10-01,08415,18-59,4,26
2022-10-01,08415,60+,4,114
2022-10-01,08416,05-11,1,5
2022-10-01,08416,18-59,2,6
2022-10-01,08416,18-59,4,23
2022-10-01,08416,60+,4,13
2022-10-01,08417,60+,6,30
2022-10-01,08421,18-59,3,13
2022-10-01,08421,18-59,4,63
2022-10-01,08421,60+,4,46
2022-10-01,08421,60+,5,6
2022-10-01,08425,18-59,4,30
2022-10-01,08425,60+,4,93
2022-10-01,08426,05-11,1,5
2022-10-01,08426,60+,4,17
2022-10-01,08436,18-59,4,11
2022-10-01,08436,60+,4,27
2022-10-01,08436,60+,5,6
2022-10-01,08437,18-59,3,9
2022-10-01,08437,18-59,4,17
2022-10-01,08437,60+,4,57
2022-10-01,08437,60+,5,9
2022-10-01,09161,18-59,4,14
2022-10-01,09161,60+,4,6
2022-10-01,09162,05-11,1,6
2022-10-01,09162,05-11,3,10
2022-10-01,09162,12-17,3,7
2022-10-01,09162,12-17,4,12
2022-10-01,09162,18-59,1,9
2022-10-01,09162,18-59,2,5
2022-10-01,09162,18-59,3,41
2022-10-01,09162,18-59,4,344
2022-10-01,09162,18-59,5,15
2022-10-01,09162,60+,3,7
2022-10-01,09162,60+,4,267
2022-10-01,09162,60+,5,29
2022-10-01,09163,18-59,3,6
2022-10-01,09163,18-59,4,23
2022-10-01,09163,60+,4,42
2022-10-01,09171,60+,4,6
2022-10-01,09172,18-59,3,7
2022-10-01,09172,18-59,4,17
2022-10-01,09172,60+,3,6
2022-10-01,09172,60+,4,22
2022-10-01,09174,60+,3,5
2022-10-01,09175,12-17,3,6
2022-10-01,09175,18-59,3,7
2022-10-01,09175,18-59,4,36
2022-10-01,09175,60+,4,50
2022-10-01,09175,60+,5,10
2022-10-01,09176,18-59,4,5
2022-10-01,09176,60+,4,8
2022-10-01,09179,18-59,2,5
2022-10-01,09179,18-59,4,61
2022-10-01,09179,18-59,5,5
2022-10-01,09179,60+,4,48
2022-10-01,09179,60+,5,8
2022-10-01,09180,60+,4,5
2022-10-01,09181,18-59,5,5
2022-10-01,09182,18-59,4,18
2022-10-01,09182,60+,4,31
2022-10-01,09182,60+,5,10
2022-10-01,09183,12-17,3,5
2022-10-01,09183,18-59,4,19
2022-10-01,09183,60+,3,5
2022-10-01,09183,60+,4,56
2022-10-01,09183,60+,5,6
2022-10-01,09184,12-17,4,7
2022-10-01,09184,18-59,3,11
2022-10-01,09184,18-59,4,108
2022-10-01,09184,18-59,5,6
2022-10-01,09184,60+,4,83
2022-10-01,09184,60+,5,10
2022-10-01,09185,18-59,3,6
2022-10-01,09185,60+,4,6
2022-10-01,09186,18-59,4,34
2022-10-01,09186,18-59,5,8
2022-10-01,09186,60+,4,30
2022-10-01,09187,12-17,4,5
2022-10-01,09188,18-59,3,7
2022-10-01,09188,18-59,4,18
2022-10-01,09188,60+,4,21
2022-10-01,09189,18-59,4,8
2022-10-01,09189,60+,4,53
2022-10-01,09190,05-11,2,7
2022-10-01,09190,12-17,3,6
2022-10-01,09190,18-59,4,16
2022-10-01,09190,18-59,5,7
2022-10-01,09190,60+,3,5
2022-10-01,09190,60+,4,26
2022-10-01,09190,60+,5,10
2022-10-01,09262,18-59,3,6
2022-10-01,09262,18-59,4,9
2022-10-01,09262,60+,3,7
2022-10-01,09262,60+,4,19
2022-10-01,09263,18-59,4,7
2022-10-01,09271,18-59,4,7
2022-10-01,09271,60+,4,37
2022-10-01,09273,18-59,4,12
2022-10-01,09273,18-59,5,5
2022-10-01,09273,60+,3,5
2022-10-01,09273,60+,4,14
2022-10-01,09274,60+,3,8
2022-10-01,09274,60+,4,13
2022-10-01,09276,18-59,4,9
2022-10-01,09276,60+,4,7
2022-10-01,09276,60+,5,6
2022-10-01,09278,60+,4,6
2022-10-01,09279,18-59,3,5
2022-10-01,09362,18-59,3,11
2022-10-01,09362,18-59,4,35
2022-10-01,09362,18-59,5,6
2022-10-01,09362,60+,4,17
2022-10-01,09363,18-59,2,6
2022-10-01,09363,18-59,4,12
2022-10-01,09363,60+,2,5
2022-10-01,09363,60+,4,31
2022-10-01,09363,60+,5,5
2022-10-01,09372,05-11,1,5
2022-10-01,09372,18-59,4,12
2022-10-01,09372,60+,4,20
2022-10-01,09374,18-59,4,11
2022-10-01,09374,60+,4,100
2022-10-01,09375,60+,4,12
2022-10-01,09376,60+,4,8
2022-10-01,09377,60+,3,5
2022-10-01,09377,60+,4,17
2022-10-01,09377,60+,5,6
2022-10-01,09461,18-59,3,9
2022-10-01,09461,18-59,4,31
2022-10-01,09461,60+,4,40
2022-10-01,09462,18-59,3,8
2022-10-01,09462,60+,4,7
2022-10-01,09463,18-59,4,13
2022-10-01,09471,18-59,4,15
2022-10-01,09471,60+,4,27
2022-10-01,09473,18-59,3,7
2022-10-01,09473,18-59,4,11
2022-10-01,09473,60+,4,24
2022-10-01,09473,60+,5,6
2022-10-01,09474,05-11,1,6
2022-10-01,09474,05-11,2,62
2022-10-01,09474,18-59,3,13
2022-10-01,09474,18-59,4,63
2022-10-01,09474,60+,4,50
2022-10-01,09478,60+,4,15
2022-10-01,09479,18-59,2,6
2022-10-01,09479,18-59,3,6
2022-10-01,09479,18-59,4,11
2022-10-01,09479,60+,3,14
2022-10-01,09479,60+,4,45
2022-10-01,09563,12-17,3,7
2022-10-01,09563,18-59,3,10
2022-10-01,09563,18-59,4,34
2022-10-01,09563,60+,4,31
2022-10-01,09564,05-11,3,7
2022-10-01,09564,18-59,2,5
2022-10-01,09564,18-59,3,30
2022-10-01,09564,18-59,4,123
2022-10-01,09564,18-59,5,8
2022-10-01,09564,60+,3,7
2022-10-01,09564,60+,4,111
2022-10-01,09564,60+,5,18
2022-10-01,09565,18-59,3,9
2022-10-01,09565,18-59,4,38
2022-10-01,09565,60+,4,40
2022-10-01,09571,18-59,4,5
