datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-16,05774,13.0,80.0
2021-09-16,05911,20.0,169.0
2021-09-16,05913,23.0,258.0
2021-09-16,05914,11.0,75.0
2021-09-16,05915,16.0,82.0
2021-09-16,05916,7.0,56.0
2021-09-16,05954,46.0,87.0
2021-09-16,05958,39.0,64.0
2021-09-16,05962,20.0,87.0
2021-09-16,05966,11.0,17.0
2021-09-16,05970,14.0,93.0
2021-09-16,05974,20.0,67.0
2021-09-16,05978,17.0,95.0
2021-09-16,06411,18.0,78.0
2021-09-16,06412,33.0,261.0
2021-09-16,06413,7.0,99.0
2021-09-16,06414,11.0,89.0
2021-09-16,06431,7.0,32.0
2021-09-16,06432,0.0,27.0
2021-09-16,06433,2.0,22.0
2021-09-16,06434,0.0,23.0
2021-09-16,06435,12.0,74.0
2021-09-16,06436,6.0,22.0
2021-09-16,06437,0.0,126.0
2021-09-16,06438,2.0,21.0
2021-09-16,06439,0.0,16.0
2021-09-16,06440,3.0,61.0
2021-09-16,06531,22.0,191.0
2021-09-16,06532,4.0,43.0
2021-09-16,06533,11.0,41.0
2021-09-16,06534,15.0,122.0
2021-09-16,06535,9.0,17.0
2021-09-16,06611,17.0,133.0
2021-09-16,06631,12.0,80.0
2021-09-16,06632,12.0,45.0
2021-09-16,06633,6.0,22.0
2021-09-16,06634,9.0,20.0
2021-09-16,06635,9.0,70.0
2021-09-16,06636,9.0,23.0
2021-09-16,07111,16.0,94.0
2021-09-16,07131,2.0,14.0
2021-09-16,07132,2.0,13.0
2021-09-16,07133,17.0,29.0
2021-09-16,07134,3.0,17.0
2021-09-16,07135,4.0,6.0
2021-09-16,07137,9.0,29.0
2021-09-16,07138,20.0,52.0
2021-09-16,07140,5.0,9.0
2021-09-16,07141,5.0,25.0
2021-09-16,07143,9.0,22.0
2021-09-16,07211,10.0,68.0
2021-09-16,07231,6.0,18.0
2021-09-16,07232,4.0,10.0
2021-09-16,07233,2.0,14.0
2021-09-16,07235,7.0,9.0
2021-09-16,07311,0.0,11.0
2021-09-16,07312,9.0,96.0
2021-09-16,07313,10.0,16.0
2021-09-16,07314,14.0,101.0
2021-09-16,07315,14.0,92.0
2021-09-16,07316,0.0,12.0
2021-09-16,07317,5.0,11.0
2021-09-16,07318,0.0,27.0
2021-09-16,07319,7.0,43.0
2021-09-16,07320,3.0,6.0
2021-09-16,07331,1.0,6.0
2021-09-16,07332,1.0,14.0
2021-09-16,07333,3.0,9.0
2021-09-16,07334,8.0,13.0
2021-09-16,07335,6.0,4.0
2021-09-16,07336,1.0,11.0
2021-09-16,07337,0.0,12.0
2021-09-16,07339,0.0,9.0
2021-09-16,07340,4.0,5.0
2021-09-16,08111,23.0,223.0
2021-09-16,08115,5.0,42.0
2021-09-16,08116,16.0,65.0
2021-09-16,08117,12.0,34.0
2021-09-16,08118,7.0,92.0
2021-09-16,08119,13.0,57.0
2021-09-16,08121,2.0,43.0
2021-09-16,08125,10.0,41.0
2021-09-16,08126,1.0,6.0
2021-09-16,08127,9.0,43.0
2021-09-16,08128,26.0,38.0
2021-09-16,08135,5.0,17.0
2021-09-16,08136,13.0,57.0
2021-09-16,08211,3.0,17.0
2021-09-16,08212,15.0,114.0
2021-09-16,08215,3.0,46.0
2021-09-16,08216,0.0,10.0
2021-09-16,08221,25.0,231.0
2021-09-16,08222,11.0,101.0
2021-09-16,08225,4.0,17.0
2021-09-16,08226,3.0,35.0
2021-09-16,08231,8.0,54.0
2021-09-16,08235,1.0,22.0
2021-09-16,08236,0.0,12.0
2021-09-16,08237,0.0,10.0
2021-09-16,08311,39.0,183.0
2021-09-16,08315,3.0,26.0
2021-09-16,08316,0.0,89.0
2021-09-16,08317,10.0,76.0
2021-09-16,08325,1.0,10.0
2021-09-16,08326,4.0,56.0
2021-09-16,08327,3.0,7.0
2021-09-16,08335,22.0,70.0
2021-09-16,08336,3.0,25.0
2021-09-16,08337,0.0,10.0
2021-09-16,08415,11.0,33.0
2021-09-16,08416,5.0,92.0
2021-09-16,08417,1.0,25.0
2021-09-16,08421,29.0,102.0
2021-09-16,08425,3.0,12.0
2021-09-16,08426,0.0,6.0
2021-09-16,08435,21.0,42.0
2021-09-16,08436,16.0,53.0
2021-09-16,08437,1.0,9.0
2021-09-16,09161,2.0,46.0
2021-09-16,09162,33.0,505.0
2021-09-16,09163,12.0,29.0
2021-09-16,09171,3.0,23.0
2021-09-16,09172,0.0,19.0
2021-09-16,09173,2.0,22.0
2021-09-16,09174,3.0,23.0
2021-09-16,09175,2.0,16.0
2021-09-16,09176,3.0,45.0
2021-09-16,09177,2.0,17.0
2021-09-16,09178,0.0,12.0
2021-09-16,09179,3.0,9.0
2021-09-16,09180,6.0,58.0
2021-09-16,09181,3.0,10.0
2021-09-16,09182,5.0,21.0
2021-09-16,09183,0.0,14.0
2021-09-16,09184,0.0,10.0
2021-09-16,09185,13.0,20.0
2021-09-16,09186,1.0,7.0
2021-09-16,09187,4.0,60.0
2021-09-16,09188,5.0,43.0
2021-09-16,09189,14.0,41.0
2021-09-16,09190,8.0,16.0
2021-09-16,09261,7.0,49.0
2021-09-16,09262,11.0,37.0
2021-09-16,09263,4.0,23.0
2021-09-16,09271,3.0,27.0
2021-09-16,09272,5.0,13.0
2021-09-16,09273,5.0,6.0
2021-09-16,09274,0.0,6.0
2021-09-16,09275,2.0,21.0
2021-09-16,09276,2.0,11.0
2021-09-16,09277,3.0,13.0
2021-09-16,09278,1.0,10.0
2021-09-16,09279,10.0,14.0
2021-09-16,09361,12.0,28.0
2021-09-16,09362,30.0,186.0
2021-09-16,09363,6.0,46.0
2021-09-16,09371,3.0,7.0
2021-09-16,09372,1.0,8.0
2021-09-16,09373,4.0,15.0
2021-09-16,09375,1.0,13.0
2021-09-16,09376,7.0,17.0
2021-09-16,09377,6.0,12.0
2021-09-16,09461,9.0,41.0
2021-09-16,09462,6.0,55.0
2021-09-16,09463,7.0,33.0
2021-09-16,09464,10.0,28.0
2021-09-16,09471,6.0,10.0
2021-09-16,09472,3.0,4.0
2021-09-16,09474,5.0,9.0
2021-09-16,09475,5.0,12.0
2021-09-16,09476,6.0,9.0
2021-09-16,09477,5.0,22.0
2021-09-16,09478,11.0,32.0
2021-09-16,09479,10.0,10.0
2021-09-16,09561,5.0,18.0
2021-09-16,09562,12.0,107.0
2021-09-16,09563,6.0,39.0
2021-09-16,09564,35.0,146.0
2021-09-16,09565,0.0,4.0
2021-09-16,09571,5.0,19.0
2021-09-16,09572,1.0,2.0
2021-09-16,09574,2.0,24.0
2021-09-16,09575,7.0,40.0
2021-09-16,09576,0.0,6.0
2021-09-16,09577,5.0,11.0
2021-09-16,09661,1.0,50.0
2021-09-16,09662,7.0,60.0
2021-09-16,09663,19.0,117.0
2021-09-16,09671,0.0,8.0
2021-09-16,09672,5.0,36.0
2021-09-16,09673,15.0,124.0
2021-09-16,09674,2.0,7.0
2021-09-16,09675,1.0,6.0
2021-09-16,09676,0.0,8.0
2021-09-16,09677,0.0,6.0
2021-09-16,09678,3.0,3.0
2021-09-16,09679,1.0,8.0
2021-09-16,09761,18.0,131.0
2021-09-16,09762,0.0,14.0
2021-09-16,09763,1.0,43.0
2021-09-16,09764,6.0,24.0
2021-09-16,09771,1.0,15.0
2021-09-16,09772,4.0,8.0
2021-09-16,09773,1.0,13.0
2021-09-16,09774,4.0,42.0
2021-09-16,09775,1.0,18.0
2021-09-16,09776,2.0,10.0
2021-09-16,09777,2.0,15.0
2021-09-16,09778,2.0,12.0
2021-09-16,09779,0.0,25.0
2021-09-16,09780,4.0,14.0
2021-09-16,10041,22.0,154.0
2021-09-16,10042,2.0,10.0
2021-09-16,10043,9.0,27.0
2021-09-16,10044,13.0,47.0
2021-09-16,10045,7.0,179.0
2021-09-16,10046,3.0,11.0
2021-09-16,11000,103.0,1051.0
2021-09-16,12051,11.0,58.0
2021-09-16,12052,9.0,82.0
2021-09-16,12053,4.0,8.0
2021-09-16,12054,13.0,56.0
2021-09-16,12060,8.0,56.0
2021-09-16,12061,4.0,32.0
2021-09-16,12062,2.0,10.0
2021-09-16,12063,8.0,13.0
2021-09-16,12064,2.0,21.0
2021-09-16,12065,12.0,25.0
2021-09-16,12066,3.0,13.0
2021-09-16,12067,2.0,37.0
2021-09-16,12068,1.0,49.0
2021-09-16,12069,6.0,40.0
2021-09-16,12070,1.0,13.0
2021-09-16,12071,7.0,13.0
2021-09-16,12072,4.0,10.0
2021-09-16,12073,11.0,17.0
2021-09-16,13003,13.0,103.0
2021-09-16,13004,0.0,52.0
2021-09-16,13071,11.0,65.0
2021-09-16,13072,18.0,27.0
2021-09-16,13073,11.0,48.0
2021-09-16,13074,5.0,12.0
2021-09-16,13075,32.0,144.0
2021-09-16,13076,21.0,104.0
2021-09-16,14511,23.0,161.0
2021-09-16,14521,11.0,70.0
2021-09-16,14522,17.0,33.0
2021-09-16,14523,15.0,48.0
2021-09-16,14524,14.0,87.0
2021-09-16,14612,40.0,247.0
2021-09-16,14625,11.0,52.0
2021-09-16,14626,18.0,49.0
2021-09-16,14627,10.0,57.0
2021-09-16,14628,20.0,175.0
2021-09-16,14713,72.0,271.0
2021-09-16,14729,6.0,52.0
2021-09-16,14730,12.0,47.0
2021-09-16,15001,8.0,28.0
2021-09-16,15002,39.0,227.0
2021-09-16,15003,10.0,189.0
2021-09-16,15081,3.0,15.0
2021-09-16,15082,12.0,23.0
2021-09-16,15083,1.0,15.0
2021-09-16,15084,9.0,22.0
2021-09-16,15085,14.0,45.0
2021-09-16,15086,5.0,12.0
2021-09-16,15087,11.0,17.0
2021-09-16,15088,8.0,14.0
2021-09-16,15089,4.0,33.0
2021-09-16,15090,11.0,13.0
2021-09-16,15091,10.0,20.0
2021-09-16,16051,7.0,67.0
2021-09-16,16052,5.0,35.0
2021-09-16,16053,15.0,101.0
2021-09-16,16054,17.0,15.0
2021-09-16,16055,0.0,12.0
2021-09-16,16061,10.0,10.0
2021-09-16,16062,27.0,31.0
2021-09-16,16063,21.0,70.0
2021-09-16,16064,2.0,15.0
2021-09-16,16065,0.0,6.0
2021-09-16,16066,7.0,35.0
2021-09-16,16067,9.0,8.0
2021-09-16,16068,0.0,6.0
2021-09-16,16069,2.0,6.0
2021-09-16,16070,9.0,8.0
2021-09-16,16071,8.0,70.0
2021-09-16,16072,3.0,5.0
2021-09-16,16073,7.0,13.0
2021-09-16,16074,3.0,5.0
2021-09-16,16075,4.0,1.0
2021-09-16,16076,2.0,8.0
2021-09-16,16077,5.0,27.0
