date,ags,age_group,stage,new
2021-09-16,03159,60+,1,28
2021-09-16,03159,60+,2,58
2021-09-16,03159,60+,3,31
2021-09-16,03241,12-17,1,389
2021-09-16,03241,12-17,2,470
2021-09-16,03241,18-59,1,1198
2021-09-16,03241,18-59,2,1562
2021-09-16,03241,18-59,3,96
2021-09-16,03241,60+,1,183
2021-09-16,03241,60+,2,284
2021-09-16,03241,60+,3,303
2021-09-16,03251,12-17,1,58
2021-09-16,03251,12-17,2,125
2021-09-16,03251,18-59,1,211
2021-09-16,03251,18-59,2,333
2021-09-16,03251,60+,1,27
2021-09-16,03251,60+,2,60
2021-09-16,03251,60+,3,20
2021-09-16,03252,12-17,1,59
2021-09-16,03252,12-17,2,69
2021-09-16,03252,18-59,1,131
2021-09-16,03252,18-59,2,252
2021-09-16,03252,18-59,3,19
2021-09-16,03252,60+,1,25
2021-09-16,03252,60+,2,114
2021-09-16,03252,60+,3,13
2021-09-16,03254,12-17,1,96
2021-09-16,03254,12-17,2,108
2021-09-16,03254,18-59,1,266
2021-09-16,03254,18-59,2,258
2021-09-16,03254,18-59,3,9
2021-09-16,03254,60+,1,43
2021-09-16,03254,60+,2,49
2021-09-16,03254,60+,3,59
2021-09-16,03255,12-17,1,26
2021-09-16,03255,12-17,2,7
2021-09-16,03255,18-59,1,38
2021-09-16,03255,18-59,2,34
2021-09-16,03255,18-59,3,8
2021-09-16,03255,60+,1,12
2021-09-16,03255,60+,2,9
2021-09-16,03255,60+,3,39
2021-09-16,03256,12-17,1,25
2021-09-16,03256,12-17,2,36
2021-09-16,03256,18-59,1,74
2021-09-16,03256,18-59,2,75
2021-09-16,03256,18-59,3,5
2021-09-16,03256,60+,1,10
2021-09-16,03256,60+,2,22
2021-09-16,03256,60+,3,41
2021-09-16,03257,12-17,1,45
2021-09-16,03257,12-17,2,65
2021-09-16,03257,18-59,1,124
2021-09-16,03257,18-59,2,260
2021-09-16,03257,18-59,3,10
2021-09-16,03257,60+,1,21
2021-09-16,03257,60+,2,166
2021-09-16,03257,60+,3,19
2021-09-16,03351,12-17,1,48
2021-09-16,03351,12-17,2,54
2021-09-16,03351,18-59,1,169
2021-09-16,03351,18-59,2,227
2021-09-16,03351,18-59,3,16
2021-09-16,03351,60+,1,30
2021-09-16,03351,60+,2,25
2021-09-16,03351,60+,3,29
2021-09-16,03352,12-17,1,89
2021-09-16,03352,12-17,2,101
2021-09-16,03352,18-59,1,197
2021-09-16,03352,18-59,2,232
2021-09-16,03352,18-59,3,22
2021-09-16,03352,60+,1,35
2021-09-16,03352,60+,2,53
2021-09-16,03352,60+,3,42
2021-09-16,03353,12-17,1,48
2021-09-16,03353,12-17,2,217
2021-09-16,03353,18-59,1,155
2021-09-16,03353,18-59,2,429
2021-09-16,03353,18-59,3,10
2021-09-16,03353,60+,1,29
2021-09-16,03353,60+,2,63
2021-09-16,03353,60+,3,22
2021-09-16,03354,12-17,1,22
2021-09-16,03354,12-17,2,8
2021-09-16,03354,18-59,1,22
2021-09-16,03354,18-59,2,12
2021-09-16,03355,12-17,1,42
2021-09-16,03355,12-17,2,110
2021-09-16,03355,18-59,1,150
2021-09-16,03355,18-59,2,301
2021-09-16,03355,18-59,3,14
2021-09-16,03355,60+,1,39
2021-09-16,03355,60+,2,47
2021-09-16,03355,60+,3,27
2021-09-16,03356,12-17,1,50
2021-09-16,03356,12-17,2,33
2021-09-16,03356,18-59,1,113
2021-09-16,03356,18-59,2,144
2021-09-16,03356,60+,1,22
2021-09-16,03356,60+,2,73
2021-09-16,03356,60+,3,12
2021-09-16,03357,12-17,1,27
2021-09-16,03357,12-17,2,21
2021-09-16,03357,18-59,1,52
2021-09-16,03357,18-59,2,84
2021-09-16,03357,18-59,3,5
2021-09-16,03357,60+,1,13
2021-09-16,03357,60+,2,19
2021-09-16,03358,12-17,1,19
2021-09-16,03358,12-17,2,16
2021-09-16,03358,18-59,1,80
2021-09-16,03358,18-59,2,128
2021-09-16,03358,60+,1,30
2021-09-16,03358,60+,2,36
2021-09-16,03358,60+,3,38
2021-09-16,03359,12-17,1,49
2021-09-16,03359,12-17,2,90
2021-09-16,03359,18-59,1,169
2021-09-16,03359,18-59,2,150
2021-09-16,03359,60+,1,30
2021-09-16,03359,60+,2,19
2021-09-16,03359,60+,3,30
2021-09-16,03360,12-17,1,17
2021-09-16,03360,12-17,2,9
2021-09-16,03360,18-59,1,57
2021-09-16,03360,18-59,2,64
2021-09-16,03360,18-59,3,10
2021-09-16,03360,60+,1,13
2021-09-16,03360,60+,2,11
2021-09-16,03360,60+,3,14
2021-09-16,03361,12-17,1,28
2021-09-16,03361,12-17,2,27
2021-09-16,03361,18-59,1,112
2021-09-16,03361,18-59,2,76
2021-09-16,03361,18-59,3,5
2021-09-16,03361,60+,1,27
2021-09-16,03361,60+,2,18
2021-09-16,03361,60+,3,23
2021-09-16,03401,12-17,2,31
2021-09-16,03401,18-59,1,54
2021-09-16,03401,18-59,2,95
2021-09-16,03401,60+,1,6
2021-09-16,03401,60+,2,28
2021-09-16,03401,60+,3,11
2021-09-16,03402,12-17,1,79
2021-09-16,03402,12-17,2,24
2021-09-16,03402,18-59,1,97
2021-09-16,03402,18-59,2,124
2021-09-16,03402,60+,1,16
2021-09-16,03402,60+,2,93
2021-09-16,03403,12-17,1,93
2021-09-16,03403,12-17,2,41
2021-09-16,03403,18-59,1,137
2021-09-16,03403,18-59,2,115
2021-09-16,03403,18-59,3,6
2021-09-16,03403,60+,1,23
2021-09-16,03403,60+,2,24
2021-09-16,03403,60+,3,30
2021-09-16,03404,12-17,1,48
2021-09-16,03404,12-17,2,52
2021-09-16,03404,18-59,1,181
2021-09-16,03404,18-59,2,197
2021-09-16,03404,18-59,3,10
2021-09-16,03404,60+,1,20
2021-09-16,03404,60+,2,27
2021-09-16,03404,60+,3,49
2021-09-16,03405,12-17,1,15
2021-09-16,03405,12-17,2,25
2021-09-16,03405,18-59,1,63
2021-09-16,03405,18-59,2,81
2021-09-16,03405,18-59,3,13
2021-09-16,03405,60+,1,11
2021-09-16,03405,60+,2,15
2021-09-16,03405,60+,3,16
2021-09-16,03451,12-17,1,41
2021-09-16,03451,12-17,2,44
2021-09-16,03451,18-59,1,80
2021-09-16,03451,18-59,2,129
2021-09-16,03451,60+,1,6
2021-09-16,03451,60+,2,53
2021-09-16,03451,60+,3,9
2021-09-16,03452,12-17,1,92
2021-09-16,03452,12-17,2,47
2021-09-16,03452,18-59,1,228
2021-09-16,03452,18-59,2,244
2021-09-16,03452,60+,1,33
2021-09-16,03452,60+,2,81
2021-09-16,03452,60+,3,18
2021-09-16,03453,12-17,1,99
2021-09-16,03453,12-17,2,43
2021-09-16,03453,18-59,1,160
2021-09-16,03453,18-59,2,237
2021-09-16,03453,18-59,3,12
2021-09-16,03453,60+,1,14
2021-09-16,03453,60+,2,27
2021-09-16,03453,60+,3,15
2021-09-16,03454,12-17,1,127
2021-09-16,03454,12-17,2,204
2021-09-16,03454,18-59,1,294
2021-09-16,03454,18-59,2,408
2021-09-16,03454,18-59,3,5
2021-09-16,03454,60+,1,41
2021-09-16,03454,60+,2,63
2021-09-16,03454,60+,3,20
2021-09-16,03455,12-17,1,47
2021-09-16,03455,12-17,2,30
2021-09-16,03455,18-59,1,71
2021-09-16,03455,18-59,2,102
2021-09-16,03455,18-59,3,6
2021-09-16,03455,60+,1,13
2021-09-16,03455,60+,2,24
2021-09-16,03455,60+,3,6
2021-09-16,03456,12-17,1,76
2021-09-16,03456,12-17,2,22
2021-09-16,03456,12-17,3,5
2021-09-16,03456,18-59,1,123
2021-09-16,03456,18-59,2,125
2021-09-16,03456,18-59,3,7
2021-09-16,03456,60+,1,26
2021-09-16,03456,60+,2,19
2021-09-16,03456,60+,3,48
2021-09-16,03457,12-17,1,76
2021-09-16,03457,12-17,2,81
2021-09-16,03457,18-59,1,268
2021-09-16,03457,18-59,2,218
2021-09-16,03457,60+,1,39
2021-09-16,03457,60+,2,49
2021-09-16,03457,60+,3,21
2021-09-16,03458,12-17,1,36
2021-09-16,03458,12-17,2,59
2021-09-16,03458,18-59,1,78
2021-09-16,03458,18-59,2,140
2021-09-16,03458,60+,1,10
2021-09-16,03458,60+,2,25
2021-09-16,03458,60+,3,7
2021-09-16,03459,12-17,1,160
2021-09-16,03459,12-17,2,151
2021-09-16,03459,18-59,1,301
2021-09-16,03459,18-59,2,428
2021-09-16,03459,18-59,3,13
2021-09-16,03459,60+,1,49
2021-09-16,03459,60+,2,117
2021-09-16,03459,60+,3,76
2021-09-16,03460,12-17,1,69
2021-09-16,03460,12-17,2,25
2021-09-16,03460,18-59,1,139
2021-09-16,03460,18-59,2,97
2021-09-16,03460,18-59,3,14
2021-09-16,03460,60+,1,22
2021-09-16,03460,60+,2,7
2021-09-16,03460,60+,3,55
2021-09-16,03461,12-17,1,41
2021-09-16,03461,12-17,2,23
2021-09-16,03461,18-59,1,116
2021-09-16,03461,18-59,2,96
2021-09-16,03461,18-59,3,10
2021-09-16,03461,60+,1,19
2021-09-16,03461,60+,2,20
2021-09-16,03461,60+,3,20
2021-09-16,03462,12-17,1,9
2021-09-16,03462,12-17,2,45
2021-09-16,03462,18-59,1,52
2021-09-16,03462,18-59,2,121
2021-09-16,03462,60+,1,7
2021-09-16,03462,60+,2,14
2021-09-16,04011,12-17,1,75
2021-09-16,04011,12-17,2,105
2021-09-16,04011,18-59,1,579
2021-09-16,04011,18-59,2,667
2021-09-16,04011,18-59,3,206
2021-09-16,04011,60+,1,70
2021-09-16,04011,60+,2,82
2021-09-16,04011,60+,3,531
2021-09-16,04012,12-17,1,55
2021-09-16,04012,12-17,2,35
2021-09-16,04012,18-59,1,142
2021-09-16,04012,18-59,2,169
2021-09-16,04012,60+,1,21
2021-09-16,04012,60+,2,12
2021-09-16,04012,60+,3,31
2021-09-16,05111,12-17,1,108
2021-09-16,05111,12-17,2,195
2021-09-16,05111,18-59,1,589
2021-09-16,05111,18-59,2,730
2021-09-16,05111,18-59,3,49
2021-09-16,05111,60+,1,79
2021-09-16,05111,60+,2,129
2021-09-16,05111,60+,3,182
2021-09-16,05112,12-17,1,117
2021-09-16,05112,12-17,2,297
2021-09-16,05112,18-59,1,685
2021-09-16,05112,18-59,2,945
2021-09-16,05112,18-59,3,102
2021-09-16,05112,60+,1,72
2021-09-16,05112,60+,2,121
2021-09-16,05112,60+,3,167
2021-09-16,05113,12-17,1,153
2021-09-16,05113,12-17,2,408
2021-09-16,05113,12-17,3,5
2021-09-16,05113,18-59,1,722
2021-09-16,05113,18-59,2,1349
2021-09-16,05113,18-59,3,135
2021-09-16,05113,60+,1,93
2021-09-16,05113,60+,2,152
2021-09-16,05113,60+,3,349
2021-09-16,05114,12-17,1,96
2021-09-16,05114,12-17,2,129
2021-09-16,05114,18-59,1,324
2021-09-16,05114,18-59,2,347
2021-09-16,05114,18-59,3,22
2021-09-16,05114,60+,1,48
2021-09-16,05114,60+,2,51
2021-09-16,05114,60+,3,87
2021-09-16,05116,12-17,1,67
2021-09-16,05116,12-17,2,99
2021-09-16,05116,12-17,3,5
2021-09-16,05116,18-59,1,261
2021-09-16,05116,18-59,2,611
2021-09-16,05116,18-59,3,28
2021-09-16,05116,60+,1,42
2021-09-16,05116,60+,2,119
2021-09-16,05116,60+,3,38
2021-09-16,05117,12-17,1,44
2021-09-16,05117,12-17,2,112
2021-09-16,05117,18-59,1,185
2021-09-16,05117,18-59,2,299
2021-09-16,05117,18-59,3,25
2021-09-16,05117,60+,1,21
2021-09-16,05117,60+,2,33
2021-09-16,05117,60+,3,29
2021-09-16,05119,12-17,1,27
2021-09-16,05119,12-17,2,63
2021-09-16,05119,18-59,1,143
2021-09-16,05119,18-59,2,405
2021-09-16,05119,18-59,3,21
2021-09-16,05119,60+,1,19
2021-09-16,05119,60+,2,44
2021-09-16,05119,60+,3,23
2021-09-16,05120,12-17,1,21
2021-09-16,05120,12-17,2,45
2021-09-16,05120,18-59,1,108
2021-09-16,05120,18-59,2,196
2021-09-16,05120,18-59,3,11
2021-09-16,05120,60+,1,11
2021-09-16,05120,60+,2,22
2021-09-16,05120,60+,3,21
2021-09-16,05122,12-17,1,73
2021-09-16,05122,12-17,2,55
2021-09-16,05122,18-59,1,153
2021-09-16,05122,18-59,2,230
2021-09-16,05122,18-59,3,34
2021-09-16,05122,60+,1,22
2021-09-16,05122,60+,2,45
2021-09-16,05122,60+,3,64
2021-09-16,05124,12-17,1,106
2021-09-16,05124,12-17,2,170
2021-09-16,05124,18-59,1,413
2021-09-16,05124,18-59,2,656
2021-09-16,05124,18-59,3,88
2021-09-16,05124,60+,1,54
2021-09-16,05124,60+,2,68
2021-09-16,05124,60+,3,95
2021-09-16,05154,12-17,1,128
2021-09-16,05154,12-17,2,208
2021-09-16,05154,18-59,1,160
2021-09-16,05154,18-59,2,292
2021-09-16,05154,18-59,3,55
2021-09-16,05154,60+,1,28
2021-09-16,05154,60+,2,53
2021-09-16,05154,60+,3,56
2021-09-16,05158,12-17,1,152
2021-09-16,05158,12-17,2,266
2021-09-16,05158,18-59,1,342
2021-09-16,05158,18-59,2,658
2021-09-16,05158,18-59,3,43
2021-09-16,05158,60+,1,56
2021-09-16,05158,60+,2,101
2021-09-16,05158,60+,3,150
2021-09-16,05162,12-17,1,112
2021-09-16,05162,12-17,2,235
2021-09-16,05162,18-59,1,414
2021-09-16,05162,18-59,2,598
2021-09-16,05162,18-59,3,38
2021-09-16,05162,60+,1,63
2021-09-16,05162,60+,2,91
2021-09-16,05162,60+,3,116
2021-09-16,05166,12-17,1,76
2021-09-16,05166,12-17,2,110
2021-09-16,05166,18-59,1,196
2021-09-16,05166,18-59,2,283
2021-09-16,05166,18-59,3,47
2021-09-16,05166,60+,1,25
2021-09-16,05166,60+,2,40
2021-09-16,05166,60+,3,80
2021-09-16,05170,12-17,1,204
2021-09-16,05170,12-17,2,367
2021-09-16,05170,18-59,1,419
2021-09-16,05170,18-59,2,601
2021-09-16,05170,18-59,3,20
2021-09-16,05170,60+,1,60
2021-09-16,05170,60+,2,79
2021-09-16,05170,60+,3,73
2021-09-16,05314,12-17,1,98
2021-09-16,05314,12-17,2,182
2021-09-16,05314,18-59,1,249
2021-09-16,05314,18-59,2,369
2021-09-16,05314,18-59,3,78
2021-09-16,05314,60+,1,30
2021-09-16,05314,60+,2,51
2021-09-16,05314,60+,3,109
2021-09-16,05315,12-17,1,312
2021-09-16,05315,12-17,2,452
2021-09-16,05315,12-17,3,5
2021-09-16,05315,18-59,1,1381
2021-09-16,05315,18-59,2,1484
2021-09-16,05315,18-59,3,180
2021-09-16,05315,60+,1,131
2021-09-16,05315,60+,2,196
2021-09-16,05315,60+,3,358
2021-09-16,05316,12-17,1,38
2021-09-16,05316,12-17,2,38
2021-09-16,05316,18-59,1,98
2021-09-16,05316,18-59,2,196
2021-09-16,05316,18-59,3,25
2021-09-16,05316,60+,1,14
2021-09-16,05316,60+,2,28
2021-09-16,05316,60+,3,81
2021-09-16,05334,12-17,1,152
2021-09-16,05334,12-17,2,211
2021-09-16,05334,18-59,1,528
2021-09-16,05334,18-59,2,699
2021-09-16,05334,18-59,3,176
2021-09-16,05334,60+,1,74
2021-09-16,05334,60+,2,90
2021-09-16,05334,60+,3,201
2021-09-16,05358,05-11,2,5
2021-09-16,05358,12-17,1,79
2021-09-16,05358,12-17,2,117
2021-09-16,05358,18-59,1,164
2021-09-16,05358,18-59,2,283
2021-09-16,05358,18-59,3,71
2021-09-16,05358,60+,1,29
2021-09-16,05358,60+,2,45
2021-09-16,05358,60+,3,146
2021-09-16,05362,12-17,1,126
2021-09-16,05362,12-17,2,202
2021-09-16,05362,12-17,3,5
2021-09-16,05362,18-59,1,352
2021-09-16,05362,18-59,2,507
2021-09-16,05362,18-59,3,122
2021-09-16,05362,60+,1,51
2021-09-16,05362,60+,2,96
2021-09-16,05362,60+,3,266
2021-09-16,05366,12-17,1,52
2021-09-16,05366,12-17,2,47
2021-09-16,05366,18-59,1,126
2021-09-16,05366,18-59,2,132
2021-09-16,05366,18-59,3,20
2021-09-16,05366,60+,1,18
2021-09-16,05366,60+,2,26
2021-09-16,05366,60+,3,24
2021-09-16,05370,12-17,1,49
2021-09-16,05370,12-17,2,140
2021-09-16,05370,18-59,1,228
2021-09-16,05370,18-59,2,394
2021-09-16,05370,18-59,3,27
2021-09-16,05370,60+,1,24
2021-09-16,05370,60+,2,73
2021-09-16,05370,60+,3,45
2021-09-16,05374,12-17,1,68
2021-09-16,05374,12-17,2,98
2021-09-16,05374,18-59,1,221
2021-09-16,05374,18-59,2,287
2021-09-16,05374,18-59,3,44
2021-09-16,05374,60+,1,32
2021-09-16,05374,60+,2,76
2021-09-16,05374,60+,3,120
2021-09-16,05378,12-17,1,50
2021-09-16,05378,12-17,2,159
2021-09-16,05378,18-59,1,187
2021-09-16,05378,18-59,2,254
2021-09-16,05378,18-59,3,48
2021-09-16,05378,60+,1,26
2021-09-16,05378,60+,2,40
2021-09-16,05378,60+,3,113
2021-09-16,05382,12-17,1,105
2021-09-16,05382,12-17,2,173
2021-09-16,05382,12-17,3,5
2021-09-16,05382,18-59,1,343
2021-09-16,05382,18-59,2,616
2021-09-16,05382,18-59,3,48
2021-09-16,05382,60+,1,62
2021-09-16,05382,60+,2,105
2021-09-16,05382,60+,3,280
2021-09-16,05512,12-17,1,40
2021-09-16,05512,12-17,2,94
2021-09-16,05512,18-59,1,152
2021-09-16,05512,18-59,2,332
2021-09-16,05512,18-59,3,17
2021-09-16,05512,60+,1,25
2021-09-16,05512,60+,2,39
2021-09-16,05512,60+,3,34
2021-09-16,05513,12-17,1,76
2021-09-16,05513,12-17,2,288
2021-09-16,05513,18-59,1,288
2021-09-16,05513,18-59,2,563
2021-09-16,05513,18-59,3,51
2021-09-16,05513,60+,1,29
2021-09-16,05513,60+,2,60
2021-09-16,05513,60+,3,47
2021-09-16,05515,12-17,1,42
2021-09-16,05515,12-17,2,107
2021-09-16,05515,18-59,1,213
2021-09-16,05515,18-59,2,496
2021-09-16,05515,18-59,3,23
2021-09-16,05515,60+,1,27
2021-09-16,05515,60+,2,53
2021-09-16,05515,60+,3,86
2021-09-16,05554,12-17,1,97
2021-09-16,05554,12-17,2,302
2021-09-16,05554,18-59,1,221
2021-09-16,05554,18-59,2,621
2021-09-16,05554,18-59,3,139
2021-09-16,05554,60+,1,26
2021-09-16,05554,60+,2,131
2021-09-16,05554,60+,3,249
2021-09-16,05558,12-17,1,50
2021-09-16,05558,12-17,2,117
2021-09-16,05558,18-59,1,85
2021-09-16,05558,18-59,2,155
2021-09-16,05558,18-59,3,36
2021-09-16,05558,60+,1,14
2021-09-16,05558,60+,2,22
2021-09-16,05558,60+,3,102
2021-09-16,05562,12-17,1,97
2021-09-16,05562,12-17,2,241
2021-09-16,05562,18-59,1,505
2021-09-16,05562,18-59,2,803
2021-09-16,05562,18-59,3,21
2021-09-16,05562,60+,1,64
2021-09-16,05562,60+,2,123
2021-09-16,05562,60+,3,216
2021-09-16,05566,12-17,1,204
2021-09-16,05566,12-17,2,319
2021-09-16,05566,18-59,1,405
2021-09-16,05566,18-59,2,682
2021-09-16,05566,18-59,3,142
2021-09-16,05566,60+,1,43
2021-09-16,05566,60+,2,131
2021-09-16,05566,60+,3,340
2021-09-16,05570,12-17,1,106
2021-09-16,05570,12-17,2,203
2021-09-16,05570,18-59,1,271
2021-09-16,05570,18-59,2,404
2021-09-16,05570,18-59,3,52
2021-09-16,05570,60+,1,34
2021-09-16,05570,60+,2,67
2021-09-16,05570,60+,3,168
2021-09-16,05711,12-17,1,98
2021-09-16,05711,12-17,2,272
2021-09-16,05711,18-59,1,445
2021-09-16,05711,18-59,2,952
2021-09-16,05711,18-59,3,156
2021-09-16,05711,60+,1,52
2021-09-16,05711,60+,2,125
2021-09-16,05711,60+,3,160
2021-09-16,05754,12-17,1,79
2021-09-16,05754,12-17,2,133
2021-09-16,05754,18-59,1,271
2021-09-16,05754,18-59,2,642
2021-09-16,05754,18-59,3,16
2021-09-16,05754,60+,1,45
2021-09-16,05754,60+,2,95
2021-09-16,05754,60+,3,62
2021-09-16,05758,12-17,1,38
2021-09-16,05758,12-17,2,142
2021-09-16,05758,18-59,1,274
2021-09-16,05758,18-59,2,428
2021-09-16,05758,18-59,3,8
2021-09-16,05758,60+,1,43
2021-09-16,05758,60+,2,105
2021-09-16,05758,60+,3,106
2021-09-16,05762,12-17,1,75
2021-09-16,05762,12-17,2,205
2021-09-16,05762,18-59,1,162
2021-09-16,05762,18-59,2,309
2021-09-16,05762,18-59,3,63
2021-09-16,05762,60+,1,26
2021-09-16,05762,60+,2,44
2021-09-16,05762,60+,3,70
2021-09-16,05766,12-17,1,84
