date,ags,age_group,stage,new
2022-08-15,05315,60+,1,5
2022-08-15,05315,60+,3,7
2022-08-15,05315,60+,4,161
2022-08-15,05316,18-59,4,6
2022-08-15,05316,60+,4,11
2022-08-15,05334,18-59,3,15
2022-08-15,05334,18-59,4,36
2022-08-15,05334,60+,4,41
2022-08-15,05358,05-11,1,13
2022-08-15,05358,18-59,1,5
2022-08-15,05358,18-59,3,5
2022-08-15,05358,18-59,4,27
2022-08-15,05358,60+,3,7
2022-08-15,05358,60+,4,73
2022-08-15,05362,05-11,1,5
2022-08-15,05362,18-59,2,5
2022-08-15,05362,18-59,3,16
2022-08-15,05362,18-59,4,61
2022-08-15,05362,60+,4,173
2022-08-15,05370,12-17,3,6
2022-08-15,05370,18-59,4,13
2022-08-15,05370,60+,4,31
2022-08-15,05374,18-59,3,6
2022-08-15,05374,18-59,4,19
2022-08-15,05374,60+,3,6
2022-08-15,05374,60+,4,57
2022-08-15,05378,18-59,3,5
2022-08-15,05378,18-59,4,13
2022-08-15,05378,60+,4,45
2022-08-15,05382,12-17,3,5
2022-08-15,05382,18-59,1,7
2022-08-15,05382,18-59,2,5
2022-08-15,05382,18-59,3,6
2022-08-15,05382,18-59,4,23
2022-08-15,05382,60+,2,5
2022-08-15,05382,60+,4,88
2022-08-15,05512,18-59,4,5
2022-08-15,05512,60+,4,15
2022-08-15,05513,18-59,4,42
2022-08-15,05513,60+,3,5
2022-08-15,05513,60+,4,25
2022-08-15,05515,12-17,3,5
2022-08-15,05515,18-59,4,12
2022-08-15,05515,60+,4,19
2022-08-15,05554,18-59,2,6
2022-08-15,05554,18-59,3,8
2022-08-15,05554,18-59,4,24
2022-08-15,05554,60+,4,80
2022-08-15,05558,60+,4,20
2022-08-15,05562,18-59,3,8
2022-08-15,05562,18-59,4,29
2022-08-15,05562,60+,1,5
2022-08-15,05562,60+,3,8
2022-08-15,05562,60+,4,73
2022-08-15,05566,05-11,1,13
2022-08-15,05566,05-11,2,5
2022-08-15,05566,18-59,3,11
2022-08-15,05566,18-59,4,34
2022-08-15,05566,60+,3,6
2022-08-15,05566,60+,4,84
2022-08-15,05570,12-17,1,5
2022-08-15,05570,18-59,4,6
2022-08-15,05570,60+,4,25
2022-08-15,05711,18-59,3,8
2022-08-15,05711,18-59,4,13
2022-08-15,05711,60+,4,50
2022-08-15,05754,18-59,3,6
2022-08-15,05754,18-59,4,7
2022-08-15,05754,60+,4,33
2022-08-15,05762,18-59,3,7
2022-08-15,05762,18-59,4,5
2022-08-15,05762,60+,4,57
2022-08-15,05766,18-59,2,8
2022-08-15,05766,18-59,4,24
2022-08-15,05766,60+,1,7
2022-08-15,05766,60+,4,79
2022-08-15,05770,18-59,4,22
2022-08-15,05770,60+,4,16
2022-08-15,05774,18-59,3,5
2022-08-15,05774,18-59,4,9
2022-08-15,05774,60+,4,31
2022-08-15,05911,05-11,1,8
2022-08-15,05911,05-11,2,5
2022-08-15,05911,18-59,3,20
2022-08-15,05911,18-59,4,42
2022-08-15,05911,60+,4,80
2022-08-15,05913,18-59,2,5
2022-08-15,05913,18-59,3,27
2022-08-15,05913,18-59,4,53
2022-08-15,05913,60+,4,142
2022-08-15,05914,18-59,4,5
2022-08-15,05914,60+,4,9
2022-08-15,05915,18-59,4,5
2022-08-15,05915,60+,4,13
2022-08-15,05916,18-59,3,6
2022-08-15,05916,60+,3,5
2022-08-15,05954,18-59,2,8
2022-08-15,05954,18-59,3,11
2022-08-15,05954,18-59,4,10
2022-08-15,05954,60+,4,29
2022-08-15,05958,18-59,3,7
2022-08-15,05958,18-59,4,6
2022-08-15,05958,60+,3,6
2022-08-15,05958,60+,4,36
2022-08-15,05962,12-17,1,5
2022-08-15,05962,18-59,3,9
2022-08-15,05962,18-59,4,27
2022-08-15,05962,60+,2,5
2022-08-15,05962,60+,4,55
2022-08-15,05966,18-59,1,8
2022-08-15,05966,18-59,3,8
2022-08-15,05966,60+,4,6
2022-08-15,05970,05-11,1,5
2022-08-15,05970,18-59,4,13
2022-08-15,05970,60+,4,33
2022-08-15,05974,18-59,4,6
2022-08-15,05974,60+,4,24
2022-08-15,05978,18-59,3,5
2022-08-15,05978,18-59,4,29
2022-08-15,05978,60+,4,135
2022-08-15,06411,60+,4,6
2022-08-15,06412,18-59,2,7
2022-08-15,06412,18-59,3,31
2022-08-15,06412,18-59,4,34
2022-08-15,06412,60+,4,72
2022-08-15,06413,60+,4,8
2022-08-15,06414,12-17,3,5
2022-08-15,06414,18-59,2,5
2022-08-15,06414,18-59,3,8
2022-08-15,06414,18-59,4,19
2022-08-15,06414,60+,4,54
2022-08-15,06432,18-59,4,6
2022-08-15,06432,60+,4,8
2022-08-15,06433,18-59,3,13
2022-08-15,06433,18-59,4,6
2022-08-15,06433,60+,4,9
2022-08-15,06434,18-59,4,10
2022-08-15,06434,60+,4,13
2022-08-15,06435,60+,4,16
2022-08-15,06437,60+,4,7
2022-08-15,06438,60+,3,5
2022-08-15,06438,60+,4,25
2022-08-15,06439,60+,4,11
2022-08-15,06440,18-59,4,5
2022-08-15,06440,60+,4,45
2022-08-15,06531,05-11,2,7
2022-08-15,06531,12-17,2,5
2022-08-15,06531,18-59,1,7
2022-08-15,06531,18-59,3,17
2022-08-15,06531,18-59,4,30
2022-08-15,06531,60+,4,35
2022-08-15,06532,18-59,3,10
2022-08-15,06532,18-59,4,9
2022-08-15,06532,60+,4,66
2022-08-15,06534,18-59,3,5
2022-08-15,06534,18-59,4,6
2022-08-15,06534,60+,4,11
2022-08-15,06535,60+,4,20
2022-08-15,06611,12-17,2,5
2022-08-15,06611,18-59,3,12
2022-08-15,06611,18-59,4,9
2022-08-15,06611,60+,4,39
2022-08-15,06631,18-59,3,5
2022-08-15,06631,18-59,4,5
2022-08-15,06631,60+,4,18
2022-08-15,06632,18-59,4,5
2022-08-15,06632,60+,4,16
2022-08-15,06633,60+,4,10
2022-08-15,06634,60+,4,5
2022-08-15,06636,05-11,2,5
2022-08-15,06636,18-59,3,6
2022-08-15,06636,18-59,4,10
2022-08-15,06636,60+,2,5
2022-08-15,06636,60+,3,6
2022-08-15,06636,60+,4,9
2022-08-15,07131,12-17,3,11
2022-08-15,07131,18-59,2,14
2022-08-15,07131,18-59,3,20
2022-08-15,07131,18-59,4,25
2022-08-15,07131,60+,2,5
2022-08-15,07131,60+,3,6
2022-08-15,07131,60+,4,64
2022-08-15,07132,60+,4,31
2022-08-15,07133,60+,4,17
2022-08-15,07137,12-17,3,5
2022-08-15,07137,12-17,4,6
2022-08-15,07137,18-59,3,19
2022-08-15,07137,18-59,4,24
2022-08-15,07137,60+,4,56
2022-08-15,07137,60+,5,8
2022-08-15,07138,18-59,1,5
2022-08-15,07138,18-59,4,14
2022-08-15,07138,60+,3,8
2022-08-15,07138,60+,4,28
2022-08-15,07140,05-11,1,7
2022-08-15,07140,05-11,2,6
2022-08-15,07140,12-17,3,12
2022-08-15,07140,18-59,2,10
2022-08-15,07140,18-59,4,146
2022-08-15,07140,60+,4,170
2022-08-15,07143,18-59,3,6
2022-08-15,07143,60+,4,5
2022-08-15,07211,18-59,4,7
2022-08-15,07211,60+,4,14
2022-08-15,07231,18-59,3,11
2022-08-15,07231,60+,4,23
2022-08-15,07232,60+,4,19
2022-08-15,07233,18-59,4,10
2022-08-15,07233,60+,3,14
2022-08-15,07233,60+,4,13
2022-08-15,07235,60+,4,37
2022-08-15,07311,18-59,4,11
2022-08-15,07312,18-59,3,6
2022-08-15,07312,60+,4,23
2022-08-15,07313,12-17,3,6
2022-08-15,07313,18-59,3,9
2022-08-15,07313,60+,4,17
2022-08-15,07314,05-11,1,7
2022-08-15,07314,12-17,3,8
2022-08-15,07314,18-59,3,21
2022-08-15,07314,18-59,4,19
2022-08-15,07314,60+,4,38
2022-08-15,07315,05-11,2,5
2022-08-15,07315,12-17,3,8
2022-08-15,07315,18-59,2,9
2022-08-15,07315,18-59,3,32
2022-08-15,07315,18-59,4,53
2022-08-15,07315,60+,4,108
2022-08-15,07319,18-59,3,6
2022-08-15,07331,60+,4,10
2022-08-15,07332,05-11,2,6
2022-08-15,07332,18-59,4,34
2022-08-15,07332,60+,4,24
2022-08-15,07333,60+,4,6
2022-08-15,07337,18-59,3,5
2022-08-15,07338,60+,4,6
2022-08-15,07339,60+,4,8
2022-08-15,07340,18-59,4,6
2022-08-15,08111,05-11,1,6
2022-08-15,08111,05-11,2,5
2022-08-15,08111,12-17,2,9
2022-08-15,08111,18-59,2,20
2022-08-15,08111,18-59,3,51
2022-08-15,08111,18-59,4,54
2022-08-15,08111,60+,3,16
2022-08-15,08111,60+,4,90
2022-08-15,08115,60+,4,12
2022-08-15,08116,18-59,4,5
2022-08-15,08116,60+,3,5
2022-08-15,08116,60+,4,23
2022-08-15,08117,18-59,3,5
2022-08-15,08118,18-59,3,8
2022-08-15,08118,60+,4,41
2022-08-15,08119,60+,4,18
2022-08-15,08121,18-59,3,10
2022-08-15,08121,18-59,4,7
2022-08-15,08121,60+,4,21
2022-08-15,08125,60+,4,10
2022-08-15,08128,60+,4,6
2022-08-15,08211,60+,4,7
2022-08-15,08212,05-11,1,5
2022-08-15,08212,05-11,2,6
2022-08-15,08212,12-17,2,6
2022-08-15,08212,18-59,1,13
2022-08-15,08212,18-59,2,16
2022-08-15,08212,18-59,3,25
2022-08-15,08212,18-59,4,6
2022-08-15,08212,60+,1,5
2022-08-15,08212,60+,4,25
2022-08-15,08215,18-59,2,5
2022-08-15,08215,18-59,3,15
2022-08-15,08215,18-59,4,31
2022-08-15,08215,60+,4,40
2022-08-15,08216,60+,4,25
2022-08-15,08222,18-59,4,6
2022-08-15,08225,18-59,3,7
2022-08-15,08225,18-59,4,19
2022-08-15,08225,60+,3,5
2022-08-15,08225,60+,4,42
2022-08-15,08226,05-11,2,8
2022-08-15,08226,12-17,2,5
2022-08-15,08226,18-59,3,7
2022-08-15,08226,18-59,4,19
2022-08-15,08226,60+,2,5
2022-08-15,08226,60+,4,61
2022-08-15,08231,60+,5,5
2022-08-15,08236,60+,4,11
2022-08-15,08311,18-59,3,11
2022-08-15,08311,18-59,4,7
2022-08-15,08311,60+,4,17
2022-08-15,08315,60+,4,34
2022-08-15,08316,18-59,4,9
2022-08-15,08316,60+,4,5
2022-08-15,08317,60+,4,14
2022-08-15,08325,18-59,3,7
2022-08-15,08325,60+,2,5
2022-08-15,08326,18-59,1,5
2022-08-15,08326,18-59,2,5
2022-08-15,08326,18-59,3,5
2022-08-15,08326,18-59,4,6
2022-08-15,08326,60+,2,6
2022-08-15,08326,60+,3,11
2022-08-15,08326,60+,4,32
2022-08-15,08327,60+,2,5
2022-08-15,08335,05-11,2,11
2022-08-15,08335,12-17,1,9
2022-08-15,08335,12-17,2,7
2022-08-15,08335,12-17,3,9
2022-08-15,08335,12-17,4,6
2022-08-15,08335,18-59,1,37
2022-08-15,08335,18-59,2,36
2022-08-15,08335,18-59,3,46
2022-08-15,08335,18-59,4,39
2022-08-15,08335,60+,1,29
2022-08-15,08335,60+,2,38
2022-08-15,08335,60+,3,42
2022-08-15,08335,60+,4,62
2022-08-15,08337,12-17,1,5
2022-08-15,08337,18-59,1,5
2022-08-15,08415,18-59,4,5
2022-08-15,08415,60+,4,21
2022-08-15,08416,18-59,4,11
2022-08-15,08417,18-59,2,8
2022-08-15,08421,12-17,3,7
2022-08-15,08421,18-59,3,9
2022-08-15,08421,18-59,4,7
2022-08-15,08421,60+,2,5
2022-08-15,08421,60+,4,8
2022-08-15,08426,18-59,3,8
2022-08-15,08426,18-59,4,12
2022-08-15,08426,60+,3,7
2022-08-15,08426,60+,4,163
2022-08-15,08435,18-59,3,5
2022-08-15,08435,60+,3,10
2022-08-15,08435,60+,4,14
2022-08-15,09162,18-59,3,8
2022-08-15,09163,18-59,2,5
2022-08-15,09183,18-59,3,5
2022-08-15,09184,12-17,4,5
2022-08-15,09184,60+,3,5
2022-08-15,09190,60+,4,25
2022-08-15,09361,18-59,4,5
2022-08-15,09361,60+,4,16
2022-08-15,09376,18-59,3,5
2022-08-15,09377,60+,4,6
2022-08-15,09462,18-59,3,6
2022-08-15,09462,60+,4,16
2022-08-15,09464,18-59,4,6
2022-08-15,09464,60+,4,5
2022-08-15,09472,12-17,3,7
2022-08-15,09473,18-59,3,5
2022-08-15,09473,60+,4,6
2022-08-15,09474,60+,4,7
2022-08-15,09475,18-59,4,5
2022-08-15,09475,60+,4,33
2022-08-15,09477,12-17,2,5
2022-08-15,09477,18-59,3,8
2022-08-15,09477,18-59,4,5
2022-08-15,09477,60+,4,5
2022-08-15,09561,18-59,3,6
2022-08-15,09561,60+,4,13
2022-08-15,09562,18-59,2,7
2022-08-15,09562,18-59,3,9
2022-08-15,09562,18-59,4,13
2022-08-15,09562,60+,4,27
2022-08-15,09563,05-11,3,6
2022-08-15,09563,12-17,3,5
2022-08-15,09563,18-59,3,5
2022-08-15,09563,18-59,4,6
2022-08-15,09563,60+,4,17
2022-08-15,09563,60+,5,5
2022-08-15,09564,12-17,1,5
2022-08-15,09564,12-17,2,6
2022-08-15,09564,12-17,3,7
2022-08-15,09564,18-59,2,5
2022-08-15,09564,18-59,3,31
2022-08-15,09564,18-59,4,17
2022-08-15,09564,60+,4,37
2022-08-15,09565,18-59,4,5
2022-08-15,09571,18-59,4,5
2022-08-15,09572,60+,4,12
2022-08-15,09573,60+,4,11
2022-08-15,09574,18-59,3,8
2022-08-15,09574,60+,4,17
2022-08-15,09575,05-11,3,5
2022-08-15,09575,18-59,3,5
2022-08-15,09775,12-17,1,6
2022-08-15,09775,18-59,1,13
2022-08-15,09775,60+,1,10
2022-08-15,09775,60+,4,6
2022-08-15,09779,12-17,2,5
2022-08-15,09779,18-59,3,7
2022-08-15,10044,18-59,4,5
2022-08-15,10044,60+,4,7
2022-08-15,11000,05-11,1,14
2022-08-15,11000,05-11,2,13
2022-08-15,11000,12-17,1,6
2022-08-15,11000,12-17,2,5
2022-08-15,11000,12-17,3,5
2022-08-15,11000,12-17,4,5
2022-08-15,11000,18-59,1,11
2022-08-15,11000,18-59,2,16
2022-08-15,11000,18-59,3,181
2022-08-15,11000,18-59,4,227
2022-08-15,11000,60+,3,22
2022-08-15,11000,60+,4,458
2022-08-15,11000,60+,5,5
2022-08-15,12051,18-59,4,5
2022-08-15,12052,18-59,3,6
2022-08-15,12052,60+,4,7
2022-08-15,12053,60+,4,9
2022-08-15,12054,05-11,2,5
2022-08-15,12060,05-11,2,5
2022-08-15,12060,18-59,3,10
2022-08-15,12060,18-59,4,20
2022-08-15,12060,60+,3,6
2022-08-15,12060,60+,4,10
2022-08-15,12061,60+,4,19
2022-08-15,12062,18-59,4,5
2022-08-15,12062,60+,3,5
2022-08-15,12062,60+,4,7
2022-08-15,12063,12-17,2,8
2022-08-15,12063,18-59,2,12
2022-08-15,12063,18-59,3,15
2022-08-15,12063,18-59,4,10
2022-08-15,12063,60+,3,21
2022-08-15,12063,60+,4,23
2022-08-15,12064,12-17,1,6
2022-08-15,12064,60+,4,20
2022-08-15,12065,60+,4,7
2022-08-15,12066,18-59,2,7
2022-08-15,12066,60+,4,17
2022-08-15,12067,60+,4,10
2022-08-15,12068,60+,4,6
2022-08-15,12069,12-17,2,5
2022-08-15,12069,18-59,4,5
2022-08-15,12069,60+,4,33
2022-08-15,12071,18-59,4,11
2022-08-15,12072,05-11,1,5
2022-08-15,12072,12-17,3,5
2022-08-15,12072,18-59,4,5
2022-08-15,12072,60+,4,22
2022-08-15,13003,60+,4,5
2022-08-15,13071,18-59,3,7
2022-08-15,13071,60+,4,11
2022-08-15,13072,18-59,3,8
2022-08-15,13072,60+,4,19
2022-08-15,13073,18-59,4,11
2022-08-15,13073,60+,4,19
2022-08-15,13074,60+,4,13
2022-08-15,13075,18-59,1,5
2022-08-15,13075,18-59,3,8
2022-08-15,13075,18-59,4,9
2022-08-15,13075,60+,4,15
2022-08-15,13076,18-59,3,6
2022-08-15,13076,18-59,4,6
2022-08-15,13076,60+,4,14
2022-08-15,14511,60+,4,13
2022-08-15,14521,12-17,3,5
2022-08-15,14521,12-17,4,19
2022-08-15,14521,18-59,3,9
2022-08-15,14521,18-59,4,10
2022-08-15,14521,60+,4,12
2022-08-15,14522,18-59,4,6
2022-08-15,14522,60+,3,5
2022-08-15,14522,60+,4,24
2022-08-15,14523,60+,4,26
2022-08-15,14524,60+,4,14
2022-08-15,14612,18-59,1,6
2022-08-15,14612,18-59,3,11
2022-08-15,14612,18-59,4,5
2022-08-15,14612,60+,2,6
2022-08-15,14612,60+,3,8
2022-08-15,14612,60+,4,24
2022-08-15,14626,18-59,3,5
2022-08-15,14626,60+,4,5
2022-08-15,14627,60+,4,13
2022-08-15,14628,60+,4,12
2022-08-15,14713,12-17,1,5
2022-08-15,14713,12-17,3,5
2022-08-15,14713,18-59,2,7
2022-08-15,14713,18-59,3,15
2022-08-15,14713,18-59,4,20
2022-08-15,14713,60+,3,5
2022-08-15,14713,60+,4,32
2022-08-15,14729,12-17,3,5
2022-08-15,14729,18-59,2,5
2022-08-15,14729,18-59,3,5
2022-08-15,14729,60+,4,11
2022-08-15,14730,60+,4,6
2022-08-15,15001,60+,4,9
2022-08-15,15002,18-59,4,11
2022-08-15,15002,60+,4,76
2022-08-15,15003,18-59,1,6
2022-08-15,15003,18-59,2,6
2022-08-15,15003,18-59,3,15
2022-08-15,15003,18-59,4,7
2022-08-15,15003,60+,3,9
2022-08-15,15003,60+,4,39
2022-08-15,15082,05-11,2,10
2022-08-15,15082,18-59,2,7
2022-08-15,15082,18-59,3,13
2022-08-15,15082,18-59,4,8
2022-08-15,15082,60+,3,7
2022-08-15,15082,60+,4,6
2022-08-15,15083,60+,4,8
2022-08-15,15084,18-59,3,10
2022-08-15,15084,18-59,4,8
2022-08-15,15084,60+,2,5
2022-08-15,15084,60+,4,19
2022-08-15,15085,18-59,4,7
2022-08-15,15085,60+,4,5
2022-08-15,15086,18-59,3,5
2022-08-15,15086,18-59,4,6
2022-08-15,15086,60+,4,30
2022-08-15,15087,18-59,4,5
2022-08-15,15087,60+,4,12
2022-08-15,15088,18-59,1,5
2022-08-15,15088,18-59,3,11
2022-08-15,15088,18-59,4,7
2022-08-15,15088,60+,3,8
2022-08-15,15088,60+,4,11
2022-08-15,15089,60+,4,9
2022-08-15,15090,18-59,2,5
2022-08-15,15090,60+,4,5
2022-08-15,15091,18-59,3,6
2022-08-15,16052,60+,4,9
2022-08-15,16054,60+,4,6
2022-08-15,16055,60+,4,6
2022-08-15,16063,18-59,1,5
2022-08-15,16063,18-59,4,7
2022-08-15,16063,60+,3,6
2022-08-15,16063,60+,4,9
2022-08-15,16065,18-59,2,5
2022-08-15,16065,18-59,4,6
2022-08-15,16065,60+,3,6
2022-08-15,16065,60+,4,6
2022-08-15,16068,18-59,4,5
2022-08-15,16070,18-59,3,5
2022-08-15,16073,60+,3,5
2022-08-15,16073,60+,4,8
2022-08-15,16077,18-59,4,6
2022-08-15,16077,60+,4,7
