datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-15,07332,9.0,6.0
2022-08-15,07333,2.0,10.0
2022-08-15,07334,7.0,15.0
2022-08-15,07335,4.0,6.0
2022-08-15,07336,0.0,16.0
2022-08-15,07337,3.0,9.0
2022-08-15,07339,0.0,11.0
2022-08-15,07340,5.0,2.0
2022-08-15,08111,59.0,196.0
2022-08-15,08115,4.0,44.0
2022-08-15,08116,29.0,56.0
2022-08-15,08117,21.0,17.0
2022-08-15,08118,1.0,69.0
2022-08-15,08119,15.0,47.0
2022-08-15,08121,25.0,30.0
2022-08-15,08125,3.0,44.0
2022-08-15,08126,4.0,3.0
2022-08-15,08127,13.0,37.0
2022-08-15,08128,27.0,27.0
2022-08-15,08135,5.0,15.0
2022-08-15,08136,9.0,58.0
2022-08-15,08211,7.0,15.0
2022-08-15,08212,15.0,92.0
2022-08-15,08215,6.0,31.0
2022-08-15,08216,0.0,8.0
2022-08-15,08221,26.0,187.0
2022-08-15,08222,21.0,83.0
2022-08-15,08225,5.0,16.0
2022-08-15,08226,5.0,35.0
2022-08-15,08231,9.0,45.0
2022-08-15,08235,4.0,16.0
2022-08-15,08236,6.0,4.0
2022-08-15,08237,6.0,6.0
2022-08-15,08311,38.0,164.0
2022-08-15,08315,5.0,22.0
2022-08-15,08316,5.0,92.0
2022-08-15,08317,10.0,76.0
2022-08-15,08325,1.0,10.0
2022-08-15,08326,13.0,41.0
2022-08-15,08327,2.0,8.0
2022-08-15,08335,24.0,61.0
2022-08-15,08336,7.0,25.0
2022-08-15,08337,0.0,10.0
2022-08-15,08415,6.0,22.0
2022-08-15,08416,10.0,82.0
2022-08-15,08417,5.0,19.0
2022-08-15,08421,26.0,105.0
2022-08-15,08425,3.0,9.0
2022-08-15,08426,0.0,16.0
2022-08-15,08435,24.0,30.0
2022-08-15,08436,13.0,45.0
2022-08-15,08437,2.0,12.0
2022-08-15,09161,12.0,34.0
2022-08-15,09162,38.0,457.0
2022-08-15,09163,2.0,38.0
2022-08-15,09171,5.0,18.0
2022-08-15,09172,3.0,16.0
2022-08-15,09173,1.0,21.0
2022-08-15,09174,2.0,25.0
2022-08-15,09175,0.0,18.0
2022-08-15,09176,3.0,41.0
2022-08-15,09177,4.0,14.0
2022-08-15,09178,3.0,8.0
2022-08-15,09179,0.0,8.0
2022-08-15,09180,5.0,52.0
2022-08-15,09181,3.0,10.0
2022-08-15,09182,3.0,17.0
2022-08-15,09183,2.0,8.0
2022-08-15,09184,0.0,6.0
2022-08-15,09185,18.0,16.0
2022-08-15,09186,3.0,5.0
2022-08-15,09187,13.0,56.0
2022-08-15,09188,12.0,38.0
2022-08-15,09189,4.0,46.0
2022-08-15,09190,7.0,16.0
2022-08-15,09261,7.0,45.0
2022-08-15,09262,8.0,38.0
2022-08-15,09263,4.0,23.0
2022-08-15,09271,0.0,26.0
2022-08-15,09272,5.0,13.0
2022-08-15,09273,0.0,9.0
2022-08-15,09274,0.0,6.0
2022-08-15,09275,5.0,22.0
2022-08-15,09276,4.0,9.0
2022-08-15,09277,2.0,12.0
2022-08-15,09278,4.0,8.0
2022-08-15,09279,2.0,12.0
2022-08-15,09361,10.0,27.0
2022-08-15,09362,29.0,167.0
2022-08-15,09363,9.0,46.0
2022-08-15,09371,3.0,7.0
2022-08-15,09372,2.0,7.0
2022-08-15,09373,2.0,18.0
2022-08-15,09375,3.0,11.0
2022-08-15,09376,6.0,13.0
2022-08-15,09377,2.0,12.0
2022-08-15,09461,7.0,37.0
2022-08-15,09462,11.0,37.0
2022-08-15,09463,8.0,35.0
2022-08-15,09464,9.0,19.0
2022-08-15,09471,4.0,12.0
2022-08-15,09472,4.0,3.0
2022-08-15,09474,3.0,9.0
2022-08-15,09475,2.0,15.0
2022-08-15,09476,5.0,12.0
2022-08-15,09477,0.0,23.0
2022-08-15,09478,6.0,31.0
2022-08-15,09479,6.0,12.0
2022-08-15,09561,8.0,13.0
2022-08-15,09562,11.0,106.0
2022-08-15,09563,6.0,35.0
2022-08-15,09564,51.0,136.0
2022-08-15,09565,2.0,3.0
2022-08-15,09571,3.0,20.0
2022-08-15,09572,0.0,6.0
2022-08-15,09574,5.0,17.0
2022-08-15,09575,0.0,31.0
2022-08-15,09576,3.0,4.0
2022-08-15,09577,4.0,12.0
2022-08-15,09661,4.0,51.0
2022-08-15,09662,3.0,62.0
2022-08-15,09663,18.0,94.0
2022-08-15,09671,1.0,9.0
2022-08-15,09672,4.0,26.0
2022-08-15,09673,8.0,128.0
2022-08-15,09674,0.0,6.0
2022-08-15,09675,3.0,4.0
2022-08-15,09676,0.0,8.0
2022-08-15,09677,3.0,6.0
2022-08-15,09678,4.0,2.0
2022-08-15,09679,2.0,6.0
2022-08-15,09761,17.0,112.0
2022-08-15,09762,3.0,9.0
2022-08-15,09763,7.0,34.0
2022-08-15,09764,3.0,29.0
2022-08-15,09771,0.0,12.0
2022-08-15,09772,2.0,10.0
2022-08-15,09773,7.0,7.0
2022-08-15,09774,6.0,39.0
2022-08-15,09775,3.0,11.0
2022-08-15,09776,1.0,11.0
2022-08-15,09777,3.0,9.0
2022-08-15,09778,8.0,6.0
2022-08-15,09779,7.0,16.0
2022-08-15,09780,3.0,11.0
2022-08-15,10041,32.0,135.0
2022-08-15,10042,3.0,7.0
2022-08-15,10043,7.0,30.0
2022-08-15,10044,14.0,43.0
2022-08-15,10045,30.0,142.0
2022-08-15,10046,1.0,13.0
2022-08-15,11000,143.0,948.0
2022-08-15,12051,14.0,51.0
2022-08-15,12052,13.0,74.0
2022-08-15,12053,3.0,9.0
2022-08-15,12054,16.0,40.0
2022-08-15,12060,3.0,53.0
2022-08-15,12061,10.0,22.0
2022-08-15,12062,7.0,11.0
2022-08-15,12063,8.0,13.0
2022-08-15,12064,6.0,17.0
2022-08-15,12065,8.0,21.0
2022-08-15,12066,2.0,15.0
2022-08-15,12067,5.0,32.0
2022-08-15,12068,6.0,36.0
2022-08-15,12069,6.0,60.0
2022-08-15,12070,5.0,9.0
2022-08-15,12071,7.0,13.0
2022-08-15,12072,4.0,9.0
2022-08-15,12073,5.0,26.0
2022-08-15,13003,28.0,80.0
2022-08-15,13004,18.0,54.0
2022-08-15,13071,23.0,59.0
2022-08-15,13072,27.0,42.0
2022-08-15,13073,18.0,38.0
2022-08-15,13074,9.0,8.0
2022-08-15,13075,21.0,128.0
2022-08-15,13076,20.0,99.0
2022-08-15,14511,30.0,139.0
2022-08-15,14521,27.0,62.0
2022-08-15,14522,21.0,26.0
2022-08-15,14523,21.0,41.0
2022-08-15,14524,27.0,66.0
2022-08-15,14612,30.0,234.0
2022-08-15,14625,18.0,41.0
2022-08-15,14626,25.0,38.0
2022-08-15,14627,9.0,53.0
2022-08-15,14628,13.0,65.0
2022-08-15,14713,77.0,250.0
2022-08-15,14729,19.0,39.0
2022-08-15,14730,13.0,34.0
2022-08-15,15001,10.0,29.0
2022-08-15,15002,24.0,233.0
2022-08-15,15003,15.0,169.0
2022-08-15,15081,3.0,13.0
2022-08-15,15082,18.0,17.0
2022-08-15,15083,2.0,13.0
2022-08-15,15084,4.0,23.0
2022-08-15,15085,14.0,45.0
2022-08-15,15086,9.0,14.0
2022-08-15,15087,9.0,13.0
2022-08-15,15088,3.0,15.0
2022-08-15,15089,11.0,21.0
2022-08-15,15090,6.0,18.0
2022-08-15,15091,11.0,19.0
2022-08-15,16051,6.0,56.0
2022-08-15,16052,4.0,38.0
2022-08-15,16053,8.0,90.0
2022-08-15,16054,23.0,9.0
2022-08-15,16055,2.0,6.0
2022-08-15,16061,10.0,12.0
2022-08-15,16062,27.0,28.0
2022-08-15,16063,21.0,57.0
2022-08-15,16064,1.0,16.0
2022-08-15,16065,1.0,5.0
2022-08-15,16066,9.0,33.0
2022-08-15,16067,6.0,9.0
2022-08-15,16068,4.0,6.0
2022-08-15,16069,2.0,6.0
2022-08-15,16070,7.0,10.0
2022-08-15,16071,11.0,60.0
2022-08-15,16072,4.0,4.0
2022-08-15,16073,3.0,16.0
2022-08-15,16074,2.0,4.0
2022-08-15,16075,0.0,3.0
2022-08-15,16076,2.0,8.0
2022-08-15,16077,6.0,24.0
