datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-23,07233,1,12
2023-02-23,07235,5,8
2023-02-23,07311,2,12
2023-02-23,07312,9,100
2023-02-23,07313,6,18
2023-02-23,07314,23,83
2023-02-23,07315,2,104
2023-02-23,07316,0,18
2023-02-23,07317,4,12
2023-02-23,07318,5,22
2023-02-23,07319,8,32
2023-02-23,07320,6,4
2023-02-23,07331,0,6
2023-02-23,07332,2,14
2023-02-23,07333,0,12
2023-02-23,07334,6,16
2023-02-23,07335,3,7
2023-02-23,07336,1,15
2023-02-23,07337,0,12
2023-02-23,07339,1,9
2023-02-23,07340,4,3
2023-02-23,08111,23,223
2023-02-23,08115,4,49
2023-02-23,08116,13,65
2023-02-23,08117,11,30
2023-02-23,08118,5,1
2023-02-23,08119,11,51
2023-02-23,08121,14,40
2023-02-23,08125,5,43
2023-02-23,08126,1,6
2023-02-23,08127,15,33
2023-02-23,08128,18,40
2023-02-23,08135,8,12
2023-02-23,08136,8,64
2023-02-23,08211,5,15
2023-02-23,08212,5,100
2023-02-23,08215,4,41
2023-02-23,08216,0,12
2023-02-23,08221,5,219
2023-02-23,08222,7,99
2023-02-23,08225,7,13
2023-02-23,08226,4,34
2023-02-23,08231,8,48
2023-02-23,08235,0,22
2023-02-23,08236,2,10
2023-02-23,08237,3,7
2023-02-23,08311,23,171
2023-02-23,08315,6,23
2023-02-23,08316,6,13
2023-02-23,08317,16,72
2023-02-23,08325,1,9
2023-02-23,08326,4,50
2023-02-23,08327,2,8
2023-02-23,08335,21,69
2023-02-23,08336,2,30
2023-02-23,08337,3,7
2023-02-23,08415,0,29
2023-02-23,08416,4,94
2023-02-23,08417,0,21
2023-02-23,08421,14,114
2023-02-23,08425,5,13
2023-02-23,08426,1,15
2023-02-23,08435,28,26
2023-02-23,08436,20,38
2023-02-23,08437,2,12
2023-02-23,09161,0,44
2023-02-23,09162,33,484
2023-02-23,09163,8,33
2023-02-23,09171,3,21
2023-02-23,09172,5,17
2023-02-23,09173,2,22
2023-02-23,09174,0,31
2023-02-23,09175,0,17
2023-02-23,09176,4,40
2023-02-23,09177,1,18
2023-02-23,09178,0,13
2023-02-23,09179,0,9
2023-02-23,09180,4,57
2023-02-23,09181,3,10
2023-02-23,09182,3,13
2023-02-23,09183,4,8
2023-02-23,09184,3,7
2023-02-23,09185,12,22
2023-02-23,09186,0,9
2023-02-23,09187,7,61
2023-02-23,09188,7,45
2023-02-23,09189,10,39
2023-02-23,09190,11,12
2023-02-23,09261,6,48
2023-02-23,09262,12,36
2023-02-23,09263,3,24
2023-02-23,09271,1,28
2023-02-23,09272,6,14
2023-02-23,09273,1,10
2023-02-23,09274,0,4
2023-02-23,09275,11,16
2023-02-23,09276,0,13
2023-02-23,09277,5,11
2023-02-23,09278,3,9
2023-02-23,09279,1,15
2023-02-23,09361,9,31
2023-02-23,09362,23,202
2023-02-23,09363,7,36
2023-02-23,09371,3,7
2023-02-23,09372,0,9
2023-02-23,09373,3,17
2023-02-23,09375,1,13
2023-02-23,09376,6,13
2023-02-23,09377,3,11
2023-02-23,09461,13,34
2023-02-23,09462,2,46
2023-02-23,09463,8,33
2023-02-23,09464,6,22
2023-02-23,09471,10,6
2023-02-23,09472,2,3
2023-02-23,09474,3,9
2023-02-23,09475,6,13
2023-02-23,09476,4,15
2023-02-23,09477,1,24
2023-02-23,09478,4,36
2023-02-23,09479,5,13
2023-02-23,09561,4,19
2023-02-23,09562,12,113
2023-02-23,09563,5,44
2023-02-23,09564,34,151
2023-02-23,09565,0,5
2023-02-23,09571,4,22
2023-02-23,09572,0,3
2023-02-23,09574,4,18
2023-02-23,09575,5,27
2023-02-23,09576,1,5
2023-02-23,09577,0,16
2023-02-23,09661,5,53
2023-02-23,09662,7,54
2023-02-23,09663,13,111
2023-02-23,09671,2,7
2023-02-23,09672,5,29
2023-02-23,09673,6,137
2023-02-23,09674,3,8
2023-02-23,09675,1,6
2023-02-23,09676,0,10
2023-02-23,09677,5,4
2023-02-23,09678,0,3
2023-02-23,09679,2,8
2023-02-23,09761,20,121
2023-02-23,09762,1,13
2023-02-23,09763,14,32
2023-02-23,09764,1,29
2023-02-23,09771,0,15
2023-02-23,09772,5,8
2023-02-23,09773,0,14
2023-02-23,09774,3,42
2023-02-23,09775,3,13
2023-02-23,09776,1,11
2023-02-23,09777,5,7
2023-02-23,09778,3,11
2023-02-23,09779,3,20
2023-02-23,09780,6,8
2023-02-23,10041,19,124
2023-02-23,10042,1,9
2023-02-23,10043,7,32
2023-02-23,10044,15,43
2023-02-23,10045,24,147
2023-02-23,10046,4,10
2023-02-23,11000,111,990
2023-02-23,12051,14,57
2023-02-23,12052,12,75
2023-02-23,12053,4,8
2023-02-23,12054,16,58
2023-02-23,12060,0,60
2023-02-23,12061,13,23
2023-02-23,12062,3,15
2023-02-23,12063,4,21
2023-02-23,12064,3,20
2023-02-23,12065,9,31
2023-02-23,12066,0,15
2023-02-23,12067,7,30
2023-02-23,12068,4,41
2023-02-23,12069,6,38
2023-02-23,12070,5,9
2023-02-23,12071,3,18
2023-02-23,12072,0,7
2023-02-23,12073,4,29
2023-02-23,13003,6,105
2023-02-23,13004,8,60
2023-02-23,13071,13,72
2023-02-23,13072,6,49
2023-02-23,13073,8,51
2023-02-23,13074,7,10
2023-02-23,13075,19,130
2023-02-23,13076,15,103
2023-02-23,14511,16,155
2023-02-23,14521,26,61
2023-02-23,14522,6,42
2023-02-23,14523,20,44
2023-02-23,14524,22,65
2023-02-23,14612,19,199
2023-02-23,14625,15,51
2023-02-23,14626,26,37
2023-02-23,14627,10,54
2023-02-23,14628,10,49
2023-02-23,14713,44,263
2023-02-23,14729,13,43
2023-02-23,14730,19,37
2023-02-23,15001,10,30
2023-02-23,15002,21,231
2023-02-23,15003,17,172
2023-02-23,15081,4,15
2023-02-23,15082,19,16
2023-02-23,15083,1,13
2023-02-23,15084,9,30
2023-02-23,15085,8,50
2023-02-23,15086,4,22
2023-02-23,15087,1,8
2023-02-23,15088,6,16
2023-02-23,15089,1,33
2023-02-23,15090,2,19
2023-02-23,15091,6,24
2023-02-23,16051,22,68
2023-02-23,16052,0,42
2023-02-23,16053,5,100
2023-02-23,16054,16,6
2023-02-23,16055,1,13
2023-02-23,16061,3,19
2023-02-23,16062,11,36
2023-02-23,16063,14,72
2023-02-23,16064,0,17
2023-02-23,16065,1,5
2023-02-23,16066,4,38
2023-02-23,16067,4,11
2023-02-23,16068,6,4
2023-02-23,16069,3,5
2023-02-23,16070,6,11
2023-02-23,16071,7,78
2023-02-23,16072,3,5
2023-02-23,16073,4,18
2023-02-23,16074,1,5
2023-02-23,16075,1,5
2023-02-23,16076,2,8
2023-02-23,16077,2,27
