date,ags,age_group,stage,new
2023-02-23,5158,60+,5,28
2023-02-23,5158,60+,6,5
2023-02-23,5162,18-59,3,6
2023-02-23,5162,60+,2,5
2023-02-23,5162,60+,3,8
2023-02-23,5162,60+,4,18
2023-02-23,5162,60+,5,12
2023-02-23,5166,18-59,4,11
2023-02-23,5166,18-59,5,6
2023-02-23,5166,60+,4,10
2023-02-23,5166,60+,5,11
2023-02-23,5170,00-04,2,5
2023-02-23,5170,60+,4,15
2023-02-23,5170,60+,5,25
2023-02-23,5314,18-59,4,8
2023-02-23,5314,60+,5,9
2023-02-23,5315,05-11,4,7
2023-02-23,5315,18-59,3,5
2023-02-23,5315,18-59,4,23
2023-02-23,5315,18-59,5,7
2023-02-23,5315,60+,4,26
2023-02-23,5315,60+,5,25
2023-02-23,5315,60+,6,7
2023-02-23,5316,60+,6,7
2023-02-23,5334,18-59,3,5
2023-02-23,5334,18-59,4,27
2023-02-23,5334,18-59,5,8
2023-02-23,5334,60+,4,28
2023-02-23,5334,60+,5,12
2023-02-23,5358,18-59,4,9
2023-02-23,5358,60+,5,6
2023-02-23,5358,60+,6,16
2023-02-23,5362,00-04,11,5
2023-02-23,5362,18-59,4,17
2023-02-23,5362,18-59,5,11
2023-02-23,5362,60+,4,19
2023-02-23,5362,60+,5,28
2023-02-23,5366,60+,4,10
2023-02-23,5370,18-59,4,7
2023-02-23,5370,60+,4,5
2023-02-23,5370,60+,5,8
2023-02-23,5374,18-59,4,18
2023-02-23,5374,18-59,5,9
2023-02-23,5374,60+,4,19
2023-02-23,5374,60+,5,19
2023-02-23,5378,18-59,4,20
2023-02-23,5378,60+,4,21
2023-02-23,5378,60+,5,10
2023-02-23,5382,12-17,4,5
2023-02-23,5382,18-59,4,19
2023-02-23,5382,18-59,5,8
2023-02-23,5382,18-59,6,6
2023-02-23,5382,60+,4,14
2023-02-23,5382,60+,5,15
2023-02-23,5382,60+,6,15
2023-02-23,5512,18-59,4,12
2023-02-23,5512,18-59,5,6
2023-02-23,5513,18-59,4,6
2023-02-23,5513,60+,5,6
2023-02-23,5515,18-59,4,15
2023-02-23,5515,18-59,5,7
2023-02-23,5515,60+,4,7
2023-02-23,5515,60+,5,19
2023-02-23,5515,60+,6,5
2023-02-23,5554,18-59,4,9
2023-02-23,5554,60+,4,12
2023-02-23,5554,60+,5,14
2023-02-23,5558,18-59,4,9
2023-02-23,5558,60+,4,25
2023-02-23,5558,60+,5,6
2023-02-23,5562,18-59,2,6
2023-02-23,5562,18-59,4,12
2023-02-23,5562,60+,4,16
2023-02-23,5562,60+,5,37
2023-02-23,5566,18-59,4,13
2023-02-23,5566,18-59,5,7
2023-02-23,5566,60+,4,21
2023-02-23,5566,60+,5,15
2023-02-23,5570,18-59,3,7
2023-02-23,5570,18-59,4,9
2023-02-23,5570,18-59,5,7
2023-02-23,5570,60+,3,6
2023-02-23,5570,60+,4,31
2023-02-23,5570,60+,5,43
2023-02-23,5711,18-59,4,6
2023-02-23,5711,60+,3,6
2023-02-23,5711,60+,4,6
2023-02-23,5711,60+,5,5
2023-02-23,5754,18-59,3,5
2023-02-23,5754,18-59,4,9
2023-02-23,5754,60+,4,11
2023-02-23,5758,18-59,5,8
2023-02-23,5758,60+,4,14
2023-02-23,5758,60+,5,7
2023-02-23,5762,12-17,2,5
2023-02-23,5762,18-59,4,7
2023-02-23,5762,60+,6,5
2023-02-23,5766,12-17,3,5
2023-02-23,5766,18-59,4,11
2023-02-23,5766,60+,4,10
2023-02-23,5766,60+,5,15
2023-02-23,5770,60+,2,6
2023-02-23,5770,60+,4,11
2023-02-23,5770,60+,5,10
2023-02-23,5774,18-59,4,7
2023-02-23,5774,60+,4,7
2023-02-23,5774,60+,5,8
2023-02-23,5911,18-59,3,6
2023-02-23,5911,18-59,4,10
2023-02-23,5911,60+,4,5
2023-02-23,5911,60+,5,13
2023-02-23,5913,18-59,3,9
2023-02-23,5913,18-59,4,13
2023-02-23,5913,18-59,5,10
2023-02-23,5913,60+,4,21
2023-02-23,5913,60+,5,26
2023-02-23,5914,18-59,5,6
2023-02-23,5914,60+,4,7
2023-02-23,5915,18-59,1,5
2023-02-23,5915,18-59,5,5
2023-02-23,5915,60+,4,9
2023-02-23,5915,60+,5,15
2023-02-23,5916,18-59,4,8
2023-02-23,5954,18-59,4,6
2023-02-23,5954,60+,4,16
2023-02-23,5954,60+,5,15
2023-02-23,5958,18-59,4,10
2023-02-23,5958,18-59,5,6
2023-02-23,5958,60+,4,11
2023-02-23,5958,60+,5,11
2023-02-23,5962,60+,5,9
2023-02-23,5966,60+,3,5
2023-02-23,5966,60+,4,5
2023-02-23,5970,18-59,3,5
2023-02-23,5970,18-59,4,7
2023-02-23,5970,18-59,5,9
2023-02-23,5974,18-59,4,6
2023-02-23,5974,60+,4,10
2023-02-23,5974,60+,5,13
2023-02-23,5978,18-59,3,5
2023-02-23,5978,18-59,4,7
2023-02-23,5978,18-59,5,5
2023-02-23,5978,60+,4,7
2023-02-23,5978,60+,5,8
2023-02-23,6411,18-59,4,5
2023-02-23,6411,60+,4,8
2023-02-23,6411,60+,5,6
2023-02-23,6412,05-11,4,6
2023-02-23,6412,18-59,3,6
2023-02-23,6412,18-59,4,29
2023-02-23,6412,60+,4,15
2023-02-23,6412,60+,5,20
2023-02-23,6413,05-11,4,5
2023-02-23,6414,18-59,4,6
2023-02-23,6414,60+,4,5
2023-02-23,6414,60+,5,7
2023-02-23,6432,18-59,4,12
2023-02-23,6432,18-59,5,8
2023-02-23,6432,18-59,6,5
2023-02-23,6432,60+,4,9
2023-02-23,6432,60+,5,14
2023-02-23,6433,18-59,4,8
2023-02-23,6433,60+,4,7
2023-02-23,6434,12-17,3,5
2023-02-23,6434,12-17,5,7
2023-02-23,6434,18-59,4,9
2023-02-23,6434,18-59,5,7
2023-02-23,6434,60+,4,7
2023-02-23,6434,60+,5,8
2023-02-23,6435,18-59,4,7
2023-02-23,6435,60+,3,5
2023-02-23,6435,60+,5,5
2023-02-23,6436,18-59,4,9
2023-02-23,6436,60+,4,7
2023-02-23,6436,60+,5,7
2023-02-23,6437,18-59,4,8
2023-02-23,6437,60+,5,7
2023-02-23,6438,18-59,4,7
2023-02-23,6438,60+,4,7
2023-02-23,6438,60+,5,17
2023-02-23,6439,18-59,4,8
2023-02-23,6440,05-11,3,6
2023-02-23,6440,18-59,4,7
2023-02-23,6531,18-59,2,5
2023-02-23,6531,18-59,3,6
2023-02-23,6531,18-59,4,5
2023-02-23,6531,60+,4,5
2023-02-23,6532,18-59,4,9
2023-02-23,6532,60+,4,9
2023-02-23,6532,60+,5,5
2023-02-23,6533,60+,4,8
2023-02-23,6534,18-59,2,7
2023-02-23,6534,18-59,3,5
2023-02-23,6534,18-59,4,9
2023-02-23,6534,60+,4,7
2023-02-23,6534,60+,5,11
2023-02-23,6535,18-59,3,6
2023-02-23,6535,18-59,5,5
2023-02-23,6535,60+,4,9
2023-02-23,6611,18-59,3,5
2023-02-23,6611,18-59,4,7
2023-02-23,6611,60+,5,10
2023-02-23,6631,18-59,5,5
2023-02-23,6631,60+,5,10
2023-02-23,6632,18-59,4,5
2023-02-23,6633,18-59,4,6
2023-02-23,6633,60+,4,5
2023-02-23,6633,60+,5,13
2023-02-23,6633,60+,6,5
2023-02-23,6635,18-59,4,8
2023-02-23,6635,60+,4,5
2023-02-23,6636,18-59,4,7
2023-02-23,6636,60+,4,8
2023-02-23,7111,18-59,4,9
2023-02-23,7111,60+,4,8
2023-02-23,7111,60+,5,8
2023-02-23,7131,18-59,2,5
2023-02-23,7132,60+,4,12
2023-02-23,7132,60+,5,6
2023-02-23,7134,60+,4,9
2023-02-23,7134,60+,5,7
2023-02-23,7137,60+,4,13
2023-02-23,7138,60+,4,9
2023-02-23,7138,60+,5,5
2023-02-23,7141,60+,4,6
2023-02-23,7141,60+,5,6
2023-02-23,7232,60+,4,6
2023-02-23,7235,18-59,3,5
2023-02-23,7235,18-59,4,5
2023-02-23,7235,60+,4,8
2023-02-23,7235,60+,5,5
2023-02-23,7311,60+,5,8
2023-02-23,7312,05-11,4,5
2023-02-23,7315,12-17,4,5
2023-02-23,7315,18-59,1,5
2023-02-23,7315,18-59,4,18
2023-02-23,7315,60+,3,5
2023-02-23,7315,60+,4,17
2023-02-23,7315,60+,5,10
2023-02-23,7318,18-59,6,5
2023-02-23,7318,60+,5,6
2023-02-23,7331,18-59,5,6
2023-02-23,7331,60+,5,8
2023-02-23,7332,60+,5,7
2023-02-23,7333,18-59,4,5
2023-02-23,7333,60+,4,5
2023-02-23,7334,18-59,4,5
2023-02-23,7335,60+,4,5
2023-02-23,7338,18-59,5,6
2023-02-23,7338,60+,4,15
2023-02-23,7338,60+,5,13
2023-02-23,7339,18-59,4,12
2023-02-23,7339,60+,4,22
2023-02-23,8111,60+,5,8
2023-02-23,8111,60+,6,5
2023-02-23,8115,18-59,5,7
2023-02-23,8116,18-59,3,6
2023-02-23,8116,18-59,4,7
2023-02-23,8118,18-59,5,5
2023-02-23,8118,60+,5,5
2023-02-23,8119,18-59,2,5
2023-02-23,8119,18-59,3,5
2023-02-23,8119,18-59,4,8
2023-02-23,8119,60+,4,6
2023-02-23,8119,60+,5,6
2023-02-23,8121,60+,5,5
2023-02-23,8125,18-59,4,6
2023-02-23,8125,60+,4,6
2023-02-23,8128,60+,5,6
2023-02-23,8212,12-17,4,5
2023-02-23,8212,18-59,3,8
2023-02-23,8212,18-59,4,6
2023-02-23,8212,18-59,5,6
2023-02-23,8212,60+,3,6
2023-02-23,8212,60+,4,16
2023-02-23,8212,60+,5,6
2023-02-23,8215,60+,5,6
2023-02-23,8216,60+,4,13
2023-02-23,8221,18-59,4,10
2023-02-23,8222,18-59,4,6
2023-02-23,8222,60+,4,5
2023-02-23,8225,18-59,4,5
2023-02-23,8225,60+,3,5
2023-02-23,8225,60+,4,18
2023-02-23,8225,60+,5,6
2023-02-23,8226,18-59,4,10
2023-02-23,8226,60+,4,14
2023-02-23,8237,18-59,4,5
2023-02-23,8311,18-59,3,6
2023-02-23,8311,18-59,5,9
2023-02-23,8315,18-59,4,8
2023-02-23,8315,60+,4,7
2023-02-23,8316,60+,4,8
2023-02-23,8317,18-59,3,5
2023-02-23,8317,18-59,4,6
2023-02-23,8317,60+,4,10
2023-02-23,8325,18-59,4,5
2023-02-23,8326,60+,4,7
2023-02-23,8335,18-59,3,21
2023-02-23,8335,18-59,4,23
2023-02-23,8335,18-59,5,10
2023-02-23,8335,18-59,6,6
2023-02-23,8335,60+,3,40
2023-02-23,8335,60+,4,39
2023-02-23,8335,60+,5,23
2023-02-23,8335,60+,6,13
2023-02-23,8337,18-59,2,5
2023-02-23,8337,60+,4,5
2023-02-23,8416,60+,5,6
2023-02-23,8416,60+,6,9
2023-02-23,8435,60+,4,6
2023-02-23,8437,60+,4,5
2023-02-23,9161,60+,5,5
2023-02-23,9162,12-17,3,5
2023-02-23,9162,18-59,2,7
2023-02-23,9162,18-59,3,5
2023-02-23,9162,18-59,4,34
2023-02-23,9162,18-59,5,9
2023-02-23,9162,60+,4,19
2023-02-23,9162,60+,5,14
2023-02-23,9163,60+,4,5
2023-02-23,9172,12-17,4,5
2023-02-23,9172,18-59,4,5
2023-02-23,9172,60+,3,5
2023-02-23,9173,60+,5,6
2023-02-23,9176,18-59,2,5
2023-02-23,9176,18-59,5,5
2023-02-23,9178,18-59,4,5
2023-02-23,9179,18-59,5,5
2023-02-23,9179,60+,4,5
2023-02-23,9179,60+,5,13
2023-02-23,9180,60+,4,7
2023-02-23,9180,60+,5,11
2023-02-23,9182,18-59,4,5
2023-02-23,9182,60+,5,6
2023-02-23,9184,18-59,2,5
2023-02-23,9184,18-59,4,30
2023-02-23,9184,60+,4,39
2023-02-23,9184,60+,5,36
2023-02-23,9186,18-59,4,6
2023-02-23,9190,18-59,4,7
2023-02-23,9190,18-59,5,5
2023-02-23,9190,60+,4,12
2023-02-23,9261,18-59,4,5
2023-02-23,9273,60+,5,5
2023-02-23,9278,18-59,3,5
2023-02-23,9278,60+,4,9
2023-02-23,9361,60+,4,5
2023-02-23,9372,60+,4,10
2023-02-23,9372,60+,5,5
2023-02-23,9375,18-59,4,6
2023-02-23,9375,60+,3,5
2023-02-23,9375,60+,4,9
2023-02-23,9375,60+,5,8
2023-02-23,9461,18-59,4,6
2023-02-23,9471,18-59,4,5
2023-02-23,9472,60+,4,5
2023-02-23,9473,18-59,6,5
2023-02-23,9473,60+,4,8
2023-02-23,9474,12-17,3,5
2023-02-23,9474,18-59,5,5
2023-02-23,9474,60+,4,6
2023-02-23,9474,60+,5,7
2023-02-23,9475,60+,4,6
2023-02-23,9477,18-59,5,5
2023-02-23,9477,60+,5,6
2023-02-23,9478,18-59,4,15
2023-02-23,9478,18-59,5,5
2023-02-23,9479,18-59,4,5
2023-02-23,9479,60+,4,7
2023-02-23,9563,18-59,4,5
2023-02-23,9563,60+,3,5
2023-02-23,9563,60+,4,16
2023-02-23,9564,12-17,2,5
2023-02-23,9564,60+,4,16
2023-02-23,9564,60+,5,10
2023-02-23,9571,18-59,5,5
2023-02-23,9571,60+,4,5
2023-02-23,9572,18-59,5,5
2023-02-23,9574,60+,5,5
2023-02-23,9576,60+,4,5
2023-02-23,9661,60+,4,6
2023-02-23,9662,18-59,2,65
2023-02-23,9662,60+,4,8
2023-02-23,9663,18-59,4,5
2023-02-23,9663,60+,1,5
2023-02-23,9678,18-59,4,6
2023-02-23,9678,60+,4,8
2023-02-23,9761,18-59,4,6
2023-02-23,9761,60+,4,6
2023-02-23,9761,60+,5,5
2023-02-23,9772,18-59,4,9
2023-02-23,9772,60+,4,7
2023-02-23,9774,60+,4,8
2023-02-23,9776,60+,4,5
2023-02-23,9777,60+,4,5
2023-02-23,10041,18-59,4,5
2023-02-23,10041,60+,4,7
2023-02-23,10043,18-59,4,9
2023-02-23,10043,60+,4,10
2023-02-23,10043,60+,5,5
2023-02-23,10044,18-59,3,5
2023-02-23,10044,60+,4,5
2023-02-23,10045,18-59,5,6
2023-02-23,11000,05-11,2,6
2023-02-23,11000,05-11,3,6
2023-02-23,11000,05-11,4,6
2023-02-23,11000,18-59,3,17
2023-02-23,11000,18-59,4,74
2023-02-23,11000,18-59,5,14
2023-02-23,11000,18-59,6,6
2023-02-23,11000,60+,3,5
2023-02-23,11000,60+,4,56
2023-02-23,11000,60+,5,79
2023-02-23,12053,60+,4,6
2023-02-23,12054,60+,4,5
2023-02-23,12054,60+,5,9
2023-02-23,12061,60+,4,6
2023-02-23,12061,60+,5,7
2023-02-23,12064,60+,4,5
2023-02-23,12067,18-59,4,6
2023-02-23,12069,18-59,4,10
2023-02-23,12069,60+,4,8
2023-02-23,12073,18-59,1,5
2023-02-23,13071,18-59,4,5
2023-02-23,13071,60+,4,10
2023-02-23,13072,60+,5,7
2023-02-23,13073,60+,4,6
2023-02-23,13074,60+,4,8
2023-02-23,13075,18-59,3,6
2023-02-23,13076,60+,4,7
2023-02-23,13076,60+,5,6
2023-02-23,14521,18-59,2,5
2023-02-23,14522,18-59,4,5
2023-02-23,14522,60+,4,6
2023-02-23,14524,60+,4,6
2023-02-23,14612,18-59,4,9
2023-02-23,14612,60+,4,10
2023-02-23,14612,60+,5,20
2023-02-23,14627,60+,4,8
2023-02-23,14713,18-59,4,8
2023-02-23,14713,60+,2,5
2023-02-23,14713,60+,4,8
2023-02-23,14713,60+,5,9
2023-02-23,14729,18-59,4,5
2023-02-23,14729,18-59,5,6
2023-02-23,14730,60+,4,5
2023-02-23,15003,18-59,4,14
2023-02-23,15003,60+,4,17
2023-02-23,15003,60+,5,5
2023-02-23,15081,60+,4,5
2023-02-23,15082,60+,4,5
2023-02-23,15083,18-59,4,8
2023-02-23,15084,60+,4,7
2023-02-23,15084,60+,5,10
2023-02-23,15085,60+,4,5
2023-02-23,15086,60+,4,5
2023-02-23,15087,18-59,1,5
2023-02-23,15089,60+,4,8
2023-02-23,15091,60+,4,5
2023-02-23,15091,60+,5,6
2023-02-23,16051,60+,5,5
2023-02-23,16052,18-59,3,5
2023-02-23,16053,18-59,4,6
2023-02-23,16056,60+,4,16
2023-02-23,16061,18-59,3,5
2023-02-23,16061,60+,3,5
2023-02-23,16062,60+,1,5
2023-02-23,16063,60+,4,6
2023-02-23,16067,60+,3,5
2023-02-23,16067,60+,4,22
2023-02-23,16069,18-59,5,6
2023-02-23,16076,60+,4,7
