IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5314,A60-A79,W,2026-02-04,1,0
5314,A80+,W,2026-02-02,1,0
5315,A35-A59,M,2026-02-03,1,0
5315,A80+,M,2025-12-05,1,1
5316,A60-A79,M,2026-02-04,1,0
5334,A35-A59,W,2026-02-01,1,0
5334,A60-A79,M,2026-01-31,1,0
5334,A60-A79,W,2026-01-30,1,0
5334,A60-A79,W,2026-01-31,2,0
5362,A80+,W,2026-02-03,1,0
5366,A60-A79,M,2026-02-03,1,0
5370,A00-A04,W,2026-02-03,1,0
5374,A35-A59,W,2026-02-03,1,0
5512,A80+,W,2026-01-31,1,0
5512,A80+,W,2026-02-04,1,0
5554,A35-A59,W,2026-01-27,1,0
5558,A80+,M,2026-02-02,1,0
5562,A35-A59,M,2026-02-02,1,0
5562,A35-A59,M,2026-02-04,1,0
5711,A35-A59,M,2026-02-03,1,0
5711,A60-A79,W,2026-02-04,2,0
5711,A80+,M,2026-02-03,1,0
5711,A80+,W,2026-02-04,1,0
5754,A35-A59,M,2026-02-03,1,0
5774,A80+,M,2026-02-02,1,0
5914,A15-A34,M,2026-02-02,1,0
5914,A35-A59,W,2026-02-02,1,0
5914,A35-A59,W,2026-02-04,1,0
5914,A60-A79,W,2025-12-09,1,0
5915,A00-A04,W,2026-02-04,1,0
5915,A35-A59,M,2026-02-04,1,0
5916,A35-A59,M,2026-02-03,1,0
5954,A05-A14,M,2026-01-26,1,0
5954,A35-A59,W,2026-02-02,1,0
5954,A80+,M,2026-02-03,1,0
5958,A35-A59,W,2026-02-04,1,0
5958,A80+,W,2026-02-03,1,0
5962,A35-A59,M,2026-01-29,1,0
5966,A80+,W,2026-02-02,1,0
5974,A80+,M,2026-02-03,1,0
5978,A35-A59,M,2026-01-23,1,0
5978,A60-A79,W,2026-02-03,1,0
5978,A80+,W,2026-02-04,1,0
6412,A60-A79,M,2026-02-03,1,0
6412,A60-A79,M,2026-02-04,1,0
6413,A15-A34,W,2026-02-04,1,0
6432,A00-A04,W,2026-02-04,1,0
6432,A60-A79,M,2026-02-04,1,0
6433,A60-A79,W,2026-02-04,1,0
6434,A60-A79,M,2026-02-01,1,0
6435,A35-A59,M,2026-02-04,1,0
6435,A60-A79,M,2026-02-04,2,0
6435,A60-A79,W,2026-02-04,1,0
6438,A80+,M,2026-02-03,1,0
6438,A80+,M,2026-02-04,1,0
6438,A80+,W,2026-02-03,1,0
6534,A60-A79,M,2026-02-04,1,0
6534,A80+,M,2026-02-04,1,0
6534,A80+,W,2026-02-03,1,0
6534,A80+,W,2026-02-04,1,0
6535,A00-A04,M,2026-02-01,1,0
6611,A60-A79,M,2026-02-04,1,0
6631,A00-A04,M,2026-02-04,1,0
6631,A80+,M,2026-02-04,1,0
6633,A60-A79,M,2026-02-04,1,0
6636,A35-A59,M,2026-02-04,1,0
7137,A15-A34,M,2026-02-03,1,0
7137,A35-A59,W,2026-01-26,1,0
7137,A60-A79,M,2026-02-03,1,0
7138,A60-A79,M,2026-02-02,1,0
7138,A60-A79,M,2026-02-03,1,0
7235,A35-A59,M,2026-02-03,1,0
7337,A80+,M,2025-12-05,1,0
7339,A80+,W,2026-02-03,1,0
8111,A35-A59,W,2026-02-04,1,0
8121,A80+,W,2026-01-31,1,0
8125,A15-A34,M,2026-02-04,1,0
8126,A15-A34,M,2026-02-04,2,0
8215,A80+,M,2026-02-03,1,0
8216,A35-A59,W,2026-02-04,1,0
8216,A80+,M,2026-02-04,1,0
8222,A60-A79,M,2026-02-04,1,0
8222,A80+,W,2026-02-03,2,0
8236,A60-A79,W,2026-02-04,1,0
8236,A80+,W,2026-01-29,1,0
8315,A35-A59,M,2026-02-03,1,0
8315,A60-A79,M,2026-02-03,1,0
8315,A80+,M,2026-02-03,1,0
8315,A80+,W,2026-02-03,1,0
8316,A60-A79,M,2026-02-04,1,0
8327,A80+,M,2026-02-04,1,0
8335,A60-A79,W,2026-02-04,1,0
8335,A80+,M,2026-02-02,1,0
8336,A60-A79,M,2026-01-31,1,0
8336,A60-A79,M,2026-02-03,1,0
8336,A60-A79,M,2026-02-04,1,0
8415,A60-A79,W,2026-02-03,1,0
8415,A60-A79,W,2026-02-04,1,0
8415,A80+,W,2026-02-03,1,0
8426,A60-A79,M,2026-02-04,1,0
8426,A80+,M,2026-02-04,1,0
8435,A15-A34,W,2026-02-04,1,0
8435,A80+,M,2026-02-04,1,0
8435,A80+,W,2026-02-04,1,0
8436,A80+,W,2026-02-04,1,0
8437,A05-A14,W,2026-02-03,1,0
8437,A35-A59,M,2026-02-04,1,0
9161,A35-A59,W,2026-02-03,1,0
9161,A60-A79,M,2026-01-29,1,0
9162,A00-A04,W,2026-02-04,1,0
9162,A35-A59,W,2026-02-03,1,0
9162,A60-A79,W,2026-02-04,2,0
9162,A80+,M,2026-02-04,1,0
9162,A80+,W,2026-01-26,1,1
9162,A80+,W,2026-02-04,1,0
9163,A35-A59,W,2026-02-04,1,0
9173,A35-A59,W,2026-02-04,1,0
9175,A00-A04,M,2026-02-04,1,0
9175,A35-A59,M,2026-02-04,1,0
9176,A15-A34,M,2026-02-04,1,0
9176,A80+,W,2026-02-04,1,0
9177,A80+,W,2026-02-04,1,0
9180,A60-A79,M,2026-02-04,1,0
9182,A15-A34,W,2026-02-04,1,0
9182,A80+,M,2026-01-30,1,1
9184,A15-A34,M,2026-02-04,1,0
9184,A80+,W,2026-02-02,-1,0
9185,A15-A34,W,2026-02-04,1,0
9189,A05-A14,M,2026-02-04,1,0
9189,A15-A34,W,2026-02-04,1,0
9189,A60-A79,M,2026-01-29,1,0
9190,A15-A34,M,2026-02-04,1,0
9190,A35-A59,M,2026-02-04,1,0
9262,A35-A59,W,2026-02-03,1,0
9271,A35-A59,W,2026-02-04,1,0
9275,A15-A34,W,2026-01-28,1,0
9275,A35-A59,M,2026-02-03,2,0
9275,A60-A79,W,2026-01-31,1,0
9275,A60-A79,W,2026-02-03,1,0
9276,A80+,W,2026-01-07,1,0
9278,A05-A14,M,2026-02-04,1,0
9278,A80+,W,2026-02-04,1,0
9361,A60-A79,M,2026-02-01,1,0
9374,A15-A34,M,2026-02-04,1,0
9375,A00-A04,W,2026-02-04,1,0
9375,A35-A59,W,2026-02-04,1,0
9375,A80+,M,2026-02-04,1,0
9375,A80+,W,2026-02-04,1,0
9376,A05-A14,W,2026-02-04,1,0
9376,A15-A34,M,2026-02-03,1,0
9376,A15-A34,W,2026-02-02,1,0
9376,A15-A34,W,2026-02-03,1,0
9376,A15-A34,W,2026-02-04,1,0
9376,A35-A59,M,2026-02-03,1,0
9474,A60-A79,M,2026-01-26,1,0
9477,A15-A34,M,2026-02-03,1,0
9477,A35-A59,W,2026-02-04,1,0
9477,A60-A79,M,2026-02-04,1,0
9478,A35-A59,W,2026-02-01,1,0
9563,A15-A34,W,2026-02-04,1,0
9563,A80+,M,2026-02-04,2,0
9564,A80+,M,2026-02-04,1,0
9575,A80+,M,2026-02-04,1,0
9577,A35-A59,M,2026-02-03,1,0
9577,A80+,W,2026-02-03,1,0
9761,A35-A59,W,2026-02-04,1,0
9761,A60-A79,M,2025-12-14,1,1
9761,A80+,M,2026-02-03,1,0
9772,A15-A34,M,2026-02-04,1,0
9773,A00-A04,M,2026-02-04,1,0
9773,A60-A79,M,2026-02-04,1,0
9775,A35-A59,W,2026-02-04,1,0
9777,A80+,W,2026-02-04,1,0
9778,A60-A79,W,2026-02-04,1,0
9779,A00-A04,M,2026-02-04,1,0
