datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-05,07320,4.0,5.0
2022-06-05,07331,1.0,5.0
2022-06-05,07332,7.0,10.0
2022-06-05,07333,4.0,8.0
2022-06-05,07334,5.0,19.0
2022-06-05,07335,6.0,4.0
2022-06-05,07336,3.0,13.0
2022-06-05,07337,1.0,8.0
2022-06-05,07339,0.0,10.0
2022-06-05,07340,4.0,3.0
2022-06-05,08111,48.0,198.0
2022-06-05,08115,12.0,39.0
2022-06-05,08116,23.0,62.0
2022-06-05,08117,12.0,28.0
2022-06-05,08118,5.0,77.0
2022-06-05,08119,20.0,42.0
2022-06-05,08121,30.0,26.0
2022-06-05,08125,2.0,44.0
2022-06-05,08126,2.0,5.0
2022-06-05,08127,9.0,41.0
2022-06-05,08128,13.0,41.0
2022-06-05,08135,11.0,11.0
2022-06-05,08136,18.0,51.0
2022-06-05,08211,3.0,17.0
2022-06-05,08212,11.0,101.0
2022-06-05,08215,2.0,44.0
2022-06-05,08216,0.0,12.0
2022-06-05,08221,44.0,192.0
2022-06-05,08222,17.0,90.0
2022-06-05,08225,10.0,11.0
2022-06-05,08226,0.0,38.0
2022-06-05,08231,10.0,45.0
2022-06-05,08235,1.0,17.0
2022-06-05,08236,1.0,11.0
2022-06-05,08237,3.0,9.0
2022-06-05,08311,23.0,179.0
2022-06-05,08315,10.0,19.0
2022-06-05,08316,4.0,92.0
2022-06-05,08317,16.0,73.0
2022-06-05,08325,1.0,9.0
2022-06-05,08326,6.0,54.0
2022-06-05,08327,3.0,7.0
2022-06-05,08335,29.0,56.0
2022-06-05,08336,3.0,29.0
2022-06-05,08337,5.0,5.0
2022-06-05,08415,5.0,35.0
2022-06-05,08416,6.0,84.0
2022-06-05,08417,3.0,21.0
2022-06-05,08421,15.0,118.0
2022-06-05,08425,6.0,8.0
2022-06-05,08426,1.0,15.0
2022-06-05,08435,24.0,30.0
2022-06-05,08436,9.0,53.0
2022-06-05,08437,2.0,10.0
2022-06-05,09161,14.0,35.0
2022-06-05,09162,52.0,470.0
2022-06-05,09163,4.0,32.0
2022-06-05,09171,6.0,17.0
2022-06-05,09172,5.0,14.0
2022-06-05,09173,3.0,21.0
2022-06-05,09174,3.0,28.0
2022-06-05,09175,3.0,15.0
2022-06-05,09176,10.0,38.0
2022-06-05,09177,0.0,20.0
2022-06-05,09178,4.0,8.0
2022-06-05,09179,0.0,10.0
2022-06-05,09180,5.0,57.0
2022-06-05,09181,1.0,11.0
2022-06-05,09182,4.0,22.0
2022-06-05,09183,0.0,12.0
2022-06-05,09184,3.0,7.0
2022-06-05,09185,12.0,22.0
2022-06-05,09186,2.0,6.0
2022-06-05,09187,8.0,58.0
2022-06-05,09188,10.0,39.0
2022-06-05,09189,8.0,45.0
2022-06-05,09190,3.0,20.0
2022-06-05,09261,9.0,47.0
2022-06-05,09262,10.0,38.0
2022-06-05,09263,2.0,25.0
2022-06-05,09271,2.0,27.0
2022-06-05,09272,5.0,12.0
2022-06-05,09273,1.0,10.0
2022-06-05,09274,0.0,6.0
2022-06-05,09275,11.0,16.0
2022-06-05,09276,2.0,13.0
2022-06-05,09277,8.0,8.0
2022-06-05,09278,4.0,9.0
2022-06-05,09279,0.0,13.0
2022-06-05,09361,17.0,27.0
2022-06-05,09362,43.0,161.0
2022-06-05,09363,10.0,45.0
2022-06-05,09371,4.0,6.0
2022-06-05,09372,5.0,4.0
2022-06-05,09373,6.0,14.0
2022-06-05,09375,3.0,8.0
2022-06-05,09376,5.0,14.0
2022-06-05,09377,0.0,14.0
2022-06-05,09461,15.0,31.0
2022-06-05,09462,3.0,50.0
2022-06-05,09463,8.0,35.0
2022-06-05,09464,5.0,23.0
2022-06-05,09471,11.0,5.0
2022-06-05,09472,5.0,2.0
2022-06-05,09474,5.0,9.0
2022-06-05,09475,5.0,12.0
2022-06-05,09476,6.0,10.0
2022-06-05,09477,1.0,24.0
2022-06-05,09478,6.0,31.0
2022-06-05,09479,7.0,11.0
2022-06-05,09561,10.0,13.0
2022-06-05,09562,17.0,103.0
2022-06-05,09563,6.0,35.0
2022-06-05,09564,46.0,145.0
2022-06-05,09565,2.0,3.0
2022-06-05,09571,5.0,20.0
2022-06-05,09572,1.0,1.0
2022-06-05,09574,3.0,18.0
2022-06-05,09575,6.0,30.0
2022-06-05,09576,1.0,6.0
2022-06-05,09577,7.0,9.0
2022-06-05,09661,0.0,52.0
2022-06-05,09662,5.0,64.0
2022-06-05,09663,20.0,97.0
2022-06-05,09671,4.0,6.0
2022-06-05,09672,2.0,33.0
2022-06-05,09673,16.0,127.0
2022-06-05,09674,2.0,7.0
2022-06-05,09675,1.0,5.0
2022-06-05,09676,1.0,7.0
2022-06-05,09677,2.0,6.0
2022-06-05,09678,2.0,4.0
2022-06-05,09679,2.0,6.0
2022-06-05,09761,18.0,119.0
2022-06-05,09762,3.0,11.0
2022-06-05,09763,4.0,40.0
2022-06-05,09764,2.0,30.0
2022-06-05,09771,1.0,14.0
2022-06-05,09772,3.0,9.0
2022-06-05,09773,5.0,9.0
2022-06-05,09774,7.0,40.0
2022-06-05,09775,1.0,15.0
2022-06-05,09776,4.0,8.0
2022-06-05,09777,3.0,10.0
2022-06-05,09778,2.0,12.0
2022-06-05,09779,1.0,22.0
2022-06-05,09780,5.0,9.0
2022-06-05,10041,39.0,127.0
2022-06-05,10042,3.0,9.0
2022-06-05,10043,9.0,30.0
2022-06-05,10044,19.0,36.0
2022-06-05,10045,38.0,141.0
2022-06-05,10046,0.0,14.0
2022-06-05,11000,192.0,919.0
2022-06-05,12051,12.0,50.0
2022-06-05,12052,16.0,68.0
2022-06-05,12053,3.0,9.0
2022-06-05,12054,12.0,52.0
2022-06-05,12060,3.0,55.0
2022-06-05,12061,8.0,27.0
2022-06-05,12062,10.0,8.0
2022-06-05,12063,7.0,14.0
2022-06-05,12064,9.0,14.0
2022-06-05,12065,17.0,18.0
2022-06-05,12066,6.0,11.0
2022-06-05,12067,19.0,41.0
2022-06-05,12068,10.0,33.0
2022-06-05,12069,8.0,56.0
2022-06-05,12070,2.0,12.0
2022-06-05,12071,9.0,11.0
2022-06-05,12072,5.0,10.0
2022-06-05,12073,19.0,16.0
2022-06-05,13003,29.0,83.0
2022-06-05,13004,14.0,58.0
2022-06-05,13071,25.0,55.0
2022-06-05,13072,36.0,36.0
2022-06-05,13073,13.0,44.0
2022-06-05,13074,9.0,8.0
2022-06-05,13075,21.0,127.0
2022-06-05,13076,9.0,110.0
2022-06-05,14511,29.0,142.0
2022-06-05,14521,43.0,51.0
2022-06-05,14522,20.0,31.0
2022-06-05,14523,20.0,44.0
2022-06-05,14524,25.0,72.0
2022-06-05,14612,33.0,241.0
2022-06-05,14625,14.0,45.0
2022-06-05,14626,20.0,43.0
2022-06-05,14627,8.0,56.0
2022-06-05,14628,14.0,48.0
2022-06-05,14713,68.0,256.0
2022-06-05,14729,15.0,41.0
2022-06-05,14730,21.0,35.0
2022-06-05,15001,6.0,33.0
2022-06-05,15002,39.0,237.0
2022-06-05,15003,16.0,175.0
2022-06-05,15081,3.0,11.0
2022-06-05,15082,13.0,19.0
2022-06-05,15083,4.0,11.0
2022-06-05,15084,5.0,22.0
2022-06-05,15085,20.0,35.0
2022-06-05,15086,12.0,13.0
2022-06-05,15087,13.0,15.0
2022-06-05,15088,6.0,16.0
2022-06-05,15089,6.0,27.0
2022-06-05,15090,11.0,12.0
2022-06-05,15091,8.0,22.0
2022-06-05,16051,15.0,56.0
2022-06-05,16052,0.0,42.0
2022-06-05,16053,8.0,86.0
2022-06-05,16054,20.0,12.0
2022-06-05,16055,0.0,14.0
2022-06-05,16061,12.0,10.0
2022-06-05,16062,16.0,43.0
2022-06-05,16063,17.0,62.0
2022-06-05,16064,0.0,17.0
2022-06-05,16065,0.0,7.0
2022-06-05,16066,16.0,26.0
2022-06-05,16067,8.0,7.0
2022-06-05,16068,2.0,6.0
2022-06-05,16069,4.0,4.0
2022-06-05,16070,10.0,7.0
2022-06-05,16071,14.0,64.0
2022-06-05,16072,3.0,5.0
2022-06-05,16073,8.0,13.0
2022-06-05,16074,0.0,7.0
2022-06-05,16075,0.0,4.0
2022-06-05,16076,2.0,8.0
2022-06-05,16077,6.0,26.0
