datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-13,08237,0,10
2023-03-13,08311,44,150
2023-03-13,08315,7,22
2023-03-13,08316,5,14
2023-03-13,08317,11,75
2023-03-13,08325,1,9
2023-03-13,08326,9,45
2023-03-13,08327,1,9
2023-03-13,08335,15,73
2023-03-13,08336,7,25
2023-03-13,08337,0,10
2023-03-13,08415,3,29
2023-03-13,08416,6,94
2023-03-13,08417,7,13
2023-03-13,08421,19,113
2023-03-13,08425,2,12
2023-03-13,08426,1,15
2023-03-13,08435,19,35
2023-03-13,08436,13,44
2023-03-13,08437,2,12
2023-03-13,09161,11,33
2023-03-13,09162,43,471
2023-03-13,09163,7,33
2023-03-13,09171,3,23
2023-03-13,09172,8,14
2023-03-13,09173,3,21
2023-03-13,09174,1,30
2023-03-13,09175,0,18
2023-03-13,09176,1,43
2023-03-13,09177,2,17
2023-03-13,09178,0,12
2023-03-13,09179,0,10
2023-03-13,09180,15,50
2023-03-13,09181,1,12
2023-03-13,09182,2,14
2023-03-13,09183,0,12
2023-03-13,09184,0,10
2023-03-13,09185,6,28
2023-03-13,09186,2,6
2023-03-13,09187,10,60
2023-03-13,09188,10,42
2023-03-13,09189,8,43
2023-03-13,09190,13,10
2023-03-13,09261,5,46
2023-03-13,09262,18,28
2023-03-13,09263,0,27
2023-03-13,09271,1,28
2023-03-13,09272,6,14
2023-03-13,09273,1,10
2023-03-13,09274,0,4
2023-03-13,09275,6,21
2023-03-13,09276,4,9
2023-03-13,09277,2,14
2023-03-13,09278,1,10
2023-03-13,09279,0,16
2023-03-13,09361,7,34
2023-03-13,09362,24,204
2023-03-13,09363,11,37
2023-03-13,09371,5,5
2023-03-13,09372,0,9
2023-03-13,09373,2,18
2023-03-13,09375,1,12
2023-03-13,09376,4,16
2023-03-13,09377,3,11
2023-03-13,09461,15,33
2023-03-13,09462,6,45
2023-03-13,09463,7,30
2023-03-13,09464,9,19
2023-03-13,09471,7,9
2023-03-13,09472,4,3
2023-03-13,09474,2,10
2023-03-13,09475,4,15
2023-03-13,09476,5,14
2023-03-13,09477,0,25
2023-03-13,09478,4,35
2023-03-13,09479,6,10
2023-03-13,09561,4,19
2023-03-13,09562,22,107
2023-03-13,09563,6,42
2023-03-13,09564,32,157
2023-03-13,09565,0,4
2023-03-13,09571,5,21
2023-03-13,09572,0,3
2023-03-13,09574,4,19
2023-03-13,09575,4,30
2023-03-13,09576,2,3
2023-03-13,09577,0,16
2023-03-13,09661,3,57
2023-03-13,09662,10,53
2023-03-13,09663,33,87
2023-03-13,09671,4,6
2023-03-13,09672,7,27
2023-03-13,09673,4,136
2023-03-13,09674,1,10
2023-03-13,09675,1,6
2023-03-13,09676,2,8
2023-03-13,09677,2,7
2023-03-13,09678,2,1
2023-03-13,09679,2,8
2023-03-13,09761,20,122
2023-03-13,09762,1,13
2023-03-13,09763,14,32
2023-03-13,09764,3,27
2023-03-13,09771,1,14
2023-03-13,09772,4,8
2023-03-13,09773,2,12
2023-03-13,09774,5,42
2023-03-13,09775,2,14
2023-03-13,09776,4,8
2023-03-13,09777,1,12
2023-03-13,09778,1,13
2023-03-13,09779,0,22
2023-03-13,09780,1,13
2023-03-13,10041,10,133
2023-03-13,10042,3,9
2023-03-13,10043,7,32
2023-03-13,10044,6,51
2023-03-13,10045,12,149
2023-03-13,10046,0,14
2023-03-13,11000,150,926
2023-03-13,12051,14,53
2023-03-13,12052,12,70
2023-03-13,12053,2,10
2023-03-13,12054,29,44
2023-03-13,12060,3,59
2023-03-13,12061,19,19
2023-03-13,12062,7,11
2023-03-13,12063,7,14
2023-03-13,12064,7,16
2023-03-13,12065,17,17
2023-03-13,12066,0,15
2023-03-13,12067,13,24
2023-03-13,12068,7,31
2023-03-13,12069,11,57
2023-03-13,12070,4,10
2023-03-13,12071,8,12
2023-03-13,12072,4,3
2023-03-13,12073,15,19
2023-03-13,13003,13,111
2023-03-13,13004,1,51
2023-03-13,13071,9,72
2023-03-13,13072,10,53
2023-03-13,13073,13,45
2023-03-13,13074,10,7
2023-03-13,13075,22,127
2023-03-13,13076,18,98
2023-03-13,14511,43,129
2023-03-13,14521,37,50
2023-03-13,14522,11,35
2023-03-13,14523,20,41
2023-03-13,14524,26,61
2023-03-13,14612,26,228
2023-03-13,14625,16,50
2023-03-13,14626,16,42
2023-03-13,14627,8,59
2023-03-13,14628,11,63
2023-03-13,14713,51,252
2023-03-13,14729,16,39
2023-03-13,14730,13,43
2023-03-13,15001,13,27
2023-03-13,15002,34,216
2023-03-13,15003,15,165
2023-03-13,15081,3,15
2023-03-13,15082,13,22
2023-03-13,15083,3,11
2023-03-13,15084,10,31
2023-03-13,15085,14,44
2023-03-13,15086,6,21
2023-03-13,15087,10,13
2023-03-13,15088,6,16
2023-03-13,15089,5,23
2023-03-13,15090,2,19
2023-03-13,15091,8,24
2023-03-13,16051,12,74
2023-03-13,16052,2,40
2023-03-13,16053,16,90
2023-03-13,16054,6,6
2023-03-13,16055,4,10
2023-03-13,16061,5,15
2023-03-13,16062,16,43
2023-03-13,16063,19,67
2023-03-13,16064,1,16
2023-03-13,16065,1,8
2023-03-13,16066,14,28
2023-03-13,16067,3,12
2023-03-13,16068,3,7
2023-03-13,16069,2,6
2023-03-13,16070,4,13
2023-03-13,16071,12,73
2023-03-13,16072,2,6
2023-03-13,16073,1,17
2023-03-13,16074,1,7
2023-03-13,16075,2,4
2023-03-13,16076,1,9
2023-03-13,16077,4,26
