datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-01,09188,15.0,27.0
2025-06-01,09189,9.0,43.0
2025-06-01,09190,6.0,9.0
2025-06-01,09261,3.0,25.0
2025-06-01,09262,23.0,25.0
2025-06-01,09263,4.0,20.0
2025-06-01,09271,4.0,24.0
2025-06-01,09272,2.0,6.0
2025-06-01,09273,1.0,2.0
2025-06-01,09274,3.0,3.0
2025-06-01,09275,2.0,11.0
2025-06-01,09276,6.0,7.0
2025-06-01,09278,5.0,9.0
2025-06-01,09279,0.0,10.0
2025-06-01,09361,10.0,23.0
2025-06-01,09362,17.0,75.0
2025-06-01,09363,7.0,35.0
2025-06-01,09371,4.0,6.0
2025-06-01,09373,3.0,17.0
2025-06-01,09375,3.0,3.0
2025-06-01,09376,7.0,15.0
2025-06-01,09377,0.0,4.0
2025-06-01,09461,6.0,17.0
2025-06-01,09462,6.0,35.0
2025-06-01,09464,0.0,19.0
2025-06-01,09471,3.0,11.0
2025-06-01,09472,3.0,4.0
2025-06-01,09474,0.0,7.0
2025-06-01,09475,7.0,12.0
2025-06-01,09478,2.0,14.0
2025-06-01,09479,5.0,9.0
2025-06-01,09561,8.0,17.0
2025-06-01,09562,9.0,89.0
2025-06-01,09563,10.0,22.0
2025-06-01,09564,37.0,130.0
2025-06-01,09565,0.0,4.0
2025-06-01,09571,2.0,11.0
2025-06-01,09574,4.0,12.0
2025-06-01,09575,3.0,21.0
2025-06-01,09576,0.0,6.0
2025-06-01,09661,1.0,43.0
2025-06-01,09662,10.0,38.0
2025-06-01,09663,46.0,94.0
2025-06-01,09671,2.0,1.0
2025-06-01,09672,0.0,25.0
2025-06-01,09673,1.0,133.0
2025-06-01,09674,2.0,4.0
2025-06-01,09675,1.0,9.0
2025-06-01,09677,2.0,4.0
2025-06-01,09679,1.0,9.0
2025-06-01,09761,9.0,95.0
2025-06-01,09762,7.0,7.0
2025-06-01,09763,13.0,21.0
2025-06-01,09764,4.0,26.0
2025-06-01,09771,3.0,13.0
2025-06-01,09772,1.0,7.0
2025-06-01,09773,2.0,6.0
2025-06-01,09774,6.0,43.0
2025-06-01,09775,1.0,13.0
2025-06-01,09776,1.0,5.0
2025-06-01,09777,4.0,16.0
2025-06-01,09778,1.0,7.0
2025-06-01,09779,4.0,6.0
2025-06-01,09780,2.0,10.0
2025-06-01,10041,11.0,31.0
2025-06-01,10043,1.0,20.0
2025-06-01,10044,0.0,14.0
2025-06-01,10045,4.0,86.0
2025-06-01,10046,0.0,14.0
2025-06-01,11000,101.0,570.0
2025-06-01,12051,9.0,26.0
2025-06-01,12052,5.0,10.0
2025-06-01,12054,10.0,46.0
2025-06-01,12060,1.0,11.0
2025-06-01,12061,11.0,26.0
2025-06-01,12062,4.0,2.0
2025-06-01,12063,0.0,17.0
2025-06-01,12065,8.0,24.0
2025-06-01,12067,1.0,29.0
2025-06-01,12070,3.0,9.0
2025-06-01,12072,2.0,6.0
2025-06-01,12073,5.0,17.0
2025-06-01,13003,27.0,83.0
2025-06-01,13004,5.0,47.0
2025-06-01,13071,14.0,27.0
2025-06-01,13072,5.0,27.0
2025-06-01,13073,7.0,37.0
2025-06-01,13074,10.0,7.0
2025-06-01,13075,31.0,116.0
2025-06-01,13076,8.0,6.0
2025-06-01,14511,21.0,108.0
2025-06-01,14521,14.0,29.0
2025-06-01,14522,16.0,25.0
2025-06-01,14523,13.0,13.0
2025-06-01,14524,9.0,60.0
2025-06-01,14612,41.0,153.0
2025-06-01,14625,10.0,44.0
2025-06-01,14626,13.0,42.0
2025-06-01,14627,13.0,38.0
2025-06-01,14628,0.0,0.0
2025-06-01,14713,32.0,189.0
2025-06-01,14729,21.0,34.0
2025-06-01,14730,17.0,34.0
2025-06-01,15001,13.0,23.0
2025-06-01,15002,32.0,159.0
2025-06-01,15003,23.0,131.0
2025-06-01,15081,5.0,12.0
2025-06-01,15082,14.0,17.0
2025-06-01,15083,8.0,11.0
2025-06-01,15084,15.0,19.0
2025-06-01,15085,6.0,31.0
2025-06-01,15086,5.0,14.0
2025-06-01,15088,9.0,13.0
2025-06-01,15089,2.0,17.0
2025-06-01,15090,4.0,17.0
2025-06-01,15091,9.0,19.0
2025-06-01,16051,16.0,46.0
2025-06-01,16052,4.0,18.0
2025-06-01,16053,12.0,66.0
2025-06-01,16054,13.0,9.0
2025-06-01,16055,11.0,4.0
2025-06-01,16061,3.0,9.0
2025-06-01,16062,25.0,18.0
2025-06-01,16063,16.0,59.0
2025-06-01,16064,8.0,10.0
2025-06-01,16065,5.0,4.0
2025-06-01,16066,18.0,24.0
2025-06-01,16067,7.0,10.0
2025-06-01,16068,2.0,6.0
2025-06-01,16069,2.0,6.0
2025-06-01,16070,17.0,9.0
2025-06-01,16071,9.0,68.0
2025-06-01,16073,3.0,11.0
2025-06-01,16074,2.0,6.0
2025-06-01,16076,5.0,7.0
2025-06-01,16077,9.0,22.0
