datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-14,05316,5.0,38.0
2024-06-14,05334,13.0,216.0
2024-06-14,05358,16.0,33.0
2024-06-14,05362,7.0,42.0
2024-06-14,05366,1.0,23.0
2024-06-14,05370,7.0,25.0
2024-06-14,05374,10.0,6.0
2024-06-14,05378,7.0,32.0
2024-06-14,05382,0.0,31.0
2024-06-14,05513,18.0,71.0
2024-06-14,05515,23.0,137.0
2024-06-14,05554,12.0,38.0
2024-06-14,05558,15.0,20.0
2024-06-14,05562,45.0,142.0
2024-06-14,05566,11.0,40.0
2024-06-14,05570,8.0,21.0
2024-06-14,05711,11.0,62.0
2024-06-14,05754,4.0,10.0
2024-06-14,05758,7.0,28.0
2024-06-14,05762,0.0,38.0
2024-06-14,05766,2.0,48.0
2024-06-14,05770,14.0,125.0
2024-06-14,05774,2.0,40.0
2024-06-14,05911,23.0,139.0
2024-06-14,05913,38.0,201.0
2024-06-14,05914,5.0,60.0
2024-06-14,05915,17.0,26.0
2024-06-14,05916,15.0,35.0
2024-06-14,05954,9.0,65.0
2024-06-14,05958,21.0,41.0
2024-06-14,05962,24.0,60.0
2024-06-14,05966,3.0,3.0
2024-06-14,05970,1.0,65.0
2024-06-14,05974,20.0,43.0
2024-06-14,05978,8.0,75.0
2024-06-14,06411,11.0,49.0
2024-06-14,06412,15.0,186.0
2024-06-14,06413,2.0,7.0
2024-06-14,06414,1.0,26.0
2024-06-14,06431,3.0,6.0
2024-06-14,06432,0.0,21.0
2024-06-14,06434,3.0,19.0
2024-06-14,06435,9.0,51.0
2024-06-14,06436,1.0,19.0
2024-06-14,06437,0.0,129.0
2024-06-14,06438,11.0,19.0
2024-06-14,06439,4.0,5.0
2024-06-14,06440,6.0,14.0
2024-06-14,06531,13.0,177.0
2024-06-14,06533,9.0,34.0
2024-06-14,06534,4.0,65.0
2024-06-14,06535,7.0,14.0
2024-06-14,06611,10.0,103.0
2024-06-14,06631,13.0,68.0
2024-06-14,06632,5.0,22.0
2024-06-14,06633,6.0,20.0
2024-06-14,06634,2.0,19.0
2024-06-14,06635,10.0,51.0
2024-06-14,06636,15.0,15.0
2024-06-14,07111,15.0,41.0
2024-06-14,07131,0.0,7.0
2024-06-14,07133,13.0,33.0
2024-06-14,07134,6.0,12.0
2024-06-14,07135,1.0,3.0
2024-06-14,07137,2.0,25.0
2024-06-14,07138,4.0,32.0
2024-06-14,07140,2.0,2.0
2024-06-14,07141,2.0,16.0
2024-06-14,07143,3.0,3.0
2024-06-14,07211,3.0,34.0
2024-06-14,07231,2.0,12.0
2024-06-14,07232,3.0,5.0
2024-06-14,07233,0.0,10.0
2024-06-14,07235,2.0,4.0
2024-06-14,07311,3.0,9.0
2024-06-14,07312,8.0,53.0
2024-06-14,07313,12.0,16.0
2024-06-14,07314,9.0,81.0
2024-06-14,07315,2.0,69.0
2024-06-14,07316,1.0,16.0
2024-06-14,07317,5.0,10.0
2024-06-14,07318,3.0,25.0
2024-06-14,07319,16.0,36.0
2024-06-14,07320,5.0,5.0
2024-06-14,07331,1.0,6.0
2024-06-14,07332,7.0,9.0
2024-06-14,07333,2.0,4.0
2024-06-14,07334,5.0,19.0
2024-06-14,07335,6.0,4.0
2024-06-14,07336,1.0,15.0
2024-06-14,07337,2.0,11.0
2024-06-14,07340,2.0,5.0
2024-06-14,08111,35.0,188.0
2024-06-14,08115,6.0,38.0
2024-06-14,08116,14.0,63.0
2024-06-14,08117,9.0,31.0
2024-06-14,08118,1.0,5.0
2024-06-14,08119,16.0,42.0
2024-06-14,08121,23.0,36.0
2024-06-14,08125,11.0,27.0
2024-06-14,08126,1.0,6.0
2024-06-14,08127,11.0,27.0
2024-06-14,08128,0.0,32.0
2024-06-14,08135,6.0,16.0
2024-06-14,08136,8.0,54.0
2024-06-14,08211,6.0,11.0
2024-06-14,08212,2.0,18.0
2024-06-14,08216,2.0,6.0
2024-06-14,08221,3.0,38.0
2024-06-14,08222,17.0,89.0
2024-06-14,08225,1.0,16.0
2024-06-14,08226,12.0,23.0
2024-06-14,08231,1.0,35.0
2024-06-14,08235,2.0,12.0
2024-06-14,08236,3.0,7.0
2024-06-14,08237,0.0,10.0
2024-06-14,08311,52.0,148.0
2024-06-14,08315,4.0,15.0
2024-06-14,08316,0.0,9.0
2024-06-14,08317,20.0,68.0
2024-06-14,08325,3.0,7.0
2024-06-14,08326,1.0,42.0
2024-06-14,08327,1.0,9.0
2024-06-14,08335,25.0,35.0
2024-06-14,08337,3.0,7.0
2024-06-14,08415,8.0,16.0
2024-06-14,08416,5.0,67.0
2024-06-14,08417,0.0,19.0
2024-06-14,08421,13.0,91.0
2024-06-14,08425,1.0,17.0
2024-06-14,08426,0.0,8.0
2024-06-14,08435,22.0,14.0
2024-06-14,08436,15.0,35.0
2024-06-14,08437,5.0,9.0
2024-06-14,09161,3.0,25.0
2024-06-14,09162,43.0,385.0
2024-06-14,09163,11.0,32.0
2024-06-14,09171,1.0,19.0
2024-06-14,09172,7.0,11.0
2024-06-14,09173,4.0,22.0
2024-06-14,09174,0.0,12.0
2024-06-14,09175,4.0,15.0
2024-06-14,09176,8.0,23.0
2024-06-14,09177,0.0,10.0
2024-06-14,09178,1.0,11.0
2024-06-14,09179,0.0,9.0
2024-06-14,09180,11.0,50.0
2024-06-14,09181,4.0,9.0
2024-06-14,09182,4.0,8.0
2024-06-14,09183,5.0,7.0
2024-06-14,09185,16.0,18.0
2024-06-14,09186,3.0,5.0
2024-06-14,09187,10.0,58.0
2024-06-14,09188,4.0,30.0
2024-06-14,09189,14.0,39.0
2024-06-14,09190,5.0,10.0
2024-06-14,09261,6.0,23.0
2024-06-14,09262,7.0,41.0
2024-06-14,09263,9.0,11.0
2024-06-14,09271,5.0,24.0
2024-06-14,09272,3.0,4.0
2024-06-14,09273,0.0,3.0
2024-06-14,09274,2.0,4.0
2024-06-14,09275,3.0,9.0
2024-06-14,09276,2.0,11.0
2024-06-14,09277,7.0,7.0
2024-06-14,09278,8.0,6.0
2024-06-14,09279,0.0,10.0
2024-06-14,09361,11.0,23.0
2024-06-14,09362,27.0,162.0
2024-06-14,09363,8.0,36.0
2024-06-14,09371,5.0,5.0
2024-06-14,09373,1.0,19.0
2024-06-14,09375,3.0,3.0
2024-06-14,09376,3.0,15.0
2024-06-14,09377,0.0,4.0
2024-06-14,09461,10.0,25.0
2024-06-14,09462,3.0,36.0
2024-06-14,09464,5.0,21.0
2024-06-14,09471,4.0,10.0
2024-06-14,09472,4.0,3.0
2024-06-14,09474,2.0,11.0
2024-06-14,09475,9.0,10.0
2024-06-14,09476,0.0,19.0
2024-06-14,09477,1.0,24.0
2024-06-14,09478,5.0,21.0
2024-06-14,09479,9.0,11.0
2024-06-14,09561,6.0,17.0
2024-06-14,09562,13.0,108.0
2024-06-14,09563,9.0,20.0
2024-06-14,09564,22.0,161.0
2024-06-14,09565,2.0,3.0
2024-06-14,09571,3.0,11.0
2024-06-14,09572,1.0,5.0
2024-06-14,09574,10.0,12.0
2024-06-14,09575,2.0,24.0
2024-06-14,09576,0.0,6.0
2024-06-14,09577,4.0,12.0
2024-06-14,09661,5.0,39.0
2024-06-14,09662,5.0,46.0
2024-06-14,09663,25.0,116.0
2024-06-14,09671,4.0,0.0
2024-06-14,09672,1.0,26.0
2024-06-14,09673,4.0,136.0
2024-06-14,09674,0.0,6.0
2024-06-14,09675,1.0,8.0
2024-06-14,09676,3.0,5.0
2024-06-14,09677,6.0,3.0
2024-06-14,09679,2.0,7.0
2024-06-14,09761,10.0,92.0
2024-06-14,09762,1.0,13.0
2024-06-14,09763,15.0,30.0
2024-06-14,09764,6.0,26.0
2024-06-14,09771,3.0,13.0
2024-06-14,09772,2.0,7.0
2024-06-14,09773,0.0,8.0
2024-06-14,09774,3.0,44.0
2024-06-14,09775,1.0,15.0
2024-06-14,09776,3.0,3.0
2024-06-14,09777,3.0,11.0
2024-06-14,09778,4.0,5.0
2024-06-14,09779,2.0,8.0
2024-06-14,09780,0.0,12.0
2024-06-14,10041,15.0,34.0
2024-06-14,10043,9.0,21.0
2024-06-14,10044,0.0,16.0
2024-06-14,10045,5.0,84.0
2024-06-14,10046,2.0,10.0
2024-06-14,11000,96.0,755.0
2024-06-14,12051,11.0,39.0
2024-06-14,12052,16.0,74.0
2024-06-14,12053,1.0,11.0
2024-06-14,12054,14.0,42.0
2024-06-14,12060,1.0,11.0
2024-06-14,12061,11.0,18.0
2024-06-14,12062,1.0,11.0
2024-06-14,12063,6.0,11.0
2024-06-14,12065,14.0,22.0
2024-06-14,12067,2.0,29.0
2024-06-14,12068,2.0,16.0
2024-06-14,12069,7.0,45.0
2024-06-14,12070,5.0,9.0
2024-06-14,12072,0.0,8.0
2024-06-14,12073,6.0,15.0
2024-06-14,13003,20.0,84.0
2024-06-14,13004,2.0,50.0
2024-06-14,13071,9.0,74.0
2024-06-14,13072,12.0,30.0
2024-06-14,13073,5.0,34.0
2024-06-14,13074,10.0,7.0
2024-06-14,13075,29.0,120.0
2024-06-14,13076,3.0,22.0
2024-06-14,14511,14.0,110.0
2024-06-14,14521,8.0,35.0
2024-06-14,14522,14.0,28.0
2024-06-14,14523,13.0,43.0
2024-06-14,14524,12.0,58.0
2024-06-14,14612,34.0,173.0
2024-06-14,14625,12.0,42.0
2024-06-14,14626,22.0,44.0
2024-06-14,14627,14.0,56.0
2024-06-14,14628,5.0,10.0
2024-06-14,14713,40.0,179.0
2024-06-14,14729,23.0,35.0
2024-06-14,14730,17.0,39.0
2024-06-14,15001,13.0,25.0
2024-06-14,15002,21.0,172.0
2024-06-14,15003,10.0,132.0
2024-06-14,15081,10.0,6.0
2024-06-14,15082,13.0,22.0
2024-06-14,15083,4.0,10.0
2024-06-14,15084,12.0,24.0
2024-06-14,15085,7.0,41.0
2024-06-14,15086,3.0,13.0
2024-06-14,15087,5.0,7.0
2024-06-14,15088,4.0,15.0
2024-06-14,15089,1.0,16.0
2024-06-14,15090,5.0,16.0
2024-06-14,15091,8.0,18.0
2024-06-14,16051,3.0,60.0
2024-06-14,16052,1.0,19.0
2024-06-14,16053,5.0,79.0
2024-06-14,16054,8.0,14.0
2024-06-14,16055,2.0,12.0
2024-06-14,16061,5.0,13.0
2024-06-14,16062,11.0,32.0
2024-06-14,16063,15.0,60.0
2024-06-14,16064,2.0,15.0
2024-06-14,16065,1.0,5.0
2024-06-14,16066,3.0,39.0
2024-06-14,16067,10.0,7.0
2024-06-14,16068,2.0,5.0
2024-06-14,16069,4.0,4.0
2024-06-14,16070,4.0,13.0
2024-06-14,16071,7.0,71.0
2024-06-14,16073,3.0,12.0
2024-06-14,16074,0.0,6.0
2024-06-14,16076,3.0,9.0
2024-06-14,16077,4.0,24.0
