IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1058,A05-A14,M,2021-08-02,2,0
1058,A15-A34,M,2021-08-02,1,0
1058,A35-A59,M,2021-08-02,1,0
1058,A35-A59,W,2021-08-02,1,0
1059,A15-A34,M,2021-07-31,1,0
1059,A15-A34,W,2021-08-02,1,0
1060,A15-A34,W,2021-08-01,1,0
1060,A15-A34,W,2021-08-02,1,0
1060,A35-A59,M,2021-08-01,1,0
1060,A35-A59,M,2021-08-02,2,0
1061,A15-A34,M,2021-08-02,1,0
1061,A35-A59,M,2021-08-02,1,0
1062,A00-A04,W,2021-08-02,1,0
1062,A05-A14,W,2021-08-02,2,0
1062,A15-A34,M,2021-07-17,-1,0
1062,A15-A34,M,2021-07-30,1,0
1062,A15-A34,M,2021-08-02,1,0
1062,A15-A34,W,2021-07-27,1,0
1062,A15-A34,W,2021-07-28,1,0
1062,A15-A34,W,2021-07-29,2,0
1062,A15-A34,W,2021-08-02,3,0
1062,A35-A59,W,2021-08-02,1,0
2000,A00-A04,M,2021-08-01,2,0
2000,A00-A04,W,2021-08-01,1,0
2000,A05-A14,M,2021-08-01,3,0
2000,A05-A14,W,2021-07-31,2,0
2000,A15-A34,M,2021-07-29,-1,0
2000,A15-A34,M,2021-07-31,1,0
2000,A15-A34,M,2021-08-01,5,0
2000,A15-A34,W,2021-08-01,7,0
2000,A35-A59,M,2021-07-31,2,0
2000,A35-A59,M,2021-08-01,3,0
2000,A35-A59,W,2021-07-31,1,0
2000,A35-A59,W,2021-08-01,5,0
2000,A60-A79,W,2021-08-01,3,0
2000,A80+,M,2020-11-20,1,1
2000,A80+,M,2020-12-06,1,1
2000,A80+,M,2021-02-10,1,1
2000,A80+,M,2021-07-28,1,0
2000,A80+,W,2020-11-19,1,1
2000,A80+,W,2020-12-12,1,1
3101,A05-A14,W,2021-08-01,1,0
3101,A80+,W,2021-08-02,1,0
3103,A00-A04,W,2021-08-02,1,0
3103,A15-A34,W,2021-07-28,1,0
3153,A35-A59,W,2021-08-02,1,0
3155,A80+,W,2021-07-30,-1,0
3157,A60-A79,M,2021-08-01,1,0
3158,A35-A59,W,2021-07-28,1,0
3241,A05-A14,M,2021-08-01,1,0
3241,A15-A34,M,2021-08-02,2,0
3241,A15-A34,W,2021-07-19,1,0
3241,A15-A34,W,2021-07-26,1,0
3241,A15-A34,W,2021-07-27,1,0
3241,A15-A34,W,2021-07-28,1,0
3241,A15-A34,W,2021-08-02,3,0
3241,A35-A59,W,2021-07-28,1,0
3241,A35-A59,W,2021-08-02,1,0
3251,A15-A34,M,2021-08-02,2,0
3251,A15-A34,W,2021-08-02,1,0
3251,A35-A59,W,2021-07-30,1,0
3251,A35-A59,W,2021-08-02,1,0
3251,A80+,W,2021-08-02,1,0
3252,A15-A34,W,2021-07-30,-1,0
3254,A00-A04,M,2021-07-30,1,0
3254,A00-A04,M,2021-08-02,1,0
3254,A15-A34,M,2021-07-29,1,0
3254,A15-A34,W,2021-07-28,1,0
3254,A35-A59,M,2021-07-31,1,0
3254,A35-A59,W,2021-07-26,1,0
3254,A35-A59,W,2021-07-27,1,0
3254,A35-A59,W,2021-07-28,1,0
3254,A35-A59,W,2021-08-02,1,0
3256,A00-A04,M,2021-07-30,1,0
3256,A35-A59,W,2021-07-25,1,0
3256,A80+,W,2021-08-02,1,0
3352,A60-A79,W,2021-08-02,1,0
3353,A00-A04,M,2021-08-02,1,0
3353,A15-A34,M,2021-07-30,1,0
3353,A15-A34,M,2021-08-02,1,0
3353,A15-A34,W,2021-08-02,1,0
3353,A35-A59,W,2021-08-02,1,0
3355,A15-A34,M,2021-08-02,1,0
3355,A15-A34,W,2021-07-31,-1,0
3355,A35-A59,W,2021-08-02,1,0
3356,A15-A34,M,2021-07-28,1,0
3356,A15-A34,W,2021-07-27,1,0
3357,A05-A14,W,2021-07-31,1,0
3357,A15-A34,M,2021-07-27,1,0
3357,A35-A59,M,2021-08-01,1,0
3358,A15-A34,M,2021-07-30,2,0
3358,A15-A34,M,2021-07-31,4,0
3358,A15-A34,M,2021-08-01,1,0
3358,A15-A34,W,2021-07-30,1,0
3358,A15-A34,W,2021-07-31,1,0
3358,A15-A34,W,2021-08-02,1,0
3359,A15-A34,W,2021-08-02,1,0
3359,A35-A59,W,2021-07-31,1,0
3361,A15-A34,W,2021-07-28,1,0
3401,A35-A59,W,2021-08-02,1,0
3402,A05-A14,M,2021-08-02,1,0
3402,A35-A59,M,2021-07-27,1,0
3402,A35-A59,W,2021-08-01,1,0
3403,A15-A34,M,2021-08-01,1,0
3403,A15-A34,W,2021-08-02,1,0
3403,A35-A59,M,2021-07-30,1,0
3403,A80+,W,2021-07-29,1,0
3404,A15-A34,M,2021-07-27,1,0
3404,A15-A34,M,2021-07-28,1,0
3404,A15-A34,M,2021-07-31,1,0
3404,A15-A34,W,2021-07-31,2,0
3404,A35-A59,M,2021-07-31,3,0
3453,A00-A04,M,2021-08-02,1,0
3453,A15-A34,M,2021-08-02,1,0
3453,A15-A34,W,2021-07-26,1,0
3453,A35-A59,W,2021-08-01,1,0
3453,A35-A59,W,2021-08-02,2,0
3454,A15-A34,M,2021-01-26,-1,0
3454,A15-A34,M,2021-03-23,1,0
3454,A80+,M,2021-08-02,1,0
3457,A05-A14,M,2021-07-31,1,0
3459,A05-A14,W,2021-07-31,2,0
3459,A15-A34,M,2021-07-31,1,0
3459,A15-A34,W,2021-07-28,1,0
3459,A15-A34,W,2021-07-31,1,0
3459,A15-A34,W,2021-08-01,2,0
3459,A35-A59,M,2021-07-31,3,0
3459,A35-A59,W,2021-07-30,1,0
3459,A35-A59,W,2021-07-31,1,0
3460,A00-A04,M,2021-08-02,1,0
3460,A05-A14,M,2021-07-29,1,0
3460,A15-A34,M,2021-08-02,6,0
3460,A15-A34,W,2021-07-26,1,0
3460,A15-A34,W,2021-07-29,1,0
3460,A15-A34,W,2021-07-31,1,0
3460,A35-A59,M,2021-07-29,1,0
3460,A35-A59,M,2021-07-31,3,0
3460,A35-A59,M,2021-08-02,2,0
3460,A35-A59,W,2021-07-29,1,0
3460,A35-A59,W,2021-08-02,1,0
3460,A60-A79,M,2021-07-31,2,0
3460,A60-A79,W,2021-07-31,1,0
3461,A05-A14,W,2021-07-31,-1,0
4011,A15-A34,M,2021-08-02,4,0
4011,A15-A34,W,2021-04-07,1,0
4011,A15-A34,W,2021-07-12,1,0
4011,A15-A34,W,2021-08-02,2,0
4011,A35-A59,M,2021-08-02,1,0
4011,A35-A59,W,2021-04-07,1,0
4011,A35-A59,W,2021-08-01,-1,0
4011,A35-A59,W,2021-08-02,5,0
4011,A80+,W,2021-08-02,1,0
4012,A15-A34,M,2021-08-01,1,0
5111,A05-A14,W,2021-08-02,1,0
5111,A15-A34,M,2021-07-30,1,0
5111,A15-A34,M,2021-08-02,3,0
5111,A15-A34,W,2021-07-26,1,0
5111,A15-A34,W,2021-07-28,-1,0
5111,A15-A34,W,2021-07-29,1,0
5111,A15-A34,W,2021-07-31,1,0
5111,A15-A34,W,2021-08-01,1,0
5111,A15-A34,W,2021-08-02,2,0
5111,A35-A59,M,2021-07-30,1,0
5111,A35-A59,M,2021-08-02,1,0
5111,A35-A59,W,2021-08-01,1,0
5111,A35-A59,W,2021-08-02,1,0
5111,A60-A79,W,2021-08-01,1,0
5111,A60-A79,W,2021-08-02,1,0
5111,unbekannt,W,2021-07-31,-1,0
5112,A00-A04,M,2021-08-02,1,0
5112,A00-A04,W,2021-08-02,1,0
5112,A05-A14,M,2021-08-02,1,0
5112,A05-A14,W,2021-08-02,1,0
5112,A15-A34,M,2021-07-26,1,0
5112,A15-A34,M,2021-07-27,1,0
5112,A15-A34,M,2021-07-30,1,0
5112,A15-A34,M,2021-07-31,1,0
5112,A15-A34,M,2021-08-02,5,0
5112,A15-A34,W,2021-07-28,1,0
5112,A15-A34,W,2021-07-30,1,0
5112,A15-A34,W,2021-08-02,2,0
5112,A35-A59,M,2021-07-28,1,0
5112,A35-A59,M,2021-08-02,2,0
5112,A35-A59,W,2021-07-27,1,0
5112,A35-A59,W,2021-07-28,1,0
5112,A35-A59,W,2021-07-29,1,0
5112,A35-A59,W,2021-07-30,1,0
5113,A15-A34,M,2021-08-02,3,0
5113,A15-A34,W,2021-08-02,3,0
5113,A35-A59,M,2021-08-02,3,0
5113,A35-A59,W,2021-08-02,1,0
5114,A15-A34,M,2021-08-02,1,0
5114,A35-A59,W,2021-08-02,1,0
5116,A15-A34,M,2021-07-30,1,0
5116,A15-A34,W,2021-08-01,1,0
5116,A60-A79,W,2021-01-19,1,0
5117,A15-A34,W,2021-08-02,1,0
5117,A60-A79,W,2021-07-28,1,0
5119,A05-A14,W,2021-07-30,1,0
5119,A15-A34,M,2021-08-02,1,0
5119,A15-A34,W,2021-03-03,1,0
5119,A15-A34,W,2021-08-02,1,0
5119,A35-A59,M,2021-04-29,-1,0
5119,A60-A79,M,2020-12-15,1,1
5119,A60-A79,M,2021-08-02,1,0
5119,A60-A79,W,2021-04-21,1,1
5119,A80+,M,2021-01-27,1,1
5119,A80+,M,2021-05-12,-1,0
5120,A60-A79,W,2021-08-02,1,0
5122,A05-A14,M,2021-07-31,1,0
5122,A05-A14,M,2021-08-02,1,0
5122,A05-A14,W,2021-07-31,1,0
5122,A05-A14,W,2021-08-02,1,0
5122,A15-A34,M,2021-07-27,1,0
5122,A15-A34,W,2021-07-21,1,0
5122,A15-A34,W,2021-07-24,1,0
5122,A15-A34,W,2021-07-28,1,0
5122,A35-A59,M,2021-07-29,1,0
5122,A35-A59,M,2021-07-31,1,0
5122,A35-A59,M,2021-08-02,2,0
5122,A35-A59,W,2021-07-31,1,0
5122,A35-A59,W,2021-08-02,1,0
5124,A00-A04,M,2021-07-31,1,0
5124,A05-A14,W,2021-07-26,1,0
5124,A15-A34,M,2021-07-27,1,0
5124,A15-A34,W,2021-07-21,1,0
5124,A15-A34,W,2021-07-28,2,0
5124,A35-A59,W,2021-07-31,1,0
5154,A15-A34,W,2021-08-02,1,0
5154,A35-A59,M,2021-07-28,1,0
5154,A35-A59,W,2021-07-31,1,0
5154,A35-A59,W,2021-08-01,1,0
5154,A60-A79,W,2021-08-01,1,0
5154,A80+,W,2021-08-01,1,0
5158,A00-A04,M,2021-08-01,-1,0
5158,A15-A34,M,2021-07-22,-1,0
5158,A15-A34,M,2021-07-29,1,0
5158,A15-A34,M,2021-08-01,1,0
5158,A15-A34,W,2021-07-29,1,0
5158,A15-A34,W,2021-08-02,2,0
5158,A35-A59,M,2021-08-02,1,0
5158,A35-A59,W,2021-07-27,1,0
5158,A60-A79,M,2021-08-02,1,0
5158,A60-A79,W,2021-08-02,1,0
5162,A05-A14,M,2021-08-01,1,0
5162,A05-A14,M,2021-08-02,1,0
5162,A35-A59,M,2021-08-02,1,0
5162,A35-A59,W,2021-07-27,1,0
5162,A60-A79,W,2021-07-28,-1,0
5162,A60-A79,W,2021-07-29,-1,0
5166,A15-A34,M,2021-08-01,1,0
5166,A15-A34,M,2021-08-02,4,0
5166,A35-A59,M,2021-08-01,1,0
5170,A05-A14,W,2021-07-30,1,0
5170,A15-A34,M,2021-07-29,1,0
5170,A15-A34,W,2021-07-25,1,0
5170,A35-A59,M,2021-08-02,2,0
5314,A05-A14,W,2021-08-02,2,0
5314,A15-A34,M,2021-07-26,1,0
5314,A15-A34,M,2021-08-02,1,0
5314,A15-A34,W,2021-08-02,1,0
5314,A35-A59,M,2021-07-29,1,0
5314,A35-A59,W,2021-07-28,1,0
5314,A35-A59,W,2021-07-30,1,0
5314,A35-A59,W,2021-08-02,2,0
5315,A00-A04,M,2021-08-02,3,0
5315,A00-A04,W,2021-08-02,5,0
5315,A05-A14,M,2021-08-02,10,0
5315,A05-A14,W,2021-08-02,6,0
5315,A15-A34,M,2021-07-27,1,0
5315,A15-A34,M,2021-07-29,1,0
5315,A15-A34,M,2021-07-31,2,0
5315,A15-A34,M,2021-08-01,3,0
5315,A15-A34,M,2021-08-02,13,0
5315,A15-A34,W,2021-07-31,1,0
5315,A15-A34,W,2021-08-01,2,0
5315,A15-A34,W,2021-08-02,12,0
5315,A35-A59,M,2021-04-10,-1,0
5315,A35-A59,M,2021-07-31,0,0
5315,A35-A59,M,2021-08-02,8,0
5315,A35-A59,W,2021-07-30,2,0
5315,A35-A59,W,2021-07-31,1,0
5315,A35-A59,W,2021-08-02,7,0
5315,A60-A79,M,2021-08-02,1,0
5315,A60-A79,W,2021-08-02,1,0
5315,A80+,M,2021-08-02,1,0
5315,unbekannt,W,2021-08-02,1,0
5316,A05-A14,W,2021-08-02,1,0
5316,A15-A34,M,2021-07-29,1,0
5316,A15-A34,W,2021-07-27,1,0
5316,A35-A59,M,2021-08-02,1,0
5316,A35-A59,W,2021-08-02,1,0
5334,A05-A14,W,2021-07-30,1,0
5334,A15-A34,M,2021-07-29,-1,0
5334,A15-A34,M,2021-07-30,-1,0
5334,A15-A34,M,2021-08-02,1,0
5334,A15-A34,W,2021-07-23,1,0
5334,A15-A34,W,2021-08-02,1,0
5334,A35-A59,M,2021-07-23,1,0
5334,A35-A59,M,2021-08-01,2,0
5334,A60-A79,W,2021-08-02,1,0
5358,A00-A04,W,2021-07-31,1,0
5358,A00-A04,W,2021-08-02,3,0
5358,A15-A34,M,2021-08-02,1,0
5362,A00-A04,W,2021-07-26,1,0
5362,A05-A14,M,2021-07-31,2,0
5362,A05-A14,W,2021-07-26,1,0
5362,A05-A14,W,2021-08-02,1,0
5362,A15-A34,M,2021-07-20,1,0
5362,A15-A34,M,2021-07-27,2,0
5362,A15-A34,M,2021-07-28,1,0
5362,A15-A34,M,2021-07-29,3,0
5362,A15-A34,M,2021-07-30,1,0
5362,A15-A34,M,2021-07-31,2,0
5362,A15-A34,M,2021-08-02,2,0
5362,A15-A34,W,2021-07-23,1,0
5362,A15-A34,W,2021-07-24,1,0
5362,A15-A34,W,2021-07-25,1,0
5362,A15-A34,W,2021-07-26,1,0
5362,A15-A34,W,2021-07-28,4,0
5362,A15-A34,W,2021-07-29,1,0
5362,A15-A34,W,2021-07-30,1,0
5362,A15-A34,W,2021-08-02,2,0
5362,A35-A59,M,2021-07-19,1,0
5362,A35-A59,M,2021-07-25,1,0
5362,A35-A59,M,2021-07-26,2,0
5362,A35-A59,M,2021-07-28,1,0
5362,A35-A59,M,2021-07-30,2,0
5362,A35-A59,M,2021-08-01,1,0
5362,A35-A59,M,2021-08-02,1,0
5362,A35-A59,W,2021-07-18,1,0
5362,A35-A59,W,2021-07-26,2,0
5362,A35-A59,W,2021-07-28,2,0
5362,A35-A59,W,2021-07-31,2,0
5362,A35-A59,W,2021-08-02,1,0
5362,A60-A79,M,2021-07-24,1,0
5362,A60-A79,M,2021-07-27,1,0
5362,A80+,W,2021-07-01,1,1
5366,A15-A34,M,2021-08-01,1,0
5366,A35-A59,M,2021-07-24,1,0
5366,A35-A59,W,2021-07-29,1,0
5370,A05-A14,M,2021-08-02,1,0
5370,A15-A34,M,2021-07-31,3,0
5370,A15-A34,M,2021-08-01,2,0
5370,A15-A34,M,2021-08-02,1,0
5370,A15-A34,W,2021-07-30,1,0
5370,A15-A34,W,2021-07-31,1,0
5370,A15-A34,W,2021-08-01,1,0
5370,A35-A59,M,2021-07-31,2,0
5370,A35-A59,M,2021-08-01,1,0
5370,A35-A59,M,2021-08-02,1,0
5370,A35-A59,W,2021-07-31,1,0
5370,A35-A59,W,2021-08-01,1,0
5370,A35-A59,W,2021-08-02,1,0
5370,A60-A79,W,2021-02-08,1,0
5374,A00-A04,M,2021-08-02,2,0
5374,A05-A14,M,2021-07-29,1,0
5374,A05-A14,W,2021-07-30,2,0
5374,A05-A14,W,2021-08-02,1,0
5374,A15-A34,M,2021-07-26,1,0
5374,A15-A34,M,2021-07-28,1,0
5374,A15-A34,M,2021-07-31,3,0
5374,A15-A34,M,2021-08-02,2,0
5374,A15-A34,W,2021-07-27,1,0
5374,A15-A34,W,2021-08-01,2,0
5374,A15-A34,W,2021-08-02,1,0
5374,A35-A59,M,2021-07-31,3,0
5374,A35-A59,M,2021-08-02,2,0
5374,A35-A59,W,2021-07-30,1,0
5374,A35-A59,W,2021-08-02,1,0
5378,A05-A14,M,2021-07-30,1,0
5378,A15-A34,M,2021-07-30,2,0
5378,A15-A34,M,2021-07-31,1,0
5378,A35-A59,M,2021-07-29,1,0
5378,A35-A59,M,2021-07-30,1,0
5378,A35-A59,W,2021-07-30,3,0
5378,A35-A59,W,2021-08-01,1,0
5382,A05-A14,M,2021-07-31,1,0
5382,A05-A14,W,2021-07-30,1,0
5382,A05-A14,W,2021-08-02,1,0
5382,A15-A34,M,2021-07-23,1,0
5382,A15-A34,M,2021-07-27,-1,0
5382,A15-A34,M,2021-07-30,1,0
5382,A15-A34,W,2021-07-31,3,0
5382,A15-A34,W,2021-08-01,1,0
5382,A15-A34,W,2021-08-02,2,0
5382,A35-A59,M,2021-07-29,1,0
5382,A35-A59,M,2021-08-01,1,0
5382,A35-A59,M,2021-08-02,2,0
5382,A35-A59,W,2021-07-20,1,0
5382,A35-A59,W,2021-07-31,1,0
5382,A35-A59,W,2021-08-01,1,0
5382,A35-A59,W,2021-08-02,1,0
5512,A05-A14,M,2021-07-29,1,0
5512,A05-A14,M,2021-08-02,1,0
5512,A35-A59,M,2021-07-31,1,0
5512,A35-A59,W,2021-08-02,1,0
5513,A00-A04,M,2021-07-28,1,0
5513,A05-A14,M,2021-07-30,2,0
5513,A05-A14,M,2021-08-02,1,0
5513,A05-A14,W,2021-08-02,1,0
5513,A15-A34,M,2021-07-27,1,0
5513,A15-A34,M,2021-07-28,1,0
5513,A15-A34,M,2021-07-29,1,0
5513,A15-A34,M,2021-07-30,1,0
5513,A15-A34,M,2021-07-31,1,0
5513,A15-A34,M,2021-08-02,2,0
5513,A15-A34,W,2021-07-23,2,0
5513,A15-A34,W,2021-07-26,1,0
5513,A15-A34,W,2021-07-27,1,0
5513,A35-A59,M,2021-07-30,1,0
5513,A35-A59,W,2021-07-27,1,0
5513,A35-A59,W,2021-07-28,1,0
5513,A35-A59,W,2021-07-29,1,0
5513,A35-A59,W,2021-08-02,3,0
5513,A60-A79,M,2021-08-02,1,0
5515,A05-A14,M,2021-07-30,1,0
5515,A15-A34,M,2021-07-07,-1,0
5515,A15-A34,W,2021-07-16,1,0
5554,A00-A04,M,2021-07-29,1,0
5554,A00-A04,M,2021-08-02,1,0
5554,A00-A04,W,2021-08-02,1,0
5554,A05-A14,M,2021-07-31,1,0
5554,A05-A14,M,2021-08-01,1,0
5554,A05-A14,W,2021-07-26,1,0
5554,A05-A14,W,2021-07-31,1,0
5554,A15-A34,M,2021-07-26,1,0
5554,A15-A34,M,2021-07-28,1,0
5554,A15-A34,M,2021-08-02,1,0
5554,A15-A34,W,2021-07-22,1,0
5554,A15-A34,W,2021-07-26,1,0
5554,A35-A59,M,2021-07-28,2,0
5554,A35-A59,M,2021-07-29,1,0
5554,A35-A59,M,2021-07-30,1,0
5554,A35-A59,M,2021-08-02,2,0
5554,A35-A59,W,2021-07-25,1,0
5554,A35-A59,W,2021-08-02,1,0
5562,A15-A34,M,2021-08-02,2,0
5562,A35-A59,W,2021-08-02,1,0
5562,A60-A79,W,2021-08-02,1,0
5566,A05-A14,M,2021-07-29,1,0
5566,A05-A14,M,2021-08-02,1,0
5566,A15-A34,M,2021-08-02,3,0
5566,A15-A34,W,2021-07-28,1,0
5566,A15-A34,W,2021-08-02,1,0
5570,A35-A59,W,2021-07-30,1,0
5570,A60-A79,W,2021-07-28,1,0
5711,A15-A34,M,2021-08-01,1,0
5711,A15-A34,M,2021-08-02,1,0
5711,A15-A34,W,2021-07-30,1,0
5711,A15-A34,W,2021-07-31,1,0
5711,A35-A59,M,2021-07-29,1,0
5711,A35-A59,M,2021-07-31,1,0
5711,A35-A59,W,2021-07-28,1,0
5711,A35-A59,W,2021-08-01,1,0
5711,A35-A59,W,2021-08-02,2,0
5711,A80+,W,2021-07-31,1,0
5711,A80+,W,2021-08-01,1,0
5754,A15-A34,M,2021-07-28,1,0
5754,A15-A34,M,2021-08-02,2,0
5754,A15-A34,W,2021-07-31,-1,0
5754,A15-A34,W,2021-08-01,1,0
5754,A35-A59,M,2021-07-30,-1,0
5754,A35-A59,W,2021-08-01,1,0
5754,A60-A79,M,2021-08-01,1,0
5754,A60-A79,W,2021-08-01,1,0
5758,A05-A14,W,2021-07-30,1,0
5758,A05-A14,W,2021-07-31,1,0
5758,A05-A14,W,2021-08-02,1,0
5758,A15-A34,M,2021-07-30,2,0
5758,A15-A34,M,2021-08-02,1,0
5758,A15-A34,W,2021-07-30,-1,0
5758,A15-A34,W,2021-07-31,1,0
5758,A15-A34,W,2021-08-01,1,0
5758,A15-A34,W,2021-08-02,2,0
5758,A35-A59,M,2021-07-30,-1,0
5758,A35-A59,M,2021-08-01,1,0
5758,A35-A59,W,2021-07-30,2,0
5758,A60-A79,W,2021-07-30,1,0
5758,A80+,M,2021-07-28,1,0
5762,A35-A59,W,2021-07-31,1,0
5766,A15-A34,W,2021-07-29,1,0
5766,A15-A34,W,2021-07-30,1,0
5766,A35-A59,M,2021-07-24,1,0
5766,A35-A59,M,2021-07-29,1,0
5766,A35-A59,W,2021-07-29,1,0
5766,A60-A79,M,2021-07-29,1,0
5766,A60-A79,M,2021-08-01,1,0
5766,A60-A79,W,2021-07-28,1,0
5770,A05-A14,W,2021-08-02,1,0
5770,A15-A34,M,2021-08-02,5,0
5770,A15-A34,W,2021-08-02,4,0
5770,A35-A59,W,2021-08-02,2,0
5770,A60-A79,W,2021-07-31,-1,0
5770,A80+,M,2021-08-02,1,0
5774,A05-A14,M,2021-07-28,1,0
5774,A05-A14,M,2021-07-29,1,0
5774,A05-A14,M,2021-07-30,1,0
5774,A05-A14,M,2021-08-02,3,0
5774,A05-A14,W,2021-07-30,3,0
5774,A15-A34,M,2021-07-27,1,0
5774,A15-A34,M,2021-07-28,1,0
5774,A15-A34,M,2021-07-29,1,0
5774,A15-A34,M,2021-07-30,5,0
5774,A15-A34,M,2021-08-02,2,0
5774,A15-A34,W,2021-07-26,1,0
5774,A15-A34,W,2021-07-30,1,0
5774,A15-A34,W,2021-08-02,1,0
5774,A35-A59,M,2021-07-25,1,0
5774,A35-A59,M,2021-07-28,1,0
5774,A35-A59,M,2021-07-29,1,0
5774,A35-A59,M,2021-07-30,2,0
5774,A35-A59,W,2021-07-28,1,0
5774,A35-A59,W,2021-07-29,2,0
5774,A35-A59,W,2021-07-30,4,0
5774,A35-A59,W,2021-08-02,1,0
5774,A60-A79,M,2021-07-30,1,0
5774,A60-A79,W,2021-08-02,1,0
5911,A00-A04,M,2021-08-02,1,0
5911,A00-A04,W,2021-08-02,1,0
5911,A05-A14,M,2021-08-02,1,0
5911,A05-A14,W,2021-08-02,1,0
5911,A15-A34,M,2021-05-31,-1,0
5911,A15-A34,M,2021-08-02,3,0
5911,A15-A34,W,2021-07-29,1,0
5911,A15-A34,W,2021-07-30,1,0
5911,A35-A59,M,2021-08-02,4,0
5911,A35-A59,W,2021-08-02,1,0
5911,A60-A79,M,2021-08-02,1,0
5911,A80+,M,2021-08-01,1,0
5913,A05-A14,M,2021-08-02,1,0
5913,A05-A14,W,2021-08-02,1,0
5913,A15-A34,M,2021-08-02,3,0
5913,A15-A34,W,2021-07-27,1,0
5913,A15-A34,W,2021-08-02,3,0
5913,A35-A59,M,2021-08-02,3,0
5913,A35-A59,W,2021-08-02,1,0
5913,A60-A79,W,2021-08-02,1,0
5914,A00-A04,M,2021-08-02,2,0
5914,A00-A04,W,2021-08-02,1,0
5914,A05-A14,M,2021-08-02,3,0
5914,A15-A34,M,2021-07-28,1,0
5914,A15-A34,M,2021-07-30,1,0
5914,A15-A34,M,2021-08-02,3,0
5914,A15-A34,W,2021-07-30,2,0
5914,A15-A34,W,2021-08-02,3,0
5914,A35-A59,M,2021-08-02,1,0
5914,A35-A59,W,2021-07-30,1,0
5914,A80+,W,2021-08-02,1,0
5915,A15-A34,M,2021-07-25,1,0
5915,A15-A34,M,2021-07-26,1,0
5915,A35-A59,M,2021-07-31,1,0
5915,A35-A59,W,2021-07-26,1,0
5916,A00-A04,W,2021-07-29,1,0
5916,A05-A14,W,2021-07-31,1,0
5916,A15-A34,M,2021-08-01,1,0
5916,A15-A34,W,2021-07-30,1,0
5916,A35-A59,M,2021-07-26,1,0
5916,A35-A59,M,2021-07-30,1,0
5916,A35-A59,W,2021-07-30,1,0
5916,A35-A59,W,2021-07-31,-1,0
5916,A35-A59,W,2021-08-02,1,0
5954,A15-A34,M,2021-08-01,1,0
