IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,A35-A59,M,2021-08-27,1,0
1059,A35-A59,W,2021-08-24,1,0
1059,A60-A79,W,2021-08-24,1,0
1059,A60-A79,W,2021-08-25,1,0
1060,A00-A04,M,2021-08-28,1,0
1060,A00-A04,W,2021-08-28,2,0
1060,A05-A14,M,2021-08-28,4,0
1060,A05-A14,W,2021-08-26,1,0
1060,A05-A14,W,2021-08-28,1,0
1060,A15-A34,M,2021-08-26,1,0
1060,A15-A34,M,2021-08-27,1,0
1060,A15-A34,M,2021-08-28,2,0
1060,A15-A34,W,2021-08-28,1,0
1060,A35-A59,M,2021-08-28,3,0
1060,A35-A59,W,2021-08-28,4,0
1060,A60-A79,W,2021-08-27,1,0
1061,A00-A04,M,2021-08-28,2,0
1061,A05-A14,W,2021-08-28,2,0
1061,A15-A34,M,2021-08-28,2,0
1061,A35-A59,M,2021-08-28,3,0
1061,A35-A59,W,2021-08-28,4,0
1061,A60-A79,W,2021-08-28,1,0
1061,A80+,M,2021-08-28,1,0
2000,A00-A04,M,2021-08-25,1,0
2000,A00-A04,M,2021-08-27,5,0
2000,A00-A04,W,2021-08-27,5,0
2000,A05-A14,M,2021-08-26,0,0
2000,A05-A14,M,2021-08-27,20,0
2000,A05-A14,W,2021-08-26,1,0
2000,A05-A14,W,2021-08-27,27,0
2000,A15-A34,M,2021-08-16,1,0
2000,A15-A34,M,2021-08-24,-1,0
2000,A15-A34,M,2021-08-26,3,0
2000,A15-A34,M,2021-08-27,58,0
2000,A15-A34,W,2021-08-25,1,0
2000,A15-A34,W,2021-08-26,1,0
2000,A15-A34,W,2021-08-27,26,0
2000,A35-A59,M,2021-08-21,0,0
2000,A35-A59,M,2021-08-25,1,0
2000,A35-A59,M,2021-08-26,1,0
2000,A35-A59,M,2021-08-27,24,0
2000,A35-A59,W,2021-08-23,1,0
2000,A35-A59,W,2021-08-25,1,0
2000,A35-A59,W,2021-08-26,-1,0
2000,A35-A59,W,2021-08-27,23,0
2000,A60-A79,M,2021-08-27,4,0
2000,A60-A79,W,2021-08-26,1,0
2000,A60-A79,W,2021-08-27,4,0
2000,A80+,M,2021-08-27,2,0
2000,A80+,W,2021-08-27,4,0
3101,A05-A14,M,2021-02-03,1,0
3101,A05-A14,M,2021-08-24,1,0
3101,A05-A14,M,2021-08-25,1,0
3101,A05-A14,M,2021-08-26,1,0
3101,A05-A14,M,2021-08-28,3,0
3101,A05-A14,W,2021-08-24,1,0
3101,A05-A14,W,2021-08-28,2,0
3101,A15-A34,M,2021-08-20,1,0
3101,A15-A34,M,2021-08-21,1,0
3101,A15-A34,M,2021-08-23,1,0
3101,A15-A34,M,2021-08-27,1,0
3101,A15-A34,M,2021-08-28,5,0
3101,A15-A34,W,2021-08-25,1,0
3101,A15-A34,W,2021-08-27,2,0
3101,A15-A34,W,2021-08-28,3,0
3101,A35-A59,M,2021-08-18,1,0
3101,A35-A59,M,2021-08-26,2,0
3101,A35-A59,M,2021-08-28,2,0
3101,A35-A59,W,2021-08-25,1,0
3101,A35-A59,W,2021-08-26,1,0
3101,A35-A59,W,2021-08-27,1,0
3101,A35-A59,W,2021-08-28,2,0
3101,A60-A79,M,2021-08-28,1,0
3102,A00-A04,W,2021-08-23,2,0
3102,A00-A04,W,2021-08-26,1,0
3102,A00-A04,W,2021-08-27,2,0
3102,A05-A14,M,2021-08-24,1,0
3102,A05-A14,M,2021-08-27,2,0
3102,A15-A34,M,2021-08-21,3,0
3102,A15-A34,M,2021-08-24,1,0
3102,A15-A34,M,2021-08-26,2,0
3102,A15-A34,W,2021-08-22,1,0
3102,A15-A34,W,2021-08-23,1,0
3102,A15-A34,W,2021-08-24,1,0
3102,A35-A59,M,2021-08-21,1,0
3102,A35-A59,M,2021-08-24,1,0
3102,A35-A59,M,2021-08-25,1,0
3102,A35-A59,M,2021-08-26,1,0
3102,A35-A59,W,2021-08-24,2,0
3102,A35-A59,W,2021-08-27,1,0
3102,A60-A79,W,2021-08-21,1,0
3103,A00-A04,M,2021-08-22,1,0
3103,A00-A04,M,2021-08-27,1,0
3103,A05-A14,M,2021-08-20,1,0
3103,A05-A14,M,2021-08-22,2,0
3103,A05-A14,W,2021-08-22,1,0
3103,A05-A14,W,2021-08-28,1,0
3103,A15-A34,M,2021-08-28,2,0
3103,A15-A34,W,2021-08-27,1,0
3103,A35-A59,M,2021-08-20,1,0
3103,A35-A59,M,2021-08-28,2,0
3103,A35-A59,W,2021-08-28,2,0
3151,A00-A04,M,2021-08-28,1,0
3151,A00-A04,W,2021-08-28,1,0
3151,A05-A14,M,2021-08-27,1,0
3151,A05-A14,M,2021-08-28,1,0
3151,A05-A14,W,2021-08-28,2,0
3151,A15-A34,M,2021-08-22,1,0
3151,A15-A34,M,2021-08-28,3,0
3151,A15-A34,W,2021-08-28,4,0
3151,A35-A59,M,2021-08-28,2,0
3151,A35-A59,W,2021-08-27,1,0
3151,A35-A59,W,2021-08-28,3,0
3151,A60-A79,W,2021-08-28,2,0
3153,A15-A34,M,2021-08-24,1,0
3153,A15-A34,M,2021-08-28,1,0
3153,A15-A34,W,2021-08-23,1,0
3153,A15-A34,W,2021-08-24,1,0
3153,A15-A34,W,2021-08-25,1,0
3153,A35-A59,M,2021-08-28,1,0
3153,A35-A59,W,2021-08-24,1,0
3153,A35-A59,W,2021-08-28,1,0
3153,A60-A79,M,2021-08-28,1,0
3154,A00-A04,M,2021-08-27,1,0
3154,A15-A34,W,2021-08-27,2,0
3154,A60-A79,W,2021-08-27,1,0
3155,A05-A14,M,2021-08-24,1,0
3155,A05-A14,M,2021-08-27,1,0
3155,A05-A14,W,2021-08-26,1,0
3155,A15-A34,M,2021-08-27,2,0
3155,A15-A34,M,2021-08-28,1,0
3155,A15-A34,W,2021-08-23,2,0
3155,A15-A34,W,2021-08-25,1,0
3155,A35-A59,M,2021-08-20,1,0
3155,A35-A59,M,2021-08-27,1,0
3155,A35-A59,M,2021-08-28,1,0
3155,A35-A59,W,2021-08-20,1,0
3155,A35-A59,W,2021-08-27,1,0
3157,A05-A14,M,2021-08-20,1,0
3157,A05-A14,M,2021-08-27,1,0
3157,A05-A14,M,2021-08-28,1,0
3157,A05-A14,W,2021-08-23,1,0
3157,A05-A14,W,2021-08-27,1,0
3157,A05-A14,W,2021-08-28,2,0
3157,A15-A34,M,2021-08-27,1,0
3157,A15-A34,W,2021-08-14,1,0
3157,A15-A34,W,2021-08-28,5,0
3157,A35-A59,M,2021-08-25,1,0
3157,A35-A59,W,2021-08-07,1,0
3157,A35-A59,W,2021-08-27,1,0
3157,A35-A59,W,2021-08-28,3,0
3159,A05-A14,M,2021-07-27,1,0
3159,A05-A14,M,2021-08-27,1,0
3159,A05-A14,M,2021-08-28,1,0
3159,A15-A34,M,2021-08-22,1,0
3159,A15-A34,M,2021-08-24,2,0
3159,A15-A34,M,2021-08-26,1,0
3159,A15-A34,M,2021-08-28,2,0
3159,A15-A34,W,2021-08-24,1,0
3159,A15-A34,W,2021-08-26,1,0
3159,A15-A34,W,2021-08-28,1,0
3159,A35-A59,M,2021-08-26,1,0
3159,A35-A59,W,2021-08-24,1,0
3159,A35-A59,W,2021-08-27,1,0
3159,A35-A59,W,2021-08-28,1,0
3241,A00-A04,M,2021-08-28,2,0
3241,A05-A14,M,2021-08-27,4,0
3241,A05-A14,M,2021-08-28,8,0
3241,A05-A14,W,2021-08-27,5,0
3241,A05-A14,W,2021-08-28,8,0
3241,A15-A34,M,2021-08-25,1,0
3241,A15-A34,M,2021-08-27,8,0
3241,A15-A34,M,2021-08-28,22,0
3241,A15-A34,W,2021-08-24,1,0
3241,A15-A34,W,2021-08-25,1,0
3241,A15-A34,W,2021-08-27,7,0
3241,A15-A34,W,2021-08-28,15,0
3241,A35-A59,M,2021-08-22,1,0
3241,A35-A59,M,2021-08-24,1,0
3241,A35-A59,M,2021-08-25,1,0
3241,A35-A59,M,2021-08-27,8,0
3241,A35-A59,M,2021-08-28,10,0
3241,A35-A59,W,2021-08-27,6,0
3241,A35-A59,W,2021-08-28,10,0
3241,A60-A79,M,2021-08-27,1,0
3241,A60-A79,M,2021-08-28,2,0
3241,A60-A79,W,2021-08-27,2,0
3241,A60-A79,W,2021-08-28,2,0
3241,A80+,W,2021-08-28,1,0
3252,A00-A04,M,2021-08-20,1,0
3252,A05-A14,W,2021-08-26,1,0
3252,A05-A14,W,2021-08-27,3,0
3252,A15-A34,M,2021-08-24,1,0
3252,A15-A34,M,2021-08-27,3,0
3252,A15-A34,W,2021-08-24,1,0
3252,A15-A34,W,2021-08-26,1,0
3252,A15-A34,W,2021-08-27,2,0
3252,A35-A59,M,2021-08-25,1,0
3252,A35-A59,M,2021-08-26,1,0
3252,A35-A59,M,2021-08-27,2,0
3252,A35-A59,W,2021-08-22,1,0
3252,A35-A59,W,2021-08-25,1,0
3252,A35-A59,W,2021-08-26,1,0
3252,A35-A59,W,2021-08-27,2,0
3252,A60-A79,M,2021-08-27,1,0
3254,A00-A04,M,2021-08-27,1,0
3254,A00-A04,W,2021-08-26,1,0
3254,A05-A14,M,2021-08-26,1,0
3254,A05-A14,W,2021-08-08,1,0
3254,A15-A34,M,2021-08-18,1,0
3254,A15-A34,M,2021-08-27,2,0
3254,A15-A34,W,2021-08-20,1,0
3254,A15-A34,W,2021-08-23,1,0
3254,A15-A34,W,2021-08-24,1,0
3254,A15-A34,W,2021-08-26,1,0
3254,A35-A59,W,2021-08-21,1,0
3254,A35-A59,W,2021-08-27,1,0
3254,A60-A79,W,2021-08-26,1,0
3255,A35-A59,W,2021-08-27,1,0
3256,A35-A59,W,2021-08-22,1,0
3257,A05-A14,M,2021-08-24,1,0
3257,A05-A14,W,2021-08-25,1,0
3257,A15-A34,M,2021-08-19,1,0
3257,A15-A34,M,2021-08-26,1,0
3257,A15-A34,M,2021-08-28,3,0
3257,A15-A34,W,2021-08-24,1,0
3257,A15-A34,W,2021-08-28,4,0
3257,A35-A59,M,2021-08-28,2,0
3257,A35-A59,W,2021-08-20,1,0
3257,A35-A59,W,2021-08-21,1,0
3257,A35-A59,W,2021-08-25,1,0
3257,A60-A79,M,2021-08-24,1,0
3257,A60-A79,W,2021-08-20,1,0
3351,A00-A04,M,2021-08-25,1,0
3351,A00-A04,M,2021-08-28,1,0
3351,A05-A14,M,2021-08-10,1,0
3351,A05-A14,M,2021-08-28,1,0
3351,A05-A14,W,2021-08-20,1,0
3351,A15-A34,M,2021-08-19,1,0
3351,A15-A34,M,2021-08-24,1,0
3351,A15-A34,M,2021-08-28,1,0
3351,A15-A34,W,2021-08-23,1,0
3351,A15-A34,W,2021-08-25,1,0
3351,A15-A34,W,2021-08-27,1,0
3351,A15-A34,W,2021-08-28,1,0
3351,A35-A59,M,2021-08-24,2,0
3351,A35-A59,W,2021-08-28,1,0
3352,A00-A04,W,2021-08-23,1,0
3352,A05-A14,M,2021-08-21,1,0
3352,A05-A14,W,2021-08-25,1,0
3352,A05-A14,W,2021-08-28,3,0
3352,A15-A34,M,2021-08-23,2,0
3352,A15-A34,M,2021-08-24,1,0
3352,A15-A34,M,2021-08-28,4,0
3352,A15-A34,W,2021-08-16,1,0
3352,A15-A34,W,2021-08-24,1,0
3352,A15-A34,W,2021-08-28,4,0
3352,A35-A59,M,2021-08-28,1,0
3352,A35-A59,W,2021-08-24,1,0
3352,A35-A59,W,2021-08-27,1,1
3352,A35-A59,W,2021-08-28,2,0
3352,A80+,W,2020-04-24,1,1
3352,A80+,W,2020-10-27,1,1
3352,unbekannt,M,2021-08-18,1,0
3353,A00-A04,M,2021-08-28,2,0
3353,A00-A04,W,2021-08-04,1,0
3353,A00-A04,W,2021-08-28,2,0
3353,A05-A14,M,2021-08-27,1,0
3353,A05-A14,M,2021-08-28,4,0
3353,A05-A14,W,2021-08-28,7,0
3353,A15-A34,M,2021-08-28,3,0
3353,A15-A34,W,2021-08-28,5,0
3353,A35-A59,M,2021-08-28,9,0
3353,A35-A59,W,2021-08-28,8,0
3353,A80+,M,2021-08-28,1,0
3354,A05-A14,M,2021-08-27,1,0
3354,A05-A14,M,2021-08-28,1,0
3354,A05-A14,W,2021-08-28,1,0
3354,A15-A34,M,2021-08-25,1,0
3354,A15-A34,M,2021-08-27,2,0
3354,A15-A34,W,2021-08-25,1,0
3354,A35-A59,W,2021-08-27,1,0
3355,A05-A14,M,2021-08-27,3,0
3355,A15-A34,M,2021-08-27,1,0
3355,A15-A34,M,2021-08-28,3,0
3355,A15-A34,W,2021-08-28,2,0
3355,A35-A59,M,2021-08-27,1,0
3355,A60-A79,M,2021-08-27,1,0
3356,A05-A14,W,2021-08-27,2,0
3356,A15-A34,W,2021-08-28,1,0
3356,A60-A79,M,2021-08-27,1,0
3359,A00-A04,M,2021-08-27,2,0
3359,A05-A14,M,2021-08-27,3,0
3359,A05-A14,W,2021-08-27,1,0
3359,A15-A34,M,2021-08-27,2,0
3359,A15-A34,W,2021-08-27,2,0
3359,A35-A59,M,2021-08-27,5,0
3359,A35-A59,W,2021-08-27,5,0
3360,A05-A14,W,2021-08-28,2,0
3360,A15-A34,M,2021-08-27,1,0
3360,A15-A34,W,2021-08-27,1,0
3360,A15-A34,W,2021-08-28,2,0
3360,A35-A59,M,2021-08-24,1,0
3361,A00-A04,M,2021-08-28,4,0
3361,A00-A04,W,2021-08-28,1,0
3361,A05-A14,M,2021-08-28,7,0
3361,A05-A14,W,2021-08-28,1,0
3361,A15-A34,M,2021-08-28,2,0
3361,A15-A34,W,2021-08-28,1,0
3361,A35-A59,M,2021-08-28,2,0
3361,A35-A59,W,2021-08-28,1,0
3402,A00-A04,W,2021-08-25,1,0
3402,A15-A34,M,2021-08-24,2,0
3403,A05-A14,M,2021-08-15,1,0
3403,A05-A14,M,2021-08-27,1,0
3403,A05-A14,W,2021-08-25,1,0
3403,A05-A14,W,2021-08-28,1,0
3403,A15-A34,M,2021-08-20,1,0
3403,A15-A34,M,2021-08-25,2,0
3403,A15-A34,M,2021-08-27,1,0
3403,A15-A34,W,2021-08-12,2,0
3403,A15-A34,W,2021-08-23,1,0
3403,A15-A34,W,2021-08-24,1,0
3403,A15-A34,W,2021-08-27,1,0
3403,A15-A34,W,2021-08-28,1,0
3403,A35-A59,M,2021-08-23,1,0
3403,A35-A59,M,2021-08-24,1,0
3403,A35-A59,M,2021-08-25,1,0
3403,A35-A59,M,2021-08-27,1,0
3403,A35-A59,W,2021-08-12,1,0
3403,A35-A59,W,2021-08-23,2,0
3403,A35-A59,W,2021-08-27,2,0
3403,A60-A79,W,2021-08-25,1,0
3404,A00-A04,W,2021-08-26,1,0
3404,A15-A34,M,2021-08-25,1,0
3404,A15-A34,M,2021-08-26,1,0
3404,A15-A34,M,2021-08-28,1,0
3404,A15-A34,W,2021-08-24,1,0
3404,A15-A34,W,2021-08-27,1,0
3404,A35-A59,W,2021-08-22,1,0
3404,A35-A59,W,2021-08-23,1,0
3404,A35-A59,W,2021-08-25,1,0
3404,A35-A59,W,2021-08-27,2,0
3404,A60-A79,M,2021-08-23,1,0
3404,A60-A79,M,2021-08-27,1,0
3405,A05-A14,M,2021-08-25,1,0
3405,A15-A34,M,2021-08-26,1,0
3405,A15-A34,W,2021-08-24,1,0
3451,A00-A04,W,2021-08-28,1,0
3451,A05-A14,M,2021-08-28,1,0
3451,A05-A14,W,2021-08-17,1,0
3451,A05-A14,W,2021-08-26,1,0
3451,A05-A14,W,2021-08-27,1,0
3451,A05-A14,W,2021-08-28,1,0
3451,A15-A34,M,2021-08-26,1,0
3451,A15-A34,M,2021-08-28,1,0
3451,A15-A34,W,2021-08-23,1,0
3451,A35-A59,M,2021-08-25,1,0
3451,A35-A59,M,2021-08-28,2,0
3451,A35-A59,W,2021-08-21,1,0
3451,A35-A59,W,2021-08-28,1,0
3452,A05-A14,M,2021-08-27,2,0
3452,A05-A14,W,2021-08-27,2,0
3452,A15-A34,M,2021-08-27,3,0
3452,A15-A34,M,2021-08-28,1,0
3452,A15-A34,W,2021-08-27,1,0
3452,A35-A59,M,2021-08-27,2,0
3452,A35-A59,M,2021-08-28,2,0
3452,A35-A59,W,2021-08-27,2,0
3452,A35-A59,W,2021-08-28,1,0
3454,A00-A04,M,2021-08-27,1,0
3454,A05-A14,W,2021-08-27,4,0
3454,A15-A34,M,2021-08-27,2,0
3454,A15-A34,W,2021-08-27,5,0
3454,A35-A59,M,2021-08-27,4,0
3454,A35-A59,W,2021-08-27,5,0
3454,A35-A59,W,2021-08-28,2,0
3454,A60-A79,M,2021-08-27,1,0
3454,A60-A79,W,2021-08-28,1,0
3455,A05-A14,M,2021-08-28,1,0
3455,A05-A14,W,2021-08-28,1,0
3455,A15-A34,M,2021-08-20,1,0
3455,A15-A34,M,2021-08-28,1,0
3455,A15-A34,W,2021-08-24,1,0
3455,A35-A59,M,2021-08-21,1,0
3455,A35-A59,W,2021-08-23,1,0
3456,A00-A04,M,2021-08-28,1,0
3456,A00-A04,W,2021-08-28,1,0
3456,A15-A34,M,2021-08-28,5,0
3456,A15-A34,W,2021-08-28,4,0
3456,A35-A59,M,2021-08-28,4,0
3456,A35-A59,W,2021-08-28,4,0
3457,A15-A34,M,2021-08-26,1,0
3457,A15-A34,W,2021-08-26,2,0
3457,A35-A59,M,2021-08-26,1,0
3458,A05-A14,M,2021-08-28,1,0
3458,A05-A14,W,2021-08-26,1,0
3458,A15-A34,M,2021-08-28,2,0
3458,A15-A34,W,2021-08-28,2,0
3458,A35-A59,M,2021-08-25,1,0
3458,A35-A59,M,2021-08-26,1,0
3458,A35-A59,M,2021-08-28,1,0
3458,A35-A59,W,2021-08-28,1,0
3458,A60-A79,W,2021-08-28,1,0
3459,A05-A14,M,2021-08-25,3,0
3459,A05-A14,M,2021-08-27,1,0
3459,A05-A14,W,2021-08-12,1,0
3459,A05-A14,W,2021-08-25,1,0
3459,A05-A14,W,2021-08-27,1,0
3459,A15-A34,M,2021-08-21,1,0
3459,A15-A34,M,2021-08-26,3,0
3459,A15-A34,M,2021-08-27,2,0
3459,A15-A34,W,2021-08-21,1,0
3459,A15-A34,W,2021-08-23,1,0
3459,A15-A34,W,2021-08-25,1,0
3459,A15-A34,W,2021-08-27,1,0
3459,A35-A59,M,2021-08-22,1,0
3459,A35-A59,M,2021-08-23,1,0
3459,A35-A59,M,2021-08-25,3,0
3459,A35-A59,M,2021-08-27,2,0
3459,A35-A59,W,2021-08-23,1,0
3459,A35-A59,W,2021-08-26,2,0
3459,A35-A59,W,2021-08-27,2,0
3459,A60-A79,M,2021-08-25,2,0
3459,A60-A79,W,2021-08-25,2,0
3461,A00-A04,W,2021-08-27,2,0
3461,A05-A14,M,2021-08-27,1,0
3461,A05-A14,W,2021-08-27,6,0
3461,A15-A34,M,2021-08-27,5,0
3461,A15-A34,W,2021-08-27,1,0
3461,A35-A59,M,2021-08-27,3,0
3461,A35-A59,W,2021-08-27,4,0
3461,A60-A79,M,2021-08-27,1,0
4011,A00-A04,M,2021-08-28,1,0
4011,A00-A04,W,2021-08-28,1,0
4011,A05-A14,M,2021-08-27,1,0
4011,A05-A14,M,2021-08-28,3,0
4011,A05-A14,W,2021-08-27,1,0
4011,A05-A14,W,2021-08-28,1,0
4011,A15-A34,M,2021-08-27,1,0
4011,A15-A34,M,2021-08-28,14,0
4011,A15-A34,W,2021-08-28,16,0
4011,A35-A59,M,2021-08-27,1,0
4011,A35-A59,M,2021-08-28,8,0
4011,A35-A59,W,2021-08-27,-1,0
4011,A35-A59,W,2021-08-28,14,0
4011,A60-A79,M,2021-08-26,1,0
4011,A60-A79,M,2021-08-28,1,0
4011,A60-A79,W,2021-08-28,2,0
4011,A80+,M,2021-08-28,1,0
4012,A00-A04,M,2021-08-28,1,0
4012,A00-A04,W,2021-08-28,1,0
4012,A05-A14,M,2021-08-25,1,0
4012,A05-A14,M,2021-08-28,4,0
4012,A05-A14,W,2021-08-28,2,0
4012,A15-A34,M,2021-08-23,3,0
4012,A15-A34,M,2021-08-24,1,0
4012,A15-A34,M,2021-08-25,2,0
4012,A15-A34,M,2021-08-27,1,0
4012,A15-A34,M,2021-08-28,5,0
4012,A15-A34,W,2021-08-25,1,0
4012,A15-A34,W,2021-08-26,1,0
4012,A15-A34,W,2021-08-28,5,0
4012,A35-A59,M,2021-08-25,1,0
4012,A35-A59,M,2021-08-26,1,0
4012,A35-A59,M,2021-08-28,3,0
4012,A35-A59,W,2021-08-23,1,0
4012,A35-A59,W,2021-08-26,2,0
4012,A35-A59,W,2021-08-28,2,0
4012,A60-A79,W,2021-08-26,1,0
5111,A00-A04,M,2021-08-28,1,0
5111,A00-A04,W,2021-08-28,4,0
5111,A05-A14,M,2021-08-24,0,0
5111,A05-A14,M,2021-08-26,1,0
5111,A05-A14,M,2021-08-27,4,0
5111,A05-A14,M,2021-08-28,18,0
5111,A05-A14,W,2021-08-22,1,0
5111,A05-A14,W,2021-08-26,1,0
5111,A05-A14,W,2021-08-27,1,0
5111,A05-A14,W,2021-08-28,7,0
5111,A15-A34,M,2021-08-22,1,0
5111,A15-A34,M,2021-08-24,1,0
5111,A15-A34,M,2021-08-26,2,0
5111,A15-A34,M,2021-08-28,22,0
5111,A15-A34,W,2021-08-18,1,0
5111,A15-A34,W,2021-08-23,1,0
5111,A15-A34,W,2021-08-24,1,0
5111,A15-A34,W,2021-08-26,1,0
5111,A15-A34,W,2021-08-27,5,0
5111,A15-A34,W,2021-08-28,9,0
5111,A35-A59,M,2021-08-08,1,0
5111,A35-A59,M,2021-08-27,3,0
5111,A35-A59,M,2021-08-28,11,0
5111,A35-A59,W,2021-08-22,1,0
5111,A35-A59,W,2021-08-24,2,0
5111,A35-A59,W,2021-08-25,1,0
5111,A35-A59,W,2021-08-26,1,0
5111,A35-A59,W,2021-08-27,4,0
5111,A35-A59,W,2021-08-28,10,0
5111,A60-A79,M,2021-08-27,2,0
5111,A60-A79,M,2021-08-28,2,0
5111,A60-A79,W,2021-08-23,1,0
5111,A60-A79,W,2021-08-24,1,0
5111,A60-A79,W,2021-08-25,1,0
5111,A60-A79,W,2021-08-28,3,0
5111,A80+,M,2021-08-28,1,0
5111,A80+,W,2021-08-27,1,0
5112,A00-A04,M,2021-08-28,1,0
5112,A05-A14,M,2021-08-13,1,0
5112,A05-A14,M,2021-08-19,1,0
5112,A05-A14,M,2021-08-20,1,0
5112,A05-A14,M,2021-08-27,1,0
5112,A05-A14,M,2021-08-28,15,0
5112,A05-A14,W,2021-08-26,2,0
5112,A05-A14,W,2021-08-28,9,0
5112,A15-A34,M,2021-08-23,1,0
5112,A15-A34,M,2021-08-25,2,0
5112,A15-A34,M,2021-08-26,6,0
5112,A15-A34,M,2021-08-27,2,0
5112,A15-A34,M,2021-08-28,19,0
5112,A15-A34,W,2021-08-26,2,0
5112,A15-A34,W,2021-08-27,2,0
5112,A15-A34,W,2021-08-28,18,0
5112,A35-A59,M,2021-08-17,1,0
5112,A35-A59,M,2021-08-23,1,0
5112,A35-A59,M,2021-08-25,1,0
5112,A35-A59,M,2021-08-27,1,0
5112,A35-A59,M,2021-08-28,10,0
5112,A35-A59,W,2021-08-26,1,0
5112,A35-A59,W,2021-08-27,2,0
5112,A35-A59,W,2021-08-28,14,0
5112,A60-A79,M,2021-08-28,2,0
5112,A80+,M,2021-08-28,1,0
5113,A00-A04,W,2021-08-28,2,0
5113,A05-A14,M,2021-08-28,9,0
5113,A05-A14,W,2021-08-28,2,0
5113,A15-A34,M,2021-08-27,1,0
