IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A35-A59,W,2021-08-18,2,0
1053,A60-A79,W,2021-08-18,1,0
1054,A05-A14,M,2021-08-18,1,0
1054,A15-A34,M,2021-08-16,1,0
1054,A15-A34,M,2021-08-17,1,0
1054,A15-A34,W,2021-08-18,2,0
1054,A35-A59,W,2021-08-18,2,0
1054,A80+,W,2021-08-18,2,0
1055,A05-A14,M,2021-08-14,1,0
1055,A05-A14,W,2021-08-18,1,0
1055,A15-A34,M,2021-08-16,1,0
1055,A15-A34,M,2021-08-18,1,0
1055,A15-A34,W,2021-08-13,1,0
1055,A15-A34,W,2021-08-16,1,0
1055,A35-A59,M,2021-08-18,1,0
1055,A60-A79,M,2021-08-07,1,0
1055,A60-A79,W,2021-08-18,1,0
1055,A80+,W,2021-08-18,1,0
1056,A00-A04,M,2021-08-18,2,0
1056,A00-A04,W,2021-08-18,1,0
1056,A05-A14,M,2021-08-16,1,0
1056,A05-A14,W,2021-08-17,1,0
1056,A05-A14,W,2021-08-18,5,0
1056,A15-A34,M,2021-08-14,1,0
1056,A15-A34,M,2021-08-16,1,0
1056,A15-A34,M,2021-08-18,5,0
1056,A15-A34,W,2021-08-17,1,0
1056,A15-A34,W,2021-08-18,4,0
1056,A35-A59,M,2021-08-13,-1,0
1056,A35-A59,M,2021-08-14,2,0
1056,A35-A59,M,2021-08-15,1,0
1056,A35-A59,M,2021-08-17,1,0
1056,A35-A59,M,2021-08-18,9,0
1056,A35-A59,W,2021-08-12,1,0
1056,A35-A59,W,2021-08-14,1,0
1056,A35-A59,W,2021-08-16,2,0
1056,A35-A59,W,2021-08-17,-1,0
1056,A35-A59,W,2021-08-18,4,0
1056,A60-A79,M,2021-08-13,1,0
1056,A60-A79,M,2021-08-15,1,0
1056,A60-A79,M,2021-08-16,1,0
1056,A60-A79,M,2021-08-18,2,0
1057,A15-A34,M,2021-08-12,1,0
1057,A15-A34,M,2021-08-14,1,0
1057,A15-A34,W,2021-08-13,1,0
1058,A05-A14,W,2021-08-16,1,0
1058,A05-A14,W,2021-08-18,1,0
1058,A15-A34,M,2021-08-14,1,0
1058,A15-A34,M,2021-08-15,1,0
1058,A15-A34,M,2021-08-17,1,0
1058,A15-A34,M,2021-08-18,1,0
1058,A15-A34,W,2021-08-11,1,0
1058,A15-A34,W,2021-08-15,1,0
1058,A15-A34,W,2021-08-16,1,0
1058,A35-A59,M,2021-08-18,1,0
1058,A35-A59,W,2021-08-18,2,0
1059,A15-A34,M,2021-07-31,1,0
1059,A15-A34,W,2021-07-31,1,0
1059,A15-A34,W,2021-08-14,2,0
1059,A15-A34,W,2021-08-15,1,0
1059,A35-A59,M,2021-08-13,1,0
1060,A00-A04,W,2021-08-18,2,0
1060,A05-A14,M,2021-08-16,1,0
1060,A05-A14,M,2021-08-17,1,0
1060,A05-A14,M,2021-08-18,4,0
1060,A05-A14,W,2021-08-17,1,0
1060,A05-A14,W,2021-08-18,4,0
1060,A15-A34,M,2021-08-16,2,0
1060,A15-A34,M,2021-08-17,2,0
1060,A15-A34,M,2021-08-18,3,0
1060,A15-A34,W,2021-08-17,-1,0
1060,A15-A34,W,2021-08-18,2,0
1060,A35-A59,M,2021-08-17,3,0
1060,A35-A59,M,2021-08-18,3,0
1060,A35-A59,W,2021-08-18,5,0
1060,A60-A79,M,2021-08-18,1,0
1061,A05-A14,M,2021-08-18,5,0
1061,A05-A14,W,2021-08-18,3,0
1061,A15-A34,M,2021-08-18,4,0
1061,A15-A34,W,2021-08-18,6,0
1061,A35-A59,M,2021-08-18,5,0
1061,A35-A59,W,2021-08-18,4,0
1062,A00-A04,W,2021-08-18,1,0
1062,A15-A34,M,2021-08-18,5,0
1062,A15-A34,W,2021-08-18,2,0
1062,A35-A59,M,2021-08-14,1,0
1062,A35-A59,M,2021-08-18,3,0
1062,A35-A59,W,2021-08-18,2,0
1062,A60-A79,M,2021-08-17,-1,0
1062,A60-A79,M,2021-08-18,2,0
1062,A60-A79,W,2021-08-17,-1,0
1062,A60-A79,W,2021-08-18,1,0
1062,unbekannt,M,2021-08-18,1,0
2000,A00-A04,M,2021-08-15,1,0
2000,A00-A04,M,2021-08-17,3,0
2000,A00-A04,W,2021-08-15,1,0
2000,A00-A04,W,2021-08-17,6,0
2000,A00-A04,W,2021-08-18,1,0
2000,A05-A14,M,2021-08-17,28,0
2000,A05-A14,M,2021-08-18,4,0
2000,A05-A14,W,2021-08-02,1,0
2000,A05-A14,W,2021-08-14,1,0
2000,A05-A14,W,2021-08-16,1,0
2000,A05-A14,W,2021-08-17,21,0
2000,A05-A14,W,2021-08-18,13,0
2000,A15-A34,M,2021-05-05,1,0
2000,A15-A34,M,2021-08-08,1,0
2000,A15-A34,M,2021-08-10,1,0
2000,A15-A34,M,2021-08-12,1,0
2000,A15-A34,M,2021-08-15,1,0
2000,A15-A34,M,2021-08-16,3,0
2000,A15-A34,M,2021-08-17,36,0
2000,A15-A34,M,2021-08-18,8,0
2000,A15-A34,W,2021-08-10,1,0
2000,A15-A34,W,2021-08-11,2,0
2000,A15-A34,W,2021-08-12,1,0
2000,A15-A34,W,2021-08-13,1,0
2000,A15-A34,W,2021-08-14,2,0
2000,A15-A34,W,2021-08-15,1,0
2000,A15-A34,W,2021-08-17,40,0
2000,A15-A34,W,2021-08-18,10,0
2000,A35-A59,M,2021-05-01,1,0
2000,A35-A59,M,2021-08-09,1,0
2000,A35-A59,M,2021-08-10,-1,0
2000,A35-A59,M,2021-08-13,1,0
2000,A35-A59,M,2021-08-16,1,0
2000,A35-A59,M,2021-08-17,33,0
2000,A35-A59,M,2021-08-18,8,0
2000,A35-A59,W,2021-05-03,1,0
2000,A35-A59,W,2021-07-21,1,0
2000,A35-A59,W,2021-08-11,1,0
2000,A35-A59,W,2021-08-15,1,0
2000,A35-A59,W,2021-08-17,33,0
2000,A35-A59,W,2021-08-18,8,0
2000,A60-A79,M,2021-08-14,1,0
2000,A60-A79,M,2021-08-17,7,0
2000,A60-A79,M,2021-08-18,1,0
2000,A60-A79,W,2021-08-13,1,0
2000,A60-A79,W,2021-08-17,4,0
2000,A60-A79,W,2021-08-18,2,0
2000,A80+,M,2021-08-17,1,0
2000,A80+,W,2020-11-10,-1,0
2000,A80+,W,2021-08-14,-1,0
2000,A80+,W,2021-08-17,4,0
2000,unbekannt,W,2021-08-16,1,0
3101,A05-A14,M,2021-08-17,1,0
3101,A05-A14,W,2021-08-17,1,0
3101,A15-A34,M,2021-08-13,1,0
3101,A15-A34,M,2021-08-14,2,0
3101,A15-A34,M,2021-08-16,1,0
3101,A15-A34,W,2021-08-12,3,0
3101,A15-A34,W,2021-08-14,1,0
3101,A15-A34,W,2021-08-18,2,0
3101,A35-A59,M,2021-08-13,1,0
3101,A35-A59,M,2021-08-16,1,0
3101,A35-A59,M,2021-08-17,1,0
3101,A35-A59,W,2021-08-13,1,0
3101,A35-A59,W,2021-08-17,1,0
3102,A15-A34,M,2021-08-13,1,0
3102,A15-A34,M,2021-08-14,1,0
3102,A15-A34,M,2021-08-15,1,0
3102,A15-A34,M,2021-08-17,1,0
3102,A35-A59,M,2021-08-13,1,0
3102,A35-A59,W,2021-08-13,1,0
3103,A00-A04,M,2021-08-18,1,0
3103,A00-A04,W,2021-08-18,2,0
3103,A05-A14,W,2021-08-15,1,0
3103,A15-A34,M,2021-08-17,1,0
3103,A15-A34,M,2021-08-18,3,0
3103,A15-A34,W,2021-08-11,1,0
3103,A15-A34,W,2021-08-17,2,0
3103,A15-A34,W,2021-08-18,2,0
3103,A35-A59,M,2021-08-12,1,0
3103,A35-A59,M,2021-08-15,1,0
3103,A35-A59,M,2021-08-18,4,0
3103,A35-A59,W,2021-08-11,1,0
3103,A35-A59,W,2021-08-16,1,0
3103,A35-A59,W,2021-08-18,1,0
3151,A15-A34,M,2021-08-16,1,0
3151,A15-A34,M,2021-08-17,0,0
3151,A15-A34,M,2021-08-18,4,0
3151,A15-A34,W,2021-08-18,2,0
3151,A35-A59,M,2021-08-16,1,0
3151,A35-A59,M,2021-08-17,1,0
3151,A35-A59,M,2021-08-18,2,0
3151,A35-A59,W,2021-08-16,1,0
3151,A35-A59,W,2021-08-18,3,0
3153,A05-A14,M,2021-08-10,1,0
3153,A05-A14,M,2021-08-18,3,0
3153,A05-A14,W,2021-08-10,1,0
3153,A05-A14,W,2021-08-18,3,0
3153,A15-A34,M,2021-08-11,1,0
3153,A15-A34,M,2021-08-14,1,0
3153,A15-A34,M,2021-08-18,1,0
3153,A15-A34,W,2021-08-15,1,0
3153,A15-A34,W,2021-08-18,1,0
3153,A35-A59,M,2021-08-12,1,0
3153,A35-A59,M,2021-08-18,2,0
3154,A05-A14,M,2021-08-18,3,0
3154,A35-A59,M,2021-08-17,2,0
3154,A35-A59,M,2021-08-18,1,0
3154,A35-A59,W,2021-08-12,1,0
3154,A35-A59,W,2021-08-17,1,0
3154,A35-A59,W,2021-08-18,1,0
3154,A60-A79,M,2021-08-10,-1,0
3155,A00-A04,W,2021-08-14,1,0
3155,A05-A14,M,2021-08-18,1,0
3155,A05-A14,W,2021-08-17,1,0
3155,A15-A34,M,2021-08-15,1,0
3155,A15-A34,W,2021-08-18,1,0
3155,A35-A59,W,2021-08-13,1,0
3155,A35-A59,W,2021-08-15,1,0
3155,A35-A59,W,2021-08-17,1,0
3158,A15-A34,M,2021-08-14,1,0
3158,A15-A34,W,2021-08-11,1,0
3158,A35-A59,M,2021-08-11,1,0
3158,A35-A59,M,2021-08-14,1,0
3159,A15-A34,M,2021-08-10,2,0
3159,A15-A34,M,2021-08-18,1,0
3159,A15-A34,W,2021-08-15,1,0
3159,A35-A59,M,2021-07-30,1,0
3159,A35-A59,M,2021-08-14,1,0
3159,A35-A59,W,2021-08-18,1,0
3159,A60-A79,W,2021-08-18,1,0
3159,A80+,M,2021-08-11,1,0
3241,A00-A04,M,2021-08-18,2,0
3241,A00-A04,W,2021-08-13,1,0
3241,A00-A04,W,2021-08-16,1,0
3241,A00-A04,W,2021-08-18,6,0
3241,A05-A14,M,2021-08-14,1,0
3241,A05-A14,M,2021-08-15,1,0
3241,A05-A14,M,2021-08-16,1,0
3241,A05-A14,M,2021-08-17,1,0
3241,A05-A14,M,2021-08-18,11,0
3241,A05-A14,W,2021-08-12,1,0
3241,A05-A14,W,2021-08-17,1,0
3241,A05-A14,W,2021-08-18,6,0
3241,A15-A34,M,2021-03-10,-1,0
3241,A15-A34,M,2021-08-03,1,0
3241,A15-A34,M,2021-08-10,1,0
3241,A15-A34,M,2021-08-12,1,0
3241,A15-A34,M,2021-08-13,1,0
3241,A15-A34,M,2021-08-14,1,0
3241,A15-A34,M,2021-08-17,0,0
3241,A15-A34,M,2021-08-18,35,0
3241,A15-A34,W,2021-08-12,1,0
3241,A15-A34,W,2021-08-14,1,0
3241,A15-A34,W,2021-08-16,1,0
3241,A15-A34,W,2021-08-17,4,0
3241,A15-A34,W,2021-08-18,21,0
3241,A35-A59,M,2021-08-07,1,0
3241,A35-A59,M,2021-08-08,1,0
3241,A35-A59,M,2021-08-11,1,0
3241,A35-A59,M,2021-08-17,0,0
3241,A35-A59,M,2021-08-18,8,0
3241,A35-A59,W,2021-08-13,1,0
3241,A35-A59,W,2021-08-14,2,0
3241,A35-A59,W,2021-08-17,1,0
3241,A35-A59,W,2021-08-18,23,0
3241,A60-A79,M,2021-05-06,1,1
3241,A60-A79,M,2021-08-17,-1,0
3241,A60-A79,M,2021-08-18,1,0
3241,A60-A79,W,2021-08-18,2,0
3241,A80+,M,2021-08-18,2,0
3241,A80+,W,2021-08-18,2,0
3252,A00-A04,M,2021-08-16,1,0
3252,A00-A04,M,2021-08-18,2,0
3252,A00-A04,W,2021-08-17,1,0
3252,A05-A14,W,2021-08-14,1,0
3252,A15-A34,M,2021-08-18,3,0
3252,A15-A34,W,2021-08-14,2,0
3252,A35-A59,M,2021-08-13,1,0
3252,A35-A59,M,2021-08-17,1,0
3252,A35-A59,M,2021-08-18,1,0
3252,A35-A59,W,2021-08-11,1,0
3252,A35-A59,W,2021-08-15,1,0
3252,A35-A59,W,2021-08-18,1,0
3254,A05-A14,M,2021-08-15,1,0
3254,A05-A14,W,2021-08-18,1,0
3254,A15-A34,M,2021-08-13,1,0
3254,A15-A34,M,2021-08-17,1,0
3254,A15-A34,W,2021-08-14,1,0
3254,A15-A34,W,2021-08-15,3,0
3254,A35-A59,M,2021-08-09,1,0
3254,A35-A59,M,2021-08-16,1,0
3254,A35-A59,M,2021-08-17,1,0
3254,A35-A59,W,2021-08-15,1,0
3254,A35-A59,W,2021-08-16,1,0
3254,A35-A59,W,2021-08-17,1,0
3255,A15-A34,M,2021-08-18,2,0
3255,A15-A34,W,2021-08-16,1,0
3256,A00-A04,W,2021-08-13,1,0
3256,A05-A14,W,2021-08-14,1,0
3256,A35-A59,W,2021-07-22,1,0
3256,A60-A79,M,2021-08-15,1,0
3257,A05-A14,M,2021-08-15,1,0
3257,A05-A14,M,2021-08-16,1,0
3257,A05-A14,W,2021-08-15,1,0
3257,A05-A14,W,2021-08-16,1,0
3257,A15-A34,M,2021-08-12,1,0
3257,A15-A34,M,2021-08-14,1,0
3257,A15-A34,M,2021-08-16,1,0
3257,A15-A34,M,2021-08-18,1,0
3257,A15-A34,W,2021-08-15,1,0
3257,A15-A34,W,2021-08-17,1,0
3257,A35-A59,M,2021-08-16,1,0
3257,A35-A59,W,2021-08-16,1,0
3257,A35-A59,W,2021-08-17,1,0
3351,A05-A14,M,2021-08-18,1,0
3351,A05-A14,W,2021-08-18,1,0
3351,A15-A34,M,2021-08-18,2,0
3351,A15-A34,W,2021-08-12,1,0
3351,A15-A34,W,2021-08-18,2,0
3351,A35-A59,M,2021-08-18,1,0
3351,A35-A59,W,2021-08-14,1,0
3351,A35-A59,W,2021-08-18,3,0
3352,A00-A04,W,2021-08-13,-1,0
3352,A05-A14,M,2021-08-16,1,0
3352,A05-A14,M,2021-08-17,1,0
3352,A05-A14,M,2021-08-18,1,0
3352,A15-A34,M,2021-03-23,-1,0
3352,A15-A34,M,2021-08-09,1,0
3352,A15-A34,M,2021-08-10,1,0
3352,A35-A59,M,2021-03-17,-1,0
3352,A35-A59,M,2021-08-07,1,0
3352,A35-A59,M,2021-08-16,1,0
3352,A35-A59,M,2021-08-18,1,0
3352,A35-A59,W,2021-08-16,1,0
3352,A60-A79,W,2021-08-12,1,1
3352,A80+,W,2021-08-17,-1,0
3355,A05-A14,M,2021-08-17,2,0
3355,A15-A34,M,2021-08-18,3,0
3355,A15-A34,W,2021-08-17,3,0
3355,A15-A34,W,2021-08-18,1,0
3355,A35-A59,M,2021-08-17,3,0
3355,A35-A59,W,2021-08-17,2,0
3355,A35-A59,W,2021-08-18,2,0
3355,A60-A79,W,2021-08-17,1,0
3356,A05-A14,W,2021-08-13,1,0
3356,A15-A34,M,2021-08-13,1,0
3356,A15-A34,M,2021-08-18,1,0
3356,A15-A34,W,2021-08-13,2,0
3356,A15-A34,W,2021-08-15,1,0
3357,A05-A14,W,2021-08-14,1,0
3357,A15-A34,W,2021-08-17,2,0
3357,A35-A59,M,2021-08-18,2,0
3357,A35-A59,W,2021-08-11,1,0
3357,A35-A59,W,2021-08-18,1,0
3358,A15-A34,M,2021-08-16,1,0
3358,A15-A34,M,2021-08-18,1,0
3358,A15-A34,W,2021-08-17,1,0
3358,A15-A34,W,2021-08-18,4,0
3358,A35-A59,M,2021-08-17,3,0
3358,A35-A59,W,2021-08-12,1,0
3358,A35-A59,W,2021-08-17,2,0
3358,A60-A79,W,2021-08-10,1,0
3359,A00-A04,W,2021-08-17,1,0
3359,A05-A14,M,2021-08-17,3,0
3359,A05-A14,M,2021-08-18,1,0
3359,A05-A14,W,2021-08-17,3,0
3359,A15-A34,M,2021-08-17,2,0
3359,A15-A34,M,2021-08-18,2,0
3359,A15-A34,W,2021-08-17,6,0
3359,A15-A34,W,2021-08-18,1,0
3359,A35-A59,M,2021-08-12,-1,0
3359,A35-A59,M,2021-08-17,4,0
3359,A35-A59,M,2021-08-18,2,0
3359,A35-A59,W,2021-08-17,2,0
3359,A35-A59,W,2021-08-18,1,0
3359,A80+,W,2021-08-17,1,0
3360,A05-A14,W,2021-08-17,1,0
3360,A15-A34,M,2021-08-18,1,0
3360,A15-A34,W,2021-08-13,1,0
3360,A15-A34,W,2021-08-16,1,0
3360,A35-A59,W,2021-08-18,1,0
3361,A00-A04,M,2021-08-18,1,0
3361,A15-A34,M,2021-08-18,1,0
3361,A15-A34,W,2021-08-08,1,0
3361,A15-A34,W,2021-08-14,1,0
3361,A15-A34,W,2021-08-15,1,0
3361,A15-A34,W,2021-08-16,1,0
3361,A15-A34,W,2021-08-18,1,0
3361,A35-A59,M,2021-08-11,1,0
3361,A35-A59,M,2021-08-14,2,0
3361,A35-A59,M,2021-08-18,2,0
3361,A35-A59,W,2021-08-15,2,0
3361,A60-A79,M,2021-08-14,1,0
3361,A60-A79,W,2021-08-14,1,0
3401,A15-A34,M,2021-08-18,3,0
3401,A15-A34,W,2021-08-18,1,0
3401,A35-A59,M,2021-08-18,2,0
3401,A60-A79,W,2021-08-18,1,0
3402,A00-A04,M,2021-08-17,1,0
3402,A15-A34,M,2021-08-14,1,0
3402,A15-A34,M,2021-08-17,1,0
3403,A00-A04,M,2021-08-06,1,0
3403,A05-A14,M,2021-08-14,1,0
3403,A05-A14,M,2021-08-17,1,0
3403,A05-A14,M,2021-08-18,1,0
3403,A05-A14,W,2021-08-06,1,0
3403,A05-A14,W,2021-08-09,1,0
3403,A15-A34,M,2021-08-12,1,0
3403,A15-A34,M,2021-08-14,1,0
3403,A15-A34,W,2021-08-06,2,0
3403,A15-A34,W,2021-08-12,2,0
3403,A15-A34,W,2021-08-13,1,0
3403,A15-A34,W,2021-08-14,1,0
3403,A15-A34,W,2021-08-17,1,0
3403,A35-A59,M,2021-08-14,1,0
3403,A35-A59,M,2021-08-17,1,0
3403,A35-A59,M,2021-08-18,2,0
3403,A35-A59,W,2021-08-08,1,0
3403,A35-A59,W,2021-08-16,1,0
3403,A35-A59,W,2021-08-17,2,0
3404,A05-A14,M,2021-08-17,1,0
3404,A05-A14,W,2021-08-17,1,0
3404,A15-A34,M,2021-08-14,1,0
3404,A15-A34,M,2021-08-17,5,0
3404,A15-A34,W,2021-08-09,1,0
3404,A15-A34,W,2021-08-15,1,0
3404,A15-A34,W,2021-08-17,3,0
3404,A35-A59,M,2021-08-16,1,0
3404,A35-A59,M,2021-08-17,2,0
3404,A35-A59,W,2021-08-17,3,0
3404,A60-A79,M,2021-08-17,2,0
3404,A60-A79,W,2021-08-17,1,0
3405,A05-A14,W,2021-07-17,1,0
3405,A15-A34,M,2021-08-13,1,0
3405,A15-A34,M,2021-08-14,1,0
3405,A15-A34,W,2021-08-18,1,0
3405,A35-A59,M,2021-08-15,1,0
3405,A35-A59,M,2021-08-18,1,0
3405,A35-A59,W,2021-08-14,1,0
3405,A35-A59,W,2021-08-15,1,0
3405,A80+,M,2021-08-13,1,0
3451,A00-A04,M,2021-08-03,1,0
3451,A00-A04,W,2021-08-18,1,0
3451,A05-A14,M,2021-08-13,1,0
3451,A05-A14,M,2021-08-18,2,0
3451,A15-A34,M,2021-08-16,1,0
3451,A15-A34,M,2021-08-18,1,0
3451,A15-A34,W,2021-08-16,1,0
3451,A15-A34,W,2021-08-18,1,0
3451,A35-A59,M,2021-08-14,1,0
3451,A35-A59,M,2021-08-15,1,0
3451,A35-A59,M,2021-08-18,1,0
3451,A35-A59,W,2021-08-14,1,0
3451,A35-A59,W,2021-08-18,2,0
3451,A60-A79,M,2021-08-18,1,0
3452,A15-A34,M,2021-08-17,2,0
3452,A35-A59,W,2021-08-17,2,0
3453,A15-A34,M,2021-08-10,1,0
3453,A15-A34,W,2021-08-16,2,0
3453,A35-A59,M,2021-08-17,1,0
3453,A35-A59,W,2021-08-13,1,0
3454,A00-A04,M,2021-08-18,3,0
3454,A00-A04,W,2021-08-18,1,0
3454,A05-A14,M,2021-08-18,2,0
3454,A05-A14,W,2021-08-18,1,0
3454,A15-A34,M,2021-08-16,-1,0
3454,A15-A34,M,2021-08-17,4,0
3454,A15-A34,M,2021-08-18,3,0
3454,A15-A34,W,2021-08-17,2,0
3454,A15-A34,W,2021-08-18,4,0
3454,A35-A59,M,2021-08-17,2,0
3454,A35-A59,M,2021-08-18,1,0
3454,A35-A59,W,2021-08-17,1,0
3454,A35-A59,W,2021-08-18,5,0
3454,A60-A79,M,2021-08-18,1,0
3454,A60-A79,W,2021-08-17,1,0
3454,A60-A79,W,2021-08-18,2,0
3454,A80+,M,2021-08-17,1,0
3455,A05-A14,M,2021-08-18,1,0
3455,A15-A34,M,2021-08-11,1,0
3455,A15-A34,M,2021-08-18,1,0
3455,A15-A34,W,2021-08-09,1,0
3455,A35-A59,W,2021-08-11,1,0
3455,A35-A59,W,2021-08-18,1,0
3455,A60-A79,M,2021-08-10,1,0
3456,A00-A04,M,2021-08-16,1,0
3456,A05-A14,M,2021-08-11,1,0
3456,A05-A14,M,2021-08-18,1,0
3456,A05-A14,W,2021-08-18,1,0
3456,A15-A34,M,2021-08-17,1,0
3456,A15-A34,M,2021-08-18,1,0
3456,A15-A34,W,2021-08-14,1,0
3456,A15-A34,W,2021-08-17,2,0
3456,A35-A59,M,2021-08-15,1,0
3456,A35-A59,M,2021-08-18,1,0
3456,A60-A79,M,2021-08-16,1,0
3457,A05-A14,W,2021-08-18,1,0
3457,A15-A34,M,2021-08-14,1,0
3457,A15-A34,M,2021-08-17,1,0
3457,A15-A34,M,2021-08-18,3,0
3457,A15-A34,W,2021-08-17,1,0
3457,A35-A59,M,2021-08-18,1,0
3457,A35-A59,W,2021-08-18,1,0
3457,A60-A79,M,2020-04-05,1,0
3457,A60-A79,M,2021-08-18,1,0
3457,A60-A79,W,2021-08-16,1,0
3458,A00-A04,W,2021-08-16,1,0
3458,A15-A34,M,2021-08-08,1,0
3458,A15-A34,M,2021-08-17,1,0
3458,A15-A34,W,2021-08-17,1,0
3458,A15-A34,W,2021-08-18,2,0
3458,A35-A59,M,2021-08-14,1,0
3458,A60-A79,M,2021-08-15,1,0
3458,A60-A79,W,2021-08-14,1,0
3458,A80+,W,2021-08-17,2,0
3459,A00-A04,M,2021-08-17,1,0
3459,A00-A04,W,2021-08-17,1,0
3459,A05-A14,M,2021-08-10,1,0
3459,A05-A14,M,2021-08-13,3,0
3459,A05-A14,M,2021-08-17,3,0
3459,A05-A14,W,2021-08-11,1,0
3459,A05-A14,W,2021-08-17,2,0
3459,A15-A34,M,2021-08-11,1,0
3459,A15-A34,M,2021-08-14,2,0
3459,A15-A34,M,2021-08-16,1,0
3459,A15-A34,M,2021-08-17,10,0
3459,A15-A34,W,2021-08-10,1,0
3459,A15-A34,W,2021-08-16,1,0
3459,A15-A34,W,2021-08-17,9,0
3459,A35-A59,M,2021-08-17,2,0
3459,A35-A59,W,2021-08-16,1,0
3459,A35-A59,W,2021-08-17,5,0
3459,A35-A59,W,2021-08-18,1,0
3459,A60-A79,M,2021-08-17,1,0
3459,A60-A79,W,2021-08-17,3,0
3461,A15-A34,M,2021-08-18,1,0
3461,A15-A34,W,2021-08-17,1,0
3461,A15-A34,W,2021-08-18,1,0
3461,A35-A59,M,2021-08-16,1,0
3461,A35-A59,M,2021-08-17,1,0
4011,A00-A04,M,2021-08-16,-2,0
4011,A05-A14,M,2021-08-18,1,0
4011,A05-A14,W,2021-08-15,1,0
4011,A05-A14,W,2021-08-18,3,0
4011,A15-A34,M,2021-08-01,1,0
4011,A15-A34,M,2021-08-15,-1,0
4011,A15-A34,M,2021-08-18,17,0
4011,A15-A34,W,2021-07-25,1,0
4011,A15-A34,W,2021-08-18,14,0
4011,A35-A59,M,2021-07-29,1,0
4011,A35-A59,M,2021-08-10,-1,0
4011,A35-A59,M,2021-08-15,1,0
4011,A35-A59,M,2021-08-18,8,0
4011,A35-A59,W,2021-01-14,1,0
4011,A35-A59,W,2021-07-25,1,0
4011,A35-A59,W,2021-08-18,11,0
4011,A60-A79,M,2021-08-05,1,1
4011,A60-A79,M,2021-08-18,2,0
4011,A60-A79,W,2021-08-18,1,0
4011,A80+,W,2021-08-16,-1,0
4012,A00-A04,W,2021-08-12,1,0
4012,A05-A14,M,2021-08-18,2,0
4012,A15-A34,M,2021-08-16,2,0
4012,A15-A34,M,2021-08-17,1,0
4012,A15-A34,M,2021-08-18,1,0
4012,A15-A34,W,2021-08-15,2,0
4012,A15-A34,W,2021-08-18,1,0
4012,A35-A59,M,2021-08-18,2,0
4012,A35-A59,W,2021-08-13,1,0
4012,A35-A59,W,2021-08-15,2,0
