IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,M,2021-08-17,6,0
2000,A35-A59,W,2021-04-24,1,0
2000,A35-A59,W,2021-08-11,1,0
2000,A35-A59,W,2021-08-13,0,0
2000,A35-A59,W,2021-08-14,0,0
2000,A35-A59,W,2021-08-15,6,0
2000,A35-A59,W,2021-08-16,23,0
2000,A35-A59,W,2021-08-17,2,0
2000,A60-A79,M,2021-08-14,-1,0
2000,A60-A79,M,2021-08-16,2,0
2000,A60-A79,W,2021-08-14,1,0
2000,A60-A79,W,2021-08-16,6,0
2000,A60-A79,W,2021-08-17,1,0
3101,A00-A04,W,2021-08-17,1,0
3101,A05-A14,M,2021-08-14,1,0
3101,A05-A14,M,2021-08-16,1,0
3101,A05-A14,W,2021-08-12,1,0
3101,A05-A14,W,2021-08-17,2,0
3101,A15-A34,M,2021-08-12,1,0
3101,A15-A34,M,2021-08-15,1,0
3101,A15-A34,M,2021-08-16,1,0
3101,A15-A34,M,2021-08-17,1,0
3101,A15-A34,W,2021-08-17,1,0
3101,A35-A59,M,2021-08-13,1,0
3101,A35-A59,M,2021-08-14,1,0
3101,A35-A59,M,2021-08-17,2,0
3101,A35-A59,W,2021-08-07,1,0
3101,A35-A59,W,2021-08-10,1,0
3101,A35-A59,W,2021-08-11,1,0
3101,A35-A59,W,2021-08-12,1,0
3101,A35-A59,W,2021-08-17,3,0
3101,A60-A79,W,2021-08-13,1,0
3102,A05-A14,M,2021-08-16,1,0
3102,A15-A34,M,2021-08-11,1,0
3102,A15-A34,W,2021-08-12,1,0
3102,A35-A59,W,2021-08-11,1,0
3102,A60-A79,M,2021-08-07,1,0
3102,A60-A79,M,2021-08-11,1,0
3103,A00-A04,W,2021-08-08,1,0
3103,A00-A04,W,2021-08-09,1,0
3103,A05-A14,W,2021-08-07,1,0
3103,A05-A14,W,2021-08-17,1,0
3103,A15-A34,M,2021-08-08,1,0
3103,A15-A34,M,2021-08-17,3,0
3103,A15-A34,W,2021-08-17,1,0
3103,A35-A59,M,2021-08-17,1,0
3103,A60-A79,W,2021-08-14,1,0
3151,A00-A04,W,2021-08-17,2,0
3151,A05-A14,M,2021-08-17,1,0
3151,A15-A34,M,2021-08-12,1,0
3151,A15-A34,M,2021-08-17,5,0
3151,A15-A34,W,2021-08-04,1,0
3151,A15-A34,W,2021-08-06,1,0
3151,A15-A34,W,2021-08-13,1,0
3151,A15-A34,W,2021-08-16,-1,0
3151,A15-A34,W,2021-08-17,1,0
3151,A35-A59,M,2021-08-17,1,0
3151,A35-A59,W,2021-08-17,1,0
3153,A15-A34,M,2021-08-17,1,0
3153,A15-A34,W,2021-08-17,1,0
3153,A35-A59,W,2021-08-17,1,0
3154,A00-A04,M,2021-08-14,1,0
3154,A15-A34,W,2021-08-17,1,0
3154,A35-A59,W,2021-08-14,2,0
3154,A35-A59,W,2021-08-15,1,0
3154,A60-A79,M,2021-08-14,1,0
3155,A05-A14,M,2021-08-15,1,0
3155,A05-A14,W,2021-08-16,1,0
3155,A35-A59,M,2021-08-17,1,0
3155,A35-A59,W,2021-08-15,2,0
3157,A00-A04,W,2021-08-16,1,0
3157,A05-A14,M,2021-08-17,1,0
3157,A15-A34,M,2021-08-14,1,0
3157,A15-A34,M,2021-08-15,1,0
3157,A15-A34,W,2021-08-16,1,0
3157,A15-A34,W,2021-08-17,1,0
3157,A35-A59,M,2021-08-16,1,0
3157,A35-A59,M,2021-08-17,1,0
3157,A35-A59,W,2021-08-13,1,0
3157,A80+,M,2021-08-17,1,0
3158,A00-A04,M,2021-08-13,1,0
3158,A15-A34,W,2021-08-14,1,0
3158,A15-A34,W,2021-08-15,1,0
3158,A35-A59,W,2021-08-17,1,0
3159,A05-A14,M,2021-08-17,1,0
3159,A05-A14,W,2021-08-16,1,0
3159,A15-A34,M,2021-08-11,1,0
3159,A15-A34,M,2021-08-14,2,0
3159,A15-A34,M,2021-08-15,1,0
3159,A15-A34,M,2021-08-16,1,0
3159,A15-A34,W,2021-08-11,1,0
3159,A15-A34,W,2021-08-12,1,0
3159,A15-A34,W,2021-08-14,1,0
3159,A15-A34,W,2021-08-15,2,0
3159,A15-A34,W,2021-08-17,3,0
3159,A35-A59,M,2021-08-13,1,0
3159,A35-A59,M,2021-08-14,1,0
3159,A35-A59,M,2021-08-15,1,0
3159,A35-A59,M,2021-08-17,2,0
3159,A35-A59,W,2021-08-17,2,0
3159,A60-A79,M,2021-08-12,1,0
3159,A60-A79,M,2021-08-14,1,0
3159,A60-A79,W,2021-08-14,1,0
3159,A60-A79,W,2021-08-17,1,0
3241,A00-A04,M,2021-08-13,1,0
3241,A00-A04,M,2021-08-17,2,0
3241,A00-A04,W,2021-08-11,1,0
3241,A00-A04,W,2021-08-13,1,0
3241,A00-A04,W,2021-08-17,2,0
3241,A05-A14,M,2021-08-17,8,0
3241,A05-A14,W,2021-08-13,1,0
3241,A05-A14,W,2021-08-17,10,0
3241,A15-A34,M,2021-08-16,1,0
3241,A15-A34,M,2021-08-17,20,0
3241,A15-A34,W,2021-08-11,1,0
3241,A15-A34,W,2021-08-15,1,0
3241,A15-A34,W,2021-08-17,10,0
3241,A35-A59,M,2021-08-13,1,0
3241,A35-A59,M,2021-08-16,1,0
3241,A35-A59,M,2021-08-17,24,0
3241,A35-A59,W,2021-08-09,1,0
3241,A35-A59,W,2021-08-13,2,0
3241,A35-A59,W,2021-08-17,21,0
3241,A60-A79,M,2021-08-17,5,0
3241,A60-A79,W,2021-08-11,1,0
3241,A60-A79,W,2021-08-17,2,0
3251,A00-A04,W,2021-08-13,2,0
3251,A05-A14,W,2021-08-17,1,0
3251,A15-A34,M,2021-08-16,1,0
3251,A15-A34,W,2021-08-13,2,0
3251,A15-A34,W,2021-08-17,1,0
3251,A35-A59,M,2021-05-18,1,1
3251,A35-A59,M,2021-08-14,1,0
3251,A35-A59,M,2021-08-17,3,0
3251,A35-A59,W,2021-08-17,2,0
3252,A05-A14,M,2021-08-16,1,0
3252,A05-A14,W,2021-08-17,1,0
3252,A15-A34,M,2021-08-15,1,0
3252,A15-A34,M,2021-08-16,1,0
3252,A15-A34,M,2021-08-17,1,0
3252,A15-A34,W,2021-08-13,1,0
3252,A15-A34,W,2021-08-14,1,0
3252,A15-A34,W,2021-08-15,1,0
3252,A15-A34,W,2021-08-17,3,0
3252,A35-A59,M,2021-08-15,2,0
3252,A35-A59,M,2021-08-17,2,0
3252,A35-A59,W,2021-08-15,3,0
3252,A35-A59,W,2021-08-16,1,0
3252,A35-A59,W,2021-08-17,1,0
3254,A00-A04,M,2021-08-17,1,0
3254,A00-A04,W,2021-08-11,3,0
3254,A00-A04,W,2021-08-17,1,0
3254,A05-A14,M,2021-08-09,2,0
3254,A05-A14,M,2021-08-17,1,0
3254,A15-A34,M,2021-08-13,1,0
3254,A15-A34,M,2021-08-14,1,0
3254,A15-A34,W,2021-08-07,1,0
3254,A15-A34,W,2021-08-12,2,0
3254,A15-A34,W,2021-08-13,1,0
3254,A15-A34,W,2021-08-14,4,0
3254,A15-A34,W,2021-08-15,1,0
3254,A15-A34,W,2021-08-17,3,0
3254,A35-A59,M,2021-08-13,1,0
3254,A35-A59,M,2021-08-16,1,0
3254,A35-A59,M,2021-08-17,1,0
3254,A35-A59,W,2021-08-11,1,0
3254,A60-A79,W,2021-08-17,1,0
3254,A80+,M,2021-07-27,1,0
3255,A15-A34,M,2021-08-12,1,0
3255,A35-A59,W,2021-08-13,1,0
3256,A05-A14,W,2021-08-16,1,0
3256,A15-A34,M,2021-08-13,1,0
3256,A15-A34,M,2021-08-14,1,0
3256,A15-A34,M,2021-08-15,1,0
3256,A15-A34,W,2021-08-11,1,0
3256,A15-A34,W,2021-08-15,2,0
3256,A35-A59,M,2021-08-12,1,0
3256,A60-A79,M,2021-08-14,1,0
3257,A00-A04,W,2021-08-13,1,0
3257,A00-A04,W,2021-08-17,2,0
3257,A05-A14,M,2021-08-13,1,0
3257,A05-A14,M,2021-08-16,1,0
3257,A05-A14,M,2021-08-17,1,0
3257,A15-A34,M,2021-08-14,3,0
3257,A15-A34,M,2021-08-15,1,0
3257,A15-A34,W,2021-08-09,1,0
3257,A15-A34,W,2021-08-13,1,0
3257,A15-A34,W,2021-08-15,1,0
3257,A35-A59,M,2021-08-15,1,0
3257,A35-A59,W,2021-08-13,1,0
3257,A35-A59,W,2021-08-15,2,0
3351,A15-A34,M,2021-08-17,3,0
3351,A15-A34,W,2021-08-12,1,0
3351,A15-A34,W,2021-08-16,1,0
3351,A15-A34,W,2021-08-17,1,0
3351,A35-A59,M,2021-08-17,2,0
3351,A35-A59,W,2021-08-17,4,0
3352,A00-A04,W,2021-08-17,1,0
3352,A05-A14,M,2021-08-16,2,0
3352,A15-A34,M,2021-08-11,1,0
3352,A15-A34,M,2021-08-12,1,0
3352,A15-A34,M,2021-08-14,1,0
3352,A15-A34,M,2021-08-17,2,0
3352,A15-A34,W,2021-08-14,1,0
3352,A35-A59,M,2021-08-15,1,0
3352,A35-A59,W,2021-08-17,1,0
3352,A60-A79,M,2020-12-03,1,1
3352,A60-A79,M,2021-08-11,1,0
3352,A60-A79,W,2021-08-12,1,0
3352,A80+,W,2021-08-17,1,0
3353,A05-A14,M,2021-08-17,1,0
3353,A05-A14,W,2021-08-17,2,0
3353,A15-A34,M,2021-08-17,5,0
3353,A15-A34,W,2021-08-17,3,0
3353,A35-A59,M,2021-08-17,6,0
3353,A35-A59,W,2021-08-17,7,0
3353,A60-A79,M,2021-08-17,1,0
3353,A80+,M,2021-08-17,1,0
3354,A15-A34,W,2021-08-17,2,0
3354,A35-A59,M,2021-08-17,1,0
3354,A35-A59,W,2021-08-14,1,0
3354,A60-A79,W,2021-08-17,1,0
3355,A05-A14,M,2021-08-17,1,0
3355,A05-A14,W,2021-08-17,3,0
3355,A15-A34,M,2021-08-16,4,0
3355,A15-A34,M,2021-08-17,1,0
3355,A15-A34,W,2021-08-16,2,0
3355,A15-A34,W,2021-08-17,3,0
3355,A35-A59,M,2021-08-17,2,0
3355,A35-A59,W,2021-08-17,2,0
3355,A60-A79,W,2021-08-17,1,0
3356,A15-A34,M,2021-08-13,1,0
3356,A15-A34,M,2021-08-17,1,0
3356,A15-A34,W,2021-08-12,1,0
3356,A15-A34,W,2021-08-13,1,0
3356,A15-A34,W,2021-08-16,1,0
3356,A35-A59,W,2021-08-11,1,0
3356,A35-A59,W,2021-08-13,1,0
3357,A05-A14,W,2021-08-17,1,0
3357,A15-A34,M,2021-08-11,1,0
3357,A15-A34,M,2021-08-13,2,0
3357,A15-A34,M,2021-08-14,1,0
3357,A15-A34,M,2021-08-16,1,0
3357,A15-A34,W,2021-08-14,1,0
3357,A15-A34,W,2021-08-16,1,0
3357,A35-A59,M,2021-08-12,1,0
3357,A35-A59,W,2021-08-11,1,0
3357,A35-A59,W,2021-08-13,1,0
3357,A35-A59,W,2021-08-16,1,0
3357,A80+,M,2021-08-14,1,0
3358,A00-A04,M,2021-08-17,1,0
3358,A15-A34,W,2021-08-17,1,0
3358,A35-A59,M,2021-08-16,1,0
3358,A60-A79,W,2021-08-17,1,0
3359,A05-A14,M,2021-08-17,2,0
3359,A15-A34,M,2021-08-16,2,0
3359,A15-A34,M,2021-08-17,5,0
3359,A15-A34,W,2021-08-17,4,0
3359,A35-A59,M,2021-08-13,-1,0
3359,A35-A59,M,2021-08-16,2,0
3359,A35-A59,M,2021-08-17,4,0
3360,A00-A04,W,2021-08-12,1,0
3360,A05-A14,W,2021-08-15,1,0
3360,A05-A14,W,2021-08-17,1,0
3360,A15-A34,W,2021-08-14,1,0
3360,A35-A59,M,2021-08-17,2,0
3361,A05-A14,M,2021-08-15,1,0
3361,A15-A34,M,2021-08-10,-1,0
3361,A15-A34,M,2021-08-11,2,0
3361,A15-A34,M,2021-08-14,1,0
3361,A15-A34,M,2021-08-17,2,0
3361,A15-A34,W,2021-08-14,1,0
3361,A35-A59,M,2021-08-13,1,0
3361,A35-A59,M,2021-08-14,1,0
3361,A35-A59,M,2021-08-15,1,0
3361,A35-A59,M,2021-08-17,4,0
3361,A35-A59,W,2021-08-10,1,0
3361,A35-A59,W,2021-08-11,1,0
3361,A35-A59,W,2021-08-13,1,0
3361,A35-A59,W,2021-08-14,1,0
3361,A60-A79,M,2021-08-17,1,0
3361,A60-A79,W,2021-08-17,2,0
3361,A80+,M,2021-08-17,1,0
3361,A80+,W,2021-08-17,4,0
3401,A15-A34,M,2021-08-17,1,0
3401,A80+,W,2021-08-17,1,0
3402,A00-A04,M,2021-08-04,1,0
3402,A35-A59,W,2021-08-14,1,0
3402,A60-A79,M,2021-08-16,1,0
3403,A00-A04,M,2021-08-17,1,0
3403,A05-A14,M,2021-08-17,1,0
3403,A05-A14,W,2021-08-14,1,0
3403,A15-A34,M,2021-08-13,1,0
3403,A15-A34,M,2021-08-14,1,0
3403,A15-A34,M,2021-08-16,1,0
3403,A15-A34,M,2021-08-17,1,0
3403,A15-A34,W,2021-08-10,1,0
3403,A15-A34,W,2021-08-12,1,0
3403,A15-A34,W,2021-08-14,1,0
3403,A15-A34,W,2021-08-15,1,0
3403,A15-A34,W,2021-08-17,1,0
3403,A35-A59,M,2021-08-11,1,0
3403,A35-A59,M,2021-08-14,1,0
3403,A35-A59,M,2021-08-15,2,0
3403,A35-A59,W,2021-08-10,1,0
3403,A35-A59,W,2021-08-11,1,0
3403,A35-A59,W,2021-08-12,1,0
3403,A35-A59,W,2021-08-13,1,0
3403,A35-A59,W,2021-08-16,2,0
3403,A60-A79,M,2021-08-13,1,0
3404,A05-A14,W,2021-08-16,1,0
3404,A15-A34,M,2020-12-12,1,0
3404,A15-A34,M,2021-08-11,1,0
3404,A15-A34,M,2021-08-16,5,0
3404,A15-A34,W,2021-07-29,1,0
3404,A15-A34,W,2021-08-14,1,0
3404,A15-A34,W,2021-08-16,1,0
3404,A35-A59,M,2021-08-14,2,0
3404,A35-A59,M,2021-08-16,1,0
3404,A35-A59,W,2021-08-09,1,0
3404,A35-A59,W,2021-08-14,1,0
3404,A35-A59,W,2021-08-16,4,0
3404,A60-A79,W,2021-08-14,1,0
3405,A15-A34,M,2021-08-13,1,0
3405,A15-A34,M,2021-08-17,1,0
3405,A35-A59,W,2021-08-14,1,0
3405,A35-A59,W,2021-08-16,1,0
3451,A05-A14,M,2021-08-14,1,0
3451,A05-A14,M,2021-08-17,1,0
3451,A15-A34,W,2021-08-12,1,0
3451,A35-A59,W,2021-08-13,1,0
3452,A05-A14,M,2021-08-16,2,0
3452,A05-A14,W,2021-08-16,2,0
3452,A15-A34,M,2021-08-13,1,0
3452,A15-A34,M,2021-08-16,2,0
3452,A15-A34,W,2021-08-16,2,0
3452,A15-A34,W,2021-08-17,1,0
3452,A35-A59,W,2021-08-15,1,0
3452,A35-A59,W,2021-08-16,1,0
3452,A35-A59,W,2021-08-17,1,0
3453,A05-A14,M,2021-08-14,1,0
3453,A15-A34,M,2021-08-11,2,0
3453,A15-A34,W,2021-08-13,1,0
3453,A35-A59,M,2021-08-12,1,0
3453,A35-A59,M,2021-08-13,1,0
3453,A35-A59,W,2021-08-17,1,0
3453,A60-A79,W,2021-08-12,1,0
3454,A00-A04,M,2021-08-16,1,0
3454,A00-A04,W,2021-08-16,1,0
3454,A05-A14,M,2021-08-16,4,0
3454,A05-A14,M,2021-08-17,1,0
3454,A05-A14,W,2021-08-17,1,0
3454,A15-A34,M,2021-08-12,1,0
3454,A15-A34,M,2021-08-16,9,0
3454,A15-A34,M,2021-08-17,1,0
3454,A15-A34,W,2021-08-16,5,0
3454,A15-A34,W,2021-08-17,4,0
3454,A35-A59,M,2021-08-16,4,0
3454,A35-A59,M,2021-08-17,1,0
3454,A35-A59,W,2021-08-16,3,0
3454,A35-A59,W,2021-08-17,1,0
3455,A35-A59,M,2021-08-13,1,0
3456,A00-A04,W,2021-08-17,2,0
3456,A05-A14,M,2021-08-17,1,0
3456,A05-A14,W,2021-08-17,1,0
3456,A15-A34,M,2021-08-17,2,0
3456,A15-A34,W,2021-08-17,3,0
3456,A35-A59,M,2021-08-17,1,0
3456,A35-A59,W,2021-08-17,2,0
3457,A05-A14,M,2021-08-17,1,0
3457,A15-A34,M,2021-08-16,1,0
3457,A15-A34,M,2021-08-17,1,0
3457,A60-A79,M,2021-08-17,1,0
3457,A80+,W,2021-08-13,1,0
3458,A05-A14,M,2021-08-14,1,0
3458,A05-A14,M,2021-08-17,1,0
3458,A05-A14,W,2021-08-14,1,0
3458,A05-A14,W,2021-08-17,1,0
3458,A15-A34,M,2021-08-14,3,0
3458,A15-A34,M,2021-08-16,1,0
3458,A15-A34,W,2021-08-14,1,0
3458,A35-A59,M,2021-08-14,1,0
3458,A35-A59,M,2021-08-17,1,0
3458,A35-A59,W,2021-08-16,2,0
3458,A60-A79,M,2021-03-21,1,1
3458,A60-A79,M,2021-08-14,1,0
3458,A60-A79,W,2021-08-11,1,0
3459,A00-A04,W,2021-08-14,1,0
3459,A05-A14,M,2021-08-16,2,0
3459,A05-A14,W,2021-08-16,2,0
3459,A15-A34,M,2021-08-13,1,0
3459,A15-A34,M,2021-08-14,2,0
3459,A15-A34,M,2021-08-15,1,0
3459,A15-A34,M,2021-08-16,3,0
3459,A15-A34,W,2021-08-13,1,0
3459,A15-A34,W,2021-08-14,1,0
3459,A15-A34,W,2021-08-16,3,0
3459,A35-A59,M,2021-08-12,1,0
3459,A35-A59,M,2021-08-13,2,0
3459,A35-A59,M,2021-08-16,2,0
3459,A35-A59,M,2021-08-17,1,0
3459,A35-A59,W,2021-08-13,1,0
3459,A35-A59,W,2021-08-16,1,0
3459,A35-A59,W,2021-08-17,1,0
3460,A00-A04,M,2021-08-17,1,0
3460,A05-A14,M,2021-08-16,-1,0
3460,A15-A34,W,2021-08-17,2,0
3460,A35-A59,M,2021-08-17,1,0
3460,A35-A59,W,2021-08-17,1,0
3460,A80+,W,2021-08-17,1,0
3461,A80+,M,2021-08-17,1,0
4011,A00-A04,M,2021-08-17,1,0
4011,A05-A14,W,2021-07-30,1,0
4011,A05-A14,W,2021-08-17,1,0
4011,A15-A34,M,2021-08-15,-1,0
4011,A15-A34,M,2021-08-17,5,0
4011,A15-A34,W,2021-08-15,-1,0
4011,A15-A34,W,2021-08-16,1,0
4011,A15-A34,W,2021-08-17,11,0
4011,A35-A59,M,2021-07-13,1,0
4011,A35-A59,M,2021-08-17,5,0
4011,A35-A59,W,2021-08-16,-1,0
4011,A35-A59,W,2021-08-17,6,0
4011,A60-A79,W,2021-08-17,1,0
4011,A80+,M,2020-12-25,-1,0
4011,A80+,W,2021-01-08,-1,0
