IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1059,A15-A34,M,2021-08-15,1,0
1059,A35-A59,M,2021-08-06,1,0
1059,A35-A59,W,2021-08-07,1,0
1060,A15-A34,W,2021-08-15,1,0
1060,A35-A59,M,2021-08-12,1,0
1060,A35-A59,M,2021-08-14,-1,0
1060,A35-A59,M,2021-08-15,1,0
1060,A35-A59,W,2021-08-14,1,0
1060,A35-A59,W,2021-08-15,1,0
1060,A60-A79,W,2021-08-15,1,0
1061,A05-A14,M,2021-08-15,3,0
1061,A05-A14,W,2021-08-15,1,0
1061,A15-A34,W,2021-08-15,1,0
2000,A00-A04,M,2021-08-14,2,0
2000,A00-A04,W,2021-08-14,1,0
2000,A05-A14,M,2021-08-12,1,0
2000,A05-A14,M,2021-08-14,9,0
2000,A05-A14,W,2021-08-11,1,0
2000,A05-A14,W,2021-08-14,28,0
2000,A15-A34,M,2021-08-05,1,0
2000,A15-A34,M,2021-08-10,1,0
2000,A15-A34,M,2021-08-11,1,0
2000,A15-A34,M,2021-08-13,2,0
2000,A15-A34,M,2021-08-14,25,0
2000,A15-A34,W,2021-08-09,1,0
2000,A15-A34,W,2021-08-12,1,0
2000,A15-A34,W,2021-08-13,4,0
2000,A15-A34,W,2021-08-14,29,0
2000,A35-A59,M,2021-08-06,1,0
2000,A35-A59,M,2021-08-12,1,0
2000,A35-A59,M,2021-08-13,2,0
2000,A35-A59,M,2021-08-14,24,0
2000,A35-A59,W,2021-08-10,3,0
2000,A35-A59,W,2021-08-13,2,0
2000,A35-A59,W,2021-08-14,27,0
2000,A60-A79,M,2021-08-14,5,0
2000,A60-A79,W,2021-08-13,2,0
2000,A60-A79,W,2021-08-14,3,0
2000,A80+,M,2021-08-14,2,0
2000,A80+,W,2021-08-14,2,0
3101,A15-A34,M,2021-08-15,1,0
3101,A15-A34,W,2021-08-08,1,0
3101,A60-A79,M,2021-08-15,1,0
3103,A15-A34,M,2021-08-11,1,0
3103,A15-A34,M,2021-08-14,1,0
3103,A15-A34,M,2021-08-15,2,0
3103,A15-A34,W,2021-08-04,1,0
3103,A35-A59,M,2021-08-11,1,0
3103,A35-A59,W,2021-08-11,1,0
3241,A00-A04,M,2021-08-15,2,0
3241,A05-A14,M,2021-08-15,2,0
3241,A05-A14,W,2021-08-14,1,0
3241,A05-A14,W,2021-08-15,8,0
3241,A15-A34,M,2021-08-09,1,0
3241,A15-A34,M,2021-08-10,1,0
3241,A15-A34,M,2021-08-14,2,0
3241,A15-A34,M,2021-08-15,4,0
3241,A15-A34,W,2021-08-09,1,0
3241,A15-A34,W,2021-08-11,1,0
3241,A15-A34,W,2021-08-12,1,0
3241,A15-A34,W,2021-08-14,1,0
3241,A15-A34,W,2021-08-15,6,0
3241,A35-A59,M,2021-08-08,1,0
3241,A35-A59,M,2021-08-13,1,0
3241,A35-A59,M,2021-08-15,4,0
3241,A35-A59,W,2021-08-11,1,0
3241,A35-A59,W,2021-08-14,3,0
3241,A35-A59,W,2021-08-15,7,0
3241,A60-A79,M,2021-08-14,1,0
3241,A60-A79,M,2021-08-15,1,0
3241,A60-A79,W,2021-08-15,1,0
3241,A80+,M,2021-08-10,1,0
3252,A15-A34,M,2021-08-13,1,0
3252,A60-A79,M,2021-08-12,1,0
3252,A60-A79,W,2021-08-12,1,0
3257,A35-A59,M,2021-08-15,1,0
3352,A15-A34,M,2021-08-15,1,0
3353,A35-A59,W,2021-08-15,2,0
3403,A15-A34,M,2021-08-11,1,0
3403,A15-A34,M,2021-08-12,1,0
3403,A15-A34,M,2021-08-14,3,0
3403,A35-A59,W,2021-08-09,1,0
3451,A05-A14,W,2021-08-15,1,0
3451,A15-A34,M,2021-08-11,1,0
3451,A35-A59,W,2021-08-15,1,0
3451,A60-A79,M,2021-08-09,1,0
3451,A80+,M,2021-08-15,1,0
3452,A35-A59,M,2021-08-15,1,0
3454,A15-A34,M,2021-08-14,1,0
3454,A35-A59,M,2021-08-14,1,0
3456,A00-A04,W,2021-08-15,1,0
3456,A15-A34,M,2021-08-15,2,0
3461,A05-A14,W,2021-08-14,2,0
3461,A15-A34,M,2021-08-14,1,0
4011,A05-A14,W,2021-08-15,1,0
4011,A15-A34,M,2021-08-15,12,0
4011,A15-A34,W,2021-08-15,8,0
4011,A35-A59,M,2021-08-15,4,0
4011,A35-A59,W,2021-08-15,2,0
4011,A60-A79,M,2021-08-15,1,0
4011,A60-A79,W,2021-08-15,2,0
4011,A80+,M,2021-08-15,1,0
4012,A05-A14,M,2021-08-11,1,0
4012,A15-A34,M,2021-08-12,1,0
4012,A15-A34,M,2021-08-15,1,0
4012,A15-A34,W,2021-08-15,1,0
4012,A35-A59,W,2021-08-15,1,0
5111,A00-A04,M,2021-08-15,2,0
5111,A05-A14,M,2021-08-14,1,0
5111,A05-A14,M,2021-08-15,2,0
5111,A05-A14,W,2021-08-10,1,0
5111,A05-A14,W,2021-08-15,1,0
5111,A15-A34,M,2021-08-08,1,0
5111,A15-A34,M,2021-08-09,-1,0
5111,A15-A34,M,2021-08-10,1,0
5111,A15-A34,M,2021-08-12,4,0
5111,A15-A34,M,2021-08-14,3,0
5111,A15-A34,M,2021-08-15,3,0
5111,A15-A34,W,2021-08-06,1,0
5111,A15-A34,W,2021-08-11,3,0
5111,A15-A34,W,2021-08-12,4,0
5111,A15-A34,W,2021-08-13,1,0
5111,A15-A34,W,2021-08-15,7,0
5111,A35-A59,M,2021-08-08,1,0
5111,A35-A59,M,2021-08-10,2,0
5111,A35-A59,M,2021-08-11,4,0
5111,A35-A59,M,2021-08-12,2,0
5111,A35-A59,M,2021-08-13,1,0
5111,A35-A59,M,2021-08-14,1,0
5111,A35-A59,M,2021-08-15,6,0
5111,A35-A59,W,2021-08-11,1,0
5111,A35-A59,W,2021-08-12,4,0
5111,A35-A59,W,2021-08-13,2,0
5111,A35-A59,W,2021-08-15,1,0
5111,A60-A79,M,2021-08-13,1,0
5111,A60-A79,M,2021-08-14,1,0
5111,A60-A79,M,2021-08-15,1,0
5111,A80+,M,2021-08-15,1,0
5112,A05-A14,W,2021-08-13,1,0
5112,A05-A14,W,2021-08-15,3,0
5112,A15-A34,M,2021-08-09,1,0
5112,A15-A34,M,2021-08-13,2,0
5112,A15-A34,M,2021-08-14,5,0
5112,A15-A34,M,2021-08-15,4,0
5112,A15-A34,W,2021-08-12,1,0
5112,A35-A59,M,2021-08-13,1,0
5112,A35-A59,M,2021-08-14,1,0
5112,A35-A59,M,2021-08-15,4,0
5112,A35-A59,W,2021-08-09,1,0
5112,A35-A59,W,2021-08-13,1,0
5112,A35-A59,W,2021-08-15,1,0
5113,A00-A04,M,2021-08-15,1,0
5113,A15-A34,M,2021-08-15,12,0
5113,A15-A34,W,2021-08-15,6,0
5113,A35-A59,M,2021-08-15,5,0
5113,A35-A59,W,2021-08-15,5,0
5113,A60-A79,M,2021-08-15,1,0
5113,A60-A79,W,2021-08-15,2,0
5113,A80+,W,2021-08-15,1,0
5114,A00-A04,W,2021-08-15,1,0
5114,A05-A14,W,2021-08-15,1,0
5114,A15-A34,M,2021-08-15,1,0
5114,A15-A34,W,2021-08-15,1,0
5114,A35-A59,M,2021-08-15,3,0
5116,A15-A34,M,2021-08-14,2,0
5116,A15-A34,M,2021-08-15,1,0
5116,A15-A34,W,2021-08-14,4,0
5116,A15-A34,W,2021-08-15,1,0
5116,A35-A59,M,2021-08-14,2,0
5116,A35-A59,W,2021-08-15,1,0
5117,A05-A14,M,2021-08-02,1,0
5117,A05-A14,M,2021-08-05,1,0
5117,A05-A14,M,2021-08-09,1,0
5117,A05-A14,M,2021-08-14,2,0
5117,A05-A14,W,2021-08-02,1,0
5117,A05-A14,W,2021-08-09,1,0
5117,A15-A34,M,2021-08-02,1,0
5117,A15-A34,M,2021-08-14,3,0
5117,A15-A34,W,2021-08-08,1,0
5117,A15-A34,W,2021-08-09,1,0
5117,A15-A34,W,2021-08-10,1,0
5117,A15-A34,W,2021-08-11,1,0
5117,A15-A34,W,2021-08-13,1,0
5117,A35-A59,M,2021-08-08,1,0
5117,A35-A59,M,2021-08-14,1,0
5117,A35-A59,W,2021-08-11,1,0
5117,A35-A59,W,2021-08-13,2,0
5117,A35-A59,W,2021-08-14,2,0
5119,A15-A34,M,2021-08-12,1,0
5119,A15-A34,M,2021-08-15,1,0
5119,A35-A59,M,2021-08-15,2,0
5120,A15-A34,W,2021-08-15,2,0
5120,A35-A59,M,2021-08-15,1,0
5120,A35-A59,W,2021-08-15,2,0
5122,A05-A14,M,2021-08-13,1,0
5122,A05-A14,M,2021-08-15,1,0
5122,A05-A14,W,2021-08-08,1,0
5122,A15-A34,W,2021-08-11,1,0
5122,A15-A34,W,2021-08-13,1,0
5122,A15-A34,W,2021-08-15,3,0
5122,A35-A59,M,2021-08-15,1,0
5122,A35-A59,W,2021-08-15,1,0
5124,A00-A04,M,2021-08-14,1,0
5124,A00-A04,W,2021-08-12,1,0
5124,A05-A14,M,2021-08-10,1,0
5124,A05-A14,M,2021-08-14,3,0
5124,A05-A14,W,2021-08-12,1,0
5124,A05-A14,W,2021-08-14,3,0
5124,A15-A34,M,2021-08-11,2,0
5124,A15-A34,M,2021-08-12,1,0
5124,A15-A34,M,2021-08-14,6,0
5124,A15-A34,W,2021-08-05,1,0
5124,A15-A34,W,2021-08-06,1,0
5124,A15-A34,W,2021-08-07,1,0
5124,A15-A34,W,2021-08-11,1,0
5124,A15-A34,W,2021-08-12,2,0
5124,A15-A34,W,2021-08-14,5,0
5124,A35-A59,M,2021-08-11,1,0
5124,A35-A59,M,2021-08-12,1,0
5124,A35-A59,M,2021-08-14,6,0
5124,A35-A59,W,2021-08-06,1,0
5124,A35-A59,W,2021-08-08,1,0
5124,A35-A59,W,2021-08-12,1,0
5124,A35-A59,W,2021-08-14,9,0
5124,A60-A79,M,2021-08-14,1,0
5124,A60-A79,W,2021-08-08,1,0
5124,A60-A79,W,2021-08-14,2,0
5124,A80+,W,2021-08-14,1,0
5154,A00-A04,M,2021-08-14,1,0
5154,A05-A14,M,2021-08-14,1,0
5154,A05-A14,W,2021-08-14,1,0
5154,A80+,W,2021-08-01,1,1
5158,A00-A04,M,2021-08-15,2,0
5158,A05-A14,M,2021-08-15,3,0
5158,A15-A34,M,2021-08-06,1,0
5158,A15-A34,M,2021-08-15,4,0
5158,A15-A34,W,2021-08-15,2,0
5158,A35-A59,M,2021-08-14,1,0
5158,A35-A59,M,2021-08-15,7,0
5158,A35-A59,W,2021-08-15,4,0
5162,A00-A04,W,2021-08-15,2,0
5162,A05-A14,M,2021-08-15,3,0
5162,A05-A14,W,2021-08-10,1,0
5162,A05-A14,W,2021-08-14,1,0
5162,A05-A14,W,2021-08-15,3,0
5162,A15-A34,M,2021-08-08,1,0
5162,A15-A34,M,2021-08-13,1,0
5162,A15-A34,M,2021-08-14,1,0
5162,A15-A34,M,2021-08-15,3,0
5162,A15-A34,W,2021-08-09,1,0
5162,A15-A34,W,2021-08-10,1,0
5162,A15-A34,W,2021-08-12,1,0
5162,A15-A34,W,2021-08-13,1,0
5162,A15-A34,W,2021-08-14,1,0
5162,A15-A34,W,2021-08-15,2,0
5162,A35-A59,M,2021-08-11,1,0
5162,A35-A59,M,2021-08-15,2,0
5162,A35-A59,W,2021-07-26,1,0
5162,A60-A79,M,2021-08-11,1,0
5162,A60-A79,M,2021-08-15,1,0
5162,A80+,W,2021-08-14,1,0
5170,A05-A14,M,2021-08-15,1,0
5170,A05-A14,W,2021-08-13,1,0
5170,A15-A34,M,2021-08-03,1,0
5170,A15-A34,M,2021-08-13,1,0
5170,A15-A34,M,2021-08-15,1,0
5315,A00-A04,M,2021-08-15,2,0
5315,A00-A04,W,2021-08-15,3,0
5315,A05-A14,M,2021-08-13,1,0
5315,A05-A14,M,2021-08-14,2,0
5315,A05-A14,M,2021-08-15,13,0
5315,A05-A14,W,2021-08-14,1,0
5315,A05-A14,W,2021-08-15,11,0
5315,A15-A34,M,2021-08-11,1,0
5315,A15-A34,M,2021-08-12,2,0
5315,A15-A34,M,2021-08-13,1,0
5315,A15-A34,M,2021-08-14,2,0
5315,A15-A34,M,2021-08-15,22,0
5315,A15-A34,W,2020-12-28,-1,0
5315,A15-A34,W,2021-08-11,1,0
5315,A15-A34,W,2021-08-12,1,0
5315,A15-A34,W,2021-08-13,1,0
5315,A15-A34,W,2021-08-14,5,0
5315,A15-A34,W,2021-08-15,16,0
5315,A35-A59,M,2021-04-19,1,0
5315,A35-A59,M,2021-05-07,-1,0
5315,A35-A59,M,2021-08-12,1,0
5315,A35-A59,M,2021-08-13,2,0
5315,A35-A59,M,2021-08-14,2,0
5315,A35-A59,M,2021-08-15,9,0
5315,A35-A59,W,2021-05-23,-1,0
5315,A35-A59,W,2021-08-13,3,0
5315,A35-A59,W,2021-08-14,1,0
5315,A35-A59,W,2021-08-15,11,0
5315,A60-A79,M,2021-08-15,1,0
5315,A60-A79,W,2021-04-28,1,0
5315,A60-A79,W,2021-08-15,2,0
5315,A80+,W,2021-08-15,3,0
5315,unbekannt,M,2021-08-15,1,0
5316,A00-A04,W,2021-08-15,1,0
5316,A05-A14,M,2021-08-10,1,0
5316,A05-A14,W,2021-08-10,1,0
5316,A15-A34,M,2021-08-15,1,0
5316,A15-A34,W,2021-08-11,2,0
5316,A15-A34,W,2021-08-13,1,0
5316,A15-A34,W,2021-08-15,1,0
5316,A35-A59,M,2021-08-12,1,0
5316,A35-A59,M,2021-08-13,1,0
5316,A35-A59,M,2021-08-15,1,0
5316,A35-A59,W,2021-08-10,1,0
5316,A35-A59,W,2021-08-15,1,0
5334,A05-A14,W,2021-08-14,1,0
5334,A15-A34,M,2021-08-14,3,0
5334,A15-A34,M,2021-08-15,3,0
5334,A15-A34,W,2021-08-15,1,0
5334,A35-A59,M,2021-08-14,2,0
5334,A35-A59,M,2021-08-15,2,0
5334,A35-A59,W,2021-08-15,3,0
5334,A80+,M,2021-08-14,1,0
5362,A00-A04,W,2021-08-10,1,0
5362,A00-A04,W,2021-08-11,1,0
5362,A05-A14,M,2021-08-11,2,0
5362,A05-A14,M,2021-08-12,2,0
5362,A05-A14,M,2021-08-13,1,0
5362,A05-A14,M,2021-08-15,2,0
5362,A05-A14,W,2021-08-12,1,0
5362,A05-A14,W,2021-08-13,1,0
5362,A05-A14,W,2021-08-15,2,0
5362,A15-A34,M,2021-08-07,1,0
5362,A15-A34,M,2021-08-11,1,0
5362,A15-A34,M,2021-08-12,2,0
5362,A15-A34,M,2021-08-15,1,0
5362,A15-A34,W,2021-08-08,1,0
5362,A15-A34,W,2021-08-10,2,0
5362,A15-A34,W,2021-08-11,4,0
5362,A15-A34,W,2021-08-12,1,0
5362,A35-A59,M,2021-08-05,1,0
5362,A35-A59,M,2021-08-07,1,0
5362,A35-A59,M,2021-08-08,2,0
5362,A35-A59,M,2021-08-09,1,0
5362,A35-A59,M,2021-08-10,1,0
5362,A35-A59,M,2021-08-11,4,0
5362,A35-A59,M,2021-08-13,2,0
5362,A35-A59,W,2021-08-03,1,0
5362,A35-A59,W,2021-08-06,1,0
5362,A35-A59,W,2021-08-09,2,0
5362,A35-A59,W,2021-08-10,1,0
5362,A35-A59,W,2021-08-11,2,0
5362,A35-A59,W,2021-08-12,2,0
5362,A35-A59,W,2021-08-13,1,0
5362,A35-A59,W,2021-08-14,1,0
5362,A35-A59,W,2021-08-15,2,0
5362,A60-A79,M,2021-08-15,1,0
5362,A80+,M,2021-08-07,1,0
5374,A05-A14,M,2021-08-15,1,0
5374,A15-A34,M,2021-08-15,1,0
5374,A35-A59,M,2021-08-14,1,0
5374,A35-A59,W,2021-08-15,1,0
5374,A80+,W,2021-08-14,1,0
5515,A00-A04,M,2021-08-04,1,0
5515,A05-A14,M,2021-08-15,2,0
5515,A05-A14,W,2021-08-09,1,0
5515,A05-A14,W,2021-08-15,1,0
5515,A15-A34,M,2021-08-03,1,0
5515,A15-A34,M,2021-08-14,2,0
5515,A15-A34,W,2021-08-10,1,0
5515,A15-A34,W,2021-08-11,1,0
5515,A15-A34,W,2021-08-13,1,0
5515,A15-A34,W,2021-08-14,1,0
5515,A15-A34,W,2021-08-15,2,0
5515,A35-A59,M,2021-08-07,1,0
5515,A35-A59,M,2021-08-09,1,0
5515,A35-A59,M,2021-08-10,2,0
5515,A35-A59,M,2021-08-12,1,0
5515,A35-A59,M,2021-08-15,2,0
5515,A35-A59,W,2021-08-11,1,0
5515,A35-A59,W,2021-08-14,1,0
5515,A60-A79,M,2021-08-14,1,0
5515,A60-A79,W,2021-08-13,1,0
5562,A00-A04,M,2021-08-15,1,0
5562,A05-A14,M,2021-08-15,1,0
5562,A05-A14,W,2021-08-15,1,0
5562,A15-A34,M,2021-08-06,1,0
5562,A15-A34,M,2021-08-15,5,0
5562,A15-A34,W,2021-08-13,1,0
5562,A15-A34,W,2021-08-15,1,0
5562,A35-A59,M,2021-08-15,5,0
5562,A35-A59,W,2021-08-15,3,0
5562,A80+,W,2021-08-15,1,0
5566,A05-A14,W,2021-08-12,1,0
5566,A05-A14,W,2021-08-15,1,0
5566,A15-A34,M,2021-08-13,1,0
5566,A15-A34,M,2021-08-14,1,0
5566,A15-A34,M,2021-08-15,1,0
5566,A15-A34,W,2021-08-12,1,0
5566,A15-A34,W,2021-08-13,1,0
5566,A35-A59,W,2021-08-13,1,0
5566,A35-A59,W,2021-08-15,1,0
5566,A60-A79,W,2021-08-12,1,0
5711,A00-A04,M,2021-08-15,1,0
5711,A05-A14,W,2021-08-14,1,0
5711,A15-A34,M,2021-08-14,1,0
5711,A15-A34,W,2021-08-14,3,0
5711,A15-A34,W,2021-08-15,3,0
5711,A35-A59,M,2021-08-12,1,0
5711,A35-A59,M,2021-08-14,3,0
5711,A35-A59,W,2021-08-13,1,0
5711,A35-A59,W,2021-08-15,1,0
5711,A60-A79,M,2021-08-14,1,0
5754,A00-A04,W,2021-08-14,1,0
5754,A05-A14,M,2021-08-14,1,0
5754,A15-A34,M,2021-08-14,3,0
5754,A15-A34,W,2021-08-13,1,0
5754,A15-A34,W,2021-08-14,1,0
5754,A35-A59,M,2021-08-13,1,0
5754,A35-A59,M,2021-08-14,1,0
5754,A35-A59,W,2021-08-12,1,0
5754,A35-A59,W,2021-08-14,1,0
5758,A05-A14,M,2021-08-14,1,0
5758,A05-A14,M,2021-08-15,2,0
5758,A15-A34,M,2021-08-12,1,0
5758,A15-A34,M,2021-08-15,3,0
5758,A15-A34,W,2021-08-15,1,0
5758,A35-A59,M,2021-08-15,2,0
5758,A35-A59,W,2021-08-15,2,0
5762,A05-A14,W,2021-08-12,1,0
5762,A15-A34,W,2021-08-13,1,0
5762,A15-A34,W,2021-08-15,2,0
5762,A35-A59,W,2021-08-09,1,0
5762,A80+,W,2021-08-07,1,0
5770,A00-A04,M,2021-08-15,1,0
5770,A05-A14,M,2021-08-15,1,0
5770,A05-A14,W,2021-08-13,-1,0
5770,A05-A14,W,2021-08-15,1,0
5770,A15-A34,M,2021-08-15,5,0
5770,A15-A34,W,2021-08-15,2,0
5770,A35-A59,M,2021-08-15,4,0
5770,A35-A59,W,2021-08-15,1,0
5911,A00-A04,M,2021-08-14,1,0
5911,A00-A04,M,2021-08-15,1,0
5911,A05-A14,M,2021-08-14,2,0
5911,A05-A14,M,2021-08-15,6,0
5911,A05-A14,W,2021-08-13,1,0
5911,A05-A14,W,2021-08-14,3,0
5911,A05-A14,W,2021-08-15,3,0
5911,A15-A34,M,2021-08-13,2,0
5911,A15-A34,M,2021-08-14,7,0
5911,A15-A34,M,2021-08-15,1,0
5911,A15-A34,W,2021-08-13,1,0
5911,A15-A34,W,2021-08-14,6,0
5911,A15-A34,W,2021-08-15,3,0
5911,A35-A59,M,2021-08-13,1,0
5911,A35-A59,M,2021-08-14,8,0
5911,A35-A59,W,2021-08-12,1,0
5911,A35-A59,W,2021-08-14,5,0
5911,A35-A59,W,2021-08-15,2,0
5911,A60-A79,M,2021-08-14,1,0
5911,A60-A79,M,2021-08-15,1,0
5911,A80+,W,2021-08-13,1,0
5913,A15-A34,M,2021-08-14,1,0
5913,A15-A34,M,2021-08-15,6,0
5913,A15-A34,W,2021-08-15,4,0
5913,A35-A59,M,2021-08-15,3,0
5913,A35-A59,W,2021-08-15,4,0
5913,A60-A79,M,2021-08-15,2,0
5913,A60-A79,W,2021-08-15,1,0
5914,A05-A14,W,2021-08-15,3,0
5914,A15-A34,M,2021-08-15,1,0
5914,A35-A59,M,2021-08-15,2,0
5914,A60-A79,M,2021-08-15,1,0
5915,A00-A04,M,2021-08-12,1,0
5915,A05-A14,M,2021-08-09,1,0
5915,A05-A14,M,2021-08-14,-1,0
5915,A05-A14,M,2021-08-15,3,0
5915,A05-A14,W,2021-08-11,1,0
5915,A05-A14,W,2021-08-13,1,0
5915,A15-A34,M,2021-08-05,1,0
5915,A15-A34,M,2021-08-09,1,0
5915,A15-A34,M,2021-08-10,2,0
5915,A15-A34,M,2021-08-11,1,0
5915,A15-A34,M,2021-08-12,1,0
5915,A15-A34,M,2021-08-13,1,0
5915,A15-A34,M,2021-08-15,1,0
5915,A15-A34,W,2021-08-08,1,0
5915,A15-A34,W,2021-08-12,1,0
5915,A15-A34,W,2021-08-13,1,0
5915,A15-A34,W,2021-08-14,1,0
5915,A15-A34,W,2021-08-15,1,0
5915,A35-A59,M,2021-08-03,1,0
5915,A35-A59,M,2021-08-09,1,0
5915,A35-A59,M,2021-08-11,1,0
5915,A35-A59,M,2021-08-13,1,0
5915,A35-A59,W,2021-08-07,1,0
5915,A35-A59,W,2021-08-10,1,0
5915,A35-A59,W,2021-08-14,1,0
5915,A60-A79,M,2021-08-11,1,0
5916,A00-A04,W,2021-08-14,1,0
5916,A05-A14,M,2021-08-14,1,0
5916,A05-A14,W,2021-08-14,2,0
5916,A15-A34,M,2021-08-09,1,0
5916,A15-A34,M,2021-08-14,2,0
5916,A15-A34,W,2021-08-06,1,0
5916,A15-A34,W,2021-08-10,2,0
5916,A15-A34,W,2021-08-13,1,0
5916,A35-A59,M,2021-08-14,2,0
5916,A35-A59,W,2021-08-06,1,0
5916,A35-A59,W,2021-08-10,2,0
5916,A60-A79,W,2021-08-14,1,0
5916,unbekannt,M,2021-08-14,1,0
5916,unbekannt,W,2021-08-14,1,0
5954,A00-A04,M,2021-08-14,1,0
5954,A00-A04,W,2021-08-15,2,0
5954,A05-A14,M,2021-08-15,1,0
5954,A05-A14,W,2021-08-14,1,0
5954,A15-A34,M,2021-08-14,2,0
5954,A15-A34,W,2021-08-14,1,0
5954,A15-A34,W,2021-08-15,2,0
5954,A35-A59,M,2021-08-14,1,0
5954,A35-A59,W,2021-08-15,1,0
5958,A60-A79,M,2021-08-15,1,0
5962,A00-A04,M,2021-08-15,1,0
5962,A00-A04,W,2021-08-15,1,0
5962,A05-A14,M,2021-08-15,4,0
5962,A05-A14,W,2021-08-15,4,0
5962,A15-A34,M,2021-08-15,3,0
5962,A15-A34,W,2021-08-15,2,0
5962,A35-A59,M,2021-08-15,2,0
5962,A35-A59,W,2021-08-15,5,0
5966,A15-A34,M,2021-08-13,1,0
5966,A15-A34,M,2021-08-15,2,0
5966,A15-A34,W,2021-08-15,1,0
5966,A35-A59,M,2021-08-12,1,0
5966,A35-A59,W,2021-08-15,1,0
5974,A05-A14,M,2021-08-10,1,0
5974,A05-A14,M,2021-08-13,1,0
5974,A05-A14,M,2021-08-15,1,0
5974,A05-A14,W,2021-08-15,1,0
5974,A15-A34,M,2021-08-08,1,0
5974,A15-A34,M,2021-08-11,1,0
5974,A15-A34,M,2021-08-12,1,0
5974,A15-A34,M,2021-08-13,2,0
5974,A15-A34,M,2021-08-15,2,0
5974,A15-A34,W,2021-08-10,1,0
5974,A15-A34,W,2021-08-12,1,0
5974,A15-A34,W,2021-08-14,1,0
5974,A35-A59,W,2021-08-11,1,0
5974,A35-A59,W,2021-08-12,1,0
5978,A15-A34,M,2021-08-10,1,0
5978,A15-A34,W,2021-08-12,1,0
5978,A15-A34,W,2021-08-14,1,0
5978,A15-A34,W,2021-08-15,1,0
5978,A35-A59,M,2021-08-13,1,0
5978,A35-A59,W,2021-08-15,2,0
6411,A15-A34,M,2021-08-15,1,0
6411,A15-A34,W,2021-08-15,1,0
6412,A15-A34,M,2021-08-14,4,0
6412,A15-A34,W,2021-08-14,1,0
6412,A35-A59,M,2021-08-08,1,0
6412,A35-A59,M,2021-08-13,1,0
6412,A35-A59,M,2021-08-14,1,0
6412,A35-A59,W,2021-08-14,3,0
6412,A60-A79,M,2021-08-14,1,0
6413,A05-A14,M,2021-08-13,1,0
6413,A15-A34,M,2021-08-14,1,0
6413,A15-A34,W,2021-08-13,1,0
6413,A15-A34,W,2021-08-14,1,0
6414,A05-A14,W,2021-08-15,1,0
6414,A15-A34,M,2021-08-15,5,0
6414,A15-A34,W,2021-08-15,4,0
6414,A35-A59,W,2021-08-15,1,0
6431,A05-A14,M,2021-08-15,1,0
6431,A15-A34,M,2021-08-15,3,0
6431,A35-A59,M,2021-08-15,2,0
6431,A60-A79,W,2021-08-13,1,0
6431,A80+,M,2021-08-13,1,1
6431,A80+,W,2021-08-15,1,0
6432,A15-A34,M,2021-08-15,2,0
6432,A15-A34,W,2021-08-15,1,0
6432,A35-A59,M,2021-08-11,1,0
6432,A35-A59,M,2021-08-15,2,0
