IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3102,A05-A14,M,2021-08-18,1,0
3102,A05-A14,W,2021-08-10,1,0
3102,A05-A14,W,2021-08-13,1,0
3102,A05-A14,W,2021-08-14,1,0
3102,A15-A34,M,2021-08-09,1,0
3102,A15-A34,M,2021-08-10,1,0
3102,A15-A34,M,2021-08-13,1,0
3102,A15-A34,M,2021-08-14,1,0
3102,A15-A34,M,2021-08-15,1,0
3102,A15-A34,M,2021-08-18,1,0
3102,A15-A34,W,2021-08-13,1,0
3102,A15-A34,W,2021-08-15,1,0
3102,A35-A59,M,2021-08-15,2,0
3102,A35-A59,W,2021-08-15,1,0
3102,A35-A59,W,2021-08-16,1,0
3103,A00-A04,M,2021-08-18,1,0
3103,A00-A04,W,2021-08-09,1,0
3103,A05-A14,M,2021-08-17,1,0
3103,A05-A14,M,2021-08-19,1,0
3103,A05-A14,W,2021-08-19,1,0
3103,A15-A34,M,2021-08-19,3,0
3103,A15-A34,W,2021-08-17,1,0
3103,A15-A34,W,2021-08-19,2,0
3103,A35-A59,M,2021-08-15,1,0
3103,A35-A59,M,2021-08-18,1,0
3103,A35-A59,W,2021-08-19,1,0
3151,A05-A14,M,2021-08-19,1,0
3151,A05-A14,W,2021-08-19,2,0
3151,A15-A34,M,2021-08-15,1,0
3151,A35-A59,M,2021-08-19,3,0
3153,A00-A04,M,2021-08-16,1,0
3153,A00-A04,W,2021-08-16,1,0
3153,A00-A04,W,2021-08-19,1,0
3153,A15-A34,M,2021-08-07,1,0
3153,A15-A34,W,2021-08-18,1,0
3153,A35-A59,M,2021-08-16,1,0
3153,A35-A59,W,2021-08-19,1,0
3153,A80+,W,2021-08-12,1,0
3154,A15-A34,W,2021-08-15,1,0
3154,A35-A59,M,2021-08-15,1,0
3154,A60-A79,M,2021-08-10,1,0
3154,A60-A79,W,2021-08-19,1,0
3155,A15-A34,M,2021-08-19,1,0
3155,A35-A59,M,2021-08-12,1,0
3155,A35-A59,W,2021-08-17,1,0
3157,A05-A14,M,2021-08-17,1,0
3157,A05-A14,M,2021-08-19,1,0
3157,A15-A34,M,2021-08-04,1,0
3157,A15-A34,M,2021-08-16,1,0
3157,A15-A34,W,2021-08-14,1,0
3157,A15-A34,W,2021-08-15,1,0
3157,A35-A59,M,2021-08-10,1,0
3157,A35-A59,M,2021-08-15,3,0
3157,A35-A59,W,2021-08-11,1,0
3157,A35-A59,W,2021-08-14,1,0
3157,A35-A59,W,2021-08-15,2,0
3158,A00-A04,M,2021-08-19,1,0
3158,A05-A14,W,2021-08-14,1,0
3158,A15-A34,M,2021-08-16,1,0
3158,A15-A34,W,2021-08-01,1,0
3158,A15-A34,W,2021-08-16,1,0
3158,A15-A34,W,2021-08-17,2,0
3158,A35-A59,M,2021-08-19,1,0
3159,A05-A14,M,2021-08-17,2,0
3159,A05-A14,M,2021-08-18,1,0
3159,A15-A34,M,2021-08-15,1,0
3159,A15-A34,M,2021-08-16,1,0
3159,A15-A34,M,2021-08-19,1,0
3159,A15-A34,W,2021-08-15,2,0
3159,A15-A34,W,2021-08-16,1,0
3159,A15-A34,W,2021-08-18,2,0
3159,A35-A59,M,2021-08-15,1,0
3159,A35-A59,M,2021-08-17,1,0
3159,A35-A59,M,2021-08-18,1,0
3159,A35-A59,M,2021-08-19,2,0
3159,A35-A59,W,2021-08-12,1,0
3159,A60-A79,W,2021-08-16,1,0
3241,A00-A04,M,2021-08-18,-1,0
3241,A00-A04,M,2021-08-19,3,0
3241,A00-A04,W,2021-08-19,2,0
3241,A05-A14,M,2021-08-18,1,0
3241,A05-A14,M,2021-08-19,9,0
3241,A05-A14,W,2021-08-19,3,0
3241,A15-A34,M,2021-08-09,1,0
3241,A15-A34,M,2021-08-11,1,0
3241,A15-A34,M,2021-08-12,1,0
3241,A15-A34,M,2021-08-15,1,0
3241,A15-A34,M,2021-08-17,1,0
3241,A15-A34,M,2021-08-18,1,0
3241,A15-A34,M,2021-08-19,23,0
3241,A15-A34,W,2021-08-12,1,0
3241,A15-A34,W,2021-08-16,1,0
3241,A15-A34,W,2021-08-17,1,0
3241,A15-A34,W,2021-08-18,1,0
3241,A15-A34,W,2021-08-19,23,0
3241,A35-A59,M,2021-08-14,1,0
3241,A35-A59,M,2021-08-17,1,0
3241,A35-A59,M,2021-08-19,9,0
3241,A35-A59,W,2021-08-01,1,0
3241,A35-A59,W,2021-08-15,2,0
3241,A35-A59,W,2021-08-16,1,0
3241,A35-A59,W,2021-08-17,1,0
3241,A35-A59,W,2021-08-18,2,0
3241,A35-A59,W,2021-08-19,8,0
3241,A60-A79,M,2021-08-12,1,0
3241,A60-A79,M,2021-08-19,3,0
3241,A60-A79,W,2021-08-17,1,0
3241,A60-A79,W,2021-08-19,2,0
3241,A80+,M,2021-08-18,-1,0
3241,A80+,W,2021-08-19,1,0
3251,A00-A04,M,2021-08-16,1,0
3251,A00-A04,W,2021-08-18,1,0
3251,A00-A04,W,2021-08-19,1,0
3251,A05-A14,M,2021-08-18,2,0
3251,A05-A14,M,2021-08-19,4,0
3251,A05-A14,W,2021-08-18,4,0
3251,A15-A34,M,2021-08-10,1,0
3251,A15-A34,M,2021-08-13,2,0
3251,A15-A34,M,2021-08-18,6,0
3251,A15-A34,M,2021-08-19,1,0
3251,A15-A34,W,2021-08-13,1,0
3251,A15-A34,W,2021-08-14,3,0
3251,A15-A34,W,2021-08-15,1,0
3251,A15-A34,W,2021-08-18,4,0
3251,A15-A34,W,2021-08-19,1,0
3251,A35-A59,M,2021-08-18,2,0
3251,A35-A59,W,2021-08-13,1,0
3251,A35-A59,W,2021-08-19,1,0
3251,A60-A79,M,2021-08-19,1,0
3252,A15-A34,M,2021-08-14,1,0
3252,A15-A34,M,2021-08-16,1,0
3252,A15-A34,M,2021-08-17,1,0
3252,A15-A34,W,2021-08-19,1,0
3252,A35-A59,M,2021-08-16,1,0
3252,A35-A59,W,2021-08-19,1,0
3252,A60-A79,M,2021-08-18,1,0
3254,A00-A04,M,2021-08-19,1,0
3254,A00-A04,W,2021-08-09,1,0
3254,A00-A04,W,2021-08-16,1,0
3254,A00-A04,W,2021-08-19,2,0
3254,A05-A14,M,2021-08-14,1,0
3254,A05-A14,M,2021-08-19,1,0
3254,A05-A14,W,2021-08-16,1,0
3254,A15-A34,M,2021-08-09,1,0
3254,A15-A34,M,2021-08-14,1,0
3254,A15-A34,M,2021-08-15,1,0
3254,A15-A34,M,2021-08-17,1,0
3254,A15-A34,M,2021-08-18,1,0
3254,A15-A34,M,2021-08-19,1,0
3254,A15-A34,W,2021-08-08,1,0
3254,A15-A34,W,2021-08-09,1,0
3254,A15-A34,W,2021-08-15,1,0
3254,A15-A34,W,2021-08-16,1,0
3254,A15-A34,W,2021-08-17,1,0
3254,A15-A34,W,2021-08-19,1,0
3254,A35-A59,M,2021-08-16,1,0
3254,A35-A59,M,2021-08-18,1,0
3254,A35-A59,W,2021-08-10,1,0
3254,A35-A59,W,2021-08-14,1,0
3254,A35-A59,W,2021-08-16,1,0
3254,A60-A79,M,2021-08-14,1,0
3254,A60-A79,W,2021-08-13,1,0
3255,A05-A14,M,2021-08-19,2,0
3255,A05-A14,W,2021-08-19,1,0
3255,A15-A34,M,2021-08-18,-1,0
3255,A15-A34,M,2021-08-19,1,0
3255,A15-A34,W,2021-08-19,1,0
3255,A35-A59,M,2021-08-14,1,0
3255,A35-A59,M,2021-08-16,1,0
3255,A35-A59,W,2021-08-10,1,0
3256,A05-A14,W,2021-08-14,1,0
3256,A15-A34,M,2021-08-11,1,0
3256,A15-A34,M,2021-08-13,1,0
3256,A15-A34,W,2021-08-16,1,0
3256,A35-A59,M,2021-08-13,1,0
3256,A35-A59,M,2021-08-14,1,0
3256,A35-A59,W,2021-08-14,1,0
3256,A35-A59,W,2021-08-15,1,0
3257,A00-A04,W,2021-08-19,1,0
3257,A05-A14,M,2021-08-16,1,0
3257,A05-A14,M,2021-08-18,2,0
3257,A05-A14,M,2021-08-19,2,0
3257,A05-A14,W,2021-08-16,1,0
3257,A05-A14,W,2021-08-17,1,0
3257,A05-A14,W,2021-08-18,1,0
3257,A05-A14,W,2021-08-19,1,0
3257,A15-A34,M,2021-08-16,1,0
3257,A15-A34,M,2021-08-19,2,0
3257,A15-A34,W,2021-08-16,1,0
3257,A15-A34,W,2021-08-18,2,0
3257,A15-A34,W,2021-08-19,3,0
3257,A35-A59,M,2021-08-12,1,0
3257,A35-A59,M,2021-08-19,1,0
3257,A35-A59,W,2021-08-12,1,0
3257,A35-A59,W,2021-08-16,1,0
3257,A35-A59,W,2021-08-17,1,0
3351,A00-A04,W,2021-08-19,2,0
3351,A05-A14,M,2021-08-19,1,0
3351,A05-A14,W,2021-08-11,1,0
3351,A15-A34,M,2021-08-10,1,0
3351,A15-A34,M,2021-08-11,2,0
3351,A15-A34,M,2021-08-16,1,0
3351,A15-A34,M,2021-08-18,2,0
3351,A15-A34,M,2021-08-19,1,0
3351,A15-A34,W,2021-08-10,1,0
3351,A15-A34,W,2021-08-12,1,0
3351,A15-A34,W,2021-08-14,1,0
3351,A15-A34,W,2021-08-18,1,0
3351,A35-A59,M,2021-08-15,1,0
3351,A35-A59,M,2021-08-19,1,0
3351,A35-A59,W,2021-08-14,1,0
3351,A35-A59,W,2021-08-19,3,0
3352,A15-A34,M,2021-08-14,1,0
3352,A15-A34,M,2021-08-16,1,0
3352,A15-A34,M,2021-08-18,1,0
3352,A15-A34,M,2021-08-19,2,0
3352,A15-A34,W,2021-08-14,1,0
3352,A15-A34,W,2021-08-18,1,0
3352,A35-A59,M,2021-08-16,1,0
3352,A35-A59,M,2021-08-19,1,0
3352,A60-A79,M,2021-08-19,1,0
3352,A80+,M,2021-01-19,1,-1
3352,A80+,W,2021-01-14,1,1
3353,A05-A14,M,2021-08-18,3,0
3353,A05-A14,W,2021-08-18,3,0
3353,A05-A14,W,2021-08-19,2,0
3353,A15-A34,M,2021-08-18,8,0
3353,A15-A34,M,2021-08-19,5,0
3353,A15-A34,W,2021-08-18,8,0
3353,A15-A34,W,2021-08-19,4,0
3353,A35-A59,M,2021-08-18,4,0
3353,A35-A59,M,2021-08-19,5,0
3353,A35-A59,W,2021-08-18,9,0
3353,A35-A59,W,2021-08-19,3,0
3355,A00-A04,M,2021-08-18,1,0
3355,A00-A04,W,2021-08-18,1,0
3355,A05-A14,W,2021-08-18,2,0
3355,A15-A34,M,2021-08-18,6,0
3355,A15-A34,W,2021-08-16,1,0
3355,A15-A34,W,2021-08-18,3,0
3355,A35-A59,M,2021-08-17,1,0
3355,A35-A59,W,2021-08-18,2,0
3355,A35-A59,W,2021-08-19,1,0
3355,A60-A79,W,2021-08-18,1,0
3358,A05-A14,W,2021-08-18,1,0
3358,A15-A34,M,2021-08-15,1,0
3358,A15-A34,M,2021-08-18,2,0
3358,A15-A34,M,2021-08-19,2,0
3358,A15-A34,W,2021-08-13,1,0
3358,A35-A59,M,2021-08-12,1,0
3358,A35-A59,M,2021-08-18,2,0
3358,A35-A59,W,2021-08-18,1,0
3358,A60-A79,W,2021-08-14,1,0
3359,A00-A04,M,2021-08-18,1,0
3359,A00-A04,W,2021-08-18,1,0
3359,A05-A14,M,2021-08-18,4,0
3359,A15-A34,M,2021-08-18,2,0
3359,A15-A34,W,2021-08-18,4,0
3359,A35-A59,M,2021-08-18,2,0
3359,A35-A59,M,2021-08-19,1,0
3359,A35-A59,W,2021-08-18,2,0
3359,A80+,W,2021-08-14,-1,0
3360,A05-A14,W,2021-08-19,1,0
3360,A15-A34,M,2021-08-19,1,0
3361,A05-A14,M,2021-08-14,1,0
3361,A15-A34,M,2021-08-12,1,0
3361,A15-A34,W,2021-08-17,1,0
3361,A35-A59,M,2021-08-19,2,0
3361,A35-A59,W,2021-08-13,1,0
3361,A35-A59,W,2021-08-17,1,0
3361,A80+,W,2021-08-14,1,1
3401,A00-A04,W,2021-08-19,1,0
3401,A15-A34,M,2021-08-19,3,0
3401,A15-A34,W,2021-08-01,1,0
3401,A15-A34,W,2021-08-19,2,0
3401,A35-A59,M,2021-08-04,1,0
3401,A35-A59,W,2021-08-04,1,0
3402,A15-A34,M,2021-08-10,1,0
3402,A15-A34,M,2021-08-18,1,0
3402,A35-A59,M,2021-08-18,1,0
3403,A00-A04,W,2021-08-18,1,0
3403,A05-A14,M,2021-08-14,1,0
3403,A05-A14,W,2021-08-19,1,0
3403,A15-A34,M,2021-08-13,1,0
3403,A15-A34,M,2021-08-17,1,0
3403,A15-A34,W,2021-08-12,1,0
3403,A15-A34,W,2021-08-13,1,0
3403,A35-A59,M,2021-08-19,1,0
3403,A35-A59,W,2021-08-11,1,0
3403,A35-A59,W,2021-08-17,1,0
3403,A60-A79,M,2021-08-13,1,0
3403,A80+,W,2021-08-18,1,0
3404,A00-A04,W,2021-08-09,1,0
3404,A00-A04,W,2021-08-14,1,0
3404,A00-A04,W,2021-08-18,1,0
3404,A05-A14,M,2021-08-18,1,0
3404,A05-A14,W,2021-08-18,1,0
3404,A15-A34,M,2021-08-16,1,0
3404,A15-A34,M,2021-08-18,5,0
3404,A15-A34,W,2021-08-12,1,0
3404,A15-A34,W,2021-08-14,1,0
3404,A15-A34,W,2021-08-16,1,0
3404,A15-A34,W,2021-08-17,2,0
3404,A15-A34,W,2021-08-18,4,0
3404,A35-A59,W,2021-08-07,1,0
3404,A35-A59,W,2021-08-17,2,0
3404,A35-A59,W,2021-08-18,1,0
3451,A00-A04,M,2021-08-19,1,0
3451,A05-A14,M,2021-08-19,1,0
3451,A05-A14,W,2021-08-14,1,0
3451,A05-A14,W,2021-08-19,2,0
3451,A15-A34,M,2021-08-16,1,0
3451,A15-A34,M,2021-08-19,2,0
3451,A15-A34,W,2021-08-19,1,0
3451,A35-A59,M,2021-08-15,1,0
3451,A35-A59,M,2021-08-19,1,0
3451,A35-A59,W,2021-08-16,1,0
3451,A80+,W,2021-08-19,1,0
3452,A00-A04,M,2021-08-18,1,0
3452,A00-A04,W,2021-08-18,1,0
3452,A05-A14,W,2021-08-18,1,0
3452,A15-A34,M,2021-08-15,1,0
3452,A15-A34,M,2021-08-18,3,0
3452,A15-A34,W,2021-08-18,2,0
3452,A35-A59,M,2021-08-17,1,0
3452,A35-A59,W,2021-08-17,-1,0
3452,A35-A59,W,2021-08-18,1,0
3453,A05-A14,M,2021-08-15,2,0
3453,A05-A14,M,2021-08-16,1,0
3453,A05-A14,M,2021-08-18,2,0
3453,A05-A14,M,2021-08-19,1,0
3453,A05-A14,W,2021-08-05,1,0
3453,A05-A14,W,2021-08-18,3,0
3453,A15-A34,M,2021-08-16,1,0
3453,A15-A34,M,2021-08-18,2,0
3453,A15-A34,W,2021-08-11,1,0
3453,A35-A59,M,2021-08-09,1,0
3453,A35-A59,M,2021-08-10,1,0
3453,A35-A59,M,2021-08-15,1,0
3453,A35-A59,M,2021-08-18,1,0
3453,A35-A59,M,2021-08-19,1,0
3453,A35-A59,W,2021-08-15,1,0
3453,A35-A59,W,2021-08-16,1,0
3453,A35-A59,W,2021-08-18,1,0
3454,A05-A14,M,2021-08-18,1,0
3454,A15-A34,M,2021-08-18,4,0
3454,A15-A34,W,2021-08-18,7,0
3454,A35-A59,M,2021-08-18,3,0
3454,A35-A59,W,2021-08-18,1,0
3454,A60-A79,M,2021-08-18,1,0
3454,A60-A79,W,2021-08-18,1,0
3455,A00-A04,W,2021-08-10,2,0
3455,A05-A14,M,2021-08-10,1,0
3455,A15-A34,W,2021-08-16,1,0
3455,A35-A59,W,2021-08-14,1,0
3455,A60-A79,M,2021-08-18,1,0
3456,A00-A04,W,2021-08-19,1,0
3456,A05-A14,W,2021-08-19,3,0
3456,A15-A34,M,2021-08-19,3,0
3456,A15-A34,W,2021-08-19,2,0
3456,A35-A59,M,2021-08-19,2,0
3457,A05-A14,W,2021-08-07,1,0
3457,A35-A59,M,2021-08-14,1,0
3457,A35-A59,W,2021-08-19,3,0
3458,A15-A34,W,2021-08-14,1,0
3458,A35-A59,M,2021-08-19,1,0
3458,A35-A59,W,2021-08-19,2,0
3459,A00-A04,M,2021-08-18,1,0
3459,A00-A04,W,2021-08-16,1,0
3459,A00-A04,W,2021-08-18,1,0
3459,A05-A14,M,2021-08-18,4,0
3459,A05-A14,W,2021-08-15,1,0
3459,A05-A14,W,2021-08-18,3,0
3459,A15-A34,M,2021-08-13,1,0
3459,A15-A34,M,2021-08-17,1,0
3459,A15-A34,W,2021-08-13,1,0
3459,A15-A34,W,2021-08-18,6,0
3459,A35-A59,M,2021-08-18,2,0
3459,A35-A59,W,2021-08-18,3,0
3460,A05-A14,M,2021-08-18,1,0
3460,A05-A14,W,2021-08-19,1,0
3460,A15-A34,M,2021-08-18,3,0
3460,A15-A34,M,2021-08-19,2,0
3460,A15-A34,W,2021-08-18,1,0
3460,A15-A34,W,2021-08-19,1,0
3460,A35-A59,M,2021-08-18,3,0
3460,A35-A59,M,2021-08-19,6,0
3460,A35-A59,W,2021-08-18,1,0
3460,A35-A59,W,2021-08-19,2,0
3460,A60-A79,W,2021-08-18,1,0
3461,A15-A34,M,2021-08-18,2,0
3461,A15-A34,W,2021-08-18,1,0
3461,A35-A59,W,2021-08-18,1,0
3462,A15-A34,W,2021-08-19,1,0
4011,A00-A04,W,2021-08-19,3,0
4011,A05-A14,M,2021-08-19,2,0
4011,A05-A14,W,2021-08-19,5,0
4011,A15-A34,M,2021-08-07,1,0
4011,A15-A34,M,2021-08-19,20,0
4011,A15-A34,W,2021-07-15,1,0
4011,A15-A34,W,2021-08-19,17,0
4011,A35-A59,M,2020-03-11,-1,0
4011,A35-A59,M,2021-08-14,-1,0
4011,A35-A59,M,2021-08-19,9,0
4011,A35-A59,W,2021-08-19,10,0
4011,A80+,W,2021-01-08,1,1
4012,A00-A04,W,2021-08-19,1,0
4012,A05-A14,M,2021-08-19,1,0
4012,A15-A34,M,2021-08-17,1,0
4012,A15-A34,W,2021-08-12,1,0
4012,A15-A34,W,2021-08-17,1,0
4012,A15-A34,W,2021-08-19,1,0
4012,A35-A59,M,2021-08-19,2,0
4012,A35-A59,W,2021-08-01,1,0
4012,A35-A59,W,2021-08-16,2,0
4012,A35-A59,W,2021-08-17,1,0
4012,A35-A59,W,2021-08-18,1,0
4012,A35-A59,W,2021-08-19,1,0
4012,A60-A79,M,2021-08-19,1,0
5111,A00-A04,M,2021-08-19,1,0
5111,A00-A04,W,2021-08-19,1,0
5111,A05-A14,M,2021-08-13,2,0
5111,A05-A14,M,2021-08-16,3,0
5111,A05-A14,M,2021-08-17,1,0
5111,A05-A14,M,2021-08-18,2,0
5111,A05-A14,M,2021-08-19,21,0
5111,A05-A14,W,2021-08-15,1,0
5111,A05-A14,W,2021-08-16,1,0
5111,A05-A14,W,2021-08-17,1,0
5111,A05-A14,W,2021-08-18,1,0
5111,A05-A14,W,2021-08-19,9,0
5111,A15-A34,M,2021-08-03,-1,0
5111,A15-A34,M,2021-08-14,1,0
5111,A15-A34,M,2021-08-15,1,0
5111,A15-A34,M,2021-08-17,4,0
5111,A15-A34,M,2021-08-18,1,0
5111,A15-A34,M,2021-08-19,21,0
5111,A15-A34,W,2021-08-11,2,0
5111,A15-A34,W,2021-08-12,1,0
5111,A15-A34,W,2021-08-13,2,0
5111,A15-A34,W,2021-08-14,1,0
5111,A15-A34,W,2021-08-15,1,0
5111,A15-A34,W,2021-08-16,2,0
5111,A15-A34,W,2021-08-17,2,0
5111,A15-A34,W,2021-08-18,4,0
5111,A15-A34,W,2021-08-19,12,0
5111,A35-A59,M,2021-08-10,1,0
5111,A35-A59,M,2021-08-15,1,0
5111,A35-A59,M,2021-08-16,3,0
5111,A35-A59,M,2021-08-17,3,0
5111,A35-A59,M,2021-08-18,2,0
5111,A35-A59,M,2021-08-19,9,0
5111,A35-A59,W,2021-08-12,2,0
5111,A35-A59,W,2021-08-13,1,0
5111,A35-A59,W,2021-08-15,1,0
5111,A35-A59,W,2021-08-16,1,0
5111,A35-A59,W,2021-08-17,3,0
5111,A35-A59,W,2021-08-18,1,0
5111,A35-A59,W,2021-08-19,13,0
5111,A60-A79,M,2021-08-16,1,0
5111,A60-A79,M,2021-08-19,1,0
