IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5562,A00-A04,W,2021-08-07,1,0
5562,A05-A14,M,2021-08-07,2,0
5562,A05-A14,W,2021-08-07,4,0
5562,A15-A34,M,2021-08-05,1,0
5562,A15-A34,M,2021-08-07,4,0
5562,A15-A34,W,2021-08-05,1,0
5562,A15-A34,W,2021-08-07,8,0
5562,A35-A59,M,2021-08-07,4,0
5562,A35-A59,W,2021-08-06,2,0
5562,A35-A59,W,2021-08-07,7,0
5562,A60-A79,M,2021-08-07,2,0
5562,A60-A79,W,2021-08-06,1,0
5562,A60-A79,W,2021-08-07,1,0
5566,A00-A04,M,2021-08-05,1,0
5566,A05-A14,M,2021-08-01,1,0
5566,A05-A14,M,2021-08-07,3,0
5566,A05-A14,W,2021-08-07,1,0
5566,A15-A34,M,2021-07-31,1,0
5566,A15-A34,M,2021-08-04,1,0
5566,A15-A34,M,2021-08-06,1,0
5566,A15-A34,M,2021-08-07,1,0
5566,A15-A34,W,2021-07-29,1,0
5566,A15-A34,W,2021-08-06,2,0
5566,A35-A59,M,2021-08-05,1,0
5566,A35-A59,M,2021-08-06,1,0
5566,A35-A59,W,2021-08-03,1,0
5566,A35-A59,W,2021-08-05,1,0
5566,A35-A59,W,2021-08-06,1,0
5570,A05-A14,M,2021-08-07,1,0
5570,A15-A34,M,2021-08-07,7,0
5570,A15-A34,W,2021-08-07,2,0
5570,A35-A59,M,2021-08-07,3,0
5570,A35-A59,W,2021-08-07,1,0
5711,A05-A14,M,2021-08-06,2,0
5711,A15-A34,M,2021-08-06,1,0
5711,A15-A34,M,2021-08-07,3,0
5711,A15-A34,W,2021-08-06,3,0
5711,A15-A34,W,2021-08-07,3,0
5711,A35-A59,M,2021-08-05,1,0
5711,A35-A59,W,2021-08-03,1,0
5711,A35-A59,W,2021-08-06,1,0
5711,A35-A59,W,2021-08-07,1,0
5754,A00-A04,M,2021-08-06,1,0
5754,A05-A14,M,2021-08-07,3,0
5754,A05-A14,W,2021-08-07,2,0
5754,A15-A34,M,2021-08-06,2,0
5754,A15-A34,M,2021-08-07,7,0
5754,A15-A34,W,2021-08-06,3,0
5754,A15-A34,W,2021-08-07,3,0
5754,A35-A59,M,2021-08-07,2,0
5754,A35-A59,W,2021-08-06,2,0
5754,A35-A59,W,2021-08-07,4,0
5754,A60-A79,M,2021-08-06,1,0
5754,A60-A79,M,2021-08-07,1,0
5758,A00-A04,W,2021-08-05,1,0
5758,A05-A14,M,2021-08-07,1,0
5758,A05-A14,W,2021-08-06,1,0
5758,A15-A34,M,2021-08-05,2,0
5758,A15-A34,M,2021-08-07,2,0
5758,A15-A34,W,2021-08-04,1,0
5758,A15-A34,W,2021-08-07,1,0
5758,A35-A59,M,2021-08-04,1,0
5758,A35-A59,M,2021-08-06,1,0
5758,A35-A59,W,2021-08-06,1,0
5758,A35-A59,W,2021-08-07,1,0
5762,A05-A14,M,2021-08-04,1,0
5762,A05-A14,W,2021-08-04,1,0
5762,A15-A34,M,2021-08-03,1,0
5762,A15-A34,M,2021-08-07,1,0
5762,A15-A34,W,2021-08-04,1,0
5762,A35-A59,M,2021-07-28,1,0
5762,A35-A59,M,2021-08-04,1,0
5762,A35-A59,W,2021-08-04,1,0
5762,A35-A59,W,2021-08-05,1,0
5766,A00-A04,M,2021-08-05,1,0
5766,A00-A04,W,2021-08-05,1,0
5766,A05-A14,W,2021-08-06,1,0
5766,A15-A34,M,2021-08-03,1,0
5766,A15-A34,M,2021-08-04,2,0
5766,A15-A34,M,2021-08-05,1,0
5766,A15-A34,M,2021-08-06,1,0
5766,A15-A34,M,2021-08-07,1,0
5766,A15-A34,W,2021-08-04,2,0
5766,A15-A34,W,2021-08-06,1,0
5766,A35-A59,M,2021-07-30,1,0
5766,A35-A59,M,2021-08-01,1,0
5766,A35-A59,M,2021-08-04,1,0
5766,A35-A59,M,2021-08-07,1,0
5766,A35-A59,W,2021-07-28,1,0
5766,A35-A59,W,2021-08-05,1,0
5770,A00-A04,M,2021-08-07,1,0
5770,A00-A04,W,2021-08-07,1,0
5770,A05-A14,M,2021-08-07,2,0
5770,A15-A34,M,2021-08-07,6,0
5770,A15-A34,W,2021-08-07,6,0
5770,A35-A59,M,2021-08-07,5,0
5770,A35-A59,W,2021-08-07,3,0
5774,A00-A04,M,2021-08-02,1,0
5774,A05-A14,W,2021-08-05,1,0
5774,A15-A34,M,2021-07-31,1,0
5774,A15-A34,M,2021-08-02,1,0
5774,A15-A34,M,2021-08-03,2,0
5774,A15-A34,M,2021-08-04,2,0
5774,A15-A34,M,2021-08-05,2,0
5774,A15-A34,M,2021-08-06,1,0
5774,A15-A34,W,2021-08-03,2,0
5774,A15-A34,W,2021-08-05,1,0
5774,A35-A59,M,2021-08-05,1,0
5774,A60-A79,M,2021-08-02,1,0
5774,A80+,W,2021-08-05,1,0
5911,A00-A04,M,2021-08-07,2,0
5911,A00-A04,W,2021-08-07,2,0
5911,A05-A14,M,2021-08-07,2,0
5911,A05-A14,W,2021-08-07,2,0
5911,A15-A34,M,2021-08-03,1,0
5911,A15-A34,M,2021-08-06,1,0
5911,A15-A34,M,2021-08-07,5,0
5911,A15-A34,W,2021-08-06,3,0
5911,A15-A34,W,2021-08-07,2,0
5911,A35-A59,M,2021-08-06,1,0
5911,A35-A59,M,2021-08-07,3,0
5911,A35-A59,W,2021-08-04,1,0
5911,A35-A59,W,2021-08-07,2,0
5913,A00-A04,M,2021-08-06,1,0
5913,A00-A04,W,2021-08-06,1,0
5913,A00-A04,W,2021-08-07,2,0
5913,A05-A14,M,2021-08-06,2,0
5913,A05-A14,W,2021-08-07,2,0
5913,A15-A34,M,2021-07-31,1,0
5913,A15-A34,M,2021-08-05,1,0
5913,A15-A34,M,2021-08-06,5,0
5913,A15-A34,M,2021-08-07,6,0
5913,A15-A34,W,2021-08-06,8,0
5913,A15-A34,W,2021-08-07,12,0
5913,A35-A59,M,2021-08-05,1,0
5913,A35-A59,M,2021-08-06,3,0
5913,A35-A59,W,2021-08-06,3,0
5913,A35-A59,W,2021-08-07,4,0
5913,A60-A79,M,2021-08-06,2,0
5913,A60-A79,M,2021-08-07,1,0
5913,A60-A79,W,2021-08-07,2,0
5913,A80+,W,2021-08-06,1,0
5913,unbekannt,M,2021-08-07,1,0
5914,A05-A14,W,2021-08-06,-2,0
5914,A35-A59,M,2021-08-07,2,0
5914,A35-A59,W,2021-08-06,-1,0
5914,A35-A59,W,2021-08-07,1,0
5915,A00-A04,M,2021-07-30,1,0
5915,A00-A04,W,2021-07-28,1,0
5915,A05-A14,M,2021-08-02,1,0
5915,A05-A14,M,2021-08-06,2,0
5915,A05-A14,W,2021-07-30,1,0
5915,A15-A34,M,2021-08-03,2,0
5915,A15-A34,M,2021-08-06,2,0
5915,A15-A34,W,2021-07-30,1,0
5915,A15-A34,W,2021-08-06,1,0
5915,A35-A59,M,2021-08-02,1,0
5915,A35-A59,M,2021-08-04,1,0
5915,A35-A59,W,2021-08-02,1,0
5915,A35-A59,W,2021-08-04,1,0
5915,A35-A59,W,2021-08-05,1,0
5915,A60-A79,W,2021-08-05,1,0
5916,A05-A14,W,2021-08-07,3,0
5916,A15-A34,M,2021-08-04,1,0
5916,A15-A34,M,2021-08-06,1,0
5916,A15-A34,W,2021-08-07,2,0
5916,A35-A59,M,2021-08-06,-1,0
5916,A35-A59,M,2021-08-07,1,0
5916,A35-A59,W,2021-08-07,2,0
5916,A60-A79,W,2021-08-06,1,0
5916,unbekannt,W,2021-08-07,1,0
5958,A00-A04,M,2021-08-03,2,0
5958,A00-A04,W,2021-08-04,1,0
5958,A05-A14,M,2021-08-04,1,0
5958,A05-A14,M,2021-08-05,2,0
5958,A05-A14,W,2021-08-03,1,0
5958,A05-A14,W,2021-08-05,1,0
5958,A15-A34,M,2021-07-30,1,0
5958,A15-A34,M,2021-08-03,1,0
5958,A15-A34,M,2021-08-04,1,0
5958,A15-A34,W,2021-08-01,2,0
5958,A15-A34,W,2021-08-02,1,0
5958,A15-A34,W,2021-08-03,1,0
5958,A35-A59,M,2021-07-30,1,0
5958,A35-A59,M,2021-08-04,2,0
5958,A35-A59,M,2021-08-05,1,0
5958,A35-A59,W,2021-08-03,1,0
5958,A35-A59,W,2021-08-05,1,0
5962,A05-A14,M,2021-08-07,3,0
5962,A05-A14,W,2021-08-07,2,0
5962,A15-A34,M,2021-08-07,7,0
5962,A15-A34,W,2021-08-07,7,0
5962,A35-A59,M,2021-08-07,1,0
5962,A35-A59,W,2021-08-07,1,0
5962,A60-A79,M,2021-08-07,1,0
5962,A60-A79,W,2021-08-07,1,0
5962,A80+,W,2021-08-07,2,0
5970,A05-A14,W,2021-08-06,1,0
5970,A15-A34,M,2021-08-05,2,0
5970,A15-A34,M,2021-08-06,2,0
5970,A15-A34,W,2021-08-06,4,0
5970,A35-A59,M,2021-08-06,1,0
5974,A00-A04,W,2021-08-03,1,0
5974,A05-A14,M,2021-08-05,1,0
5974,A05-A14,W,2021-08-07,2,0
5974,A15-A34,W,2021-08-05,1,0
5974,A15-A34,W,2021-08-06,1,0
5974,A35-A59,M,2021-08-01,1,0
5974,A35-A59,M,2021-08-04,2,0
5974,A60-A79,M,2021-08-04,1,0
5978,A00-A04,W,2021-08-04,1,0
5978,A00-A04,W,2021-08-07,1,0
5978,A05-A14,M,2021-08-04,1,0
5978,A05-A14,W,2021-08-07,1,0
5978,A15-A34,M,2021-07-29,1,0
5978,A15-A34,M,2021-08-04,1,0
5978,A15-A34,M,2021-08-05,1,0
5978,A15-A34,W,2021-07-30,1,0
5978,A15-A34,W,2021-08-05,1,0
5978,A35-A59,M,2021-08-04,1,0
5978,A35-A59,M,2021-08-07,2,0
5978,A35-A59,W,2021-08-05,3,0
5978,A35-A59,W,2021-08-07,1,0
6411,A15-A34,M,2021-08-07,1,0
6411,A15-A34,W,2021-08-03,1,0
6411,A15-A34,W,2021-08-04,1,0
6411,A15-A34,W,2021-08-05,1,0
6411,A15-A34,W,2021-08-07,1,0
6411,A35-A59,M,2021-08-07,1,0
6411,A35-A59,W,2021-08-06,1,0
6411,A80+,M,2021-08-07,1,0
6412,A00-A04,M,2021-08-07,1,0
6412,A00-A04,W,2021-07-27,1,0
6412,A00-A04,W,2021-08-07,1,0
6412,A05-A14,M,2021-08-07,3,0
6412,A05-A14,W,2021-07-28,1,0
6412,A05-A14,W,2021-08-07,1,0
6412,A15-A34,M,2021-08-02,-1,0
6412,A15-A34,M,2021-08-04,1,0
6412,A15-A34,M,2021-08-06,1,0
6412,A15-A34,M,2021-08-07,7,0
6412,A15-A34,W,2021-07-19,1,0
6412,A15-A34,W,2021-08-01,1,0
6412,A15-A34,W,2021-08-06,1,0
6412,A15-A34,W,2021-08-07,11,0
6412,A35-A59,M,2021-07-30,1,0
6412,A35-A59,M,2021-08-01,1,0
6412,A35-A59,M,2021-08-03,1,0
6412,A35-A59,M,2021-08-06,0,0
6412,A35-A59,M,2021-08-07,6,0
6412,A35-A59,W,2021-08-06,2,0
6412,A35-A59,W,2021-08-07,6,0
6412,A60-A79,M,2021-08-07,1,0
6412,A60-A79,W,2021-06-30,-1,0
6414,A00-A04,W,2021-08-07,1,0
6414,A05-A14,W,2021-08-07,2,0
6414,A15-A34,M,2021-08-07,7,0
6414,A15-A34,W,2021-08-07,3,0
6414,A35-A59,M,2021-08-07,2,0
6414,A35-A59,W,2021-08-07,1,0
6431,A05-A14,W,2021-08-07,1,0
6431,A35-A59,M,2021-08-07,1,0
6431,A35-A59,W,2021-08-07,2,0
6432,A00-A04,M,2021-08-07,1,0
6432,A15-A34,M,2021-08-04,1,0
6432,A15-A34,M,2021-08-07,5,0
6432,A35-A59,W,2021-08-07,1,0
6433,A15-A34,M,2021-08-04,1,0
6433,A15-A34,M,2021-08-06,2,0
6433,A15-A34,M,2021-08-07,2,0
6433,A35-A59,M,2021-08-06,1,0
6433,A35-A59,W,2021-08-06,1,0
6433,A35-A59,W,2021-08-07,1,0
6433,A60-A79,W,2021-08-07,1,0
6435,A05-A14,M,2021-08-02,1,0
6435,A15-A34,M,2021-08-03,1,0
6435,A15-A34,M,2021-08-07,1,0
6435,A15-A34,W,2021-08-05,2,0
6435,A15-A34,W,2021-08-07,1,0
6435,A35-A59,M,2021-08-03,1,0
6435,A35-A59,M,2021-08-05,1,0
6435,A35-A59,M,2021-08-06,1,0
6435,A35-A59,M,2021-08-07,2,0
6435,A35-A59,W,2021-08-03,1,0
6435,A35-A59,W,2021-08-07,4,0
6435,A60-A79,M,2021-08-01,1,0
6436,A15-A34,M,2021-07-27,1,0
6436,A15-A34,M,2021-08-02,1,0
6436,A15-A34,M,2021-08-04,1,0
6436,A15-A34,M,2021-08-07,1,0
6436,A15-A34,W,2021-08-04,1,0
6436,A35-A59,M,2021-08-02,1,0
6436,A60-A79,M,2021-08-02,1,0
6438,A00-A04,M,2021-08-05,1,0
6438,A15-A34,M,2021-08-04,1,0
6438,A15-A34,M,2021-08-07,5,0
6438,A15-A34,W,2021-08-05,1,0
6438,A15-A34,W,2021-08-07,4,0
6438,A35-A59,M,2021-08-07,2,0
6438,A35-A59,W,2021-08-06,2,0
6438,A60-A79,M,2021-08-07,2,0
6438,A60-A79,W,2021-08-07,2,0
6438,A80+,M,2021-08-07,1,0
6439,A05-A14,W,2021-08-07,2,0
6439,A15-A34,W,2021-08-04,1,0
6439,A35-A59,M,2021-08-07,2,0
6439,A60-A79,M,2021-08-04,1,0
6439,A60-A79,M,2021-08-07,1,0
6439,A60-A79,W,2021-08-07,1,0
6440,A05-A14,W,2021-08-07,1,0
6440,A15-A34,M,2021-08-05,1,0
6440,A15-A34,M,2021-08-06,1,0
6440,A15-A34,M,2021-08-07,2,0
6440,A15-A34,W,2021-08-03,1,0
6440,A15-A34,W,2021-08-06,1,0
6440,A35-A59,M,2021-08-02,1,0
6440,A35-A59,W,2021-07-29,1,0
6440,A35-A59,W,2021-08-01,1,0
6440,A35-A59,W,2021-08-02,1,0
6440,A35-A59,W,2021-08-07,2,0
6531,A05-A14,W,2021-08-07,1,0
6531,A15-A34,M,2021-08-06,4,0
6531,A15-A34,W,2021-08-06,2,0
6531,A35-A59,M,2021-08-06,1,0
6531,A35-A59,W,2021-08-06,1,0
6531,A35-A59,W,2021-08-07,1,0
6531,A60-A79,M,2021-08-07,1,0
6531,unbekannt,M,2021-08-06,1,0
6532,A00-A04,W,2021-08-07,1,0
6532,A05-A14,M,2021-08-07,1,0
6532,A15-A34,W,2021-08-07,1,0
6532,A35-A59,M,2021-08-07,1,0
6532,A35-A59,W,2021-08-07,1,0
6533,A00-A04,W,2021-08-07,1,0
6533,A15-A34,M,2021-08-07,1,0
6533,A15-A34,W,2021-08-07,1,0
6533,A35-A59,W,2021-08-07,1,0
6611,A15-A34,M,2021-08-07,4,0
6611,A15-A34,W,2021-08-07,3,0
6611,A35-A59,M,2021-08-07,1,0
6611,A35-A59,W,2021-08-07,3,0
6611,A60-A79,W,2021-08-07,1,0
6631,A05-A14,M,2021-08-07,2,0
6631,A05-A14,W,2021-08-07,4,0
6631,A15-A34,M,2021-04-30,-1,0
6631,A15-A34,M,2021-08-03,-1,0
6631,A15-A34,M,2021-08-07,1,0
6631,A15-A34,W,2021-08-05,1,0
6631,A15-A34,W,2021-08-07,4,0
6631,A35-A59,M,2021-08-07,2,0
6631,A35-A59,W,2021-08-06,1,0
6631,A35-A59,W,2021-08-07,2,0
6633,A00-A04,W,2021-08-07,1,0
6633,A05-A14,W,2021-08-07,1,0
6633,A15-A34,M,2021-08-07,1,0
6633,A15-A34,W,2021-08-07,2,0
6633,A35-A59,M,2021-08-07,2,0
6634,A05-A14,W,2021-07-28,1,0
6634,A15-A34,M,2021-08-03,1,0
6634,A15-A34,W,2021-08-05,1,0
6634,A15-A34,W,2021-08-07,1,0
6634,A35-A59,M,2021-07-30,1,0
6634,A35-A59,M,2021-08-03,1,0
6634,A35-A59,W,2021-08-02,1,0
6634,A35-A59,W,2021-08-07,1,0
6635,A15-A34,M,2021-08-07,1,0
6635,A35-A59,M,2021-08-07,1,0
6635,A35-A59,W,2021-08-07,1,0
7131,A15-A34,W,2021-08-07,1,0
7133,A35-A59,W,2021-08-07,1,0
7133,A60-A79,W,2021-08-07,1,0
7133,A80+,M,2021-08-07,1,0
7134,A15-A34,M,2021-08-07,1,0
7134,A15-A34,W,2021-08-07,1,0
7138,A15-A34,W,2021-08-02,1,0
7138,A35-A59,M,2021-08-03,1,0
7231,A15-A34,M,2021-08-07,1,0
7231,A60-A79,M,2021-08-07,1,0
7235,A15-A34,M,2021-08-07,1,0
7235,A35-A59,W,2021-08-06,1,0
7311,A00-A04,W,2021-08-06,1,0
7311,A05-A14,M,2021-08-06,1,0
7311,A05-A14,W,2021-08-06,1,0
7311,A15-A34,M,2021-08-01,1,0
7311,A15-A34,M,2021-08-03,2,0
7311,A15-A34,M,2021-08-06,2,0
7311,A15-A34,W,2021-08-02,1,0
7311,A35-A59,W,2021-08-06,1,0
7314,A00-A04,M,2021-08-06,1,0
7314,A05-A14,M,2021-08-07,1,0
7314,A15-A34,W,2021-08-04,1,0
7314,A35-A59,M,2021-08-06,1,0
7314,A35-A59,M,2021-08-07,1,0
7314,A35-A59,W,2021-08-06,1,0
7315,A05-A14,M,2021-08-07,2,0
7315,A15-A34,M,2021-08-07,1,0
7315,A15-A34,W,2021-08-07,3,0
7315,A35-A59,M,2021-08-07,2,0
7315,A35-A59,W,2021-08-05,1,0
7315,A35-A59,W,2021-08-07,2,0
7316,A35-A59,M,2021-08-07,1,0
7331,A05-A14,M,2021-08-03,1,0
7331,A15-A34,M,2021-08-06,1,0
7332,A15-A34,W,2021-08-04,1,0
7332,A35-A59,W,2021-08-07,1,0
7337,A35-A59,M,2021-08-06,1,0
7338,A15-A34,M,2021-08-06,1,0
7338,A35-A59,W,2021-08-06,2,0
7339,A15-A34,M,2021-08-03,1,0
7339,A15-A34,M,2021-08-07,1,0
7339,A15-A34,W,2021-08-07,2,0
7339,A35-A59,W,2021-08-07,2,0
8111,A00-A04,M,2021-08-07,2,0
8111,A05-A14,M,2021-08-07,2,0
8111,A05-A14,W,2021-08-07,1,0
8111,A15-A34,M,2021-08-07,8,0
8111,A15-A34,W,2021-08-07,6,0
8111,A35-A59,M,2021-08-07,2,0
8111,A35-A59,W,2021-08-06,1,0
8111,A35-A59,W,2021-08-07,7,0
8115,A15-A34,M,2021-08-06,2,0
8115,A15-A34,M,2021-08-07,2,0
8115,A15-A34,W,2021-08-04,1,0
8115,A15-A34,W,2021-08-05,1,0
8115,A15-A34,W,2021-08-06,1,0
8115,A35-A59,M,2021-08-02,1,0
8115,A35-A59,M,2021-08-06,1,0
8115,A35-A59,W,2021-08-06,1,0
8116,A15-A34,M,2021-08-04,1,0
8116,A15-A34,M,2021-08-07,2,0
8116,A15-A34,W,2021-07-30,1,0
8116,A15-A34,W,2021-07-31,1,0
8116,A15-A34,W,2021-08-02,1,0
8116,A15-A34,W,2021-08-07,1,0
8116,A35-A59,M,2021-07-26,1,0
8116,A35-A59,M,2021-08-01,1,0
8116,A35-A59,M,2021-08-05,2,0
8116,A35-A59,M,2021-08-07,1,0
8116,A35-A59,W,2021-08-04,1,0
8116,A35-A59,W,2021-08-07,1,0
8116,A60-A79,M,2021-08-06,-1,0
8116,A60-A79,M,2021-08-07,1,0
8116,A80+,W,2021-08-07,1,0
8117,A15-A34,M,2021-08-03,1,0
8117,A15-A34,M,2021-08-05,1,0
8117,A15-A34,W,2021-08-03,2,0
8117,A35-A59,M,2021-08-04,1,0
8117,A35-A59,M,2021-08-05,1,0
8117,A35-A59,W,2021-08-02,1,0
8117,A35-A59,W,2021-08-04,1,0
8118,A00-A04,M,2021-08-04,1,0
8118,A05-A14,M,2021-08-06,1,0
8118,A05-A14,W,2021-08-07,3,0
8118,A15-A34,M,2021-08-02,1,0
8118,A15-A34,M,2021-08-05,1,0
8118,A15-A34,M,2021-08-06,1,0
8118,A15-A34,M,2021-08-07,4,0
8118,A15-A34,W,2021-08-02,1,0
8118,A15-A34,W,2021-08-03,1,0
8118,A15-A34,W,2021-08-04,2,0
8118,A15-A34,W,2021-08-07,2,0
8118,A35-A59,M,2021-08-04,1,0
8118,A35-A59,M,2021-08-06,1,0
8118,A35-A59,M,2021-08-07,1,0
8118,A35-A59,W,2021-08-04,2,0
8118,A35-A59,W,2021-08-06,2,0
8118,A60-A79,M,2021-08-02,1,0
8119,A00-A04,W,2021-08-07,1,0
8119,A05-A14,W,2021-08-06,1,0
8119,A15-A34,M,2021-08-06,3,0
8119,A15-A34,W,2021-08-02,1,0
8119,A15-A34,W,2021-08-03,1,0
8119,A15-A34,W,2021-08-07,1,0
8119,A35-A59,M,2021-08-02,1,0
8119,A35-A59,M,2021-08-03,1,0
8119,A35-A59,M,2021-08-06,2,0
8119,A35-A59,M,2021-08-07,2,0
8119,A35-A59,W,2021-08-06,1,0
8119,A35-A59,W,2021-08-07,3,0
8119,A60-A79,M,2021-08-02,1,0
8119,A60-A79,M,2021-08-07,1,0
8121,A00-A04,M,2021-08-07,1,0
8121,A05-A14,W,2021-08-06,1,0
8121,A15-A34,M,2021-08-06,1,0
8121,A15-A34,M,2021-08-07,2,0
8121,A15-A34,W,2021-08-06,1,0
8121,A35-A59,W,2021-08-06,2,0
8121,A35-A59,W,2021-08-07,1,0
8121,A60-A79,M,2021-07-31,1,0
8121,A60-A79,M,2021-08-07,1,0
8121,A60-A79,W,2021-08-06,1,0
8121,A60-A79,W,2021-08-07,1,0
8125,A00-A04,M,2021-08-06,1,0
8125,A00-A04,M,2021-08-07,1,0
8125,A00-A04,W,2021-08-05,1,0
8125,A05-A14,M,2021-08-07,1,0
8125,A15-A34,M,2021-08-07,3,0
8125,A15-A34,W,2021-08-06,1,0
8125,A15-A34,W,2021-08-07,2,0
8125,A35-A59,M,2021-08-07,1,0
8125,A35-A59,W,2021-08-04,1,0
8125,A35-A59,W,2021-08-05,1,0
8125,A35-A59,W,2021-08-06,1,0
8125,A35-A59,W,2021-08-07,1,0
8125,A60-A79,M,2021-08-02,1,0
8125,A60-A79,W,2021-08-07,1,0
8126,A15-A34,W,2021-08-04,1,0
8126,A35-A59,W,2021-08-06,1,0
8126,A60-A79,W,2021-08-05,1,0
8127,A00-A04,W,2021-08-07,1,0
8127,A05-A14,M,2021-08-07,1,0
8127,A15-A34,M,2021-08-02,1,0
8127,A15-A34,M,2021-08-04,1,0
8127,A15-A34,W,2021-08-05,2,0
8127,A80+,W,2021-08-06,1,0
8128,A00-A04,M,2021-07-30,1,0
8128,A05-A14,M,2021-07-30,1,0
8128,A05-A14,W,2021-08-07,1,0
8128,A15-A34,M,2021-08-02,1,0
8128,A15-A34,M,2021-08-04,1,0
8128,A15-A34,M,2021-08-07,3,0
8128,A15-A34,W,2021-08-07,2,0
8128,A35-A59,W,2021-08-07,1,0
8135,A35-A59,M,2021-08-03,1,0
8136,A15-A34,M,2021-08-07,1,0
8136,A15-A34,W,2021-08-07,3,0
8136,A80+,W,2021-08-07,1,0
8211,A15-A34,M,2021-08-07,1,0
8211,A60-A79,M,2021-07-26,1,0
8212,A00-A04,M,2021-08-07,1,0
8212,A15-A34,M,2021-08-02,1,0
8212,A15-A34,M,2021-08-05,1,0
8212,A15-A34,M,2021-08-07,2,0
8212,A15-A34,W,2021-08-07,2,0
8212,A35-A59,M,2021-08-07,3,0
8212,A35-A59,W,2021-08-05,1,0
8212,A35-A59,W,2021-08-06,1,0
8212,A35-A59,W,2021-08-07,1,0
8212,A60-A79,W,2021-08-07,1,0
8215,A15-A34,M,2021-08-05,-1,0
8215,A15-A34,M,2021-08-06,1,0
8215,A15-A34,M,2021-08-07,3,0
8215,A15-A34,W,2021-08-03,1,0
8215,A15-A34,W,2021-08-07,1,0
8215,A35-A59,M,2021-08-07,1,0
8215,A35-A59,W,2021-08-06,1,0
8215,A35-A59,W,2021-08-07,1,0
8215,A60-A79,W,2021-08-07,1,0
8216,A00-A04,W,2021-08-07,1,0
8216,A35-A59,M,2021-08-07,2,0
8216,A35-A59,W,2021-08-07,2,0
8216,A60-A79,W,2021-08-07,1,0
8221,A05-A14,M,2021-08-07,1,0
8221,A15-A34,M,2021-08-07,1,0
8221,A35-A59,W,2021-08-07,1,0
8221,A60-A79,W,2021-08-02,1,0
8222,A15-A34,M,2021-08-07,2,0
8222,A15-A34,W,2021-08-03,2,0
8222,A15-A34,W,2021-08-04,1,0
8222,A15-A34,W,2021-08-06,1,0
8222,A15-A34,W,2021-08-07,1,0
8222,A35-A59,M,2021-07-19,1,0
8222,A35-A59,M,2021-08-04,1,0
8222,A35-A59,M,2021-08-07,1,0
8222,A35-A59,W,2021-08-04,2,0
8222,A35-A59,W,2021-08-06,1,0
8222,A35-A59,W,2021-08-07,1,0
8222,A80+,M,2021-08-07,1,0
8225,A15-A34,M,2021-08-02,1,0
8226,A00-A04,M,2021-08-07,1,0
8226,A05-A14,M,2021-08-03,1,0
8226,A05-A14,W,2021-08-06,1,0
8226,A15-A34,M,2021-08-04,1,0
8226,A15-A34,M,2021-08-05,1,0
8226,A15-A34,M,2021-08-07,3,0
8226,A15-A34,W,2021-08-03,1,0
8226,A15-A34,W,2021-08-04,2,0
8226,A15-A34,W,2021-08-07,5,0
8226,A35-A59,M,2021-07-28,1,0
8226,A35-A59,M,2021-08-07,2,0
8226,A35-A59,W,2021-08-03,1,0
8226,A35-A59,W,2021-08-05,1,0
8226,A35-A59,W,2021-08-06,1,0
8226,A35-A59,W,2021-08-07,1,0
8226,A60-A79,M,2021-08-07,1,0
8226,A60-A79,W,2021-08-07,1,0
8231,A00-A04,M,2021-08-04,1,0
8231,A05-A14,W,2021-08-07,1,0
8231,A15-A34,M,2021-07-30,1,0
8231,A15-A34,M,2021-08-01,1,0
8231,A15-A34,M,2021-08-04,1,0
8231,A15-A34,M,2021-08-05,1,0
8231,A15-A34,W,2021-08-01,1,0
8231,A15-A34,W,2021-08-04,2,0
8231,A15-A34,W,2021-08-05,1,0
8231,A35-A59,M,2021-08-02,1,0
8231,A35-A59,M,2021-08-04,1,0
8231,A35-A59,W,2021-08-04,1,0
8231,A35-A59,W,2021-08-07,1,0
8231,A60-A79,M,2021-08-04,1,0
8231,A80+,W,2021-08-05,1,0
8235,A15-A34,M,2021-08-01,1,0
8235,A15-A34,M,2021-08-04,1,0
8235,A15-A34,M,2021-08-06,1,0
8236,A15-A34,M,2021-07-28,1,0
8236,A15-A34,M,2021-07-30,2,0
8236,A15-A34,M,2021-08-03,1,0
8236,A15-A34,M,2021-08-05,1,0
8236,A15-A34,W,2021-07-31,1,0
8236,A15-A34,W,2021-08-01,1,0
8236,A15-A34,W,2021-08-02,1,0
8236,A15-A34,W,2021-08-03,1,0
8236,A15-A34,W,2021-08-04,2,0
8236,A15-A34,W,2021-08-06,1,0
8236,A35-A59,M,2021-07-31,1,0
8236,A35-A59,M,2021-08-03,2,0
8236,A35-A59,M,2021-08-04,2,0
8236,A35-A59,W,2021-07-31,1,0
8236,A35-A59,W,2021-08-04,1,0
8236,A35-A59,W,2021-08-05,1,0
8236,A35-A59,W,2021-08-06,1,0
8236,A60-A79,M,2021-07-27,1,0
8236,A60-A79,W,2021-07-31,1,0
8236,A60-A79,W,2021-08-02,1,0
8236,A60-A79,W,2021-08-04,1,0
8236,A80+,M,2021-08-02,1,0
8311,A00-A04,M,2021-08-06,1,0
8311,A05-A14,M,2021-08-03,-1,0
8311,A35-A59,M,2021-07-30,1,0
8311,A35-A59,W,2021-07-30,1,0
8315,A05-A14,M,2021-08-06,1,0
8315,A15-A34,M,2021-08-06,1,0
8315,A15-A34,M,2021-08-07,2,0
8315,A35-A59,M,2021-08-06,1,0
