IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,W,2021-08-26,1,0
2000,A35-A59,W,2021-08-27,1,0
2000,A35-A59,W,2021-08-28,30,0
2000,A60-A79,M,2021-08-27,2,0
2000,A60-A79,M,2021-08-28,5,0
2000,A60-A79,W,2021-08-28,5,0
2000,A80+,M,2021-08-28,3,0
2000,A80+,W,2021-08-25,2,0
2000,A80+,W,2021-08-27,2,0
2000,A80+,W,2021-08-28,7,0
3101,A60-A79,W,2021-08-25,1,0
3102,A00-A04,W,2021-08-25,1,0
3102,A15-A34,M,2021-08-22,1,0
3102,A15-A34,M,2021-08-24,1,0
3102,A15-A34,M,2021-08-26,3,0
3102,A15-A34,W,2021-08-24,1,0
3102,A35-A59,M,2021-08-21,1,0
3102,A35-A59,M,2021-08-26,2,0
3103,A15-A34,M,2021-08-29,2,0
3151,A15-A34,M,2021-08-28,2,0
3151,A15-A34,W,2021-08-24,1,0
3151,A15-A34,W,2021-08-28,3,0
3151,A35-A59,M,2021-08-28,1,0
3157,A00-A04,M,2020-11-26,1,0
3157,A00-A04,M,2021-04-28,1,0
3157,A05-A14,W,2020-11-09,1,0
3157,A05-A14,W,2021-05-15,1,0
3157,A15-A34,M,2020-10-31,1,0
3157,A15-A34,M,2020-11-09,1,0
3157,A15-A34,M,2021-08-25,1,0
3157,A15-A34,W,2020-10-09,1,0
3157,A15-A34,W,2020-11-22,1,0
3157,A15-A34,W,2020-12-29,1,0
3157,A15-A34,W,2021-01-28,1,0
3157,A15-A34,W,2021-05-05,1,0
3157,A35-A59,M,2020-10-24,1,0
3157,A35-A59,M,2020-12-04,1,0
3157,A35-A59,M,2021-03-31,1,0
3157,A35-A59,W,2021-04-05,1,0
3157,A35-A59,W,2021-04-29,1,0
3157,A35-A59,W,2021-05-04,1,0
3157,A60-A79,M,2021-05-05,1,0
3157,A80+,M,2021-01-26,1,1
3158,A00-A04,M,2021-08-27,1,0
3158,A00-A04,M,2021-08-28,1,0
3158,A00-A04,W,2021-08-25,2,0
3158,A00-A04,W,2021-08-28,1,0
3158,A15-A34,M,2021-08-21,1,0
3158,A15-A34,M,2021-08-24,1,0
3158,A15-A34,M,2021-08-25,2,0
3158,A15-A34,W,2021-08-25,1,0
3158,A15-A34,W,2021-08-28,1,0
3158,A35-A59,W,2021-08-23,1,0
3158,A35-A59,W,2021-08-25,1,0
3158,A80+,M,2021-08-28,1,0
3158,A80+,W,2021-08-28,1,0
3241,A00-A04,W,2021-08-28,1,0
3241,A00-A04,W,2021-08-29,1,0
3241,A05-A14,M,2021-08-28,4,0
3241,A05-A14,M,2021-08-29,2,0
3241,A05-A14,W,2021-08-28,4,0
3241,A05-A14,W,2021-08-29,5,0
3241,A15-A34,M,2021-08-28,5,0
3241,A15-A34,M,2021-08-29,4,0
3241,A15-A34,W,2021-08-28,7,0
3241,A15-A34,W,2021-08-29,4,0
3241,A35-A59,M,2021-08-28,4,0
3241,A35-A59,M,2021-08-29,1,0
3241,A35-A59,W,2021-08-28,16,0
3241,A35-A59,W,2021-08-29,4,0
3241,A60-A79,M,2021-08-28,1,0
3241,A60-A79,M,2021-08-29,1,0
3241,A60-A79,W,2021-08-28,4,0
3241,A80+,W,2021-08-28,1,0
3252,A00-A04,M,2021-08-28,1,0
3252,A05-A14,M,2021-08-26,1,0
3252,A05-A14,M,2021-08-27,1,0
3252,A05-A14,W,2021-08-28,1,0
3252,A15-A34,M,2021-08-25,1,0
3252,A15-A34,M,2021-08-26,1,0
3252,A15-A34,W,2021-08-25,2,0
3252,A15-A34,W,2021-08-26,1,0
3252,A15-A34,W,2021-08-27,-1,0
3252,A15-A34,W,2021-08-28,1,0
3252,A35-A59,M,2021-08-22,1,0
3252,A35-A59,M,2021-08-23,1,0
3252,A35-A59,M,2021-08-26,1,0
3252,A35-A59,M,2021-08-27,1,0
3252,A35-A59,W,2021-08-25,1,0
3252,A35-A59,W,2021-08-26,2,0
3252,A35-A59,W,2021-08-28,1,0
3255,A05-A14,M,2021-08-28,1,0
3255,A05-A14,W,2021-08-28,2,0
3255,A35-A59,M,2021-08-28,1,0
3255,A35-A59,W,2021-08-28,3,0
3256,A15-A34,M,2021-08-22,1,0
3256,A35-A59,W,2021-08-19,1,0
3256,A35-A59,W,2021-08-26,1,0
3256,A80+,M,2021-08-23,1,0
3257,A15-A34,W,2021-08-24,1,0
3257,A15-A34,W,2021-08-28,1,0
3257,A35-A59,M,2021-08-28,1,0
3257,A35-A59,W,2021-08-23,1,0
3257,A35-A59,W,2021-08-26,1,0
3257,A35-A59,W,2021-08-28,1,0
3257,A60-A79,W,2021-08-27,1,0
3257,A80+,W,2021-08-29,1,0
3351,A00-A04,M,2021-08-29,2,0
3351,A05-A14,M,2021-08-29,4,0
3351,A05-A14,W,2021-08-29,2,0
3351,A15-A34,M,2021-08-22,1,0
3351,A15-A34,M,2021-08-23,1,0
3351,A15-A34,M,2021-08-29,1,0
3351,A35-A59,M,2021-08-22,1,0
3351,A35-A59,M,2021-08-25,1,0
3351,A35-A59,M,2021-08-28,1,0
3351,A35-A59,M,2021-08-29,1,0
3351,A35-A59,W,2021-08-27,1,0
3351,A60-A79,M,2021-08-26,1,0
3352,A05-A14,W,2021-08-28,1,0
3352,A15-A34,M,2021-08-28,1,0
3352,A15-A34,M,2021-08-29,1,0
3352,A15-A34,W,2021-08-29,1,0
3352,A35-A59,M,2021-08-29,1,0
3352,A35-A59,W,2021-08-18,1,0
3352,A35-A59,W,2021-08-28,1,0
3352,A60-A79,M,2021-08-28,1,0
3353,A00-A04,M,2021-08-29,2,0
3353,A15-A34,M,2021-08-29,4,0
3353,A15-A34,W,2021-08-29,1,0
3353,A60-A79,M,2021-08-29,1,0
3354,A00-A04,M,2021-08-24,1,0
3354,A15-A34,W,2021-08-23,1,0
3354,A15-A34,W,2021-08-28,1,0
3354,A35-A59,M,2021-08-28,1,0
3356,A80+,W,2021-08-29,1,0
3361,A05-A14,M,2021-08-23,1,0
3361,A05-A14,M,2021-08-28,3,0
3361,A05-A14,W,2021-08-28,1,0
3361,A15-A34,M,2021-08-27,1,0
3361,A15-A34,M,2021-08-28,1,0
3361,A35-A59,M,2021-08-23,1,0
3361,A35-A59,M,2021-08-28,1,0
3361,A60-A79,W,2021-08-29,1,0
3402,A35-A59,W,2021-08-26,1,0
3403,A05-A14,M,2021-08-29,1,0
3403,A15-A34,W,2021-08-28,1,0
3403,A35-A59,M,2021-08-24,1,0
3403,A35-A59,W,2021-08-12,1,0
3403,A60-A79,M,2021-08-21,1,0
3404,A00-A04,W,2021-08-27,1,0
3404,A05-A14,M,2021-06-27,1,0
3404,A05-A14,M,2021-08-27,1,0
3404,A05-A14,M,2021-08-28,1,0
3404,A05-A14,W,2021-08-27,2,0
3404,A05-A14,W,2021-08-28,1,0
3404,A15-A34,M,2021-08-26,1,0
3404,A15-A34,M,2021-08-28,1,0
3404,A15-A34,W,2021-08-23,1,0
3404,A15-A34,W,2021-08-28,1,0
3404,A35-A59,M,2021-08-28,2,0
3404,A35-A59,W,2021-08-28,1,0
3405,A15-A34,M,2021-08-29,3,0
3405,A15-A34,W,2021-08-23,1,0
3405,A35-A59,M,2021-08-29,8,0
3405,A60-A79,W,2021-08-17,1,0
3451,A15-A34,W,2021-08-23,1,0
3451,A15-A34,W,2021-08-26,1,0
3451,A35-A59,M,2021-08-29,1,0
3451,A35-A59,W,2021-08-27,1,0
3452,A00-A04,W,2021-08-28,1,0
3452,A05-A14,W,2021-08-28,1,0
3452,A15-A34,W,2021-08-28,1,0
3454,A35-A59,M,2021-08-28,1,0
3454,A35-A59,W,2021-08-28,1,0
3454,A80+,M,2021-08-28,1,0
3456,A00-A04,M,2021-08-29,1,0
3456,A05-A14,M,2021-08-29,1,0
3456,A05-A14,W,2021-08-29,1,0
3456,A15-A34,M,2021-08-29,2,0
3456,A35-A59,W,2021-08-29,1,0
3457,A00-A04,M,2021-08-28,1,0
3457,A05-A14,M,2021-08-26,2,0
3457,A15-A34,M,2021-08-26,1,0
3457,A15-A34,W,2021-08-26,2,0
3457,A35-A59,W,2021-08-26,1,0
3457,A35-A59,W,2021-08-27,1,0
3457,A60-A79,W,2021-08-28,1,0
3457,A80+,W,2021-08-26,1,0
3459,A00-A04,M,2021-08-26,1,0
3459,A00-A04,M,2021-08-27,1,0
3459,A00-A04,M,2021-08-28,1,0
3459,A05-A14,M,2021-08-26,1,0
3459,A05-A14,M,2021-08-27,2,0
3459,A05-A14,M,2021-08-28,1,0
3459,A05-A14,W,2021-08-27,2,0
3459,A05-A14,W,2021-08-29,1,0
3459,A15-A34,M,2021-08-28,1,0
3459,A15-A34,M,2021-08-29,1,0
3459,A15-A34,W,2021-08-21,1,0
3459,A15-A34,W,2021-08-26,2,0
3459,A15-A34,W,2021-08-27,1,0
3459,A35-A59,M,2021-08-25,1,0
3459,A35-A59,W,2021-08-26,1,0
3459,A35-A59,W,2021-08-28,1,0
3459,A60-A79,M,2021-08-23,1,0
3459,A60-A79,M,2021-08-27,1,0
3459,A60-A79,W,2021-08-26,1,0
3461,A00-A04,M,2021-08-28,1,0
3461,A05-A14,M,2021-08-28,3,0
3461,A05-A14,W,2021-08-28,4,0
3461,A15-A34,W,2021-08-28,4,0
3461,A35-A59,M,2021-08-28,2,0
3461,A35-A59,W,2021-08-28,1,0
4011,A05-A14,M,2021-08-24,1,0
4011,A05-A14,W,2021-08-29,1,0
4011,A15-A34,M,2021-08-20,1,0
4011,A15-A34,M,2021-08-26,2,0
4011,A15-A34,M,2021-08-29,5,0
4011,A15-A34,W,2021-08-20,1,0
4011,A15-A34,W,2021-08-26,1,0
4011,A15-A34,W,2021-08-29,6,0
4011,A35-A59,M,2021-08-24,1,0
4011,A35-A59,M,2021-08-29,6,0
4011,A35-A59,W,2021-08-29,6,0
4011,A60-A79,M,2021-08-29,1,0
4011,A80+,M,2021-08-29,1,0
4011,A80+,W,2021-08-29,1,0
4012,A00-A04,M,2021-08-29,1,0
4012,A15-A34,M,2021-08-25,1,0
4012,A15-A34,M,2021-08-29,2,0
4012,A15-A34,W,2021-08-26,1,0
4012,A15-A34,W,2021-08-29,2,0
4012,A35-A59,M,2021-08-23,1,0
4012,A35-A59,M,2021-08-25,1,0
4012,A35-A59,M,2021-08-29,3,0
4012,A35-A59,W,2021-08-25,1,0
4012,A35-A59,W,2021-08-29,1,0
4012,A60-A79,W,2021-08-24,1,0
5111,A00-A04,M,2021-08-29,3,0
5111,A00-A04,W,2021-08-27,1,0
5111,A00-A04,W,2021-08-29,3,0
5111,A05-A14,M,2021-08-21,1,0
5111,A05-A14,M,2021-08-26,1,0
5111,A05-A14,M,2021-08-27,1,0
5111,A05-A14,M,2021-08-29,8,0
5111,A05-A14,W,2021-08-22,1,0
5111,A05-A14,W,2021-08-26,1,0
5111,A05-A14,W,2021-08-27,1,0
5111,A05-A14,W,2021-08-28,1,0
5111,A05-A14,W,2021-08-29,10,0
5111,A15-A34,M,2021-08-22,1,0
5111,A15-A34,M,2021-08-23,2,0
5111,A15-A34,M,2021-08-26,2,0
5111,A15-A34,M,2021-08-28,3,0
5111,A15-A34,M,2021-08-29,18,0
5111,A15-A34,W,2021-08-23,1,0
5111,A15-A34,W,2021-08-24,1,0
5111,A15-A34,W,2021-08-27,1,0
5111,A15-A34,W,2021-08-28,3,0
5111,A15-A34,W,2021-08-29,17,0
5111,A35-A59,M,2021-08-24,1,0
5111,A35-A59,M,2021-08-27,1,0
5111,A35-A59,M,2021-08-28,2,0
5111,A35-A59,M,2021-08-29,9,0
5111,A35-A59,W,2021-08-24,1,0
5111,A35-A59,W,2021-08-25,1,0
5111,A35-A59,W,2021-08-26,3,0
5111,A35-A59,W,2021-08-28,1,0
5111,A35-A59,W,2021-08-29,10,0
5111,A60-A79,M,2021-08-27,1,0
5111,A60-A79,W,2021-08-24,1,0
5111,A60-A79,W,2021-08-29,2,0
5111,A80+,M,2021-08-29,2,0
5112,A00-A04,M,2021-08-29,2,0
5112,A00-A04,W,2021-08-29,1,0
5112,A05-A14,M,2021-08-27,1,0
5112,A05-A14,M,2021-08-29,10,0
5112,A05-A14,W,2021-08-22,2,0
5112,A05-A14,W,2021-08-27,1,0
5112,A05-A14,W,2021-08-29,9,0
5112,A15-A34,M,2021-08-19,1,0
5112,A15-A34,M,2021-08-26,1,0
5112,A15-A34,M,2021-08-27,4,0
5112,A15-A34,M,2021-08-28,7,0
5112,A15-A34,M,2021-08-29,6,0
5112,A15-A34,W,2021-08-19,1,0
5112,A15-A34,W,2021-08-23,1,0
5112,A15-A34,W,2021-08-25,1,0
5112,A15-A34,W,2021-08-27,4,0
5112,A15-A34,W,2021-08-28,2,0
5112,A15-A34,W,2021-08-29,18,0
5112,A35-A59,M,2021-08-27,1,0
5112,A35-A59,M,2021-08-28,2,0
5112,A35-A59,M,2021-08-29,12,0
5112,A35-A59,W,2021-08-22,1,0
5112,A35-A59,W,2021-08-27,3,0
5112,A35-A59,W,2021-08-28,2,0
5112,A35-A59,W,2021-08-29,18,0
5112,A60-A79,M,2021-08-27,2,0
5112,A60-A79,M,2021-08-29,2,0
5112,A60-A79,W,2021-08-27,1,0
5112,A80+,W,2021-08-29,1,0
5113,A00-A04,M,2021-08-29,2,0
5113,A00-A04,W,2021-08-29,1,0
5113,A05-A14,M,2021-08-29,6,0
5113,A05-A14,W,2021-08-29,5,0
5113,A15-A34,M,2021-08-27,3,0
5113,A15-A34,M,2021-08-29,17,0
5113,A15-A34,W,2021-08-29,12,0
5113,A35-A59,M,2021-08-29,6,0
5113,A35-A59,W,2021-08-29,11,0
5113,A60-A79,W,2021-08-29,2,0
5113,A80+,M,2021-08-29,1,0
5113,A80+,W,2021-08-29,2,0
5114,A00-A04,M,2021-08-28,3,0
5114,A00-A04,W,2021-08-28,2,0
5114,A00-A04,W,2021-08-29,2,0
5114,A05-A14,M,2021-08-28,3,0
5114,A05-A14,W,2021-08-28,1,0
5114,A05-A14,W,2021-08-29,1,0
5114,A15-A34,M,2021-08-27,1,0
5114,A15-A34,M,2021-08-28,6,0
5114,A15-A34,M,2021-08-29,3,0
5114,A15-A34,W,2021-08-27,1,0
5114,A15-A34,W,2021-08-28,2,0
5114,A15-A34,W,2021-08-29,3,0
5114,A35-A59,M,2021-08-27,2,0
5114,A35-A59,W,2021-08-28,7,0
5114,A35-A59,W,2021-08-29,1,0
5114,A60-A79,M,2021-08-28,1,0
5116,A05-A14,M,2021-08-28,3,0
5116,A05-A14,M,2021-08-29,1,0
5116,A05-A14,W,2021-08-28,4,0
5116,A15-A34,M,2021-08-28,3,0
5116,A15-A34,M,2021-08-29,1,0
5116,A15-A34,W,2021-08-28,4,0
5116,A15-A34,W,2021-08-29,2,0
5116,A35-A59,M,2021-08-28,4,0
5116,A35-A59,W,2021-08-28,4,0
5116,A35-A59,W,2021-08-29,3,0
5116,A60-A79,W,2021-08-28,3,0
5116,A80+,M,2021-08-23,1,1
5116,A80+,M,2021-08-28,1,0
5119,A00-A04,W,2021-08-27,1,0
5119,A05-A14,M,2021-08-29,2,0
5119,A05-A14,W,2021-08-23,1,0
5119,A15-A34,M,2021-08-29,3,0
5119,A15-A34,W,2021-08-26,1,0
5119,A15-A34,W,2021-08-29,1,0
5119,A35-A59,M,2021-08-23,1,0
5119,A35-A59,M,2021-08-25,1,0
5119,A35-A59,M,2021-08-29,2,0
5119,A35-A59,W,2021-04-08,1,0
5119,A35-A59,W,2021-06-01,-1,0
5119,A35-A59,W,2021-08-22,1,0
5119,A35-A59,W,2021-08-23,1,0
5119,A35-A59,W,2021-08-25,2,0
5119,A35-A59,W,2021-08-27,1,0
5119,A35-A59,W,2021-08-29,2,0
5120,A00-A04,W,2021-08-29,1,0
5120,A05-A14,M,2021-08-29,2,0
5120,A05-A14,W,2021-08-29,2,0
5120,A15-A34,M,2021-08-29,9,0
5120,A15-A34,W,2021-08-29,6,0
5120,A35-A59,M,2021-08-29,5,0
5120,A35-A59,W,2021-08-29,7,0
5120,A60-A79,W,2021-08-29,1,0
5120,A80+,M,2021-08-29,1,0
5122,A05-A14,W,2021-08-29,1,0
5122,A15-A34,M,2021-08-25,2,0
5122,A15-A34,M,2021-08-27,2,0
5122,A15-A34,M,2021-08-29,4,0
5122,A15-A34,W,2021-08-20,1,0
5122,A15-A34,W,2021-08-25,1,0
5122,A15-A34,W,2021-08-29,4,0
5122,A35-A59,M,2021-08-21,1,0
5122,A35-A59,M,2021-08-29,2,0
5122,A35-A59,W,2021-08-20,1,0
5122,A35-A59,W,2021-08-23,1,0
5122,A35-A59,W,2021-08-29,1,0
5122,A60-A79,M,2021-08-02,1,1
5122,A80+,M,2021-08-29,1,0
5124,A00-A04,M,2021-08-29,1,0
5124,A05-A14,M,2021-08-29,5,0
5124,A05-A14,W,2021-08-27,1,0
5124,A05-A14,W,2021-08-29,2,0
5124,A15-A34,M,2021-08-26,1,0
5124,A15-A34,M,2021-08-29,5,0
5124,A15-A34,W,2021-08-25,1,0
5124,A15-A34,W,2021-08-29,5,0
5124,A35-A59,M,2021-08-29,4,0
5124,A35-A59,W,2021-08-27,1,0
5124,A35-A59,W,2021-08-29,3,0
5154,A00-A04,W,2021-08-28,1,0
5154,A05-A14,W,2021-08-28,1,0
5154,A05-A14,W,2021-08-29,1,0
5154,A15-A34,M,2021-08-26,1,0
5154,A15-A34,M,2021-08-28,2,0
5154,A15-A34,M,2021-08-29,2,0
5154,A15-A34,W,2021-08-28,1,0
5154,A15-A34,W,2021-08-29,2,0
5154,A35-A59,M,2021-08-21,1,0
5154,A35-A59,M,2021-08-27,1,0
5154,A35-A59,M,2021-08-29,2,0
5154,A35-A59,W,2021-08-15,1,0
5154,A35-A59,W,2021-08-26,2,0
5154,A35-A59,W,2021-08-28,4,0
5154,A35-A59,W,2021-08-29,4,0
5154,A60-A79,M,2021-08-28,1,0
5158,A00-A04,M,2021-08-29,6,0
5158,A00-A04,W,2021-08-29,3,0
5158,A05-A14,M,2021-08-24,1,0
5158,A05-A14,M,2021-08-29,17,0
5158,A05-A14,W,2021-08-29,16,0
5158,A15-A34,M,2021-08-13,1,0
5158,A15-A34,M,2021-08-29,17,0
5158,A15-A34,W,2021-08-19,1,0
5158,A15-A34,W,2021-08-20,1,0
5158,A15-A34,W,2021-08-22,1,0
5158,A15-A34,W,2021-08-26,1,0
5158,A15-A34,W,2021-08-29,21,0
5158,A35-A59,M,2021-08-29,15,0
5158,A35-A59,W,2021-08-24,1,0
5158,A35-A59,W,2021-08-25,1,0
5158,A35-A59,W,2021-08-29,15,0
5158,A60-A79,M,2021-08-25,1,0
5158,A60-A79,M,2021-08-29,5,0
5158,A60-A79,W,2021-08-29,4,0
5158,A80+,M,2021-08-29,2,0
5158,A80+,W,2021-08-29,4,0
5158,unbekannt,M,2021-08-29,1,0
5162,A00-A04,M,2021-08-28,2,0
5162,A00-A04,M,2021-08-29,1,0
5162,A00-A04,W,2021-08-20,1,0
5162,A00-A04,W,2021-08-28,1,0
5162,A05-A14,M,2021-08-20,2,0
5162,A05-A14,M,2021-08-23,2,0
5162,A05-A14,M,2021-08-24,1,0
5162,A05-A14,M,2021-08-28,4,0
5162,A05-A14,M,2021-08-29,4,0
5162,A05-A14,W,2021-08-20,1,0
5162,A05-A14,W,2021-08-23,1,0
5162,A05-A14,W,2021-08-24,2,0
5162,A05-A14,W,2021-08-28,2,0
5162,A05-A14,W,2021-08-29,6,0
5162,A15-A34,M,2021-08-20,2,0
5162,A15-A34,M,2021-08-23,1,0
5162,A15-A34,M,2021-08-24,1,0
5162,A15-A34,M,2021-08-27,1,0
5162,A15-A34,M,2021-08-28,1,0
5162,A15-A34,M,2021-08-29,8,0
5162,A15-A34,W,2021-08-21,1,0
5162,A15-A34,W,2021-08-23,1,0
5162,A15-A34,W,2021-08-24,1,0
5162,A15-A34,W,2021-08-28,5,0
5162,A35-A59,M,2021-04-20,1,0
5162,A35-A59,M,2021-08-19,1,0
5162,A35-A59,M,2021-08-21,1,0
5162,A35-A59,M,2021-08-22,1,0
5162,A35-A59,M,2021-08-24,1,0
5162,A35-A59,M,2021-08-25,1,0
5162,A35-A59,M,2021-08-28,4,0
5162,A35-A59,M,2021-08-29,3,0
5162,A35-A59,W,2021-08-19,1,0
5162,A35-A59,W,2021-08-20,1,0
5162,A35-A59,W,2021-08-22,2,0
5162,A35-A59,W,2021-08-23,1,0
5162,A35-A59,W,2021-08-25,1,0
5162,A35-A59,W,2021-08-26,2,0
5162,A35-A59,W,2021-08-28,8,0
5162,A35-A59,W,2021-08-29,6,0
5162,A60-A79,M,2021-08-29,1,0
5162,A60-A79,W,2021-08-20,2,0
5162,A60-A79,W,2021-08-28,2,0
5162,A80+,W,2021-08-28,1,0
5166,A05-A14,M,2021-08-29,2,0
5166,A05-A14,W,2021-08-29,1,0
5166,A15-A34,M,2021-08-29,1,0
5166,A15-A34,W,2021-08-29,5,0
5166,A35-A59,M,2021-08-29,3,0
5166,A35-A59,W,2021-08-29,2,0
5170,A00-A04,M,2021-08-29,1,0
5170,A05-A14,M,2021-08-28,1,0
5170,A05-A14,W,2021-08-28,2,0
5170,A05-A14,W,2021-08-29,2,0
5170,A15-A34,M,2021-08-28,1,0
5170,A15-A34,M,2021-08-29,4,0
5170,A15-A34,W,2021-08-28,1,0
5170,A35-A59,M,2021-08-19,1,0
5170,A35-A59,M,2021-08-24,1,0
5170,A35-A59,M,2021-08-29,2,0
5170,A35-A59,W,2021-08-28,1,0
5170,A35-A59,W,2021-08-29,1,0
5315,A00-A04,M,2021-08-28,4,0
5315,A00-A04,M,2021-08-29,4,0
5315,A00-A04,W,2020-12-09,-1,0
5315,A00-A04,W,2021-08-27,1,0
5315,A00-A04,W,2021-08-28,1,0
5315,A00-A04,W,2021-08-29,7,0
5315,A05-A14,M,2021-08-24,1,0
5315,A05-A14,M,2021-08-26,-2,0
5315,A05-A14,M,2021-08-27,1,0
5315,A05-A14,M,2021-08-28,6,0
5315,A05-A14,M,2021-08-29,21,0
5315,A05-A14,W,2021-08-23,1,0
5315,A05-A14,W,2021-08-24,1,0
5315,A05-A14,W,2021-08-26,2,0
5315,A05-A14,W,2021-08-27,1,0
5315,A05-A14,W,2021-08-28,4,0
5315,A05-A14,W,2021-08-29,15,0
5315,A15-A34,M,2021-08-14,-1,0
5315,A15-A34,M,2021-08-24,1,0
5315,A15-A34,M,2021-08-25,1,0
5315,A15-A34,M,2021-08-26,3,0
5315,A15-A34,M,2021-08-27,4,0
5315,A15-A34,M,2021-08-28,11,0
5315,A15-A34,M,2021-08-29,22,0
5315,A15-A34,W,2021-08-13,-1,0
5315,A15-A34,W,2021-08-15,1,0
5315,A15-A34,W,2021-08-23,1,0
5315,A15-A34,W,2021-08-24,1,0
5315,A15-A34,W,2021-08-25,2,0
5315,A15-A34,W,2021-08-26,3,0
5315,A15-A34,W,2021-08-27,4,0
5315,A15-A34,W,2021-08-28,20,0
5315,A15-A34,W,2021-08-29,21,0
5315,A35-A59,M,2021-08-21,-1,0
5315,A35-A59,M,2021-08-23,1,0
5315,A35-A59,M,2021-08-24,1,0
5315,A35-A59,M,2021-08-26,2,0
5315,A35-A59,M,2021-08-27,5,0
5315,A35-A59,M,2021-08-28,9,0
5315,A35-A59,M,2021-08-29,24,0
5315,A35-A59,W,2021-08-24,1,0
5315,A35-A59,W,2021-08-26,1,0
5315,A35-A59,W,2021-08-27,2,0
5315,A35-A59,W,2021-08-28,12,0
5315,A35-A59,W,2021-08-29,29,0
5315,A60-A79,M,2021-08-29,3,0
5315,A60-A79,W,2021-08-24,1,0
5315,A60-A79,W,2021-08-26,1,0
5315,A60-A79,W,2021-08-28,4,0
5315,A60-A79,W,2021-08-29,2,0
