IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A15-A34,M,2021-08-27,1,0
1053,A15-A34,M,2021-08-30,3,0
1053,A15-A34,W,2021-08-27,1,0
1053,A15-A34,W,2021-08-30,1,0
1053,A35-A59,M,2021-08-30,1,0
1053,A35-A59,W,2021-08-30,1,0
1054,A05-A14,W,2021-08-30,2,0
1054,A35-A59,M,2021-08-30,1,0
1054,A60-A79,M,2021-08-30,1,0
1054,A60-A79,W,2021-08-30,1,0
1055,A15-A34,M,2021-08-30,1,0
1055,A15-A34,W,2021-08-27,1,0
1055,A35-A59,M,2021-08-30,2,0
1056,A00-A04,M,2021-08-18,1,0
1056,A00-A04,M,2021-08-30,1,0
1056,A05-A14,M,2021-08-14,1,0
1056,A05-A14,M,2021-08-22,1,0
1056,A05-A14,M,2021-08-30,1,0
1056,A05-A14,W,2021-08-30,1,0
1056,A15-A34,M,2021-08-26,1,0
1056,A15-A34,M,2021-08-28,1,0
1056,A15-A34,M,2021-08-30,1,0
1056,A15-A34,W,2021-08-23,1,0
1056,A15-A34,W,2021-08-29,1,0
1056,A15-A34,W,2021-08-30,1,0
1056,A35-A59,M,2021-08-25,1,0
1056,A35-A59,W,2021-08-30,1,0
1057,A00-A04,M,2021-08-17,1,0
1057,A15-A34,W,2021-08-24,1,0
1058,A15-A34,M,2021-08-26,1,0
1058,A15-A34,M,2021-08-28,-1,0
1058,A15-A34,M,2021-08-30,2,0
1058,A15-A34,W,2021-08-26,1,0
1058,A15-A34,W,2021-08-27,1,0
1058,A35-A59,M,2021-08-28,1,0
1058,A60-A79,M,2021-08-30,1,0
1059,A35-A59,W,2021-08-23,1,0
1060,A00-A04,M,2021-08-30,1,0
1060,A15-A34,M,2021-08-28,1,0
1060,A15-A34,W,2021-08-30,1,0
1060,A35-A59,M,2021-08-30,1,0
1060,A80+,W,2021-08-28,1,0
1061,A05-A14,W,2021-08-30,1,0
1062,A00-A04,M,2021-08-30,1,0
1062,A00-A04,W,2021-08-30,1,0
1062,A05-A14,M,2021-08-30,1,0
1062,A05-A14,W,2021-08-26,2,0
1062,A05-A14,W,2021-08-30,1,0
1062,A15-A34,M,2021-08-25,1,0
1062,A15-A34,M,2021-08-30,5,0
1062,A15-A34,W,2021-08-25,1,0
1062,A15-A34,W,2021-08-30,2,0
1062,A35-A59,M,2021-08-24,1,0
1062,A35-A59,M,2021-08-30,4,0
1062,A35-A59,W,2021-08-27,1,0
1062,A35-A59,W,2021-08-30,4,0
1062,A60-A79,M,2021-08-30,2,0
1062,A60-A79,W,2021-08-30,3,0
2000,A00-A04,M,2021-08-25,1,0
2000,A00-A04,M,2021-08-29,4,0
2000,A00-A04,W,2021-08-29,2,0
2000,A00-A04,W,2021-08-30,2,0
2000,A05-A14,M,2021-08-28,1,0
2000,A05-A14,M,2021-08-29,12,0
2000,A05-A14,M,2021-08-30,4,0
2000,A05-A14,W,2021-08-28,1,0
2000,A05-A14,W,2021-08-29,11,0
2000,A05-A14,W,2021-08-30,3,0
2000,A15-A34,M,2021-08-27,1,0
2000,A15-A34,M,2021-08-28,5,0
2000,A15-A34,M,2021-08-29,22,0
2000,A15-A34,M,2021-08-30,7,0
2000,A15-A34,W,2021-08-28,3,0
2000,A15-A34,W,2021-08-29,18,0
2000,A15-A34,W,2021-08-30,5,0
2000,A35-A59,M,2021-08-16,1,0
2000,A35-A59,M,2021-08-25,1,0
2000,A35-A59,M,2021-08-29,13,0
2000,A35-A59,M,2021-08-30,7,0
2000,A35-A59,W,2021-08-27,1,0
2000,A35-A59,W,2021-08-28,5,0
2000,A35-A59,W,2021-08-29,12,0
2000,A35-A59,W,2021-08-30,5,0
2000,A60-A79,M,2021-08-29,2,0
2000,A60-A79,W,2021-08-26,1,0
2000,A60-A79,W,2021-08-28,1,0
2000,A60-A79,W,2021-08-29,1,0
2000,A80+,M,2021-08-28,1,0
2000,A80+,M,2021-08-29,1,0
2000,A80+,W,2021-08-28,1,0
2000,A80+,W,2021-08-29,2,0
3101,A05-A14,M,2021-08-25,1,0
3101,A60-A79,W,2021-08-30,1,0
3103,A15-A34,M,2021-08-18,1,0
3103,A15-A34,M,2021-08-30,3,0
3103,A15-A34,W,2021-08-30,1,0
3103,A35-A59,M,2021-08-30,1,0
3151,A05-A14,M,2021-08-30,1,0
3151,A15-A34,M,2021-08-24,-1,0
3151,A15-A34,W,2021-08-30,1,0
3151,A35-A59,M,2021-08-30,2,0
3151,A35-A59,W,2021-08-30,1,0
3151,A60-A79,M,2021-08-30,1,0
3151,A60-A79,W,2021-08-30,1,0
3153,A15-A34,W,2021-08-26,1,0
3153,A35-A59,M,2021-08-26,1,0
3153,A35-A59,W,2021-08-26,1,0
3154,A35-A59,W,2021-08-27,1,0
3155,A05-A14,M,2021-08-27,1,0
3155,A15-A34,W,2021-08-18,1,0
3155,A35-A59,W,2021-08-26,1,0
3157,A15-A34,M,2021-08-28,1,0
3158,A00-A04,W,2021-08-30,1,0
3158,A15-A34,M,2021-08-30,1,0
3158,A15-A34,W,2021-08-25,2,0
3158,A35-A59,M,2021-08-28,1,0
3158,A35-A59,M,2021-08-30,1,0
3158,A35-A59,W,2021-08-30,1,0
3159,A05-A14,M,2021-08-25,1,0
3159,A05-A14,M,2021-08-30,1,0
3159,A15-A34,M,2021-08-23,1,0
3159,A15-A34,M,2021-08-30,1,0
3159,A15-A34,W,2021-08-20,1,0
3159,A15-A34,W,2021-08-24,1,0
3159,A15-A34,W,2021-08-27,1,0
3159,A15-A34,W,2021-08-30,1,0
3159,A35-A59,M,2021-08-30,1,0
3159,A35-A59,W,2021-08-19,1,0
3241,A00-A04,W,2021-08-29,1,0
3241,A05-A14,M,2021-08-27,-1,0
3241,A05-A14,M,2021-08-30,2,0
3241,A05-A14,W,2021-08-29,2,0
3241,A05-A14,W,2021-08-30,1,0
3241,A15-A34,M,2021-08-27,-1,0
3241,A15-A34,M,2021-08-30,6,0
3241,A15-A34,W,2021-08-27,-2,0
3241,A15-A34,W,2021-08-29,2,0
3241,A15-A34,W,2021-08-30,5,0
3241,A35-A59,M,2021-08-25,1,0
3241,A35-A59,W,2021-08-27,-1,0
3241,A80+,M,2021-08-30,1,0
3251,A00-A04,M,2021-08-25,1,0
3251,A05-A14,M,2021-08-24,2,0
3251,A05-A14,M,2021-08-26,1,0
3251,A15-A34,M,2021-08-27,-1,0
3251,A15-A34,M,2021-08-30,5,0
3251,A15-A34,W,2021-08-30,4,0
3251,A35-A59,M,2021-08-22,1,0
3251,A35-A59,M,2021-08-25,1,0
3251,A35-A59,M,2021-08-30,1,0
3251,A35-A59,W,2021-08-30,6,0
3251,A60-A79,W,2021-08-26,1,0
3251,A80+,W,2021-08-27,1,0
3252,A15-A34,M,2021-08-30,3,0
3252,A35-A59,W,2021-08-30,1,0
3252,A60-A79,M,2021-08-29,1,0
3252,A60-A79,W,2021-08-29,1,0
3254,A05-A14,M,2021-08-30,2,0
3254,A15-A34,M,2021-08-30,1,0
3254,A15-A34,W,2021-08-22,1,0
3254,A15-A34,W,2021-08-27,2,0
3254,A15-A34,W,2021-08-30,2,0
3254,A35-A59,M,2021-08-21,1,0
3254,A35-A59,M,2021-08-22,1,0
3254,A35-A59,M,2021-08-25,1,0
3254,A35-A59,M,2021-08-26,1,0
3254,A35-A59,M,2021-08-27,1,0
3254,A35-A59,M,2021-08-28,1,0
3254,A35-A59,M,2021-08-30,2,0
3254,A35-A59,W,2021-08-24,2,0
3254,A35-A59,W,2021-08-25,1,0
3254,A35-A59,W,2021-08-27,1,0
3254,A60-A79,M,2021-08-26,1,0
3254,A60-A79,W,2021-08-30,1,0
3254,A80+,M,2021-08-26,1,0
3254,A80+,W,2021-08-30,6,0
3256,A35-A59,M,2021-08-28,1,0
3256,A35-A59,M,2021-08-29,1,0
3257,A05-A14,M,2021-08-30,1,0
3257,A05-A14,W,2021-08-13,1,0
3257,A15-A34,W,2021-08-26,1,0
3257,A15-A34,W,2021-08-28,1,0
3257,A35-A59,M,2021-08-25,1,0
3257,A35-A59,M,2021-08-27,1,0
3257,A35-A59,W,2021-08-13,1,0
3257,A35-A59,W,2021-08-26,1,0
3351,A15-A34,M,2021-08-30,1,0
3351,A15-A34,W,2021-08-26,1,0
3351,A15-A34,W,2021-08-30,1,0
3351,A35-A59,M,2021-08-30,1,0
3353,A00-A04,W,2021-08-30,1,0
3353,A15-A34,M,2021-08-30,1,0
3353,A35-A59,M,2021-08-30,2,0
3353,A60-A79,M,2021-08-30,1,0
3354,A60-A79,M,2021-08-17,1,0
3355,A05-A14,M,2021-08-19,1,0
3355,A15-A34,W,2021-08-25,1,0
3355,A15-A34,W,2021-08-30,1,0
3356,A15-A34,W,2021-08-24,1,0
3356,A15-A34,W,2021-08-30,1,0
3356,A60-A79,W,2021-08-29,1,0
3356,A60-A79,W,2021-08-30,1,0
3356,A80+,M,2021-08-30,1,0
3356,A80+,W,2021-08-30,1,0
3357,A05-A14,M,2021-08-27,1,0
3357,A05-A14,W,2021-08-27,2,0
3357,A05-A14,W,2021-08-28,1,0
3357,A15-A34,M,2021-08-25,1,0
3357,A15-A34,M,2021-08-27,3,0
3357,A35-A59,M,2021-08-03,1,0
3357,A35-A59,M,2021-08-27,1,0
3357,A35-A59,M,2021-08-28,1,0
3357,A35-A59,W,2021-08-27,1,0
3358,A00-A04,W,2021-08-27,1,0
3358,A05-A14,M,2021-08-30,1,0
3358,A15-A34,M,2021-08-27,2,0
3358,A15-A34,W,2021-08-27,1,0
3358,A35-A59,M,2021-08-30,1,0
3358,A35-A59,W,2021-08-28,2,0
3359,A35-A59,M,2021-08-28,1,0
3360,A35-A59,W,2021-08-30,1,0
3361,A35-A59,W,2021-08-25,1,0
3361,A80+,M,2021-08-17,1,1
3361,A80+,W,2021-08-13,1,1
3361,A80+,W,2021-08-17,1,1
3401,A05-A14,M,2021-08-30,3,0
3401,A05-A14,W,2021-08-30,2,0
3401,A15-A34,M,2021-08-26,-1,0
3401,A15-A34,M,2021-08-30,3,0
3401,A15-A34,W,2021-08-30,6,0
3401,A35-A59,M,2021-08-30,1,0
3401,A35-A59,W,2021-08-30,4,0
3401,A60-A79,M,2021-08-30,2,0
3401,A60-A79,W,2021-08-30,3,0
3401,A80+,M,2021-08-30,1,0
3401,A80+,W,2021-08-30,1,0
3402,A00-A04,W,2021-08-19,1,0
3403,A05-A14,W,2021-08-30,1,0
3403,A15-A34,M,2021-08-28,1,0
3403,A15-A34,W,2021-08-26,1,0
3403,A15-A34,W,2021-08-28,1,0
3404,A00-A04,M,2021-08-27,1,0
3404,A00-A04,W,2021-08-27,1,0
3404,A00-A04,W,2021-08-28,1,0
3404,A00-A04,W,2021-08-29,1,0
3404,A05-A14,M,2021-08-25,1,0
3404,A05-A14,M,2021-08-27,1,0
3404,A05-A14,M,2021-08-29,1,0
3404,A05-A14,W,2021-08-26,1,0
3404,A05-A14,W,2021-08-27,1,0
3404,A05-A14,W,2021-08-28,2,0
3404,A05-A14,W,2021-08-29,1,0
3404,A15-A34,M,2021-08-27,1,0
3404,A15-A34,M,2021-08-28,1,0
3404,A15-A34,W,2021-08-24,1,0
3404,A15-A34,W,2021-08-27,1,0
3404,A35-A59,M,2021-08-23,1,0
3404,A35-A59,M,2021-08-26,1,0
3404,A35-A59,W,2021-08-25,2,0
3404,A35-A59,W,2021-08-27,1,0
3404,A60-A79,M,2021-08-23,1,1
3451,A15-A34,M,2021-08-30,1,0
3452,A05-A14,M,2021-08-25,1,0
3452,A15-A34,W,2021-08-21,1,0
3453,A00-A04,W,2021-08-19,1,0
3453,A00-A04,W,2021-08-30,3,0
3453,A05-A14,M,2021-08-30,5,0
3453,A05-A14,W,2021-08-25,1,0
3453,A05-A14,W,2021-08-30,1,0
3453,A15-A34,M,2021-08-23,3,0
3453,A15-A34,M,2021-08-24,2,0
3453,A15-A34,M,2021-08-25,1,0
3453,A15-A34,M,2021-08-26,2,0
3453,A15-A34,M,2021-08-30,3,0
3453,A15-A34,W,2021-08-25,2,0
3453,A15-A34,W,2021-08-30,3,0
3453,A35-A59,M,2021-08-23,1,0
3453,A35-A59,M,2021-08-25,2,0
3453,A35-A59,M,2021-08-27,1,0
3453,A35-A59,M,2021-08-30,1,0
3453,A35-A59,W,2021-08-19,1,0
3453,A35-A59,W,2021-08-26,1,0
3453,A35-A59,W,2021-08-27,1,0
3453,A80+,W,2021-08-22,1,0
3454,A00-A04,M,2021-08-29,1,0
3454,A05-A14,M,2021-08-30,1,0
3454,A05-A14,W,2021-08-30,2,0
3454,A15-A34,M,2021-08-30,1,0
3454,A15-A34,W,2021-08-29,1,0
3454,A15-A34,W,2021-08-30,1,0
3454,A35-A59,M,2021-08-30,3,0
3454,A35-A59,W,2021-08-24,1,0
3454,A35-A59,W,2021-08-29,2,0
3454,A35-A59,W,2021-08-30,1,0
3455,A15-A34,M,2021-08-30,1,0
3455,A35-A59,W,2021-08-30,1,0
3456,A00-A04,M,2021-08-30,1,0
3458,A05-A14,W,2021-08-26,1,0
3458,A15-A34,M,2021-08-28,1,0
3458,A15-A34,M,2021-08-30,1,0
3458,A15-A34,W,2021-08-25,1,0
3459,A00-A04,M,2021-08-27,1,0
3459,A00-A04,M,2021-08-28,1,0
3459,A05-A14,M,2021-08-27,1,0
3459,A15-A34,M,2021-08-21,1,0
3459,A15-A34,M,2021-08-25,1,0
3459,A15-A34,W,2021-08-26,1,0
3459,A15-A34,W,2021-08-27,1,0
3459,A35-A59,M,2021-08-23,1,0
3459,A35-A59,M,2021-08-25,1,0
3459,A35-A59,M,2021-08-30,1,0
3459,A35-A59,W,2021-08-25,1,0
3459,A80+,W,2021-08-22,1,1
3460,A00-A04,W,2021-08-30,1,0
3460,A05-A14,M,2021-08-30,1,0
3460,A05-A14,W,2021-08-30,5,0
3460,A15-A34,M,2021-08-30,8,0
3460,A15-A34,W,2021-08-30,4,0
3460,A35-A59,M,2021-08-30,6,0
3460,A35-A59,W,2021-08-30,3,0
3460,A80+,W,2021-08-17,1,1
3462,A05-A14,M,2021-08-25,1,0
3462,A15-A34,M,2021-08-25,1,0
3462,A15-A34,M,2021-08-28,1,0
3462,A15-A34,W,2021-08-26,1,0
3462,A35-A59,M,2021-08-23,1,0
3462,A35-A59,M,2021-08-27,1,0
4011,A00-A04,M,2021-08-30,1,0
4011,A05-A14,M,2021-08-26,1,0
4011,A05-A14,M,2021-08-30,2,0
4011,A15-A34,M,2021-07-15,1,0
4011,A15-A34,M,2021-08-30,1,0
4011,A15-A34,W,2021-07-15,1,0
4011,A15-A34,W,2021-08-13,1,0
4011,A15-A34,W,2021-08-28,-2,0
4011,A15-A34,W,2021-08-30,4,0
4011,A35-A59,M,2021-08-30,6,0
4011,A35-A59,W,2021-08-30,5,0
4011,A60-A79,M,2021-08-30,1,0
4012,A00-A04,M,2021-08-29,-1,0
4012,A15-A34,W,2021-08-30,1,0
4012,A35-A59,M,2021-08-30,1,0
4012,A60-A79,M,2021-08-30,1,0
4012,A60-A79,W,2021-08-26,-1,0
5111,A00-A04,M,2021-08-30,1,0
5111,A00-A04,W,2021-08-30,1,0
5111,A05-A14,M,2021-08-21,1,0
5111,A05-A14,M,2021-08-28,1,0
5111,A05-A14,M,2021-08-29,1,0
5111,A05-A14,M,2021-08-30,6,0
5111,A05-A14,W,2021-08-27,2,0
5111,A05-A14,W,2021-08-29,1,0
5111,A05-A14,W,2021-08-30,3,0
5111,A15-A34,M,2021-08-08,1,0
5111,A15-A34,M,2021-08-26,2,0
5111,A15-A34,M,2021-08-27,2,0
5111,A15-A34,M,2021-08-29,0,0
5111,A15-A34,M,2021-08-30,5,0
5111,A15-A34,W,2021-08-16,1,0
5111,A15-A34,W,2021-08-26,1,0
5111,A15-A34,W,2021-08-28,2,0
5111,A15-A34,W,2021-08-29,1,0
5111,A15-A34,W,2021-08-30,5,0
5111,A35-A59,M,2021-08-27,1,0
5111,A35-A59,M,2021-08-29,1,0
5111,A35-A59,M,2021-08-30,1,0
5111,A35-A59,W,2021-08-27,2,0
5111,A35-A59,W,2021-08-28,1,0
5111,A35-A59,W,2021-08-29,2,0
5111,A35-A59,W,2021-08-30,11,0
5111,A60-A79,W,2021-08-19,1,1
5111,A60-A79,W,2021-08-26,1,0
5111,A60-A79,W,2021-08-30,1,0
5112,A00-A04,W,2021-08-30,1,0
5112,A05-A14,M,2021-08-20,1,0
5112,A05-A14,M,2021-08-26,-1,0
5112,A05-A14,M,2021-08-29,1,0
5112,A05-A14,M,2021-08-30,7,0
5112,A05-A14,W,2021-08-29,-2,0
5112,A05-A14,W,2021-08-30,2,0
5112,A15-A34,M,2021-08-29,3,0
5112,A15-A34,M,2021-08-30,2,0
5112,A15-A34,W,2021-08-20,1,0
5112,A15-A34,W,2021-08-26,-1,0
5112,A15-A34,W,2021-08-28,1,0
5112,A15-A34,W,2021-08-29,2,0
5112,A15-A34,W,2021-08-30,9,0
5112,A35-A59,M,2021-08-29,2,0
5112,A35-A59,M,2021-08-30,5,0
5112,A35-A59,W,2021-08-29,1,0
5112,A35-A59,W,2021-08-30,8,0
5112,A60-A79,M,2021-08-30,1,0
5113,A00-A04,M,2021-08-26,1,0
5113,A00-A04,M,2021-08-27,1,0
5113,A05-A14,M,2021-08-25,1,0
5113,A05-A14,M,2021-08-27,1,0
5113,A05-A14,M,2021-08-30,6,0
5113,A05-A14,W,2021-08-25,1,0
5113,A05-A14,W,2021-08-30,6,0
5113,A15-A34,M,2021-08-27,1,0
5113,A15-A34,M,2021-08-30,12,0
5113,A15-A34,W,2021-08-23,1,0
5113,A15-A34,W,2021-08-26,1,0
5113,A15-A34,W,2021-08-30,7,0
5113,A35-A59,M,2021-08-30,9,0
5113,A35-A59,W,2021-08-24,1,0
5113,A35-A59,W,2021-08-30,1,0
5113,A60-A79,M,2021-08-30,3,0
5113,A60-A79,W,2021-08-27,1,0
5113,A80+,W,2021-07-29,1,1
5114,A00-A04,M,2021-08-30,1,0
5114,A05-A14,M,2021-08-30,3,0
5114,A05-A14,W,2021-08-30,2,0
5114,A15-A34,M,2021-08-30,1,0
5114,A15-A34,W,2021-08-30,7,0
5114,A35-A59,M,2021-08-30,5,0
5114,A35-A59,W,2021-08-30,2,0
5114,A60-A79,M,2021-08-30,1,0
5116,A05-A14,W,2021-08-30,1,0
5116,A15-A34,M,2021-08-30,3,0
5116,A15-A34,W,2021-08-30,3,0
5116,A35-A59,M,2021-08-24,-1,0
5116,A35-A59,W,2021-08-30,4,0
5116,A80+,M,2021-08-30,1,0
5116,A80+,W,2021-08-26,1,1
5117,A00-A04,M,2021-08-19,1,0
5117,A00-A04,M,2021-08-24,1,0
5117,A05-A14,M,2021-08-25,1,0
5117,A05-A14,M,2021-08-26,1,0
5117,A05-A14,M,2021-08-30,1,0
5117,A05-A14,W,2021-08-26,2,0
5117,A05-A14,W,2021-08-28,1,0
5117,A05-A14,W,2021-08-30,1,0
5117,A15-A34,M,2021-08-18,1,0
5117,A15-A34,M,2021-08-23,1,0
5117,A15-A34,M,2021-08-25,1,0
5117,A15-A34,M,2021-08-26,3,0
5117,A15-A34,M,2021-08-27,1,0
5117,A15-A34,M,2021-08-28,1,0
5117,A15-A34,M,2021-08-30,1,0
5117,A15-A34,W,2021-08-21,1,0
5117,A15-A34,W,2021-08-23,3,0
5117,A15-A34,W,2021-08-26,4,0
5117,A15-A34,W,2021-08-30,1,0
5117,A35-A59,M,2021-08-21,1,0
5117,A35-A59,M,2021-08-25,3,0
5117,A35-A59,M,2021-08-26,1,0
5117,A35-A59,M,2021-08-28,1,0
5117,A35-A59,M,2021-08-30,1,0
5117,A35-A59,W,2021-08-22,1,0
5117,A35-A59,W,2021-08-24,1,0
5117,A35-A59,W,2021-08-25,2,0
5117,A35-A59,W,2021-08-26,2,0
5117,A35-A59,W,2021-08-28,1,0
5119,A05-A14,W,2021-08-23,1,0
5119,A05-A14,W,2021-08-30,2,0
5119,A15-A34,M,2021-08-25,1,0
5119,A15-A34,M,2021-08-28,0,0
5119,A15-A34,M,2021-08-30,1,0
5119,A15-A34,W,2021-08-22,1,0
5119,A15-A34,W,2021-08-30,2,0
5119,A35-A59,M,2021-08-28,-1,0
5119,A35-A59,M,2021-08-30,1,0
5119,A35-A59,W,2021-08-28,-1,0
5119,A35-A59,W,2021-08-30,2,0
5119,A60-A79,W,2021-08-30,1,0
5120,A15-A34,M,2021-08-30,1,0
5120,A15-A34,W,2021-08-30,1,0
5120,A80+,M,2021-08-29,1,1
5122,A00-A04,M,2021-08-30,1,0
5122,A00-A04,W,2021-08-30,1,0
5122,A05-A14,W,2021-08-25,1,0
5122,A05-A14,W,2021-08-27,1,0
5122,A05-A14,W,2021-08-30,1,0
5122,A15-A34,M,2021-08-27,1,0
5122,A15-A34,M,2021-08-29,1,0
5122,A15-A34,M,2021-08-30,1,0
5122,A15-A34,W,2021-08-30,1,0
5122,A35-A59,M,2021-08-28,-1,0
5122,A35-A59,M,2021-08-30,1,0
5122,A35-A59,W,2021-08-26,1,0
5122,A35-A59,W,2021-08-28,1,0
5122,A60-A79,M,2021-08-30,1,0
5122,A80+,M,2021-08-30,1,0
5124,A05-A14,M,2021-08-20,-1,0
5124,A05-A14,M,2021-08-26,1,0
5124,A15-A34,M,2021-08-30,4,0
5124,A15-A34,W,2021-08-28,1,0
5124,A15-A34,W,2021-08-30,6,0
5124,A35-A59,M,2021-08-23,1,0
5124,A35-A59,M,2021-08-28,0,0
5124,A35-A59,M,2021-08-30,6,0
5124,A35-A59,W,2021-08-08,1,0
5124,A35-A59,W,2021-08-23,1,0
5124,A35-A59,W,2021-08-28,1,0
5124,A35-A59,W,2021-08-30,2,0
5124,A60-A79,M,2021-08-25,1,0
5124,A60-A79,W,2021-08-30,1,0
5124,A80+,M,2021-08-30,1,0
5154,A05-A14,M,2021-08-27,1,0
5154,A05-A14,M,2021-08-30,1,0
5154,A15-A34,M,2021-08-19,1,0
5154,A15-A34,M,2021-08-28,1,0
5154,A15-A34,M,2021-08-30,1,0
5154,A15-A34,W,2021-08-22,1,0
5154,A15-A34,W,2021-08-25,-1,0
5154,A15-A34,W,2021-08-29,1,0
5154,A15-A34,W,2021-08-30,1,0
5154,A35-A59,M,2021-08-30,1,0
5154,A35-A59,W,2021-08-25,1,0
5154,A35-A59,W,2021-08-27,1,0
5154,A35-A59,W,2021-08-29,1,0
5154,A35-A59,W,2021-08-30,4,0
5154,A60-A79,M,2021-08-30,1,0
5154,A80+,M,2021-08-30,1,0
5158,A00-A04,M,2021-08-30,4,0
5158,A00-A04,W,2021-08-30,1,0
5158,A05-A14,M,2021-08-25,1,0
5158,A05-A14,M,2021-08-27,2,0
5158,A05-A14,M,2021-08-30,4,0
5158,A05-A14,W,2021-08-26,1,0
5158,A05-A14,W,2021-08-30,3,0
5158,A15-A34,M,2021-08-25,1,0
5158,A15-A34,M,2021-08-26,2,0
5158,A15-A34,M,2021-08-30,4,0
5158,A15-A34,W,2021-08-23,1,0
5158,A15-A34,W,2021-08-25,1,0
5158,A15-A34,W,2021-08-30,8,0
5158,A35-A59,M,2021-08-30,2,0
5158,A35-A59,W,2021-08-30,7,0
5158,A60-A79,M,2021-08-27,1,0
5158,A60-A79,M,2021-08-30,1,0
5158,A60-A79,W,2021-08-30,1,0
5162,A05-A14,M,2021-08-30,6,0
5162,A05-A14,W,2021-08-29,1,0
5162,A05-A14,W,2021-08-30,5,0
5162,A15-A34,M,2021-08-25,1,0
5162,A15-A34,M,2021-08-29,1,0
5162,A15-A34,M,2021-08-30,5,0
5162,A15-A34,W,2021-08-22,1,0
5162,A15-A34,W,2021-08-30,3,0
5162,A35-A59,M,2021-08-22,1,0
5162,A35-A59,M,2021-08-30,4,0
5162,A35-A59,W,2021-08-21,1,0
5162,A35-A59,W,2021-08-29,3,0
5162,A35-A59,W,2021-08-30,1,0
5162,A60-A79,M,2021-08-30,1,0
5162,A60-A79,W,2021-08-18,1,0
5162,A80+,M,2021-08-25,1,1
5166,A00-A04,M,2021-08-30,1,0
5166,A05-A14,M,2021-08-30,4,0
5166,A05-A14,W,2021-08-30,1,0
5166,A15-A34,M,2021-08-27,-2,0
5166,A15-A34,M,2021-08-30,2,0
5166,A15-A34,W,2021-08-27,-1,0
5166,A35-A59,M,2021-08-22,-1,0
5166,A35-A59,M,2021-08-30,1,0
5166,A35-A59,W,2021-08-30,2,0
5166,A60-A79,M,2021-08-30,1,0
