date,ags,age_group,stage,new
2024-01-12,05117,60+,7,6
2024-01-12,05119,18-59,4,6
2024-01-12,05119,60+,5,19
2024-01-12,05120,18-59,4,5
2024-01-12,05120,60+,5,20
2024-01-12,05120,60+,6,7
2024-01-12,05120,60+,7,18
2024-01-12,05122,18-59,5,10
2024-01-12,05122,60+,5,27
2024-01-12,05122,60+,6,6
2024-01-12,05122,60+,8,14
2024-01-12,05124,18-59,4,10
2024-01-12,05124,60+,4,38
2024-01-12,05124,60+,5,13
2024-01-12,05124,60+,6,6
2024-01-12,05124,60+,7,9
2024-01-12,05154,18-59,5,5
2024-01-12,05154,18-59,6,6
2024-01-12,05154,60+,4,7
2024-01-12,05154,60+,5,27
2024-01-12,05154,60+,6,7
2024-01-12,05158,18-59,3,5
2024-01-12,05158,18-59,4,6
2024-01-12,05158,18-59,6,6
2024-01-12,05158,60+,4,17
2024-01-12,05158,60+,5,39
2024-01-12,05158,60+,6,38
2024-01-12,05158,60+,7,10
2024-01-12,05162,18-59,4,5
2024-01-12,05162,18-59,8,6
2024-01-12,05162,60+,3,5
2024-01-12,05162,60+,4,5
2024-01-12,05162,60+,5,31
2024-01-12,05162,60+,6,8
2024-01-12,05162,60+,8,14
2024-01-12,05166,12-17,5,8
2024-01-12,05166,18-59,5,52
2024-01-12,05166,60+,4,15
2024-01-12,05166,60+,5,22
2024-01-12,05170,18-59,5,12
2024-01-12,05170,60+,3,20
2024-01-12,05170,60+,5,68
2024-01-12,05170,60+,6,5
2024-01-12,05314,60+,5,17
2024-01-12,05314,60+,6,5
2024-01-12,05314,60+,7,7
2024-01-12,05314,60+,8,15
2024-01-12,05315,18-59,3,7
2024-01-12,05315,18-59,4,16
2024-01-12,05315,18-59,5,20
2024-01-12,05315,18-59,8,6
2024-01-12,05315,60+,3,9
2024-01-12,05315,60+,4,8
2024-01-12,05315,60+,5,51
2024-01-12,05315,60+,6,17
2024-01-12,05315,60+,7,13
2024-01-12,05315,60+,8,7
2024-01-12,05334,18-59,1,5
2024-01-12,05334,18-59,4,6
2024-01-12,05334,18-59,7,13
2024-01-12,05334,60+,4,7
2024-01-12,05334,60+,5,50
2024-01-12,05334,60+,6,22
2024-01-12,05334,60+,7,25
2024-01-12,05334,60+,8,16
2024-01-12,05358,18-59,4,7
2024-01-12,05358,60+,5,18
2024-01-12,05358,60+,6,9
2024-01-12,05362,18-59,5,5
2024-01-12,05362,18-59,7,9
2024-01-12,05362,60+,5,14
2024-01-12,05362,60+,6,8
2024-01-12,05362,60+,7,19
2024-01-12,05362,60+,8,9
2024-01-12,05366,18-59,4,7
2024-01-12,05366,60+,4,5
2024-01-12,05366,60+,5,21
2024-01-12,05366,60+,6,20
2024-01-12,05366,60+,7,18
2024-01-12,05370,18-59,5,5
2024-01-12,05370,60+,6,10
2024-01-12,05374,18-59,7,5
2024-01-12,05374,60+,5,12
2024-01-12,05374,60+,6,36
2024-01-12,05374,60+,7,12
2024-01-12,05378,18-59,4,7
2024-01-12,05378,18-59,5,8
2024-01-12,05378,60+,5,43
2024-01-12,05378,60+,6,37
2024-01-12,05378,60+,8,7
2024-01-12,05382,18-59,4,5
2024-01-12,05382,18-59,6,5
2024-01-12,05382,18-59,7,10
2024-01-12,05382,60+,4,5
2024-01-12,05382,60+,5,27
2024-01-12,05382,60+,6,27
2024-01-12,05382,60+,7,43
2024-01-12,05512,60+,5,25
2024-01-12,05512,60+,6,6
2024-01-12,05513,60+,5,11
2024-01-12,05515,18-59,4,30
2024-01-12,05515,18-59,5,10
2024-01-12,05515,60+,4,14
2024-01-12,05515,60+,5,66
2024-01-12,05515,60+,6,14
2024-01-12,05554,18-59,4,8
2024-01-12,05554,18-59,5,20
2024-01-12,05554,18-59,6,5
2024-01-12,05554,60+,4,18
2024-01-12,05554,60+,5,29
2024-01-12,05554,60+,6,5
2024-01-12,05558,60+,5,26
2024-01-12,05558,60+,6,11
2024-01-12,05562,18-59,5,9
2024-01-12,05562,60+,4,11
2024-01-12,05562,60+,5,60
2024-01-12,05566,18-59,4,6
2024-01-12,05566,18-59,5,20
2024-01-12,05566,60+,4,6
2024-01-12,05566,60+,5,31
2024-01-12,05566,60+,6,10
2024-01-12,05570,60+,5,20
2024-01-12,05711,60+,5,15
2024-01-12,05754,18-59,5,9
2024-01-12,05754,60+,4,9
2024-01-12,05754,60+,5,45
2024-01-12,05758,18-59,5,11
2024-01-12,05758,60+,5,20
2024-01-12,05762,18-59,5,7
2024-01-12,05762,60+,5,7
2024-01-12,05766,60+,4,6
2024-01-12,05766,60+,5,17
2024-01-12,05770,18-59,4,5
2024-01-12,05770,60+,5,19
2024-01-12,05774,60+,5,38
2024-01-12,05911,18-59,5,10
2024-01-12,05911,18-59,6,5
2024-01-12,05913,18-59,5,11
2024-01-12,05913,18-59,6,6
2024-01-12,05913,60+,4,11
2024-01-12,05913,60+,5,22
2024-01-12,05913,60+,6,5
2024-01-12,05914,18-59,5,5
2024-01-12,05914,60+,4,6
2024-01-12,05914,60+,5,30
2024-01-12,05915,18-59,5,20
2024-01-12,05915,60+,4,6
2024-01-12,05915,60+,5,17
2024-01-12,05915,60+,6,5
2024-01-12,05916,18-59,4,5
2024-01-12,05916,18-59,5,5
2024-01-12,05916,60+,4,6
2024-01-12,05916,60+,5,10
2024-01-12,05954,18-59,4,9
2024-01-12,05954,18-59,5,5
2024-01-12,05954,60+,4,13
2024-01-12,05954,60+,5,29
2024-01-12,05954,60+,6,14
2024-01-12,05958,18-59,4,5
2024-01-12,05958,60+,4,14
2024-01-12,05958,60+,5,22
2024-01-12,05958,60+,6,7
2024-01-12,05962,18-59,3,5
2024-01-12,05962,18-59,4,5
2024-01-12,05962,60+,4,8
2024-01-12,05962,60+,5,19
2024-01-12,05962,60+,6,5
2024-01-12,05970,12-17,4,6
2024-01-12,05970,12-17,5,6
2024-01-12,05970,18-59,5,15
2024-01-12,05970,60+,4,25
2024-01-12,05970,60+,5,80
2024-01-12,05970,60+,6,9
2024-01-12,05974,60+,5,13
2024-01-12,05978,18-59,4,9
2024-01-12,05978,60+,2,6
2024-01-12,05978,60+,3,11
2024-01-12,05978,60+,4,20
2024-01-12,05978,60+,5,51
2024-01-12,05978,60+,6,13
2024-01-12,06411,18-59,5,6
2024-01-12,06411,60+,4,7
2024-01-12,06411,60+,5,6
2024-01-12,06411,60+,6,9
2024-01-12,06412,18-59,3,5
2024-01-12,06412,18-59,5,5
2024-01-12,06412,60+,4,9
2024-01-12,06412,60+,5,17
2024-01-12,06412,60+,6,15
2024-01-12,06414,18-59,4,8
2024-01-12,06414,18-59,5,6
2024-01-12,06414,60+,4,9
2024-01-12,06414,60+,5,22
2024-01-12,06431,60+,5,5
2024-01-12,06432,18-59,4,7
2024-01-12,06432,18-59,5,5
2024-01-12,06432,60+,4,41
2024-01-12,06432,60+,5,26
2024-01-12,06432,60+,6,5
2024-01-12,06433,60+,5,14
2024-01-12,06434,18-59,6,6
2024-01-12,06434,60+,5,7
2024-01-12,06435,60+,5,21
2024-01-12,06435,60+,6,5
2024-01-12,06436,18-59,6,6
2024-01-12,06436,60+,5,6
2024-01-12,06438,18-59,5,5
2024-01-12,06438,60+,5,9
2024-01-12,06439,18-59,5,9
2024-01-12,06440,18-59,6,6
2024-01-12,06440,60+,5,14
2024-01-12,06531,60+,5,12
2024-01-12,06532,60+,5,6
2024-01-12,06533,60+,6,5
2024-01-12,06611,18-59,6,7
2024-01-12,06631,60+,4,6
2024-01-12,06631,60+,5,11
2024-01-12,06631,60+,6,6
2024-01-12,06633,18-59,5,6
2024-01-12,06633,60+,4,8
2024-01-12,06633,60+,5,32
2024-01-12,06633,60+,6,8
2024-01-12,06634,18-59,5,8
2024-01-12,06635,60+,5,5
2024-01-12,06635,60+,6,7
2024-01-12,06636,18-59,5,5
2024-01-12,06636,60+,5,6
2024-01-12,07111,60+,5,14
2024-01-12,07131,18-59,5,5
2024-01-12,07131,60+,5,7
2024-01-12,07133,60+,4,7
2024-01-12,07133,60+,5,22
2024-01-12,07133,60+,6,7
2024-01-12,07137,60+,4,6
2024-01-12,07137,60+,5,12
2024-01-12,07137,60+,6,5
2024-01-12,07138,60+,5,9
2024-01-12,07140,60+,5,9
2024-01-12,07140,60+,6,5
2024-01-12,07143,60+,5,16
2024-01-12,07211,60+,5,6
2024-01-12,07232,60+,4,5
2024-01-12,07233,18-59,5,5
2024-01-12,07233,60+,5,14
2024-01-12,07233,60+,6,5
2024-01-12,07235,60+,4,7
2024-01-12,07235,60+,5,9
2024-01-12,07311,60+,4,5
2024-01-12,07311,60+,5,8
2024-01-12,07314,60+,2,5
2024-01-12,07315,18-59,3,7
2024-01-12,07315,18-59,4,5
2024-01-12,07315,18-59,6,7
2024-01-12,07315,60+,6,11
2024-01-12,07318,18-59,4,5
2024-01-12,07318,60+,5,8
2024-01-12,07318,60+,6,9
2024-01-12,07320,60+,4,6
2024-01-12,07320,60+,5,11
2024-01-12,07332,60+,5,15
2024-01-12,07333,60+,4,6
2024-01-12,07333,60+,5,14
2024-01-12,07335,60+,5,5
2024-01-12,07337,60+,4,8
2024-01-12,07337,60+,5,29
2024-01-12,07337,60+,6,6
2024-01-12,07339,60+,5,5
2024-01-12,07340,60+,4,5
2024-01-12,07340,60+,5,13
2024-01-12,08111,18-59,4,12
2024-01-12,08111,18-59,5,17
2024-01-12,08111,60+,4,8
2024-01-12,08111,60+,5,50
2024-01-12,08111,60+,6,37
2024-01-12,08115,18-59,4,7
2024-01-12,08115,18-59,5,7
2024-01-12,08115,60+,1,8
2024-01-12,08115,60+,4,6
2024-01-12,08115,60+,5,49
2024-01-12,08115,60+,6,9
2024-01-12,08116,18-59,4,6
2024-01-12,08116,60+,4,7
2024-01-12,08116,60+,5,48
2024-01-12,08116,60+,6,12
2024-01-12,08117,18-59,1,5
2024-01-12,08117,60+,4,8
2024-01-12,08117,60+,5,11
2024-01-12,08118,12-17,4,5
2024-01-12,08118,18-59,4,6
2024-01-12,08118,60+,1,8
2024-01-12,08118,60+,4,9
2024-01-12,08118,60+,5,15
2024-01-12,08119,60+,6,9
2024-01-12,08121,60+,4,5
2024-01-12,08121,60+,5,12
2024-01-12,08121,60+,6,5
2024-01-12,08125,60+,4,9
2024-01-12,08125,60+,5,19
2024-01-12,08126,60+,5,7
2024-01-12,08127,12-17,5,12
2024-01-12,08127,18-59,5,5
2024-01-12,08127,60+,4,7
2024-01-12,08127,60+,5,14
2024-01-12,08135,18-59,4,5
2024-01-12,08135,60+,5,18
2024-01-12,08135,60+,6,5
2024-01-12,08136,60+,4,7
2024-01-12,08136,60+,5,6
2024-01-12,08211,60+,5,5
2024-01-12,08212,18-59,3,5
2024-01-12,08212,18-59,4,6
2024-01-12,08212,60+,4,11
2024-01-12,08212,60+,5,29
2024-01-12,08212,60+,6,8
2024-01-12,08215,18-59,4,11
2024-01-12,08215,18-59,5,5
2024-01-12,08215,60+,4,10
2024-01-12,08215,60+,5,35
2024-01-12,08216,18-59,4,5
2024-01-12,08216,18-59,5,5
2024-01-12,08216,60+,1,6
2024-01-12,08216,60+,5,19
2024-01-12,08222,18-59,4,42
2024-01-12,08222,60+,4,6
2024-01-12,08222,60+,5,8
2024-01-12,08226,60+,5,16
2024-01-12,08235,18-59,4,7
2024-01-12,08235,60+,4,11
2024-01-12,08235,60+,5,5
2024-01-12,08236,60+,5,7
2024-01-12,08237,60+,5,5
2024-01-12,08311,60+,4,6
2024-01-12,08311,60+,5,9
2024-01-12,08315,60+,4,9
2024-01-12,08315,60+,5,16
2024-01-12,08316,60+,5,11
2024-01-12,08316,60+,6,5
2024-01-12,08317,18-59,5,12
2024-01-12,08317,60+,5,23
2024-01-12,08326,60+,5,13
2024-01-12,08327,60+,5,5
2024-01-12,08335,18-59,5,8
2024-01-12,08336,60+,5,17
2024-01-12,08337,60+,4,5
2024-01-12,08415,60+,4,7
2024-01-12,08417,60+,5,5
2024-01-12,08421,18-59,6,5
2024-01-12,08421,60+,5,8
2024-01-12,08425,18-59,5,6
2024-01-12,08425,60+,3,5
2024-01-12,08425,60+,5,11
2024-01-12,08426,60+,6,5
2024-01-12,08436,18-59,4,5
2024-01-12,09162,18-59,4,5
2024-01-12,09162,18-59,5,12
2024-01-12,09162,60+,5,25
2024-01-12,09162,60+,6,14
2024-01-12,09172,60+,5,6
2024-01-12,09175,60+,4,5
2024-01-12,09175,60+,5,6
2024-01-12,09178,18-59,4,7
2024-01-12,09178,60+,5,10
2024-01-12,09179,18-59,5,5
2024-01-12,09179,60+,4,6
2024-01-12,09179,60+,5,11
2024-01-12,09179,60+,6,5
2024-01-12,09180,60+,3,5
2024-01-12,09181,60+,5,5
2024-01-12,09182,60+,6,5
2024-01-12,09184,60+,5,11
2024-01-12,09184,60+,6,5
2024-01-12,09185,60+,4,6
2024-01-12,09185,60+,5,7
2024-01-12,09187,18-59,4,6
2024-01-12,09188,18-59,4,5
2024-01-12,09188,60+,5,6
2024-01-12,09189,60+,6,5
2024-01-12,09273,60+,5,6
2024-01-12,09275,18-59,1,8
2024-01-12,09275,60+,5,7
2024-01-12,09275,60+,6,5
2024-01-12,09279,18-59,5,5
2024-01-12,09362,60+,4,5
2024-01-12,09372,60+,5,7
2024-01-12,09373,18-59,3,5
2024-01-12,09374,60+,6,5
2024-01-12,09374,60+,7,5
2024-01-12,09375,60+,5,8
2024-01-12,09377,60+,5,6
2024-01-12,09463,60+,5,5
2024-01-12,09464,60+,5,5
2024-01-12,09471,18-59,5,5
2024-01-12,09471,60+,5,9
2024-01-12,09473,60+,5,8
2024-01-12,09477,60+,5,6
2024-01-12,09479,60+,5,5
2024-01-12,09479,60+,6,5
2024-01-12,09561,60+,5,5
2024-01-12,09562,18-59,4,5
2024-01-12,09563,60+,4,7
2024-01-12,09563,60+,5,5
2024-01-12,09564,18-59,4,10
2024-01-12,09564,18-59,5,8
2024-01-12,09564,60+,1,6
2024-01-12,09564,60+,4,5
2024-01-12,09564,60+,5,23
2024-01-12,09565,60+,5,6
2024-01-12,09572,18-59,4,6
2024-01-12,09572,60+,4,9
2024-01-12,09572,60+,5,15
2024-01-12,09575,18-59,4,5
2024-01-12,09575,18-59,5,5
2024-01-12,09576,60+,5,5
2024-01-12,09576,60+,6,5
2024-01-12,09661,60+,5,8
2024-01-12,09661,60+,6,12
2024-01-12,09662,60+,5,6
2024-01-12,09663,60+,2,5
2024-01-12,09663,60+,4,6
2024-01-12,09671,18-59,4,6
2024-01-12,09671,60+,5,8
2024-01-12,09672,60+,5,12
2024-01-12,09674,60+,4,6
2024-01-12,09674,60+,5,8
2024-01-12,09676,60+,4,5
2024-01-12,09676,60+,5,20
2024-01-12,09677,60+,4,5
2024-01-12,09677,60+,5,7
2024-01-12,09678,60+,6,5
2024-01-12,09679,60+,5,5
2024-01-12,09762,60+,4,6
2024-01-12,09764,60+,6,5
2024-01-12,09772,18-59,5,5
2024-01-12,09778,60+,6,7
2024-01-12,10041,60+,5,24
2024-01-12,10041,60+,6,11
2024-01-12,10042,60+,5,5
2024-01-12,10043,60+,4,14
2024-01-12,10043,60+,5,14
2024-01-12,10044,60+,4,6
2024-01-12,10044,60+,5,16
2024-01-12,10045,18-59,4,6
2024-01-12,10045,60+,5,11
2024-01-12,11000,18-59,2,5
2024-01-12,11000,18-59,3,7
2024-01-12,11000,18-59,4,66
2024-01-12,11000,18-59,5,65
2024-01-12,11000,18-59,6,8
2024-01-12,11000,60+,4,117
2024-01-12,11000,60+,5,332
2024-01-12,11000,60+,6,78
2024-01-12,12052,60+,5,7
2024-01-12,12053,60+,3,6
2024-01-12,12060,18-59,4,7
2024-01-12,12060,60+,6,5
2024-01-12,12061,18-59,4,5
2024-01-12,12061,60+,4,6
2024-01-12,12061,60+,5,37
2024-01-12,12061,60+,6,10
2024-01-12,12063,60+,5,8
2024-01-12,12064,60+,5,8
2024-01-12,12064,60+,6,5
2024-01-12,12065,18-59,4,6
2024-01-12,12065,60+,4,5
2024-01-12,12065,60+,5,12
2024-01-12,12069,60+,4,5
2024-01-12,12069,60+,5,16
2024-01-12,12070,60+,5,9
2024-01-12,12071,60+,4,6
2024-01-12,12071,60+,5,27
2024-01-12,13003,60+,5,10
2024-01-12,13003,60+,6,5
2024-01-12,13072,60+,6,9
2024-01-12,13073,18-59,4,6
2024-01-12,13073,60+,5,10
2024-01-12,13074,18-59,4,7
2024-01-12,13074,60+,2,5
2024-01-12,13074,60+,4,9
2024-01-12,13074,60+,5,48
2024-01-12,13074,60+,6,5
2024-01-12,13075,18-59,5,6
2024-01-12,13075,60+,5,11
2024-01-12,13076,60+,5,8
2024-01-12,14511,60+,4,9
2024-01-12,14511,60+,5,13
2024-01-12,14521,18-59,5,5
2024-01-12,14522,60+,5,6
2024-01-12,14523,60+,5,10
2024-01-12,14612,60+,5,15
2024-01-12,14612,60+,6,7
2024-01-12,14626,60+,4,9
2024-01-12,14626,60+,5,10
2024-01-12,14626,60+,6,5
2024-01-12,14627,60+,5,9
2024-01-12,14627,60+,6,5
2024-01-12,14628,60+,4,5
2024-01-12,14628,60+,5,7
2024-01-12,14713,18-59,4,8
2024-01-12,14713,18-59,5,7
2024-01-12,14713,60+,4,7
2024-01-12,14713,60+,5,22
2024-01-12,14729,60+,5,6
2024-01-12,14730,60+,5,5
2024-01-12,15002,60+,4,7
2024-01-12,15002,60+,5,10
2024-01-12,15003,18-59,4,9
2024-01-12,15003,60+,4,5
2024-01-12,15003,60+,5,38
2024-01-12,15082,60+,4,8
2024-01-12,15082,60+,5,18
2024-01-12,15084,60+,1,5
2024-01-12,15084,60+,5,12
2024-01-12,15085,18-59,4,5
2024-01-12,15085,60+,4,5
2024-01-12,15085,60+,5,19
2024-01-12,15087,18-59,5,6
2024-01-12,15087,60+,4,7
2024-01-12,15087,60+,5,49
2024-01-12,15088,60+,4,11
2024-01-12,15088,60+,5,5
2024-01-12,15090,60+,4,8
2024-01-12,15090,60+,5,23
2024-01-12,15090,60+,6,5
2024-01-12,16051,18-59,1,5
2024-01-12,16051,60+,1,5
2024-01-12,16051,60+,4,11
2024-01-12,16051,60+,5,12
2024-01-12,16051,60+,6,5
2024-01-12,16052,60+,5,6
2024-01-12,16055,60+,5,8
2024-01-12,16056,60+,5,5
2024-01-12,16062,18-59,5,5
2024-01-12,16062,60+,5,6
2024-01-12,16062,60+,6,6
2024-01-12,16063,60+,4,6
2024-01-12,16063,60+,5,6
2024-01-12,16067,60+,5,13
2024-01-12,16070,18-59,5,5
2024-01-12,16071,60+,6,5
2024-01-12,16073,18-59,4,5
2024-01-12,16076,60+,5,6
2024-01-12,16077,60+,4,5
2024-01-12,16077,60+,5,6
