IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A60-A79,W,2024-01-10,1,0
3241,A60-A79,W,2024-01-11,2,0
3241,A80+,M,2023-11-22,1,1
3241,A80+,M,2023-12-08,1,1
3241,A80+,M,2023-12-09,1,1
3241,A80+,M,2024-01-10,1,0
3241,A80+,W,2023-07-11,1,1
3241,A80+,W,2023-10-28,1,1
3241,A80+,W,2023-12-14,1,1
3241,A80+,W,2023-12-20,1,1
3241,A80+,W,2023-12-27,2,2
3241,A80+,W,2023-12-28,1,1
3241,A80+,W,2024-01-10,6,0
3241,A80+,W,2024-01-11,1,0
3251,A35-A59,W,2024-01-10,2,0
3252,A60-A79,W,2024-01-10,1,0
3255,A00-A04,M,2024-01-10,1,0
3255,A80+,W,2023-12-20,1,0
3256,A60-A79,M,2024-01-09,1,0
3257,A00-A04,M,2024-01-10,2,0
3257,A15-A34,M,2024-01-10,1,0
3257,A35-A59,M,2024-01-10,1,0
3257,A60-A79,M,2024-01-08,1,1
3257,A80+,W,2024-01-10,1,0
3351,A35-A59,W,2024-01-11,3,0
3352,A80+,M,2024-01-11,1,0
3353,A15-A34,M,2024-01-10,1,0
3353,A35-A59,M,2024-01-09,1,0
3353,A35-A59,W,2024-01-09,1,0
3353,A80+,W,2024-01-10,1,0
3355,A05-A14,M,2024-01-11,1,0
3355,A15-A34,W,2023-12-08,1,0
3355,A35-A59,W,2023-10-27,1,0
3355,A60-A79,M,2023-10-30,1,0
3355,A60-A79,M,2023-12-22,1,0
3355,A60-A79,W,2024-01-06,-1,0
3355,A80+,W,2024-01-10,1,0
3356,A60-A79,M,2024-01-04,1,0
3356,A80+,M,2023-12-31,1,0
3356,A80+,W,2024-01-09,1,0
3357,A80+,M,2024-01-09,1,0
3357,A80+,W,2022-10-20,1,1
3358,A15-A34,M,2024-01-10,1,0
3358,A80+,M,2024-01-10,1,0
3358,A80+,W,2023-10-24,1,1
3358,A80+,W,2023-10-27,-1,0
3359,A35-A59,W,2024-01-10,1,0
3359,A60-A79,M,2024-01-10,3,0
3359,A60-A79,W,2024-01-09,1,0
3359,A80+,M,2024-01-09,1,0
3360,A35-A59,M,2024-01-11,1,0
3360,A60-A79,M,2024-01-10,1,0
3361,A60-A79,M,2024-01-10,1,0
3361,A80+,W,2024-01-10,1,0
3401,A00-A04,M,2024-01-09,1,0
3401,A60-A79,M,2024-01-09,1,0
3401,A60-A79,M,2024-01-10,1,0
3402,A15-A34,M,2024-01-09,2,0
3402,A80+,M,2024-01-09,1,0
3402,A80+,M,2024-01-10,1,0
3404,A15-A34,W,2024-01-10,1,0
3404,A60-A79,W,2024-01-10,1,0
3404,A80+,M,2024-01-10,1,0
3405,A35-A59,M,2024-01-10,1,0
3405,A60-A79,M,2024-01-10,1,0
3451,A35-A59,M,2024-01-11,1,0
3451,A35-A59,W,2024-01-11,1,0
3451,A80+,M,2024-01-11,1,0
3453,A00-A04,M,2024-01-10,1,0
3453,A15-A34,M,2023-02-06,1,0
3453,A60-A79,M,2024-01-10,1,0
3454,A15-A34,W,2024-01-10,1,0
3454,A80+,W,2024-01-10,1,0
3457,A35-A59,W,2024-01-10,1,0
3457,A60-A79,M,2024-01-09,1,0
3457,A60-A79,W,2024-01-09,1,0
3458,A15-A34,M,2024-01-11,1,0
3458,A80+,M,2024-01-11,2,0
3459,A35-A59,M,2023-03-06,1,0
3459,A35-A59,M,2024-01-10,2,0
3459,A35-A59,W,2023-03-10,1,0
3459,A60-A79,W,2023-03-06,1,0
3459,A60-A79,W,2024-01-10,2,0
3459,A80+,W,2024-01-10,2,0
3459,A80+,W,2024-01-11,1,0
5112,A60-A79,M,2024-01-10,1,0
5112,A60-A79,W,2024-01-10,1,0
5112,A80+,M,2024-01-10,2,0
5114,A60-A79,M,2024-01-11,1,0
5116,A15-A34,W,2024-01-10,1,0
5116,A80+,W,2024-01-10,1,0
5117,A80+,M,2023-12-09,1,1
5119,A35-A59,M,2023-12-15,1,0
5119,A60-A79,M,2024-01-10,1,0
5122,A35-A59,W,2024-01-10,1,0
5122,A60-A79,M,2024-01-10,1,0
5122,A60-A79,W,2024-01-10,3,0
5124,A60-A79,W,2023-11-16,-1,0
5124,A60-A79,W,2023-12-05,-1,0
5124,A80+,W,2024-01-10,1,0
5158,A35-A59,M,2024-01-11,1,0
5158,A35-A59,W,2024-01-11,3,0
5158,A60-A79,M,2024-01-11,1,0
5158,A60-A79,W,2024-01-11,1,0
5162,A35-A59,M,2024-01-11,1,0
5162,A35-A59,W,2024-01-11,1,0
5162,A60-A79,M,2024-01-11,1,0
5162,A60-A79,W,2024-01-10,1,0
5162,A60-A79,W,2024-01-11,1,0
5162,A80+,M,2023-12-18,1,1
5162,A80+,M,2024-01-11,1,0
5162,A80+,W,2023-12-14,1,1
5162,A80+,W,2024-01-10,1,0
5166,A15-A34,M,2024-01-11,1,0
5166,A35-A59,W,2024-01-10,1,0
5166,A60-A79,M,2024-01-11,1,0
5170,A15-A34,M,2024-01-10,1,0
5170,A15-A34,W,2024-01-09,1,0
5170,A15-A34,W,2024-01-10,1,0
5170,A35-A59,W,2024-01-10,1,0
5170,A60-A79,M,2023-12-29,1,0
5170,A60-A79,M,2024-01-10,2,0
5170,A60-A79,W,2024-01-11,1,0
5315,A00-A04,M,2024-01-11,1,0
5315,A35-A59,M,2024-01-10,2,0
5315,A35-A59,M,2024-01-11,1,0
5315,A60-A79,M,2024-01-05,1,0
5315,A60-A79,M,2024-01-10,2,0
5315,A60-A79,M,2024-01-11,1,0
5315,A60-A79,W,2023-11-27,1,0
5315,A60-A79,W,2024-01-10,2,0
5315,A60-A79,W,2024-01-11,2,0
5315,A80+,M,2024-01-10,1,0
5315,A80+,W,2024-01-09,1,0
5315,A80+,W,2024-01-10,2,0
5315,A80+,W,2024-01-11,1,0
5316,A35-A59,W,2024-01-11,1,0
5358,A60-A79,M,2024-01-10,1,0
5358,A60-A79,W,2024-01-10,1,0
5358,A80+,M,2024-01-10,1,0
5358,A80+,W,2024-01-10,1,0
5358,unbekannt,W,2024-01-10,1,0
5362,A15-A34,M,2024-01-11,1,0
5362,A15-A34,W,2024-01-10,1,0
5362,A60-A79,M,2024-01-10,2,0
5362,A60-A79,W,2024-01-10,1,0
5362,A80+,W,2024-01-10,1,0
5366,A15-A34,M,2024-01-10,1,0
5366,A15-A34,M,2024-01-11,2,0
5366,A15-A34,W,2024-01-10,2,0
5366,A15-A34,W,2024-01-11,3,0
5366,A35-A59,M,2024-01-09,1,0
5366,A35-A59,M,2024-01-10,1,0
5366,A35-A59,W,2024-01-10,3,0
5366,A60-A79,M,2024-01-09,1,0
5366,A60-A79,M,2024-01-10,2,0
5366,A60-A79,M,2024-01-11,1,0
5366,A60-A79,W,2024-01-10,1,0
5370,A80+,M,2024-01-11,1,0
5374,A15-A34,M,2024-01-10,1,0
5374,A35-A59,M,2024-01-10,2,0
5374,A60-A79,M,2024-01-05,1,0
5374,A60-A79,M,2024-01-11,1,0
5374,A80+,M,2023-12-29,1,0
5374,A80+,M,2024-01-11,1,0
5374,A80+,W,2024-01-07,1,1
5378,A35-A59,W,2024-01-10,1,0
5378,A60-A79,M,2024-01-10,1,0
5378,A60-A79,W,2024-01-10,1,0
5382,A15-A34,W,2024-01-11,1,0
5382,A35-A59,M,2024-01-11,2,0
5382,A35-A59,W,2024-01-10,1,0
5382,A35-A59,W,2024-01-11,3,0
5382,A60-A79,W,2024-01-11,1,0
5382,A80+,W,2024-01-10,1,0
5382,A80+,W,2024-01-11,1,0
5512,A00-A04,M,2024-01-11,7,0
5512,A00-A04,W,2024-01-11,2,0
5512,A05-A14,W,2024-01-11,1,0
5512,A35-A59,M,2024-01-02,1,1
5512,A35-A59,M,2024-01-11,1,0
5512,A60-A79,M,2024-01-11,1,0
5512,A60-A79,W,2023-11-21,1,0
5512,A80+,M,2023-11-25,1,0
5512,A80+,M,2023-11-26,1,0
5512,A80+,M,2023-11-27,1,0
5512,A80+,M,2023-12-12,1,0
5512,A80+,M,2024-01-11,1,0
5512,A80+,W,2023-11-23,1,0
5512,A80+,W,2023-11-28,1,0
5512,A80+,W,2023-12-05,1,0
5512,A80+,W,2023-12-15,1,0
5512,A80+,W,2024-01-02,2,0
5512,A80+,W,2024-01-04,1,0
5512,A80+,W,2024-01-08,1,0
5512,A80+,W,2024-01-11,4,0
5513,A15-A34,W,2024-01-10,1,0
5513,A35-A59,W,2024-01-10,1,0
5513,A35-A59,W,2024-01-11,1,0
5513,A60-A79,M,2024-01-09,1,0
5513,A60-A79,M,2024-01-11,1,0
5513,A80+,W,2024-01-11,2,0
5515,A35-A59,W,2024-01-11,1,0
5515,A80+,W,2024-01-10,1,0
5554,A00-A04,M,2024-01-10,1,0
5554,A00-A04,W,2024-01-10,1,0
5554,A35-A59,M,2024-01-10,1,0
5554,A60-A79,M,2024-01-11,1,0
5554,A60-A79,W,2024-01-10,1,0
5554,A80+,M,2024-01-10,1,0
5554,A80+,W,2024-01-10,2,0
5554,A80+,W,2024-01-11,1,0
5558,A35-A59,M,2024-01-11,2,0
5558,A35-A59,W,2024-01-10,1,0
5558,A60-A79,M,2024-01-10,1,0
5558,A60-A79,W,2024-01-11,1,0
5562,A00-A04,M,2024-01-10,2,0
5562,A00-A04,M,2024-01-11,2,0
5562,A05-A14,W,2024-01-11,1,0
5562,A35-A59,M,2024-01-08,1,0
5562,A60-A79,M,2024-01-11,1,0
5562,A60-A79,W,2024-01-11,2,0
5562,A80+,M,2024-01-11,1,0
5562,A80+,W,2024-01-11,2,0
5711,A35-A59,W,2024-01-11,1,0
5711,A60-A79,W,2024-01-11,2,0
5711,A80+,M,2024-01-11,1,0
5754,A35-A59,M,2024-01-11,1,0
5754,A35-A59,W,2024-01-07,1,0
5754,A80+,W,2024-01-11,1,0
5758,A80+,M,2023-12-04,1,1
5758,A80+,M,2023-12-07,1,1
5758,A80+,M,2023-12-12,1,1
5758,A80+,W,2023-12-06,1,1
5758,A80+,W,2024-01-02,1,1
5770,A15-A34,M,2024-01-11,2,0
5770,A15-A34,W,2024-01-11,1,0
5770,A35-A59,W,2024-01-11,1,0
5770,A60-A79,M,2024-01-11,1,0
5770,A60-A79,W,2024-01-11,1,0
5774,A15-A34,M,2024-01-10,1,0
5774,A35-A59,W,2024-01-09,1,0
5774,A35-A59,W,2024-01-10,1,0
5774,A60-A79,M,2024-01-09,1,0
5774,A80+,W,2023-12-29,1,1
5911,A15-A34,W,2024-01-08,1,0
5911,A35-A59,M,2024-01-10,1,0
5911,A35-A59,M,2024-01-11,1,0
5911,A60-A79,M,2022-03-15,-1,0
5911,A80+,M,2024-01-08,1,0
5913,A35-A59,W,2023-12-14,1,0
5913,A35-A59,W,2024-01-10,1,0
5913,A60-A79,M,2024-01-10,1,0
5913,A60-A79,M,2024-01-11,1,0
5913,A80+,W,2023-12-13,1,0
5915,A80+,M,2024-01-11,1,0
5916,A15-A34,W,2024-01-10,1,0
5916,A35-A59,M,2024-01-10,1,0
5916,A60-A79,M,2024-01-08,1,0
5916,A60-A79,W,2024-01-10,1,0
5954,A05-A14,M,2024-01-09,1,0
5954,A35-A59,W,2024-01-09,1,0
5954,A35-A59,W,2024-01-11,1,0
5954,A60-A79,M,2024-01-09,1,0
5954,A80+,M,2024-01-10,1,0
5954,A80+,W,2024-01-09,1,0
5954,A80+,W,2024-01-10,2,0
5962,A15-A34,W,2024-01-11,2,0
5962,A35-A59,W,2024-01-10,2,0
5962,A60-A79,M,2024-01-10,1,0
5962,A60-A79,M,2024-01-11,1,0
5962,A60-A79,W,2024-01-10,1,0
5962,A80+,M,2024-01-10,1,0
5962,A80+,W,2024-01-11,1,0
5966,A60-A79,M,2024-01-10,2,0
5966,A80+,W,2024-01-10,1,0
5970,A35-A59,M,2024-01-11,1,0
5970,A60-A79,M,2024-01-11,2,0
5974,A00-A04,M,2024-01-10,1,0
5974,A80+,W,2024-01-10,1,0
5978,A15-A34,M,2024-01-10,1,0
5978,A35-A59,M,2024-01-10,1,0
5978,A60-A79,M,2024-01-11,2,0
5978,A60-A79,W,2024-01-10,1,0
5978,A80+,M,2024-01-11,1,0
5978,A80+,W,2024-01-07,1,0
5978,A80+,W,2024-01-08,1,0
5978,A80+,W,2024-01-10,2,0
6411,A60-A79,M,2024-01-11,1,0
6411,A80+,W,2024-01-08,-1,0
6411,A80+,W,2024-01-10,1,0
6411,A80+,W,2024-01-11,1,0
6412,A00-A04,M,2024-01-11,1,0
6412,A05-A14,W,2024-01-08,1,0
6412,A15-A34,W,2024-01-10,2,0
6412,A35-A59,M,2024-01-10,1,0
6412,A35-A59,M,2024-01-11,2,0
6412,A35-A59,W,2024-01-10,1,0
6412,A60-A79,M,2024-01-10,2,0
6412,A60-A79,M,2024-01-11,1,0
6412,A60-A79,W,2024-01-10,2,0
6412,A80+,M,2024-01-10,2,0
6412,A80+,W,2024-01-10,5,0
6413,A00-A04,M,2024-01-11,1,0
6413,A00-A04,W,2024-01-11,1,0
6413,A60-A79,M,2024-01-11,1,0
6413,A60-A79,W,2024-01-11,1,0
6413,A80+,M,2024-01-11,1,0
6414,A80+,M,2023-12-19,1,0
6431,A60-A79,M,2024-01-11,2,0
6431,A60-A79,W,2024-01-11,1,0
6431,A80+,W,2023-12-29,1,1
6432,A15-A34,W,2024-01-11,1,0
6432,A35-A59,W,2024-01-11,1,0
6432,A60-A79,M,2024-01-11,2,0
6432,A60-A79,W,2024-01-11,1,0
6432,A80+,M,2024-01-10,3,1
6432,A80+,W,2024-01-11,2,0
6433,A60-A79,W,2023-12-01,1,0
6433,A60-A79,W,2024-01-09,1,0
6433,A60-A79,W,2024-01-11,1,0
6433,A80+,M,2024-01-11,2,0
6434,A60-A79,W,2024-01-11,1,0
6434,A80+,W,2024-01-11,2,0
6435,A15-A34,M,2024-01-11,1,0
6435,A15-A34,W,2024-01-10,1,0
6435,A35-A59,W,2024-01-11,1,0
6435,A80+,W,2024-01-11,1,0
6436,A00-A04,W,2024-01-10,2,0
6436,A35-A59,M,2024-01-10,1,0
6436,A35-A59,W,2024-01-10,1,0
6438,A00-A04,M,2024-01-11,1,0
6438,A15-A34,M,2021-03-03,-1,0
6438,A35-A59,M,2024-01-11,1,0
6438,A35-A59,W,2024-01-03,1,0
6438,A60-A79,M,2023-12-22,1,0
6438,A60-A79,W,2023-12-30,1,0
6438,A60-A79,W,2024-01-08,1,0
6438,A60-A79,W,2024-01-10,1,0
6438,A80+,M,2023-12-21,1,0
6438,A80+,W,2023-12-20,1,0
6438,A80+,W,2023-12-27,1,0
6438,A80+,W,2024-01-04,1,0
6438,A80+,W,2024-01-11,1,0
6439,A15-A34,M,2024-01-04,1,0
6440,A80+,M,2024-01-11,2,0
6531,A15-A34,M,2024-01-11,1,0
6531,A35-A59,M,2024-01-11,1,0
6532,A60-A79,M,2024-01-11,1,0
6532,A60-A79,W,2024-01-11,2,0
6532,A80+,W,2024-01-11,1,0
6533,A00-A04,M,2024-01-10,1,0
6533,A15-A34,M,2024-01-11,1,0
6533,A15-A34,W,2024-01-11,1,0
6533,A60-A79,M,2024-01-02,1,1
6533,A60-A79,M,2024-01-05,1,0
6533,A60-A79,M,2024-01-11,1,0
6533,A80+,M,2024-01-11,1,0
6533,A80+,W,2024-01-09,1,0
6534,A15-A34,W,2024-01-11,1,0
6534,A60-A79,W,2024-01-10,1,0
6534,A60-A79,W,2024-01-11,1,0
6534,A80+,M,2024-01-11,1,0
6631,A00-A04,M,2024-01-10,2,0
6631,A80+,W,2024-01-10,1,0
6631,A80+,W,2024-01-11,1,0
6632,A35-A59,M,2024-01-10,1,0
6636,A35-A59,M,2024-01-11,1,0
7111,A60-A79,W,2024-01-10,1,0
7111,A80+,W,2024-01-10,1,0
7131,A60-A79,M,2023-11-20,-1,0
7131,A60-A79,W,2023-09-27,-1,0
7131,A60-A79,W,2024-01-10,1,0
7131,A80+,W,2023-09-11,-1,0
7131,A80+,W,2023-11-20,-2,0
7131,A80+,W,2024-01-10,1,0
7133,A80+,M,2024-01-11,1,0
7133,A80+,W,2024-01-11,1,0
7137,A05-A14,M,2024-01-10,1,0
7137,A15-A34,W,2024-01-10,1,0
7137,A60-A79,M,2024-01-09,2,0
7137,A60-A79,W,2024-01-10,2,0
7137,A80+,M,2024-01-09,1,0
7137,A80+,M,2024-01-10,1,0
7138,A15-A34,W,2024-01-11,1,0
7138,A80+,W,2024-01-10,1,0
7140,A60-A79,M,2024-01-11,1,0
7141,A15-A34,M,2024-01-10,1,0
7141,A35-A59,M,2024-01-11,1,0
7141,A35-A59,W,2024-01-11,1,0
7141,A60-A79,M,2024-01-10,1,0
7143,A00-A04,W,2024-01-04,1,0
7143,A15-A34,M,2024-01-05,1,0
7143,A15-A34,W,2024-01-05,1,0
7143,A35-A59,M,2024-01-04,1,0
7143,A35-A59,M,2024-01-05,2,0
7143,A35-A59,M,2024-01-09,1,0
7143,A35-A59,W,2024-01-08,1,0
7143,A35-A59,W,2024-01-10,2,0
7143,A60-A79,M,2024-01-09,1,0
7143,A60-A79,W,2024-01-04,1,0
7143,A60-A79,W,2024-01-05,1,0
7143,A60-A79,W,2024-01-08,3,0
7143,A80+,M,2024-01-05,1,0
7143,A80+,M,2024-01-09,1,0
7143,A80+,W,2024-01-04,1,0
7143,A80+,W,2024-01-05,1,0
7143,A80+,W,2024-01-08,2,0
7143,A80+,W,2024-01-10,1,0
7211,A15-A34,W,2024-01-10,1,0
7232,A15-A34,W,2024-01-10,1,0
7232,A60-A79,M,2024-01-10,1,0
7232,A80+,M,2024-01-10,1,0
7311,A35-A59,M,2024-01-10,1,0
7313,A15-A34,W,2022-05-04,1,0
7313,A35-A59,W,2024-01-10,1,0
7313,A60-A79,M,2020-12-21,-1,0
7314,A80+,M,2024-01-10,1,0
7315,A80+,W,2024-01-11,1,0
7316,A15-A34,M,2024-01-11,1,0
7317,A80+,M,2023-12-24,1,0
7318,A60-A79,M,2024-01-10,1,0
7318,A80+,M,2024-01-05,1,1
7332,A35-A59,W,2024-01-11,1,0
7332,A80+,M,2024-01-11,1,0
7333,A80+,W,2024-01-11,1,0
7336,A35-A59,W,2024-01-10,1,0
7337,A60-A79,M,2024-01-11,1,0
7338,A00-A04,M,2024-01-10,1,0
7338,A60-A79,M,2024-01-11,1,0
7338,A60-A79,W,2024-01-10,1,0
7338,A80+,W,2024-01-10,1,0
7338,A80+,W,2024-01-11,1,0
7339,A60-A79,M,2024-01-10,1,0
7339,A80+,W,2024-01-11,1,0
7340,A80+,M,2024-01-11,1,0
8111,A00-A04,W,2024-01-10,1,0
8111,A15-A34,W,2024-01-11,1,0
8111,A35-A59,M,2024-01-11,2,0
8111,A35-A59,W,2024-01-10,1,0
8111,A60-A79,W,2024-01-08,1,0
8111,A60-A79,W,2024-01-11,1,0
8111,A80+,W,2023-12-19,1,1
8111,A80+,W,2024-01-04,1,0
8115,A00-A04,M,2024-01-10,1,0
8115,A15-A34,W,2024-01-10,1,0
8115,A60-A79,M,2024-01-10,1,0
8115,A60-A79,M,2024-01-11,2,0
8116,A60-A79,W,2023-12-22,1,0
8116,A60-A79,W,2024-01-04,1,0
8116,A60-A79,W,2024-01-10,1,0
8116,A80+,W,2023-12-27,1,0
8117,A35-A59,M,2024-01-11,1,0
8117,A80+,W,2024-01-09,1,0
8118,A00-A04,M,2024-01-11,1,0
8118,A35-A59,W,2024-01-07,2,0
8118,A35-A59,W,2024-01-10,2,0
8118,A80+,M,2024-01-10,1,0
8118,A80+,W,2024-01-10,1,0
8119,A35-A59,M,2024-01-11,1,0
8119,A60-A79,M,2024-01-11,1,0
8119,A60-A79,W,2024-01-10,1,0
8119,A80+,M,2024-01-11,2,0
8119,A80+,W,2023-12-25,1,1
8121,A80+,W,2024-01-11,1,0
8125,A00-A04,M,2024-01-11,1,0
8125,A35-A59,W,2024-01-10,2,0
8125,A35-A59,W,2024-01-11,2,0
8125,A60-A79,M,2024-01-10,2,0
8125,A60-A79,M,2024-01-11,1,0
8125,A60-A79,W,2024-01-04,-1,0
8125,A60-A79,W,2024-01-10,2,0
8125,A60-A79,W,2024-01-11,1,0
8125,A80+,M,2024-01-08,1,0
8125,A80+,M,2024-01-10,2,0
8125,A80+,M,2024-01-11,1,0
8125,A80+,W,2024-01-10,1,0
8125,A80+,W,2024-01-11,1,0
8127,A60-A79,W,2024-01-10,1,1
8127,A80+,W,2024-01-08,1,0
8128,A80+,M,2024-01-10,1,0
8128,A80+,M,2024-01-11,1,0
8135,A80+,W,2023-12-29,1,1
8136,A35-A59,M,2024-01-08,1,0
8136,A35-A59,M,2024-01-11,1,0
8136,A35-A59,W,2024-01-11,1,0
8136,A80+,W,2024-01-11,1,0
8212,A35-A59,W,2024-01-11,1,0
8215,A35-A59,W,2024-01-11,2,0
8215,A60-A79,W,2024-01-11,1,0
8215,A80+,W,2023-12-24,1,1
8221,A80+,M,2024-01-09,1,0
8222,A00-A04,W,2024-01-11,1,0
8222,A35-A59,W,2024-01-10,1,0
8222,A60-A79,W,2024-01-11,2,0
8222,A80+,M,2024-01-11,1,0
8222,A80+,W,2024-01-10,1,0
8226,A35-A59,M,2024-01-11,1,0
8226,A60-A79,M,2024-01-10,2,0
8226,A60-A79,M,2024-01-11,1,0
8226,A60-A79,W,2024-01-11,1,0
8226,A80+,W,2023-12-27,1,1
8226,A80+,W,2024-01-11,2,0
8237,A00-A04,W,2024-01-10,1,0
8311,A35-A59,W,2024-01-11,1,0
8315,A35-A59,M,2024-01-10,1,0
8315,A35-A59,M,2024-01-11,1,0
8315,A60-A79,M,2024-01-10,1,0
8315,A60-A79,W,2024-01-10,1,0
8315,A80+,W,2023-12-04,1,1
8315,A80+,W,2023-12-24,1,0
8315,A80+,W,2024-01-11,1,0
8317,A15-A34,M,2024-01-09,1,0
8317,A35-A59,M,2024-01-10,1,0
8317,A60-A79,M,2023-12-30,1,1
8317,A60-A79,M,2024-01-09,1,0
8317,A60-A79,M,2024-01-10,1,0
8317,A60-A79,W,2024-01-10,1,0
8317,A80+,M,2023-05-12,1,1
8317,A80+,M,2024-01-09,2,0
8317,A80+,W,2024-01-10,1,0
8325,A80+,M,2024-01-08,1,0
8326,A15-A34,M,2024-01-11,1,0
8326,A15-A34,W,2024-01-11,1,0
8326,A60-A79,W,2024-01-11,1,0
8327,A80+,M,2024-01-11,1,0
8335,A15-A34,M,2024-01-09,1,0
8335,A60-A79,M,2023-12-22,1,0
8335,A60-A79,M,2024-01-03,1,0
8335,A60-A79,W,2024-01-03,1,0
8337,A00-A04,W,2024-01-11,1,0
8337,A15-A34,W,2024-01-11,1,0
8337,A60-A79,M,2024-01-11,2,0
8337,A60-A79,W,2024-01-11,2,0
8337,A80+,W,2024-01-09,1,0
8337,A80+,W,2024-01-11,1,0
8416,A00-A04,W,2024-01-09,1,0
8416,A15-A34,M,2024-01-10,1,0
8416,A35-A59,M,2024-01-09,1,0
8416,A35-A59,W,2024-01-09,1,0
8416,A35-A59,W,2024-01-10,1,0
8416,A60-A79,M,2024-01-09,1,0
8416,A60-A79,M,2024-01-10,1,0
8416,A60-A79,W,2024-01-10,2,0
8421,A35-A59,M,2024-01-10,1,0
8421,A35-A59,W,2024-01-11,1,0
8421,A60-A79,W,2024-01-10,1,0
8421,A80+,W,2024-01-11,1,0
8425,A15-A34,M,2024-01-11,1,0
8425,A35-A59,W,2024-01-10,1,0
8425,A80+,M,2024-01-11,1,0
