datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-01-12,06412,20.0,198.0
2024-01-12,06414,4.0,24.0
2024-01-12,06431,4.0,19.0
2024-01-12,06432,0.0,21.0
2024-01-12,06433,0.0,14.0
2024-01-12,06434,8.0,14.0
2024-01-12,06435,8.0,47.0
2024-01-12,06436,0.0,24.0
2024-01-12,06437,0.0,129.0
2024-01-12,06438,2.0,19.0
2024-01-12,06439,0.0,12.0
2024-01-12,06440,5.0,35.0
2024-01-12,06531,14.0,191.0
2024-01-12,06532,1.0,21.0
2024-01-12,06533,5.0,40.0
2024-01-12,06534,1.0,70.0
2024-01-12,06535,7.0,17.0
2024-01-12,06611,12.0,100.0
2024-01-12,06631,13.0,67.0
2024-01-12,06632,5.0,21.0
2024-01-12,06633,7.0,17.0
2024-01-12,06634,5.0,17.0
2024-01-12,06635,6.0,57.0
2024-01-12,06636,13.0,17.0
2024-01-12,07111,24.0,57.0
2024-01-12,07131,0.0,8.0
2024-01-12,07132,3.0,7.0
2024-01-12,07133,10.0,35.0
2024-01-12,07134,6.0,14.0
2024-01-12,07135,0.0,4.0
2024-01-12,07137,3.0,29.0
2024-01-12,07138,6.0,32.0
2024-01-12,07140,0.0,2.0
2024-01-12,07141,2.0,23.0
2024-01-12,07143,12.0,19.0
2024-01-12,07211,5.0,45.0
2024-01-12,07231,5.0,17.0
2024-01-12,07232,4.0,12.0
2024-01-12,07233,0.0,10.0
2024-01-12,07235,2.0,4.0
2024-01-12,07311,1.0,9.0
2024-01-12,07312,13.0,95.0
2024-01-12,07313,7.0,18.0
2024-01-12,07314,22.0,68.0
2024-01-12,07315,1.0,53.0
2024-01-12,07316,1.0,18.0
2024-01-12,07317,6.0,10.0
2024-01-12,07318,2.0,27.0
2024-01-12,07319,17.0,35.0
2024-01-12,07320,2.0,8.0
2024-01-12,07331,1.0,5.0
2024-01-12,07332,6.0,10.0
2024-01-12,07333,0.0,12.0
2024-01-12,07334,2.0,21.0
2024-01-12,07335,4.0,6.0
2024-01-12,07336,0.0,16.0
2024-01-12,07337,3.0,10.0
2024-01-12,07340,4.0,3.0
2024-01-12,08111,17.0,191.0
2024-01-12,08115,6.0,36.0
2024-01-12,08116,11.0,66.0
2024-01-12,08117,11.0,28.0
2024-01-12,08118,5.0,5.0
2024-01-12,08119,10.0,48.0
2024-01-12,08121,22.0,34.0
2024-01-12,08125,2.0,37.0
2024-01-12,08126,2.0,5.0
2024-01-12,08127,4.0,32.0
2024-01-12,08128,16.0,26.0
2024-01-12,08135,6.0,14.0
2024-01-12,08136,9.0,51.0
2024-01-12,08211,2.0,14.0
2024-01-12,08212,0.0,21.0
2024-01-12,08215,3.0,9.0
2024-01-12,08216,4.0,8.0
2024-01-12,08221,2.0,39.0
2024-01-12,08222,9.0,93.0
2024-01-12,08225,4.0,17.0
2024-01-12,08226,1.0,37.0
2024-01-12,08231,4.0,32.0
2024-01-12,08235,1.0,15.0
2024-01-12,08236,1.0,9.0
2024-01-12,08237,0.0,10.0
2024-01-12,08311,23.0,177.0
2024-01-12,08315,5.0,14.0
2024-01-12,08316,0.0,10.0
2024-01-12,08317,10.0,80.0
2024-01-12,08325,0.0,9.0
2024-01-12,08326,10.0,32.0
2024-01-12,08327,2.0,8.0
2024-01-12,08335,21.0,56.0
2024-01-12,08336,6.0,17.0
2024-01-12,08337,3.0,7.0
2024-01-12,08415,5.0,19.0
2024-01-12,08416,3.0,59.0
2024-01-12,08417,4.0,14.0
2024-01-12,08421,15.0,94.0
2024-01-12,08425,4.0,14.0
2024-01-12,08426,1.0,7.0
2024-01-12,08435,15.0,21.0
2024-01-12,08436,12.0,40.0
2024-01-12,08437,2.0,12.0
2024-01-12,09161,2.0,30.0
2024-01-12,09162,29.0,403.0
2024-01-12,09163,9.0,37.0
2024-01-12,09171,4.0,16.0
2024-01-12,09172,1.0,17.0
2024-01-12,09173,2.0,22.0
2024-01-12,09174,0.0,10.0
2024-01-12,09175,1.0,17.0
2024-01-12,09176,5.0,24.0
2024-01-12,09177,0.0,10.0
2024-01-12,09178,1.0,13.0
2024-01-12,09179,1.0,9.0
2024-01-12,09180,13.0,49.0
2024-01-12,09181,3.0,10.0
2024-01-12,09182,1.0,11.0
2024-01-12,09183,5.0,7.0
2024-01-12,09185,7.0,27.0
2024-01-12,09186,0.0,8.0
2024-01-12,09187,7.0,63.0
2024-01-12,09188,11.0,40.0
2024-01-12,09189,4.0,48.0
2024-01-12,09190,13.0,10.0
2024-01-12,09261,4.0,43.0
2024-01-12,09262,12.0,36.0
2024-01-12,09263,1.0,19.0
2024-01-12,09271,2.0,27.0
2024-01-12,09272,0.0,7.0
2024-01-12,09273,2.0,1.0
2024-01-12,09274,0.0,4.0
2024-01-12,09275,2.0,10.0
2024-01-12,09276,1.0,13.0
2024-01-12,09277,2.0,14.0
2024-01-12,09278,4.0,8.0
2024-01-12,09279,2.0,13.0
2024-01-12,09361,6.0,28.0
2024-01-12,09362,23.0,173.0
2024-01-12,09363,10.0,34.0
2024-01-12,09371,1.0,9.0
2024-01-12,09372,1.0,8.0
2024-01-12,09373,2.0,18.0
2024-01-12,09375,2.0,4.0
2024-01-12,09376,4.0,14.0
2024-01-12,09377,1.0,13.0
2024-01-12,09461,6.0,31.0
2024-01-12,09462,1.0,29.0
2024-01-12,09464,7.0,21.0
2024-01-12,09471,9.0,5.0
2024-01-12,09472,1.0,4.0
2024-01-12,09474,3.0,9.0
2024-01-12,09475,4.0,15.0
2024-01-12,09476,1.0,18.0
2024-01-12,09477,1.0,24.0
2024-01-12,09478,4.0,21.0
2024-01-12,09479,12.0,8.0
2024-01-12,09561,7.0,16.0
2024-01-12,09562,18.0,107.0
2024-01-12,09563,9.0,20.0
2024-01-12,09564,35.0,153.0
2024-01-12,09565,0.0,7.0
2024-01-12,09571,2.0,11.0
2024-01-12,09572,3.0,3.0
2024-01-12,09574,4.0,11.0
2024-01-12,09575,4.0,22.0
2024-01-12,09576,0.0,6.0
2024-01-12,09577,6.0,10.0
2024-01-12,09661,1.0,44.0
2024-01-12,09662,4.0,48.0
2024-01-12,09663,24.0,121.0
2024-01-12,09671,0.0,4.0
2024-01-12,09672,0.0,27.0
2024-01-12,09673,2.0,139.0
2024-01-12,09674,0.0,6.0
2024-01-12,09675,0.0,10.0
2024-01-12,09676,3.0,5.0
2024-01-12,09677,3.0,6.0
2024-01-12,09679,0.0,10.0
2024-01-12,09761,10.0,81.0
2024-01-12,09762,0.0,14.0
2024-01-12,09763,6.0,34.0
2024-01-12,09764,3.0,28.0
2024-01-12,09771,2.0,14.0
2024-01-12,09772,3.0,8.0
2024-01-12,09773,0.0,8.0
2024-01-12,09774,7.0,40.0
2024-01-12,09775,0.0,14.0
2024-01-12,09776,3.0,3.0
2024-01-12,09777,2.0,13.0
2024-01-12,09778,3.0,6.0
2024-01-12,09779,2.0,13.0
2024-01-12,09780,0.0,14.0
2024-01-12,10041,6.0,47.0
2024-01-12,10043,1.0,19.0
2024-01-12,10044,6.0,42.0
2024-01-12,10045,5.0,89.0
2024-01-12,10046,1.0,15.0
2024-01-12,11000,95.0,792.0
2024-01-12,12051,13.0,39.0
2024-01-12,12052,16.0,71.0
2024-01-12,12053,0.0,12.0
2024-01-12,12054,9.0,48.0
2024-01-12,12060,1.0,14.0
2024-01-12,12061,4.0,28.0
2024-01-12,12062,2.0,10.0
2024-01-12,12063,2.0,15.0
2024-01-12,12064,0.0,6.0
2024-01-12,12065,15.0,17.0
2024-01-12,12066,6.0,9.0
2024-01-12,12067,3.0,29.0
2024-01-12,12068,3.0,22.0
2024-01-12,12069,7.0,46.0
2024-01-12,12070,1.0,13.0
2024-01-12,12072,0.0,8.0
2024-01-12,12073,6.0,17.0
2024-01-12,13003,12.0,98.0
2024-01-12,13004,3.0,49.0
2024-01-12,13071,18.0,65.0
2024-01-12,13072,7.0,35.0
2024-01-12,13073,5.0,40.0
2024-01-12,13074,5.0,12.0
2024-01-12,13075,23.0,105.0
2024-01-12,13076,3.0,26.0
2024-01-12,14511,18.0,111.0
2024-01-12,14521,17.0,38.0
2024-01-12,14522,8.0,33.0
2024-01-12,14523,12.0,44.0
2024-01-12,14524,7.0,63.0
2024-01-12,14612,39.0,152.0
2024-01-12,14625,5.0,50.0
2024-01-12,14626,17.0,49.0
2024-01-12,14627,11.0,60.0
2024-01-12,14628,3.0,15.0
2024-01-12,14713,13.0,206.0
2024-01-12,14729,13.0,44.0
2024-01-12,14730,16.0,37.0
2024-01-12,15001,16.0,22.0
2024-01-12,15002,23.0,166.0
2024-01-12,15003,6.0,100.0
2024-01-12,15081,8.0,8.0
2024-01-12,15082,8.0,27.0
2024-01-12,15083,2.0,12.0
2024-01-12,15084,4.0,32.0
2024-01-12,15085,4.0,42.0
2024-01-12,15086,1.0,18.0
2024-01-12,15087,1.0,11.0
2024-01-12,15088,2.0,20.0
2024-01-12,15089,2.0,31.0
2024-01-12,15090,6.0,15.0
2024-01-12,15091,9.0,23.0
2024-01-12,16051,18.0,54.0
2024-01-12,16052,0.0,21.0
2024-01-12,16053,4.0,72.0
2024-01-12,16054,11.0,11.0
2024-01-12,16055,0.0,12.0
2024-01-12,16061,4.0,14.0
2024-01-12,16062,21.0,31.0
2024-01-12,16063,14.0,61.0
2024-01-12,16064,2.0,15.0
2024-01-12,16065,2.0,7.0
2024-01-12,16066,8.0,34.0
2024-01-12,16067,4.0,13.0
2024-01-12,16068,0.0,6.0
2024-01-12,16069,2.0,6.0
2024-01-12,16070,4.0,13.0
2024-01-12,16071,6.0,75.0
2024-01-12,16073,1.0,14.0
2024-01-12,16074,3.0,5.0
2024-01-12,16076,3.0,9.0
2024-01-12,16077,2.0,26.0
